Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Checco Services,https://www.crunchbase.com/organization/checco-services,Consulting,"Stony Point, New York, United States",Checco is an information security consulting firm that provides advanced technology and security solutions for a myriad of industries.,"2,899,164","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://checco.com,,Professional Services,1,John C. Checco,101-250,,,,,,,,,,,,,Private,,,,,,
Plumbing Repair San Diego,https://www.crunchbase.com/organization/plumbing-repair-san-diego,Real Estate,"San Diego, California, United States",Plumbing Repair,"2,899,166","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.plumbingrepairsandiego.org,"If you are looking for experts to provide the best plumbing service in San Diego, be sure to visit the Plumbing Repair San Diego website.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DID YOU,https://www.crunchbase.com/organization/did-you,"Digital Marketing, Marketing, Software","Illinois City, Illinois, United States",Did You involves engaging users and developing a framework for software design while meeting business objectives.,"2,899,169","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.didyou.com/,"Did You provides actionable User engagement, which is based on your business needs and requirements, as well as establishing the framework for software design and automation. During the wire framing and design phases of our process, our designers set the goals, specifications, and technology requirements, deliverables, milestones, priorities, and expectations for the project to ensure that they meet your needs on time and within budget.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlastPort,https://www.crunchbase.com/organization/blastport,"Internet, Web Development, Web Hosting","Roanoke, Texas, United States",BlastPort is a division of Knowledge a U.S based small business dedicated to low costs and impeccable services.,"2,899,170","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://blastport.com,"BlastPort is a division of Knowledge, it is a U.S based small business dedicated to low costs and impeccable services. They provide support and pride themselves upon serving, the customer and are proud to provide low-priced Web-Hosting and Reseller services while maintaining quality and providing premium support.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot On Solutions,https://www.crunchbase.com/organization/spot-on-solutions,,"Evansville, Indiana, United States",We handle the details business owners would rather not deal with.,"2,899,172","Great Lakes, Midwestern US",,Active,2016-05-01,month,,,,,For Profit,https://www.spotonsolutions.us,"We handle the details business owners would rather not deal with. Bookkeeping, tracking information, website upkeep, proofreading, invoicing, insurance, organization . . . let us provide solutions. We give you peace of mind and more opportunity for growth by providing solutions to your business or organization's challenges. I began Spot On Solutions by simply offering accounting solutions. I quickly learned that other areas of project management are just as important to the business as the accounting. I now help small business owners and solopreneurs better focus on their business by creating systems and processes to manage their clients, customers and their projects. Together, we can find solutions to make the challenges of your journey, where ever they may take you, easier to manage.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Pediatric Dentistry,https://www.crunchbase.com/organization/pure-pediatric-dentistry,"Dental, Health Care, Medical","Atascadero, California, United States","Pure Pediatric Dentistry offers preventive, restorative, and sedation care for children.","2,899,173","West Coast, Western US",,Active,,,,,,,For Profit,https://www.purepediatricdentistry.com,"Pure Pediatric Dentistry encompasses comprehensive pediatric dental care, including orthodontic, restorative, and preventative treatments, in its provision of pediatric dentistry services for kids. Dental examinations, cleanings, sealants, fillings, crowns, Invisalign, and other ailments are among the treatments they provide.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinkle Agency,https://www.crunchbase.com/organization/hinkle-agency,"Insurance, Property Insurance","Richboro, Pennsylvania, United States",Hinkle Agency is a property and casualty insurance agency.,"2,899,176","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.hinkleinsurance.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdmieMobile,https://www.crunchbase.com/organization/admiemobile,"Information Technology, Internet, Software","New York, New York, United States",AdmieMobile offers integrating smartphones & the traditional personal computer devices into a single computing platform for the end-user.,"2,899,177","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.admiemobile.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bowtie Dental,https://www.crunchbase.com/organization/bowtie-dental,"Dental, Emergency Medicine, Health Care","Wyoming, Michigan, United States","Bowtie Dental provides emergency care, dental implants, ozone therapy, and preventive services.","2,899,179","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bowtiedental.com,"Bowtie Dental offers a range of services to help maintain oral health. They will see them the same day for emergency dental care. When they call, they will ask them to describe their emergency and give them instructions to follow until they are able to see their dentist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Transportation Consultants LLC,https://www.crunchbase.com/organization/silicon-transportation-consultants-llc,"Logistics, Transportation","Belmont, California, United States","Silicon Transportation Consultants provides expert advice in the areas of toll systems, express lanes/HOT lanes & Customer Service Centers.","2,899,182","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,http://www.silicontc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
WishGyft,https://www.crunchbase.com/organization/wishgyft,"E-Commerce, Social Media","Miami, Florida, United States",WishGyft is a great place to work because you will be getting in on the ground level and truly seeing a website app come to fruition.,"2,899,189","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"WishGyft will be a website and mobile app where users create compilations on anything they want to receive as gifts. The gifts are added to their profile and linked to various retailers. The mobile app allows users to snap pictures of items and add them to their profile. It allows others, who the user designates, to view and purchase the gifts on the list. Innovative features, social connectivity, smart and sleek design throughout. Solves the problem of not knowing what to give someone.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Vanessa Gonzalez,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Lions Parking,https://www.crunchbase.com/organization/lions-parking,"Customer Service, Facilities Support Services, Parking","Brooklyn, New York, United States","Lions Parking provides valet parking, watch tutorial, and car maintenance services.","2,899,195","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.golionsparking.com,Lions Parking provides versatile valet parking service for the restaurant clientele that both acclimates itself to the specific needs of the establishment and consistently evolves with the changing environment.,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phi Sigma Iota (International Foreign Language Honor Society),https://www.crunchbase.com/organization/phi-sigma-iota--international-foreign-language-honor-society-,"Association, Education","Meadville, Pennsylvania, United States","Phi Sigma Iota provides teaching in the academic fields related to foreign language, literature, and culture.","2,899,197","Great Lakes, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,Non-profit,http://phisigmaiota.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
trevorslandscaping,https://www.crunchbase.com/organization/trevorslandscaping,Landscaping,"Stewartsville, New Jersey, United States",Trevor’s Landscaping has many years of experience in the business.,"2,899,199","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://trevorslandscaping.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Steel,https://www.crunchbase.com/organization/action-steel,Precious Metals,"Indianapolis, Indiana, United States",Action Steel is a steel distribution company.,"2,899,205","Great Lakes, Midwestern US",,Active,,,2006-10-02,day,,,For Profit,,"Action Steel is a steel distribution company in the Midwest of the USA with locations in Indianapolis, Indiana and Louisville, Illinois. The product portfolio of Action Steel primarily comprises bar and mold steel, flat products and steel pipes.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
C&F Consulting,https://www.crunchbase.com/organization/c-f-consulting,Consulting,"White Plains, New York, United States",C & F Consulting Engineering is a full service engineering firm.,"2,899,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cf-eng.com,,Professional Services,1,Marc Cluzel,1-10,,,,,,,,,,,,,Private,,,,,,
National Institute of Certified Floorcovering Inspectors,https://www.crunchbase.com/organization/national-institute-of-certified-floorcovering-inspectors,"Consulting, Consumer, Non Profit","Willoughby, Ohio, United States",NICFI is an independent floor covering professional providing pre-installation and post-installation inspection and consulting services.,"2,899,212","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.nicfi.org,"NICFI consists of floor-covering inspectors involved in the inspection and failure analysis of all types of flooring services including correction and sub-floors. They also address underlayment materials such as carpet padding and other materials installed under hard surface flooring for moisture, sound, and crack isolation. They undertake corrective action in prior to installation to avert a failure due to inappropriate substrate conditions.","Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Doctors Medical,https://www.crunchbase.com/organization/doctors-medical,"Medical, Retail, Shopping","Longwood, Florida, United States","Doctors Medical is an online retailer that specializes in cervical traction, lumbar, ankle, knee braces and walking boots.","2,899,212","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mydocmeddme.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinGamblingInterest.com,https://www.crunchbase.com/organization/pingamblinginterest-com,"Gambling, Internet, News, Social Media, Sports, Video","Atlanta, Georgia, United States",PinGamblingInterest.com is a community to share information related on how to maintain fitness.,"2,899,217","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://pingamblinginterest.com,"Sports News And Online Gambling Social Network A Gaming Games PlayHub Pingamblinginterest.com is the sports fan and gambling enthusiast torchlight of sports news, online casino games, bingo games, video games and sports betting and the ultimate destination to find a place to gamble or place a bet. Pingamblinginterest.com is a gambling social networking and sports news network featuring current coverage of sports, MLB, NFL, NBA, NHL, NCAA, Soccer, Tennis, Track and Field, Golf, Swimming … scores, stats, odds, standings, news, previews, match-ups, injuries, weather and more, a place to play casino games, bingo, online video games and sports betting. The site is where sports and gaming enthusiasts pin their favorite playing ways and get the latest in sports news from all around the world. Pin Gambling Interest through it's advertising program and affiliate partnerships, features links and games to some of the best online gambling hot spots online.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuikConcepts Promotions,https://www.crunchbase.com/organization/quikconcepts-promotions,"Advertising, E-Commerce, Marketing","Bremen, Georgia, United States",QuikConcepts Promotions is an online store that supplies a wide range of advertising and promotional products.,"2,899,219","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.quikconcepts.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brooks Printing Service & Equipment, Inc",https://www.crunchbase.com/organization/brooks-printing-service-equipment-inc,Printing,"Dallas, Texas, United States","Buy And Used Printers in Dallas, NC","2,899,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-05-05,day,,,,,For Profit,http://brooksprintingequipment.com,"Address: 514 Business Park Dr, Dallas, NC 28034, USA","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Asylum Hill Software, LLC",https://www.crunchbase.com/organization/asylum-hill-software--llc,"Developer Tools, Mobile, Social Media, Software, Web Development","San Francisco, California, United States","Startup software development company, founded in Connecticut.","2,899,222","San Francisco Bay Area, West Coast, Western US",,Active,2014-11-01,day,,,,,For Profit,https://asylumhill.weebly.com/,"Asylum Hill Software (AHS), LLC are the proud creators of Usewhoo.  AHS is a startup founded out of the heart of New England, in Hartford, CT.  We are a small team that can often be found operating out of various coffee shops in the Hartford area.","Internet Services, Media and Entertainment, Mobile, Software",1,Thomas Haslam,251-500,,,,,,,,,,,,,Private,,,,,,
Beetle Beats,https://www.crunchbase.com/organization/beetle-beats,Manufacturing,"Flagstaff, Arizona, United States",This business plan focuses on the key elements involved in the commercialization.,"2,899,225",Western US,,Active,2012-01-01,year,,,,,For Profit,,"This business plan focuses on the key elements involved in the commercialization of a device built using entomology research conducted at Northern Arizona University. This research discovered that certain insect species, primarily wood boring beetles use sound to communicate. By creating acoustic profiles specific to a given species that alter and distort the normal sounds used by these insects to communicate it is possible to disrupt their behavior. This disruption can result in evacuation of a tree, halting of the mating process and even death of the target insects. The technology can be used to treat and prevent the infestation of wood boring insects in live growth trees, which is the basis of the product, herein referred to as Acoustic Disruption Technology (ADT).",Manufacturing,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Gales Creek Insurance Programs,https://www.crunchbase.com/organization/gales-creek-insurance-programs,"Film, Insurance, Media and Entertainment","Vancouver, Washington, United States","Gales Creek Insurance Programs provides event, entertainment, and film insurance services.","2,899,230","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.galescreek.com/,,"Financial Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Redphlag,https://www.crunchbase.com/organization/redphlag-llc,"Consulting, Marketing, Public Relations, Social Media","Foster City, California, United States","Redphlag focuses on branding, marketing, public relations, and personal brand coaching.","2,899,234","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.redphlag.com,"Redphlag is a consulting company that specializes in marketing, branding, public relations, and personal brand and executive coaching. The company offers counseling and consulting in branding, brand management, business development, coaching, crisis management and communications, investor relations, marketing, public relations, and reputation management.   Redphlag was founded by Gerard Corbett in 2008 and is headquartered in Foster City, California.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Gerard Corbett,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Airboats,https://www.crunchbase.com/organization/diamondback-airboats,"Manufacturing, Retail, Sporting Goods","Cocoa, Florida, United States",Diamondback Airboats primarily focuses on offering a complete line of airboat parts for various of its customers.,"2,899,235","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.diamondbackairboats.com/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
GeoStory,https://www.crunchbase.com/organization/geostory,"Apps, Software","Los Angeles, California, United States","GeoStory, your new platform for area based awareness, discovery and engagement.","2,899,240","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-08-25,day,,,,none,For Profit,http://geostory.co,GeoStory is your new picture based mobile app for local updates and awareness. They are here to strengthen the relationship between individuals and the places they frequent by fostering a collective consciousness of user experiences.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Business Centers,https://www.crunchbase.com/organization/texas-business-centers,"Business Development, Consulting, Small and Medium Businesses","Denton, Texas, United States",Texas Business Centers is a business service provider that offers virtual and executive office solutions.,"2,899,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://texasbizcenters.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bountiful Bread,https://www.crunchbase.com/organization/bountiful-bread,"Bakery, Food and Beverage, Online Portals","Albany, New York, United States","Bountiful Bread offers scones, cookies, bars, cupcakes, and cakes.","2,899,241","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bountifulbread.com,"Bountiful Bread provides scones, cookies, bars, cupcakes, and cakes. They also offer handcrafted soups, salads, and sandwiches.","Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Assembly,https://www.crunchbase.com/organization/hi-tech-assembly,"Facilities Support Services, Facility Management, Professional Services","Seminole, Florida, United States","Hi-Tech Assembly is an assembly company specializing in building bicycles, grills, and patio sets.","2,899,244","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hitechassembly.com,"Hi-Tech Assembly provides product assembly services. Their assembly services include exercise equipment, bicycles, grills, specialty services, R.T.A. furniture, lawn and garden, carts, equipment, and shelving and displays. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entity FX,https://www.crunchbase.com/organization/entity-fx,"Broadcasting, Film Production, Internet, Media and Entertainment","Santa Monica, California, United States","Entity FX is a visual effects studio creating digital imagery for feature films, 3D stereoscopic features and high-definition television.","2,899,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.entityfx.com/,"Entity FX specializes in visual effects for feature film, television and commercials. Entity FX has contributed visual effects to a range of motion pictures including Law Abiding Citizen, The Spirit, The X Files: I Want To Believe, Into the Wild, Rush Hour 3, Miami Vice, Spider-Man 2, The Aviator, Scary Movie 4, Herbie: Fully Loaded and many others.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disk Drive Solutions,https://www.crunchbase.com/organization/disk-drive-solutions,"Computer, Customer Service, Data Storage, Hardware","Corona, California, United States","Disk Drive Solutions offers products and services for industrial hard drive, solid-state drive testing, and data recovery services.","2,899,245","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://diskdrivesolutions.com,,"Consumer Electronics, Hardware, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen Creative,https://www.crunchbase.com/organization/evergreen-creative,"Commercial, Event Management, Interior Design","Woodbury, New York, United States",Evergreen Creative is a scenic fabrication studio.,"2,899,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://evergreen-creative.com,"Evergreen Creative specializes in designing, fabricating, and installing displays, museum exhibits, custom retail fixtures, signage, corporate event stages, trade show booths, and sculptural elements.","Design, Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Investments,https://www.crunchbase.com/organization/journey-investments,Financial Services,"Tucson, Arizona, United States",Journey Investments is a real estate investment firm with the ability to buy your home today.,"2,899,252",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://journeyinvestments.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Sky,https://www.crunchbase.com/organization/orange-sky-a086,"Fitness, Health Care, Local Business, Wellness","Manhattan, Kansas, United States","Orange Sky is a fitness studio that offers yoga, barre, and spin classes.","2,899,265",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.orangeskyyoga.com,,"Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nassau Illustrated,https://www.crunchbase.com/organization/nassau-illustrated,"News, Publishing, Social News","Westbury, New York, United States","Nassau Illustrated is a publishing house that publishes newspapers covering news from the areas like sports, community, opinion, and travel.","2,899,268","Greater New York Area, East Coast, Northeastern US",,Active,1907-01-01,year,,,,,For Profit,https://nassauillustrated.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maldonado Family Vineyards,https://www.crunchbase.com/organization/maldonado-family-vineyards,"Food and Beverage, Wine And Spirits, Winery","Calistoga, California, United States",Maldonado Family Vineyards is a winery that specializes in producing various flavours of wines.,"2,899,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://maldonadovineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accusmile Denture & Dental,https://www.crunchbase.com/organization/accusmile-denture-dental,"Dental, Health Care, Medical","Seattle, Washington, United States","Accusmile Denture & Dental provides dentures, denture repair, and partial dentures services.","2,899,272","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seattledenturescenter.com,"Accusmile Denture & Dental offers denture repairs, dentures, and partials made on-site. They provide services including implant retained dentures, denture relines, denture soft liners, denture repairs, denture cleaning, dental night guards, and dental whitening trays. The partial denture helps maintain the position of natural teeth by providing additional support.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advantage Plumbing,https://www.crunchbase.com/organization/advantage-plumbing-2183,"Commercial, Residential, Service Industry","Longwood, Florida, United States",Advantage Plumbing is a plumbing firm serving both residential and commercial customers.,"2,899,273","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://api-orlando.com ,,"Other, Real Estate",1,A. Thomas Smith,11-50,,,,,,,,,,,,,Private,,,,,,
"Simpson Consulting, LLC",https://www.crunchbase.com/organization/simpson-consulting-llc,"Consulting, Information Technology, Software","Oklahoma City, Oklahoma, United States",Software and technology consulting.,"2,899,275",Southern US,$10M to $50M,Active,2015-07-10,day,,,,,For Profit,http://www.simpsonconsult.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aristo Energy,https://www.crunchbase.com/organization/aristo-energy,Solar,"Baltimore, Maryland, United States","Solar, Geothermal, Wind, Micro Hydro","2,899,280","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.aristoenergy.com,"Aristo Energy, Inc. brings together expertise in hybrid alternative energy solutions including solar, geothermal, wind and micro hydro.  We design, install and service residential and commercial clean power systems throughout the United States.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AG Financial,https://www.crunchbase.com/organization/ag-financial,"Finance, Financial Services, Wealth Management","Salt Lake City, Utah, United States",AG Financial provides financial planning and wealth management services.,"2,899,286",Western US,,Active,,,,,,,For Profit,http://www.myagfinancial.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tangler,https://www.crunchbase.com/organization/tangler,"Location Based Services, Messaging, Software, Web Development","Mountain View, California, United States",Tangler is an internet messaging tool with embedding and integration functionality that enables real-time discussions anywhere on the web.,"2,899,287","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-02-01,day,,,2012-10-06,day,For Profit,http://www.tangler.com,"US and Australian based Tangler.com offers a new type of discussion forum, introducing the concept dubbed ""a discussion network"". This allows users to explore a multitude of different forums from one location. Tangler also adds real-time, rich media and instant alerts to deliver a promised ""Forum 2.0"". Tangler is funded by a group of angel investors with an initial investment of around $1.5 million.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Software",1,Martin Wells,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Wisconsin PTA,https://www.crunchbase.com/organization/wisconsin-pta,"Advocacy, Child Care, Health Care, Non Profit, Wellness","Madison, Wisconsin, United States","Wisconsin PTA is a non-profit and child advocacy association that provides child welfare benefits, wellness programs and services.","2,899,290","Great Lakes, Midwestern US",,Active,1910-06-10,day,,,,,Non-profit,http://wisconsinpta.org/,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ryan & Sons Realtors,https://www.crunchbase.com/organization/ryan-sons-realtors,"Real Estate, Real Estate Investment, Residential","Manhattan, Kansas, United States",Ryan & Sons Realtors is a real estate company that provides selling and buying services for residential properties.,"2,899,291",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ryanandsons.com/,,"Financial Services, Real Estate",1,Jim Ryan Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Fuelculture,https://www.crunchbase.com/organization/fuelculture,"Automotive, E-Commerce","Los Angeles, California, United States",Auto Enthusiasts Purchasing Solution,"2,899,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://fuelculture.com,"Fuelculture is an aftermarket automotive parts purchasing solution.  The website charts pricing data with stock ticket style graphs monitoring pricing of the products you want over time. Our product pages are filled with rich media and installation PDF's to help you find a product you want to purchase. You can filter in search by product brand, retailer, and pricing all in real time.  We don't sell parts to the consumer directly but provide various purchasing options that are available for the product from suppliers.","Commerce and Shopping, Transportation",2,"Jason Small, Joey Redmond",1-10,,,,,,,,,,,,,Private,,,,,,
ASF Components,https://www.crunchbase.com/organization/asf-components,"Industrial, Logistics, Supply Chain Management","Roseville, Michigan, United States","ASF Components supplies industrial tools that include fastener nuts and bolts, screw machine parts, cable ties, and stamping parts.","2,899,293","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://asfcomponents.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Economic Growth & Redevelopment,https://www.crunchbase.com/organization/economic-growth-redevelopment,"Business Development, Government, Public Relations","Austin, Texas, United States","Economic Growth & Redevelopment leads Austin's global business expansion, urban regeneration, and small business development.","2,899,296",Southern US,,Active,1839-01-01,year,,,,,For Profit,http://www.austintexas.gov/department/economic-development,"Economic Growth & Redevelopment leads Austin's global business expansion, urban regeneration, and small business development , and music efforts for Austin. We develop innovative programs that increase the prosperity of all Austinites, our businesses and our diverse communities. It develops innovative programs that increase the prosperity of all Austinites, our businesses and our diverse communities.","Government and Military, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Unibreeze,https://www.crunchbase.com/organization/unibreeze,Internet,"Boston, Massachusetts, United States",Unibreeze is a programme guide tailored to university students that gathers every event on a single platform.,"2,899,298","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://unibreeze.com/,Unibreeze is a programme guide tailored to university students that gathers every event on a single platform. ,Internet Services,,,1-10,1,Seed,,USD,,,USD,,Traction Tribe,1,1,,Private,,,,,,
Bobby Bail Bonds,https://www.crunchbase.com/organization/bobby-bail-bonds,"Finance, Legal, Professional Services","Bristol, Connecticut, United States","Bobby Bail Bonds provides arrest warrant bonds, probation bonds, surety bail bonds, and professional services.","2,899,298","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bobbybailbonds.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Realty Investor Trust,https://www.crunchbase.com/organization/global-realty-investor-trust,"Asset Management, Banking, Consulting, Financial Services, Lending","Red Bank, New Jersey, United States",Global Realty Investor Trust is a boutique asset management and investment company.,"2,899,301","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.globalrealtyinvestortrust.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Japanese Embroidery Center,https://www.crunchbase.com/organization/japanese-embroidery-center,"Art, Non Profit","Atlanta, Georgia, United States",The Japanese Embroidery Center is a non-profit educational institution devoted to sustaining Japanese embroidery's cultural legacy.,"2,899,306","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.japaneseembroidery.com,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProfitLogik,https://www.crunchbase.com/organization/profitlogik,"Business Development, CRM, Sales Automation, Web Design","Philadelphia, Pennsylvania, United States","ProfitLogik specializes in web design, sales development, marketing automation, CRM implementation, content management, and analysis.","2,899,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://profitlogik.io,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pacific Holdings,https://www.crunchbase.com/organization/all-pacific-holdings,"Financial Services, Lending, Real Estate","Lafayette, California, United States","All Pacific Holdings offers note acquisitions, conventional loans, foreclosures, mortgage origination, and bridge financing services.","2,899,313","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.allpacificholdings.com/,,"Financial Services, Real Estate",1,Ron Hariri,,,,,,,,,,,,,,Private,,,,,,
