Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techpoint Solutions,https://www.crunchbase.com/organization/techpoint-solutions,"Information Services, Information Technology, Mobile Apps, Software","Milpitas, California, United States",Techpoint Solutions is an IT company specialized in custom application development services.,"613,542","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.techpointsolutions.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Border Bank,https://www.crunchbase.com/organization/border-bank,"Banking, Credit Cards, Financial Services, Lending, Wealth Management","Greenbush, Minnesota, United States","Border Bank offers checking accounts, savings account, online banking, mortgages, loans, debit and credit cards to individuals & businesses.","613,544","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.border.bank/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VaultLogix,https://www.crunchbase.com/organization/vaultlogix,"Cloud Computing, Cloud Data Services, E-Commerce, Enterprise Software, Information Technology, Internet","Danvers, Massachusetts, United States","VaultLogix offers an online data backup solution designed to protect corporate data at a secure, off-site location.","613,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dataprotection.com,"VaultLogix offers a unique online data backup solution for businesses at an affordable price. Our Internet Vault service is a solution distinctly designed to protect your corporate data at a secure, off-site location.","Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,1,,,USD,,,USD,,"WestView Capital Partners, London Bay Capital",,2,,Private,,,,,,
Holidays Network Group,https://www.crunchbase.com/organization/holidays-network-group,"Resorts, Travel Accommodations, Travel Agency","Winter Park, Florida, United States","The Holidays Network Group is a travel agency that offers resort, travel and vacation services.","613,549","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://holidaysnetworkgroup.com,"The Holidays Network Group provides resort, travel and vacation services. They also provide access to cruising experiences. Their services include sports, entertainment, motorsports, and retail.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
QPK Design,https://www.crunchbase.com/organization/qpk-design,"Architecture, Construction, Interior Design","Syracuse, New York, United States","QPK Design is a multi-disciplined architectural/engineering firm that includes architects, interior designers, landscape architects, etc.","613,551","Great Lakes, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.qpkdesign.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Countryside Cabinets,https://www.crunchbase.com/organization/de-pere-cabinet-dci,"Interior Design, Manufacturing, Wood Processing","De Pere, Wisconsin, United States","Countryside Cabinets is a designer and manufacturer of modular, semi-custom kitchen cabinets primarily for single-family residences.","613,554","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,2020-09-16,day,,,For Profit,http://www.countrysidecabinets.net,"Countryside Cabinets is a designer and manufacturer of modular, semi-custom kitchen cabinets primarily for single-family residences. They provide storage accessories and wood accessories. They address inquiries through an online application.","Design, Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Paragon Systems,https://www.crunchbase.com/organization/paragon-systems,"Sales, Security, Software","Tampa, Florida, United States",Paragon Systems is an information capture software development and systems integration company.,"613,554","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.paragonsystems.com,"Paragon Systems offer information capture solutions for virtually any data type. Their software suite consists of three flagship products PRobot – process automation software, PCapture – document capture and OCR software, and DocuShield – data security redaction software.","Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
APH Service,https://www.crunchbase.com/organization/aph-service,"Construction, Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Mequon, Wisconsin, United States","APH Service offers heating, ventilating, and air conditioning services.","613,555","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aphheatcool.com,"APH Service provides air conditioning system installation, repair, and maintenance services. Their customers contact through email, phone, and online applications.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington County Hospital and Clinics,https://www.crunchbase.com/organization/washington-county-hospital-and-clinics,"Government, Health Care, Hospital, Mental Health, Primary and Urgent Care, Rehabilitation","Washington, Iowa, United States","Washington County Hospital and Clinics provide cardiology, general surgery, mental health care, primary care, and rehabilitation services.","613,556",Midwestern US,,Active,1907-01-01,year,,,,,For Profit,http://www.wchc.org/,,"Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pragya Ventures,https://www.crunchbase.com/organization/pragya-ventures,,"Portland, Oregon, United States",Pragya Ventures is a micro VC firm.,"613,558","West Coast, Western US",,Active,,,,,,,For Profit,,Pragya Ventures is a micro VC firm.,,,,,,,,,,,,,,,,,Private,,,,,,
FPD Company,https://www.crunchbase.com/organization/fpd-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States","FPD Company is a manufacturer and supplier of titanium forgings, machined components, and assembly.","613,562","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://fpdcompany.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifespan Health,https://www.crunchbase.com/organization/lifespan-health,"Health Care, Hospital, Medical, Non Profit, Personal Health","Savannah, Georgia, United States",Lifespan Health is a provider of community health care services.,"613,573","East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.lifespanhealth.com,Lifespan Health is a community health center providing access to quality health care to residents. They also teach a series of coping skills and strategies to help to manage and conquer stress. They also help to prevent a person from contracting a disease.,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scribe-X,https://www.crunchbase.com/organization/scribe-x,"Document Management, Health Care, Medical, Professional Services","Portland, Oregon, United States","Scribe-X offers remote augmentation, patient testing assistants, contact tracers, administrative support and medical scribe services.","613,574","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.scribe-x.com/,,"Health Care, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercer Medicine,https://www.crunchbase.com/organization/mercer-medicine,"Health Care, Medical, mHealth","Macon, Georgia, United States","Mercer Medicine provides telemedicine, an in-house medical lab, and imaging services.","613,576","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mercermedicine.com,"Mercer Medicine offers telemedicine, an in-house laboratory, and imaging services. They bring healthcare services to people in rural and medically underserved areas and give them access to care and providers. An online inquiry form is available on the company's website.","Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Total Solution,https://www.crunchbase.com/organization/total-solution,"Health Care, Public Safety, Security","Tarpon Springs, Florida, United States","A Total Solution offers comprehensive fire protection, business security systems, security monitoring and healthcare systems services.","613,579","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.atotalsolution.com,,"Government and Military, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Marketing Solutions,https://www.crunchbase.com/organization/milestone-marketing-solutions,"Advertising, Consulting, Marketing","O Fallon, Missouri, United States","Milestone Marketing Solutions specializes in services such as data work, direct mail, and 3-pronged.","613,582",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.milestonemarketingsolutions.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Pest Control,https://www.crunchbase.com/organization/bloom-pest-control-and-home-services,"Commercial, Extermination Service, Home Services, Residential","Portland, Oregon, United States",Bloom Pest Control offers cockroach control and flea control services for residential and commercial properties.,"613,584","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bloompestcontrol.com,"Bloom Pest Control services include millipede, rodent, stinging insect, and termite control. They provide residential pest infestation treatment that includes carpenter ants, cockroaches, millipedes, pantry pests, and cupboard pests. They also provide pest control services for multi-family housing, office complexes, restaurants, schools, churches, and shopping centers.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celeb Luxury,https://www.crunchbase.com/organization/celeb-luxury,Consumer Goods,"Davie, Florida, United States","Celeb Luxury is a Lites product, and Viral is the first salon-specific color-depositing shampoo and conditioner system.","613,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.celebluxury.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
I Eat My Greens,https://www.crunchbase.com/organization/i-eat-my-greens,"Food and Beverage, Food Delivery, Nutrition","San Diego, California, United States","I Eat My Greens provides a fresh, simple, wholesome ingredients and leave out the highly processed junk.","613,590","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ieatmygreens.com,"I Eat My Greens offers chef-crafted, plant-based soups that are delicious and easily available and use fresh, whole-food ingredients.","Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knorr Brake Company,https://www.crunchbase.com/organization/knorr-brake-company,"Heating, Ventilation, and Air Conditioning (HVAC), Transportation","Westminster, Maryland, United States","Knorr Brake Company is a transportation company specializing in brakes, doors, and HVAC systems.","613,593","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://knorrbrake.com,,"Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advid,https://www.crunchbase.com/organization/advid,"Automotive, Compliance, Industrial","Herndon, Virginia, United States",Advid is an automotive industry that provides automated video solution and campaign management services.,"613,596","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.advidvideo.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe Du Monde,https://www.crunchbase.com/organization/cafe-du-monde,"Coffee, Gift, Restaurants","New Orleans, Louisiana, United States","Cafe Du Monde is a chain of coffee stands that offers beignets ready-mix, coffee beans, food, and gift baskets.","613,598",Southern US,$10M to $50M,Active,1862-01-01,year,,,,,For Profit,https://shop.cafedumonde.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rio Creative,https://www.crunchbase.com/organization/rio-creative,"Advertising, Creative Agency, Digital Marketing","Chesterfield, Missouri, United States",Rio Creative is a digital marketing and creative services provider company.,"613,601",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.riocreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jeff Hutson,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Beer Distributors,https://www.crunchbase.com/organization/manhattan-beer-distributors,"Food and Beverage, Retail, Wholesale","Bronx, New York, United States",Manhattan Beer Distributors is a full-service beer distributor that provides services to customers through retail and hospitality industry.,"613,601","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://www.manhattanbeer.com/,,"Commerce and Shopping, Food and Beverage",1,Simon Bergson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ovonyx,https://www.crunchbase.com/organization/ovonyx,"Electronics, Manufacturing, Semiconductor","Rochester Hills, Michigan, United States","Ovonyx develops, commercializes, and licenses semiconductor and microelectronics memory technologies.","613,602","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://ovonyx.com,"Ovonyx, Inc. is commercializing its proprietary phase-change semiconductor memory technology through a series of joint development programs with industrial partners. The company’s nonvolatile memory technology, Ovonyx PCM, offers significantly faster write and erase speeds and higher cycling endurance than conventional Flash memory. PCM also has the advantage of a simple fabrication process that permits the design of semiconductor chips with embedded nonvolatile memory using only a few additional mask steps.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,1,,303750,USD,303750,303750,USD,303750,,,,,Private,,,,,,
Apergy,https://www.crunchbase.com/organization/apergy,"Energy, Industrial Engineering, Oil and Gas","The Woodlands, Texas, United States",Apergy is a designer and distributor of engineered equipment.,"613,603","Greater Houston Area, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://apergy.com,"Apergy provides engineered technologies. They help companies drill for and produce oil and gas.  Their product consists of artificial lift equipment and solutions, including rod pumping systems, electric submersible pump systems, progressive cavity pumps and drive systems, plunger lifts, as well as polycrystalline diamond cutters for drilling.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ashtae Products,https://www.crunchbase.com/organization/ashtae-products,"Beauty, Consumer Goods, E-Commerce, Education, Sales","Greensboro, North Carolina, United States",Ashtae Products is a professional hair care company that sells beauty products.,"613,604","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ashtae.com,"Ashtae provides professional hair care products and exceptional education to licensed cosmetologists. Their products are sold exclusively to professional salons and beauty schools. Their products include shampoo, conditioner, finishing, styling, accessories, tools, class deals. It has a host of information on its product line including infographics, product knowledge, online classes, webinars, and more.","Commerce and Shopping, Consumer Goods, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cura HR,https://www.crunchbase.com/organization/cura-hr,"Consulting, Human Resources, Outsourcing, Training","Louisville, Colorado, United States",Cura HR provides businesses with virtual HR leadership and support.,"613,604","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.curahr.com,"Cura HR is a modern HR partner for strategic HR services. They provide virtual human resources leadership and support to companies of all sizes in a variety of dynamic industries. Outsourced Human Resources is also available, and their solutions are tailored to your company's objectives and operational requirements. They connect trending concepts with time-tested tools, proven processes, and compliance to build unique solutions for every situation.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Designers,https://www.crunchbase.com/organization/strategic-wealth-designers,Financial Services,"Indianapolis, Indiana, United States",Strategic Wealth Designers is an independent retirement planning firm focused on safer money strategies & providing an unmatched experience,"613,606","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.swdgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Apricot Capital,https://www.crunchbase.com/organization/apricot-capital,,"Boston, Massachusetts, United States","Apricot Capital is a seed stage investment firm based in Boston, MA and Toronto, Canada.","613,608","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://apricotcapital.wordpress.com,"Apricot Capital is a seed stage investment firm based in Boston, MA and Toronto, Canada. Investments: awe.sm, Careport Health, Clypd, Crashlytics (acquired 2012), Habit Labs, Kinvey, Massive Damage, Momentfeed, MyTime, OnSwipe, Placester, Smart Lunches, TribeHR (acquired 2013), Peekaboo Mobile (acquired 2011)",,1,Peter Wernau,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Up Beautiful,https://www.crunchbase.com/organization/wake-up-beautiful,"Health Care, Medical, Retail","Laguna Niguel, California, United States",Wake Up Beautiful is a med spa that offers acne treatments and medical spa services.,"613,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wakeupbeautifulspa.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Community Association Management,https://www.crunchbase.com/organization/pinnacle-community-association-management,"Consulting, Property Management, Service Industry","Sarasota, Florida, United States",Pinnacle Community Association Management provides community association management services.,"613,613","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pinnaclecam.com,"Pinnacle Community Association Management is a small to medium sized homeowners and condominium associations  provides of full community association management services. They technological solutions to ensure that they owners may easily access their association records and community information using a laptop, tablet, or smartphone as part of every community they manage.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisco Independent School District,https://www.crunchbase.com/organization/frisco-independent-school-district,"Education, Primary Education, Secondary Education","Frisco, Texas, United States",Frisco Independent School District is a public school district operates elementary and secondary schools.,"613,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.friscoisd.org/,Frisco Independent School District is the public school districts in the state and nation. At the heart of our success is a student-opportunities model that has guided the District through three decades of explosive enrollment growth.,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Florida's Best Realty,https://www.crunchbase.com/organization/florida-s-best-realty,"Online Portals, Real Estate, Rental Property","Boca Raton, Florida, United States",Florida's Best Realty offers real estate services.,"613,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.floridasbestrealty.com,"Florida's Best Realty offers realtor services. Their services include property featured listing and buying, selling, and communities. They offer customer support through phone contact and email.","Internet Services, Real Estate",1,Marshall Sklar,11-50,,,,,,,,,,,,,Private,,,,,,
Jack of All Games,https://www.crunchbase.com/organization/jack-of-all-games,"Gaming, Software","West Chester, Ohio, United States",Jack of All Games markets and distributes video games to retailers in North America.,"613,621","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2009-12-21,day,,,For Profit,http://www.jackofallgames.com/index.html,"Jack of All Games, Inc. markets and distributes video games. The company's products include Spyro, Railroad Tycoon 3, Elder Scrolls, and Pirates of the Caribbean. Jack is based in West Chester, Ohio. As of August 31, 1998, Jack of All Games Inc. is a subsidiary of Take-Two Interactive Software Inc.","Gaming, Software",1,David Rosenbaum,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
New Life Medical Services,https://www.crunchbase.com/organization/new-life-medical-services,"Alternative Medicine, Beauty, Health Care, Manufacturing, Wellness","Lutz, Florida, United States","New Life Medical Services is a medicine manufacturing firm that delivers regenerative medicine, natural biologics, and skincare products.","613,622","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newliferegen.com,"New Life Medical Services is a company specializing in improving the lives and outcomes of individuals suffering from pain brought on by sports injuries, personal injuries, aging, and sometimes, day-to-day life.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberesin Industries,https://www.crunchbase.com/organization/fiberesin-industries,"Building Material, Manufacturing, Service Industry","Oconomowoc, Wisconsin, United States",Fiberesin Industries manufactures building facade materials and systems for the construction industry.,"613,622","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://fiberesin.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sam's Holdings,https://www.crunchbase.com/organization/sam-s-holdings,Retail,"Matthews, North Carolina, United States","Sam’s Mart operates convenience stores, gasoline stations and car washes with quick and easy customer experience with competitive prices.","613,626","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://samsmartinc.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Local News 8,https://www.crunchbase.com/organization/local-news-8,"Broadcasting, Media and Entertainment, News","Idaho Falls, Idaho, United States","Local News 8 is a local broadcast news station providing news, weather, and sports updates to residents.","613,627",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.localnews8.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Capital,https://www.crunchbase.com/organization/massive-capital,,"Katy, Texas, United States",Massive Capital is an investment firm.,"613,628","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://massive.capital/,Massive Capital is an investment firm.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortho Sports & Spine,https://www.crunchbase.com/organization/ortho-sports-spine,"Health Care, Medical, Wellness","Morrow, Georgia, United States",Ortho Sport & Spine is an orthopedic sports medicine and interventional spine treatment center.,"613,628","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://orthosportandspine.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marshall Hotel,https://www.crunchbase.com/organization/marshall-hotel,"Hospitality, Hotel, Resorts","Salisbury, Maryland, United States",Marshall Hotel is a hospitality management company that provide services for hotels and resorts.,"613,630","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://marshallhotels.com/,"Marshall Hotels and Resorts is a hospitality management company founded in 1980.  MH&R works with virtually all major hotel franchise companies, including Hilton Hotels & Resorts, Marriott International, Intercontinental Hotel Group, Hyatt Hotels Corp., Radisson, etc.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
SolUnesco,https://www.crunchbase.com/organization/solunesco,"Finance, Real Estate","Washington, District of Columbia, United States",Land acquisition for renewable energy,"613,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.solunesco.com/,"SolUnesco launched REIT_Co to purchase land for renewable energy projects and monetize the income from real estate property leases. In 2016, project developers will site utility-scale solar projects on land worth one billion dollars, and we estimate $18 billion by 2020. REIT_Co acquires land with existing renewable energy leases and secures sites for prospective projects.","Financial Services, Real Estate",2,"Francis Hodsoll, Jon Hillis",1-10,,,,,,,,,,,,,Private,,,,,,
Sheppard Software,https://www.crunchbase.com/organization/sheppard-software,"E-Learning, Education, Online Games, Software","Jenkintown, Pennsylvania, United States",Sheppard Software is an educational website that designs and develops online learning games and activities.,"613,633","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.sheppardsoftware.com/,,"Education, Gaming, Software",1,Brad Sheppard,,,,,,,,,,,,,,Private,,,,,,
Magnolia St. Louis,https://www.crunchbase.com/organization/magnolia-st-louis,"Hospitality, Hotel, Travel, Travel Accommodations","St Louis, Missouri, United States",Magnolia St. Louis provides hotel and lodging services through multiple branches.,"613,638",Midwestern US,$100M to $500M,Active,1924-01-01,year,,,,,For Profit,https://magnoliahotels.com/stlouis/,"Magnolia St. Louis provides hotel and lodging services through multiple branches. It offers location venues for staying or holding various events. Magnolia St. Louis was founded in 1924 and is based in Missouri, USA.",Travel and Tourism,,,251-500,1,,,,,1255000,USD,1255000,Advantage Capital,,1,,Private,,,,,,
Minnesota Zoo Hanifl Family Wild Woods,https://www.crunchbase.com/organization/minnesota-zoo-hanifl-family-wild-woods,"Amusement Park and Arcade, Children, Leisure, Outdoors, Recreation","Minnesota City, Minnesota, United States",Minnesota Zoo Hanifl Family Wild Woods is an immersive nature-play experience that encourages kids to explore and connect with nature.,"613,639","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://mnzoo.org/hanifl-family-wild-woods/,"Minnesota Zoo Hanifl Family Wild Woods is an immersive nature-play experience that encourages kids to explore and connect with nature. Kids can climb on, crawl through, dig in and discover nature in a “please touch” environment that is free with admission. The 30,000-square-foot upland wooded area adjacent to the Zoo’s new Conservation Carousel features multiple natural play elements like boulder climbs, a climbing horse, log pile climb, mazes, slides, tree top towers with bridges, and more. Minnesota Zoo is on a mission to connect people, animals and the natural world to save wildlife. We take nature play seriously, because playing in nature leads to protecting nature.","Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blair Academy,https://www.crunchbase.com/organization/blair-academy,"Primary Education, Secondary Education","Blairstown, New Jersey, United States","Blair Academy is a private, co-educational boarding school located in north-western New Jersey.","613,640","East Coast, Northeastern US",$10M to $50M,Active,1848-01-01,year,,,,,For Profit,https://www.blair.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Bird Creations,https://www.crunchbase.com/organization/super-bird-creations,"E-Commerce, Retail, Toys, Wholesale","Grand Junction, Colorado, United States","Super Bird Creations is an offline and online store that offers a comprehensive range of perches, small animals, and bird toys.","613,643",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.superbirdtoys.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revlyx Health,https://www.crunchbase.com/organization/revlyx-health,Health Care,"Berkeley, California, United States",Revlyx Health is revolutionizing Medicaid by streamlining the connection between providers and patients.,"613,648","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-01,month,,,,,For Profit,https://revlyx.com,"Revlyx Health is revolutionizing Medicaid by streamlining the connection between providers and patients. The platform solves the dual challenge of access for Medicaid users and inconsistent caseloads for small providers. It was founded in 2022 and is located in Berkeley, California.",Health Care,1,Zhuoran Li,1-10,,,,,,,,,,,,,Private,,,,,,
Axya Medical,https://www.crunchbase.com/organization/axya-medical,"Health Care, Medical","Beverly, Massachusetts, United States",Axya Medical is a U.S.-based company that offers knotless fixation systems for shoulder repair.,"613,649","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://www.axya.com/,"Axya Medical is a U.S.-based company that offers knotless fixation systems for shoulder repair. The company provides knotless fixation systems, including control unit, handpiece, wielding sleeve, and sutures; and implants, including titanium implants, bioabsorbable implants, and super implants. Axya Medical also provides shoulder accessories such as removal tool, bone punch, bioabsorbable anchor tap, and drill guide with obturator; and general accessories, such as electrical cord, handpiece sterilization tray, protective horn sheath, suture separator, suture grasper, and arthroscopic suture cutter. It was founded in 1996 and is headquartered in Beverly, Massachusetts.",Health Care,,,11-50,1,,2800000,USD,2800000,2800000,USD,2800000,"Prism Venture Management, Piper Jaffray, Crossbow Ventures, Mosaix Ventures, Baloise Private Equity",1,5,,Private,,,,,,
Akily,https://www.crunchbase.com/organization/akily,"Messaging, Software","San Francisco, California, United States",Akily is a customized child development plan executed through 1–1 fun and meaningful activities.,"613,650","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,https://www.akily.co/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Natalia Ulloa, Tania Zapata",,,,,,,,,,,,,,Private,,,,,,
Double A,https://www.crunchbase.com/organization/double-a,"Advertising, Event Management, Event Promotion, Events, Marketing","Austin, Texas, United States",Double A is a global marketing agency with in-house technology that engages influencers and consumers with experiences worth sharing.,"613,654",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.doublea.com,"Double A is a global marketing agency with in-house technology that engages influencers and consumers with experiences worth sharing.  Double A is a hyper-focused on innovation in three verticals: gaming, technology, and entertainment. Developing and integrating immersive technology into its  activations serves as a key Double A differentiator. It also connects its  clients with each other to develop strategic brand partnerships that expand their reach, extract valuable data, and ultimately maximize their ROI. ","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solheim Senior Community,https://www.crunchbase.com/organization/solheim-senior-community,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Los Angeles, California, United States",Solheim Senior Community is a non-profit organization that provides senior care.,"613,656","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1923-01-01,year,,,,,Non-profit,https://www.solheimsenior.org,"Solheim Senior Community provides living for older adults in a caring faith-based community. They focus on the physical, mental, and spiritual needs of older adults. Their services include residential living, assisted living, memory care, nursing, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
