Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Graphite,https://www.crunchbase.com/organization/sparehire,"Internet, Recruiting, Software, Staffing Agency","San Francisco, California, United States",Graphite is a technology platform for on-demand business expertise.,"9,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.graphite.com,"Graphite is a technology platform that helps companies accelerate business performance with on-demand experts, consultants, and executives.  Leading investment firms, professional services firms and Fortune 1000 companies turn to Graphite to access hard-to-find skills, alleviate bandwidth constraints, drive major organizational change, and innovate faster.","Administrative Services, Internet Services, Professional Services, Software",3,"Ashwin Krishnan, Jason Gordon, Vikram Ashok",11-50,4,Early Stage Venture,18750000,USD,18750000,18750000,USD,18750000,"Alumni Ventures, Accomplice, Communitas Capital Partners, Valor Equity Partners, Valor Siren Ventures",3,9,,Private,,,,,,
Sears Holdings Corporation,https://www.crunchbase.com/organization/sears-holdings-corporation,"Enterprise Software, Mobile, Retail, Shopping","Hoffman Estates, Illinois, United States",Sears Holdings Corporation is a leading integrated retailer focused on seamlessly connecting the digital and physical shopping experiences,"9,495","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,2005-03-01,day,,,For Profit,https://jobs.sears.com/,"Sears Holdings Corporation is the nation's fourth largest broadline retailer with approximately 3,900 full-line and specialty retail stores in the United States and Canada. Sears Holdings is the leading home appliance retailer as well as a leader in tools, lawn and garden, home electronics and automotive repair and maintenance. Key proprietary brands include Kenmore, Craftsman and DieHard, and a broad apparel offering, including such well-known labels as Lands' End, Jaclyn Smith and Joe Boxer, as well as the Apostrophe and Covington brands. It also has the Country Living collection, which is offered exclusively by Sears and Kmart. We are the nation's largest provider of home services, with more than 12 million service calls made annually. Sears Holdings Corporation operates through its subsidiaries, including Sears, Roebuck and Co. and Kmart Corporation.","Commerce and Shopping, Mobile, Software",1,William Hawk,10001+,4,M&A,,,,1710000000,USD,1710000000,ESL,2,1,3,Public,2005-03-01,,,SHLDQ,https://www.crunchbase.com/ipo/sears-holdings-corporation-ipo--b1239599,OTC Pink
Confluera,https://www.crunchbase.com/organization/confluera,"Cyber Security, Information Technology, Network Security, Security, Software","Palo Alto, California, United States",Confluera provides security platform featuring a broad range of autonomous capabilities that deterministically track ongoing cyber threats.,"9,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-06-18,day,2023-03-22,day,,,For Profit,https://www.confluera.com/,"Confluera is a cybersecurity startup helping organizations find sophisticated security attacks going on inside of corporate infrastructures. The startup delivers autonomous infrastructure-wide cyber kill chain tracking and response by leveraging the ‘Continuous Attack Graph’ to deterministically stop and remediate cyber threats in real-time. They built to deterministically detect and stop attackers from navigating infrastructure. Confluera technology combines machine comprehended threat detection with accurately tracked activity trails to stop cyberattacks in real-time, allowing companies to radically simplify security operations. It frees up human security personnel to focus on more important work, instead of spending hours trying to join the dots between the thousands of alerts they receive daily many of which are false positives.","Information Technology, Privacy and Security, Software",3,"Abhijit Ghosh, Bipul Sinha, Niloy Mukherjee",11-50,3,M&A,29000000,USD,29000000,29000000,USD,29000000,"Lightspeed Venture Partners, Icon Ventures, Frank Slootman, Jon Soberg, John Thompson",2,7,,Private,,,,,,
Spot & Tango,https://www.crunchbase.com/organization/spotandtango,"Consumer Goods, E-Commerce, Pet","New York, New York, United States","Spot & Tango is an innovative pet health and wellness brand that provides dogs with fresh, human grade meals.","9,498","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.spotandtango.com,Spot & Tango is an innovative human-grade dog food manufacturer born and raised in NYC. It is dedicated to providing pet parents with the highest quality health and wellness products delivered online and in pet specialty stores.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Russell Breuer,51-100,5,Early Stage Venture,56950000,USD,56950000,56950000,USD,56950000,"Valor Equity Partners, Guild Capital",2,2,,Private,,,,,,
MineralTree,https://www.crunchbase.com/organization/mineraltree,"Accounting, Banking, Finance, Financial Services, FinTech, Payments, SaaS, Software","Cambridge, Massachusetts, United States",MineralTree provides mobile and online accounts payable automation software for finance professionals at growing organizations.,"9,504","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2021-09-08,day,,,For Profit,http://www.mineraltree.com,"MineralTree provides mobile and online accounts payable automation software for finance professionals at growing organizations. Its cloud-based software automates the invoice-to-payment process for growing businesses. It automatically extracts data from paper or electronic invoices, routes them to the proper people and departments for approval, and allows busy executives to review, authorize, or schedule payments anywhere, from any device. It then sends payments directly and securely, with guaranteed fraud protection. The company provides solutions for growing businesses, CPAs, and banks. It integrates directly with banks and with the most popular accounting/ERP software to synchronize every data point, every transaction, every approval, and every payment. It supports integration with Intacct, Microsoft Dynamics GP, NetSuite, and QuickBooks. MineralTree’s invoice payment processing solution streamlines processes for AP managers, CFOs, and other payment approvers, providing significant cost savings and unparalleled control of cash flow in an affordable, integrated platform. Businesses benefit from the innovative software and the solution allows banks, accounting firms, and CPAs to provide significant value to their customers. It was founded in 2010 by BC Krishna and headquartered in Cambridge, Massachusetts.","Financial Services, Lending and Investments, Payments, Professional Services, Software",1,BC Krishna,101-250,5,M&A,119700000,USD,119700000,119700000,USD,119700000,"First Data Corporation, Eight Roads Ventures, .406 Ventures, Great Hill Partners",4,4,2,Private,,,,,,
Vesta,https://www.crunchbase.com/organization/vesta-431c,"Financial Services, FinTech, Software","San Francisco, California, United States",Vesta is building the next generation loan origination system.,"9,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.usevesta.com,"Vesta provides next-generation LOS that enables lenders across the board to build customized workflows that enable a more efficient, easy-to-use, and expedient lending process.","Financial Services, Software",,,11-50,2,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Andreessen Horowitz, Bain Capital Ventures, Index Ventures, Zigg Capital, Conversion Capital",1,6,,Private,,,,,,
Tromzo,https://www.crunchbase.com/organization/tromzo,"Cyber Security, Information Technology, Software","Mountain View, California, United States",Developer-First AppSec Management Platform,"9,507","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.tromzo.com,Developer-first AppSec management platform that eliminates friction between developers and security so you can scale your application security program.,"Information Technology, Privacy and Security, Software",2,"Harshil Parikh, Harshit Chitalia",1-10,2,Seed,11100000,USD,11100000,11100000,USD,11100000,"Alumni Ventures, Uncorrelated Ventures, Operator Partners, Venture Guides, Innovation Endeavors",2,6,,Private,,,,,,
Echelon Fitness,https://www.crunchbase.com/organization/echelon-fitness,"Fitness, Health Care, Personal Health, Wellness","Chattanooga, Tennessee, United States","Echelon Fitness offers a professional, studio quality fitness experience that clients can do on their time and in their own home.","9,507",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://echelonfit.com/,"Echelon Fitness is a new approach to fitness. Echelon knows its hard to find a workout that consistently fits your schedule, and home workout programs never seem to live up to their promises. Echelon Fitness has created a professional, studio-quality fitness experience that you can do on your time, and in the comfort of your own home. Echelon classes have a variety of classes and programs that will be live and available on-demand. These programs include studio-level cycle classes, yoga, and other core strengthening programs.","Health Care, Sports",1,Lou Lentine,51-100,3,,65000000,USD,65000000,65000000,USD,65000000,"Goldman Sachs, North Castle Partners",2,2,,Private,,,,,,
Bulletproof,https://www.crunchbase.com/organization/bulletproof,"Consumer Goods, Cyber Security, Dietary Supplements, Food and Beverage, Hospitality","Seattle, Washington, United States","Bulletproof offers products to help people to reach a state of high performance and achieve their full protential, mentally and physically.","9,509","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.bulletproof.com,"Bulletproof offers products to help people to reach a state of high performance and achieve their full protential, mentally and physically. Bulletproof mission is to help people perform better, think faster, and live better using a proven blend of ancient knowledge and brand new technologies, tempered by research, science, and measured results from their customers, top athletes, and medical professionals. Their customers know that their supplements, foods, and technologies are the purest you can get anywhere, and you can expect to feel a difference in how you perform the first time you experience them. Environmentally conscious and ethically sourced products build a sustainable foundation for future generations to thrive.","Consumer Goods, Food and Beverage, Health Care, Information Technology, Privacy and Security, Travel and Tourism",1,Dave Asprey,101-250,5,,83485000,USD,83485000,83485000,USD,83485000,"Trinity Ventures, CAVU Consumer Partners, Able Partners, Rocana Venture Partners, Beliv",3,5,,Private,,,,,,
ElastiFlow,https://www.crunchbase.com/organization/elastiflow,"Analytics, Network Security, Software","Oakland, California, United States",ElastiFlow integrates with big data tools to provide network performance and security analytics solutions to enterprises.,"9,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-09-01,month,,,,,For Profit,https://www.elastiflow.com,"ElastiFlow provides deep visibility into network traffic, resulting in improved performance and security. It transforms a user's preferred open data platform into a powerful network analytics solution in an instant.  ElastiFlow empowers enterprises with an open data network observability solution that prioritizes extensive exploration and discovery. Instead of isolating vital network data, ElastiFlow seamlessly integrates with prominent big data tools like Elastic, Kibana, and OpenSearch. This integration facilitates correlation with security and application monitoring data, allowing customers to harness the potential of AI and ML.","Data and Analytics, Information Technology, Privacy and Security, Software",2,"Robert Cowart, Sven Cowart",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Venture Guides,1,1,,Private,,,,,,
New York Shipping Exchange,https://www.crunchbase.com/organization/new-york-shipping-exchange-nyshex,"Logistics, Shipping, Software, Supply Chain Management, Transportation","New York, New York, United States","New York Shipping Exchange is a platform that unites shippers, carriers, and forwarders to revolutionize the logistics industry.","9,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nyshex.com/,"New York Shipping Exchange is a platform that unites shippers, carriers, and forwarders and revolutionizes the logistics industry. New York Shipping Exchange enables the transformation of the container shipping industry through two innovations: a new standardized freight contract and a new way to trade freight digitally. The company is supporting the transformation of container shipping by solving inefficiencies associated with booking downfalls and shipment rolling. They are determined to eliminate the distrust between shippers and carriers that has been created by the lack of accountability in ocean contracts. It was founded in 2014 and is headquartered in New York, United States.","Software, Transportation",2,"Gordon Trouncer Downes, Mark Michaels",51-100,6,Early Stage Venture,68856000,USD,68856000,68856000,USD,68856000,"Goldman Sachs, Industry Ventures, Blumberg Capital, GE Ventures, New York Angels",4,12,,Private,,,,,,
Jock MKT,https://www.crunchbase.com/organization/jock-mkt,"Digital Entertainment, Fantasy Sports, Gaming","Boston, Massachusetts, United States",Jock MKT is a fantasy gaming platform where users can make real money.,"9,511","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://jockmkt.com,"Jock MKT is a fantasy gaming platform where users can make real money – every minute, every second, of every game. Jock MKT allows users to buy and sell shares of athletes in real time.","Gaming, Media and Entertainment, Sports",2,"David Isman, Tyler Carlin",1-10,3,,12157962,USD,12157962,12157962,USD,12157962,"Alumni Ventures, Left Lane Capital, Will Ventures, Castor Ventures, Blue Ivy Ventures",3,7,,Private,,,,,,
Pathos,https://www.crunchbase.com/organization/pathos-beb6,"Artificial Intelligence (AI), Big Data, Biotechnology, Life Science, Medical","Chicago, Illinois, United States",Pathos develops an AI-enabled drug discovery platform to reduce the medication development process.,"9,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pathos.com,"Pathos develops an AI-enabled drug discovery platform to reduce the medication development process. Its self-learning platform utilizes big data, technology, and artificial intelligence to identify targets, validate them, and establish their clinical efficacy. It also helps drug developers to explore novel concepts, and advance breakthrough therapies. The company's OS platform is capable of managing the entire end-to-end process of designing and developing novel therapeutics.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Ryan Fukushima,1-10,1,,19999992,USD,19999992,19999992,USD,19999992,,,,,Private,,,,,,
JioSaavn,https://www.crunchbase.com/organization/saavn,"Apps, Audio, Music","New City, New York, United States",JioSaavn is a music streaming application.,"9,512","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://saavn.com,"Jioaavn is a music streaming service. Their application provides bollywood, english, hindi, regional songs, top artists, playlists, and custom radio stations that enable listeners to access music.","Apps, Media and Entertainment, Music and Audio, Software",,,101-250,7,,131591747,USD,131591747,131591747,USD,131591747,"Reliance Industries, Liberty Media, Eniac Ventures, Steadview Capital, Bertelsmann",3,13,,Private,,,,,,
i3 Verticals,https://www.crunchbase.com/organization/charge-payment,"Education, Financial Services, Government, Health Insurance, Non Profit, Transaction Processing","Nashville, Tennessee, United States","i3 Verticals offers software solutions for Healthcare, Education , Government and Merchant Solutions.","9,513",Southern US,$100M to $500M,Active,2012-01-01,year,2018-06-20,day,,,For Profit,http://www.i3verticals.com/,"i3 Verticals is a technology and integrated payments provider for a range of industry verticals throughout the United States. i3 Verticals intends to make additional acquisitions and become a leader in distinct, growing verticals by helping customers improve their operating efficiencies, enhance revenues, and streamline their payment processing functions.","Education, Financial Services, Government and Military, Other, Payments, Social Impact, Software",1,Greg Daily,1001-5000,3,IPO,14200000,USD,14200000,30808000,USD,30808000,,,,15,Public,2018-06-20,,,IIIV,https://www.crunchbase.com/ipo/charge-payment-ipo--5e7fdaf6,NASDAQ
Ostro,https://www.crunchbase.com/organization/rxdefine,"Health Care, Information Technology, Pharmaceutical, Software","Miami, Florida, United States",Ostro is a health platform that personalized engagement solutions for life sciences.,"9,516","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ostrohealth.com,"Ostro is a health platform that personalized engagement solutions for life sciences. It creates informative connections between those who make medicines and those who take them. The platform helps millions of people live healthier lives by creating personalized healthcare journeys that boost engagement for consumers and HCPs and drive value for life sciences brands.  Ostro was founded in 2019 and is based in Miami, Florida.","Health Care, Information Technology, Software",3,"Ahmed Elsayyad, Chase Feiger, Ryan Junee",51-100,2,Early Stage Venture,45000000,USD,45000000,45000000,USD,45000000,"Founders Fund, Caffeinated Capital, Greycroft, Trust Ventures, RRE Ventures",,8,,Private,,,,,,
3DLOOK,https://www.crunchbase.com/organization/3dlook,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Personalization, Retail Technology, Software","San Mateo, California, United States",3DLOOK is a mobile body scanning solution that aims to change the way people shop.,"9,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,https://3dlook.me,"3DLOOK is the global leader in AI-first mobile body measuring and fit solutions. Our solutions enable innovative personalized shopping experiences based on a consumer’s unique body profiles to drive conversion and engagement and reduce returns. Our body data analytics gives brands actionable insights to retarget shoppers based on actual and accurate body shape and measurement data which is also being used to optimize design, product development, inventory planning, and distribution creating more sustainable business models.   Our mission is to help people easily solve their everyday routine tasks by using their body data in different ways and applications.  3DLOOK was recognized as the 2020 Pioneers of the world, 2019 winners of the LVMH Innovation Award and the IEEE Retail Digital Transformation Grand Challenge. Previously named by Coresight Research, as an emerging company disrupting traditional retail with its 3D body scanning technology.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",4,"Alex Arapov, Ivan Makeev, Vadim Rogovskiy, Whitney Cathcart",51-100,7,Early Stage Venture,14350000,USD,14350000,14655000,USD,14655000,"500 Global, Boost VC, Silicon Valley Syndicate Club, Flyer One Ventures, u.ventures",3,17,,Private,,,,,,
Formidium,https://www.crunchbase.com/organization/sudrania-fund-services,"Financial Services, FinTech, Information Technology, Software","Downers Grove, Illinois, United States",Formidium is a global fund technology and services company powered by its proprietary Seamless Software.,"9,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-29,day,,,,,For Profit,https://formidium.com,"Formidium is a global fund administrator powered by its proprietary Seamless Software. Seamless is an award-winning, full-scale cloud-based, fund administration application integrating portfolio, fund accounting, and investor reporting, to provide best-in-class and cost-efficient solutions to both the traditional and alternative investment fund management community.","Financial Services, Information Technology, Software",5,"Manish Agrawal, Manish Sudrania, Nilesh Sudrania, Nitin Somani, Shalin Madan",501-1000,2,Seed,1000000,USD,1000000,4500000,USD,4500000,"XN, Woodstock Fund, XBTO Humla Ventures, Bodhi Tree Asset Management, Spru Ventures",2,5,1,Private,,,,,,
Perella Weinberg Partners,https://www.crunchbase.com/organization/perella-weinberg-partners,"Finance, Financial Services","New York, New York, United States",Perella Weinberg Partners is a privately-owned financial services firm that provides corporate advisory and asset management services.,"9,519","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2021-06-25,day,,,For Profit,http://www.pwpartners.com,"Perella Weinberg Partners is an independent, privately-owned financial services firm that provides corporate advisory and asset management services to clients around the world. The Firm has assembled a group of talented and experienced professionals recruited from a wide variety of leading global financial institutions. Launched in 2006, the company is divided into two business units: corporate advisory, which provides services to decision makers in business and government, and asset management, which consists of investment vehicles catering to institutional investors.",Financial Services,3,"Joseph R. Perella, Peter A. Weinberg, Terry Meguid",501-1000,1,IPO,125000000,USD,125000000,125000000,USD,125000000,"Fidelity, Wellington Management, Cohen Circle, Korea Asset Investment Securities",,4,1,Public,2021-06-25,,,PWP,https://www.crunchbase.com/ipo/perella-weinberg-partners-ipo--7aeb102d,NASDAQ
Stepful,https://www.crunchbase.com/organization/stepful,"Health Care, Professional Services, Training","New York, New York, United States",Stepful helps those without college degrees train for and find entry-level healthcare jobs.,"9,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.stepful.com/,Stepful helps those without college degrees train for and find entry-level healthcare jobs.,"Education, Health Care, Other",3,"Carl Madi, Edoardo Serra, Tressia Hobeika",1-10,4,Seed,24255272,USD,24255272,24255272,USD,24255272,"Y Combinator, Reach Capital, Unpopular Ventures, Nitesh Banta, Company Ventures",1,7,,Private,,,,,,
Wayfinder,https://www.crunchbase.com/organization/project-wayfinder,"EdTech, Education","Berkeley, California, United States",Project Wayfinder designed for all students to develop lives of meaning and purpose.,"9,522","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.projectwayfinder.com/,Project Wayfinder designed for all students to develop lives of meaning and purpose.,"Education, Software",2,"Claudia Biçen, Patrick Cook-Deegan",11-50,2,Early Stage Venture,8100000,USD,8100000,8100000,USD,8100000,"Reach Capital, Oregon Venture Fund, Rabil Ventures, Designer Fund, Not Boring",1,11,,Private,,,,,,
Sphero,https://www.crunchbase.com/organization/orbotix,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States",Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,"9,522","Greater Denver Area, Western US",$10M to $50M,Active,2010-02-01,day,,,,,For Profit,http://www.sphero.com/,"Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots. It began the connected play revolution in 2010 by creating something unlike anything and they never stopped. They fuse robotic and digital technology into immersive entertainment experiences that ignite imagination and defy expectations. Optimized by data and powered by fun, these ever-evolving experiences are changing the way the world thinks about play.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Gaming, Hardware, Science and Engineering, Software",2,"Adam Wilson, Ian Bernstein",51-100,16,,143457761,USD,143457761,148504081,USD,148504081,"Techstars, The Walt Disney Company, Mercato Partners, Grishin Robotics, Shea Ventures",4,9,2,Private,,,,,,
Playbook,https://www.crunchbase.com/organization/playbook-com,"Cloud Storage, Creative Agency, Digital Marketing, Digital Media, Freelance, Graphic Design, Information Services, Productivity Tools, Software","San Francisco, California, United States",Playbook develops a visual cloud storage platform to streamline and maintain control of creative assets.,"9,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-03,day,,,,,For Profit,https://playbook.com,"Playbook organizes, shares, and collaborates on creative files and projects with clients and teams. In addition to integrating current storage and streamlining file management, the company's software can automatically import, tag, and organize creative files, allowing clients to maintain their blogs and websites without worrying about file management.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Alex Zirbel, Jessica Ko",1-10,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Bain Capital Ventures, Inovia Capital, Abstract Ventures, Founders Fund, Wilson Sonsini Goodrich & Rosati",2,14,1,Private,,,,,,
Johnnie-O,https://www.crunchbase.com/organization/johnnie-o,"Fashion, Retail, Shopping","Los Angeles, California, United States",Johnnie-O offers a collection of SoCal lifestyle essentials for men and boys.,"9,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.johnnie-o.com,"Johnnie-O is a branded lifestyle apparel company for men and boys and was created for those interested in experiencing a taste of the Southern California lifestyle with a hint of East Coast panache, Southern charm, and Midwest grit.  The company was founded by John O’Donnell in 2005.","Clothing and Apparel, Commerce and Shopping, Design",1,John O'Donnell,51-100,6,,128950381,USD,128950381,131480381,USD,131480381,"Ares Management, Wasatch Global Investors, Circadian Group",,3,,Private,,,,,,
Blockworks,https://www.crunchbase.com/organization/blockworks-group,"Banking, Cryptocurrency, Events, Media and Entertainment, Podcast, Web3","New York, New York, United States",Blockworks is a financial media brand that delivers breaking news and premium insights about digital assets and web3 to investors.,"9,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.blockworks.co,"Blockworks is a financial media brand that delivers breaking news and premium insights about digital assets to millions of investors. Their editorial content, newsletters, podcasts, and events provide investors with the critical analysis and information they need to make smarter decisions about digital assets.","Blockchain and Cryptocurrency, Events, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Music and Audio, Payments, Software",3,"Jason Yanowitz, Michael Blythe, Michael Ippolito",101-250,2,,12100000,USD,12100000,12100000,USD,12100000,"Framework Ventures, 10T Holdings, Santiago Santos",1,3,,Private,,,,,,
Physna,https://www.crunchbase.com/organization/physna,"3D Technology, Machine Learning, Software","Columbus, Ohio, United States","Physna is a geometric deep-learning and 3D search company that searches, compares, and analyzes 3D models.","9,532","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://physna.com/,"Physna is a geometric deep-learning and 3D search company that searches, compares, and analyzes 3D models. Physna also owns Thangs.com, the fastest-growing 3D community and the first 3D search engine. Physna is powering innovation in manufacturing by bridging the gap between physical objects and digital code. Over 70% of the economy is centered around physical goods, but less than 1% of software is capable of handling 3D data. Physna was founded on the principle that computers should be taught to “think” in 3D, and accurately describe the real, 3D world around us. By enabling 3D models to be treated and analyzed like other codes, Physna’s technology bridges the gap between the physical world and the digital world of software. By democratizing the ability to design, interact with and analyze 3D models of the world around them, more people will have the ability to create and drive innovation in product design, 3D printing, augmented and virtual reality, gaming, healthcare, and beyond. Physna was founded in 2015 and is based in Cincinnati, Ohio.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software",2,"Glenn Warner, Paul Powers",51-100,4,Early Stage Venture,85000000,USD,85000000,85000000,USD,85000000,"Sequoia Capital, Google Ventures, Drive Capital, Tiger Global Management, Next Play Ventures",3,5,,Private,,,,,,
Locus Fermentation Solutions,https://www.crunchbase.com/organization/locus-fermentation-solutions,"Agriculture, Bioinformatics, Chemical, CleanTech, Energy, GreenTech, Industrial, Industrial Manufacturing, Manufacturing, Sustainability","Solon, Ohio, United States","Leading the ESG revolution by fermenting award-winning, green ingredients to the biggest global challenges.","9,538","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://locusfs.com/,"Locus Fermentation Solutions has a suite of game-changing, bio-based additives and ingredients that are more effective and less expensive than chemical alternatives. They are customized to successfully address compelling global pain points, including replacing toxic chemical ingredients, supercharging carbon sequestration, minimizing greenhouse gas emissions, decreasing water use and contamination, reducing rainforest deforestation related to palm oil, and improving the food supply.","Agriculture and Farming, Biotechnology, Data and Analytics, Energy, Manufacturing, Science and Engineering, Sustainability",2,"Andrew Lefkowitz, Sean Farmer",101-250,3,,25021087,USD,25021087,142021087,USD,142021087,Jefferies Financial Group,1,1,,Private,,,,,,
DexMat,https://www.crunchbase.com/organization/dexmat,"Advanced Materials, GreenTech","Houston, Texas, United States","DexMat is the maker of Galvorn, a conductive carbon nanomaterial that outperforms GHG-intense alternatives.","9,539","Greater Houston Area, Southern US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://dexmat.com/,"DexMat is the maker of Galvorn, a conductive carbon nanomaterial that outperforms GHG-intense alternatives. 10x stronger than steel, half the weight of aluminum, and 100x the flex life of copper, the combination of these historically valued properties allows customers to reimagine the products they build. Made in America and carbon-negative at scale, our mission is to drive the next industrial revolution by making dirty metals and materials obsolete. Available today in the form of fiber, yarns, films, and fabrics, when adopted at scale across industries such as sporting goods, e-textiles, wires and electronics, energy, aerospace, and automotive, Galvorn represents a multi-gigaton carbon reduction opportunity.","Manufacturing, Science and Engineering, Sustainability",4,"Alberto Goenaga, Dmitri Tsentalovich, Francesca Mirri, Matteo Pasquali",11-50,14,Seed,3000000,USD,3000000,7672051,USD,7672051,"US Department of Energy, NASA, National Science Foundation, Air Force Research Laboratory, Overture VC",1,8,,Private,,,,,,
Ventas,https://www.crunchbase.com/organization/ventas,"Financial Services, Health Care, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Ventas is a real estate investment trust company.,"9,540","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1983-01-01,year,1998-05-01,day,,,For Profit,http://ventasreit.com,"Ventas has a diverse healthcare portfolio that includes over 1,200 in-place buildings in the senior housing, medical office, hospital, life science, and skilled nursing/post-acute care sectors. Over 40 properties in Canada and the United Kingdom are included in the portfolio as the company seeks new investment opportunities in nations with mature healthcare systems that operate similarly to the United States. The company also owns mortgages and other loans, which account for around 3% of net operating income.","Financial Services, Health Care, Real Estate",1,Bruce Lunsford,501-1000,1,IPO,,,,500000000,USD,500000000,,,,4,Public,1998-05-01,,,VTR,https://www.crunchbase.com/ipo/ventas-ipo--831d5b1d,NYSE - New York Stock Exchange
BlueCargo,https://www.crunchbase.com/organization/bluecargo,"Analytics, Logistics, Predictive Analytics, SaaS, Shipping","San Francisco, California, United States","BlueCargo is a predictive algorithm platform that monitors, forecasts, and optimizes operations in container ports.","9,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluecargo.io/,BlueCargo is a predictive algorithm platform that brings visibility to optimize operations in seaport terminals. Their proprietary predictive algorithms streamline container management to increase terminal’s productivity while reducing operational costs and enhancing the quality of the service.,"Artificial Intelligence (AI), Data and Analytics, Software, Transportation",3,"Alexandra Griffon, Arthus de Saint-Chaffray, Laura Theveniau",1-10,3,Seed,14000000,USD,14000000,14000000,USD,14000000,"Soma Capital, Y Combinator, 1984 Ventures, Left Lane Capital, GTMfund",2,17,,Private,,,,,,
