Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
17 Capital Partners,https://www.crunchbase.com/organization/17-capital-partners,"Finance, Financial Services, Retirement","Phoenix, Arizona, United States","17 Capital Partners specializes in investment, finance management, retirement planning, charitable giving and asset allocation services.","1,523,456","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://17capitalpartners.com/,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisan Rug Gallery,https://www.crunchbase.com/organization/artisan-rug-gallery,"Home Improvement, Manufacturing, Shopping","Coushatta, Louisiana, United States",Artisan Rug Gallery is a manufacturing company of flooring rug and carpet.,"1,523,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.artisanruggallery.com,"Artisan Rug Gallery produces luxurious rugs and decades of expertise. From the timeless textures of traditional works of art to rich contemporary pieces. They offer the most personalized attention to the furnishing needs as a standard, ensuring they are able to determine a distinct rug, precisely fit for their customer.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Storage,https://www.crunchbase.com/organization/abc-storage-8c21,"Logistics, Transportation, Warehousing","Durango, Colorado, United States",ABC Storage is a warehousing and logistics company.,"1,523,466",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://abcstoragedurango.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Boring and Machine Company,https://www.crunchbase.com/organization/circle-boring-and-machine-company,"Industrial, Industrial Engineering, Machinery Manufacturing","Rockford, Illinois, United States","Circle Boring offers precision milling, boring, and turning.","1,523,467","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.circleboring.com,"Circle Boring and Machine Company provides machine parts. They provide recycled wear components by renewing the operational efficiency of critical shredder parts. They provide CNC vertical lathes that can turn parts. They offer services in mining and off-road equipment, renewable energy, machine tools, special machine builders, automation ,transmission gear cases, gear blanks, and ring turning.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burris Computer Forms,https://www.crunchbase.com/organization/burris-computer-forms,"Manufacturing, Virtual Reality","Roanoke, Virginia, United States",Burris Computer Forms was founded in 1992 and is headquartered in Roanoke Virginia.,"1,523,469","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://pcforms.com,"Burris Computer Forms was founded in 1992 and is headquartered in Roanoke Virginia. We have a production-warehouse-shipping facility in Salem, Virginia. We have customers in all 50 states, Canada, and on every continent. We have prestigious organizations, large and small, that have favored us with being their supplier.   Our product line includes:     Burris Peel Out! Shipping Label Sheets TM.     Burris Four-of-a-Kind Postcards TM.      Jumbo Print-on-Demand Postcards TM.     Create-n-Hang Door Hangers TM.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElecDirect,https://www.crunchbase.com/organization/elecdirect,"Electronics, Sales, Wholesale","Sanborn, New York, United States","ElecDirect is a wholesale distributor that supplies electrical components for contractors, panel builders, and utility companies.","1,523,471","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elecdirect.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRC Partners Opportunity Fund,https://www.crunchbase.com/organization/brc-partners-opportunity-fund,,"Los Angeles, California, United States",BRC Partners Opportunity Fund,"1,523,474","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sidewalk Guides,https://www.crunchbase.com/organization/sidewalk-guides-inc,"Content, Local, Mobile Apps, Sharing Economy, Tourism, Travel","San Francisco, California, United States","Sidewalk is an app that provides free, guided walk experiences, created by anyone with stories, insight and personal knowledge to share.","1,523,475","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://sidewalk.guide,"Sidewalk Guides help travel, retail, and hospitality brands build customer loyalty, relationships, and awareness. Today, companies rely on Sidewalk to engage their customers through branded self-guided walks that provide a local's perspective to explore local culture, history, food, and more.","Apps, Media and Entertainment, Mobile, Other, Sales and Marketing, Software, Travel and Tourism",2,"Dave Hotchkiss, Jason Donahue",1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Foundation of Ohio,https://www.crunchbase.com/organization/methodist-foundation-of-ohio,"Asset Management, Education, Financial Services, Religion","Canton, Ohio, United States","Methodist Foundation of Ohio specializes in Church investments, scholarships, grants, stewardship, and generosity services.","1,523,483","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://methodistinvesting.org,,"Community and Lifestyle, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eGuard Safe,https://www.crunchbase.com/organization/eguard-safe,Construction,"Orlando, Florida, United States",Engineered Fall Protection Systems & Solutions,"1,523,488","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eguardsafe.com,Protect your employees and mitigate risk with OSHA and ANSI-compliant fall protection solutions.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
3-D Technical Services,https://www.crunchbase.com/organization/3-d-technical-services,"3D Printing, CAD, Industrial Design","Franklin, Ohio, United States",3-D Technical Services Provides a Full Spectrum of Modeling and Prototyping Services.,"1,523,491","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.3-dtechnicalservices.com/,"3-D Technical Services Provides a Full Spectrum of Modeling & Prototyping Services including Rapid Prototyping, Model Making, CNC Machining, Laser Cutting & Engraving, Urethane Casting, Vacuum Forming and CAD Services. Their ability to problem solve sets them apart. To their clients that can mean finding a better material or process, identifying new opportunities, exploring all of the options going beyond the expected to achieve superior results.","Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Licitationen,https://www.crunchbase.com/organization/licitationen,"Construction, Digital Media, News","Copenhagen, New York, United States","Licitationen is a newspaper that publishes information about builders, contractors, craftsmen and architects to the construction industry.","1,523,498","East Coast, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://www.licitationen.dk/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.V.W.,https://www.crunchbase.com/organization/g-v-w,"Civil Engineering, Commercial, Construction","Lynn, Massachusetts, United States",G.V.W. is an engineering firm that offers construction and remodeling services for commercial and industrial buildings.,"1,523,508","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gvwinc.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRIVEN Collision Centers,https://www.crunchbase.com/organization/driven-collision-centers,"Automotive, Customer Service","Puyallup, Washington, United States",DRIVEN Collision Centers provides auto body and repair services.,"1,523,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://drivencc.com,DRIVEN Collision Centers provides automotive repair and maintenance services. They address inquiries through phone and email.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Post,https://www.crunchbase.com/organization/first-post-e20c,"Gaming, Information Technology, Web Development","Temecula, California, United States",First Post is a digital creative agency for game development and web development services.,"1,523,510","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://firstpoststudios.com,,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Tax Consultants,https://www.crunchbase.com/organization/tax-consultants-group,"Accounting, Consulting, Financial Services, Tax Consulting","Miami Lakes, Florida, United States","Associated Tax Consultants is an accounting firm that provides auditing, payroll, bookkeeping, financial and tax planning services.","1,523,513","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.florida-accounting-firm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leightner Electronics,https://www.crunchbase.com/organization/leightner-electronics,"Electrical Distribution, Electronics, Manufacturing, Product Design","Mckinney, Texas, United States","Leightner Electronics manufactures and designs transformers, steel laminations, inductors, power supplies, and magnetic components.","1,523,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://leightner.com,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Imaging,https://www.crunchbase.com/organization/assured-imaging,"Health Care, Health Diagnostics, Wellness","Tucson, Arizona, United States","Assured Imaging offers health screening, diagnostic, portable mammography services along with mammography equipment sales and rentals.","1,523,519",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.assuredimaging.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Creal, Clark and Seifert",https://www.crunchbase.com/organization/creal-clark-and-seifert,"Architecture, Civil Engineering, Interior Design","Saint Joseph, Missouri, United States","Creal, Clark and Seifert is an architectural and engineering firm.","1,523,522",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ccsae.com,"Creal, Clark and Seifert offers architectural and engineering services. They also provide architectural, engineering, interior design, and promotional materials and services for clients.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTD Eyewear,https://www.crunchbase.com/organization/ltd-eyewear,"Eyewear, Manufacturing, Retail","Chatsworth, California, United States","LTD Eyewear is a retail store that provides frames and lenses for men, women, and kids.","1,523,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://ltdeyewear.com ,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanDorpe Chou Associates,https://www.crunchbase.com/organization/vandorpe-chou-associates,"Construction, Consulting, Industrial Engineering, Residential","Orange, California, United States","VanDorpe Chou Associates is a structural engineering firm, that specializes in minimizing construction delays with contractor design.","1,523,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.vcaengineers.com/,"VanDorpe Chou Associates was founded in 1979, the firm was headquartered in Orange, California and grew into a prominent engineering consulting firm of industrial and residential structures. Over the years, VanDorpe Chou Associates pioneered a number of design solutions and grew into a prominent engineering firm with projects in California, Nevada, Texas, Utah, Colorado and Arizona. The firm was also a trusted consultant for more than 20 California Jurisdictions and performed building department plan checks on thousands of structures of all construction and occupancy types.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Planning Services,https://www.crunchbase.com/organization/event-planning-services,"Event Management, Events, Trade Shows","Fishers, Indiana, United States","Event Planning Services organises meetings, seminars, conventions, trade shows, and special event coordination.","1,523,531","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://meetingpros.com,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrbanTech Consulting Engineering,https://www.crunchbase.com/organization/urbantech-consulting-engineering,"Architecture, Civil Engineering, Construction","New York, New York, United States",UrbanTech Consulting Engineering specializes in architecture and structural engineering services.,"1,523,532","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.urbantechusa.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitePal,https://www.crunchbase.com/organization/bitepal,"Consumer, Coupons, E-Commerce, Restaurants, Software","Ithaca, New York, United States",Time-sensitive restaurant deal platform,"1,523,534","East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.bitepal.com,"BitePal is a platform that enables restaurants to create and manage time-sensitive discounts, and lets consumers get those discounts for free and much more quickly than through any other product. Restaurants employ BitePal to increase capacity utilization, drive incremental revenue, and acquire new customers, while consumers use it to get free real-time deals to local dining spots. We believe that restaurant deals are much harder to find and use than they should be - primarily due to significant fragmentation across deal operators, prepayment and reservation requirements, confusing deal formats, and suboptimal GUIs.  Our mission is to radically simplify this process on the consumer side, while at the same time providing immediate and measurable value for our merchant partners.","Commerce and Shopping, Food and Beverage, Other, Software",,,11-50,1,Seed,,USD,,,USD,,StartFast Ventures,,1,,Private,,,,,,
Strategy Runner,https://www.crunchbase.com/organization/strategy-runner,"Computer, Software","Chicago, Illinois, United States",Strategy Runner is a developer of trading software,"1,523,535","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.strategyrunner.com/,"Strategy Runner is a developer of trading software. The company is engaged in developing and providing software related to charting package, analytics tools, system development and trade simulation.","Consumer Electronics, Hardware, Software",1,Dr. Anna Becker,,,,,,,,,,,,,,Private,,,,,,
Hitch-Hiker Manufacturing,https://www.crunchbase.com/organization/hitch-hiker-manufacturing,"Digital Signage, Graphic Design, Manufacturing","New Middletown, Ohio, United States",Hitch-Hiker Manufacturing is a manufacturer of mobile food concession trailers.,"1,523,538","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hitch-hiker.com,"Hitch-Hiker Manufacturing provides graphic development services. Their services include signage production equipment, aluminum floor, wall, and roof structure,  paint products, spray systems, rooftop equipment, roof air conditioning systems, exhaust fans, swamp coolers, ice machines, water chillers and fire suppression systems, and Interior layout and workflow.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Machine & Tool Works,https://www.crunchbase.com/organization/southwestern-machine-tool-works,"Industrial, Machinery Manufacturing","Leesburg, Georgia, United States","Southwestern Machine & Tool Works offers CNC machining and lathe turning, conventional machining and lathe work, and welding equipment.","1,523,539","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://swmtworks.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Alliance Realty Group,https://www.crunchbase.com/organization/century-21-alliance-realty-group,"Commercial Real Estate, Property Management, Real Estate","Wappingers Falls, New York, United States",Century 21 Alliance Realty Group is a real estate company.,"1,523,542","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.c21alliancegroup.com,"Century 21 Alliance Realty Group provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker King,https://www.crunchbase.com/organization/coldwell-banker-king,Real Estate,"Asheville, North Carolina, United States",Coldwell Banker King is a real estate management company in North Carolina.,"1,523,543","East Coast, Southern US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,http://cbasheville.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perlman Architects,https://www.crunchbase.com/organization/perlman-architects,"Architecture, Commercial, Residential","Las Vegas, Nevada, United States",Perlman Architects is an architectural design firm that provides commercial and residential architectural solutions.,"1,523,544",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.perlmanarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Solutions,https://www.crunchbase.com/organization/green-energy-solutions-c7c7,,"Loma Linda, California, United States",Energy Efficiency Services,"1,523,550","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.gesfree.com/,,,1,Green Energy Solutions,,,,,,,,,,,,,,Private,,,,,,
Bar-Ray Products,https://www.crunchbase.com/organization/bar-ray-products,"Health Care, Medical, Medical Device, Retail","Littlestown, Pennsylvania, United States","Bar-Ray Items has been creating & selling personal radiation safety products, and on-site chemists are constantly trying to improve.","1,523,551","Great Lakes, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.bar-ray.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astral Artists,https://www.crunchbase.com/organization/astral-artists,"Charity, Music, Non Profit","Philadelphia, Pennsylvania, United States",Astral Artists is a nonprofit mentoring program that specializes in developing the early careers of classical musicians.,"1,523,553","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.astralartists.org/,Astral Artists is providing a mentoring program that specializes in developing the early careers of extraordinary classical musicians. They provide resources on a small number of rising-star soloists and chamber ensembles with the potential to be change-makers and influencers.,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&S Automotive,https://www.crunchbase.com/organization/s-s-automotive,"Automotive, Industrial, Wholesale","Woodridge, Illinois, United States",S&S Automotive is a seller of automotive and industrial products.,"1,523,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.ssauto.com,"S&S Automotive provides a multi-diversified company of products and services. They provide services such as environmental protection packages, security systems, and mobile video systems. Their products are automotive, industrial supplies, mobile video systems, and navigation systems. They provide information through phone calls and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CAL-DRAULICS,https://www.crunchbase.com/organization/cal-draulics,"Industrial, Industrial Manufacturing, Manufacturing","Corona, California, United States","CAL-DRAULICS provides research and development of mechanical components, lending gear components, hydraulic actuator, and structural design.","1,523,555","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://caldraulics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Harbor Church,https://www.crunchbase.com/organization/king-s-harbor-church,"Communities, Education, Family, Religion","Torrance, California, United States",Kings Harbor Church is an organization of religious institutions.,"1,523,562","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.kingsharbor.org/,Kings Harbor Church is an organization of religious institutions. King's Harbor Church has sent and continues to support KHC families in service. They are committed to following Christ and serving others together. They encourage you to communicate with their missionaries by committing to writing letters and/or e-mails.,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holiday Fried Pecans,https://www.crunchbase.com/organization/holiday-fried-pecans,"Food and Beverage, Manufacturing, Snack Food","Alexandria, Louisiana, United States",Holiday Fried Pecans is a snack food manufacturer and retailer.,"1,523,565",Southern US,Less than $1M,Active,2013-08-01,month,,,,,For Profit,https://holidayfriedpecans.com,"Holiday Fried Pecans offers brie en-croute recipe with cherries, carrot cake, chocolate pie, sticky bun pumpkin muffins topped with pecans, chicken marsala, cheesecake pie, pork loin, strawberry pecan pretzel dip salad, apple pecan cranberry wild rice, salmon holiday fried pecans, and more.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IFame Media,https://www.crunchbase.com/organization/ifame-media,"Advertising, Marketing, SEO, Web Design","Tampa, Florida, United States","IFame Media is an agency that offers full-service internet marketing, sales consulting and web solutions for business development.","1,523,566","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-10-01,month,,,,,For Profit,https://www.ifamemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Anh Speer, Matthew Speer",1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Electric,https://www.crunchbase.com/organization/rock-river-electric,"Construction, Electronics","Colona, Illinois, United States","Rock River Electric specializes in all commercial, industrial, residential and agricultural electrical services; including generators.","1,523,569","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rockriverelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZMS,https://www.crunchbase.com/organization/zms,"Delivery Service, Graphic Design","New City, New York, United States","ZMS offers investment planning, strategic approach, and simple business solution services.","1,523,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zainmediasolutions.com,"ZMS provides warehouse service, delivery, packaging, and storage services. They offers  lorem ipsum. The point of using lorem ipsum is that it has a more-or-less normal distribution of letters, as opposed to using content here, content here, making it look like readable english. A consequence, which, by reason of these present pleasures of choice, is borne by the softness of those who accuse the matter of the truth. Clients can contact them through phone calls and emails.","Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luthe Sheet Metal,https://www.crunchbase.com/organization/luthe-sheet-metal,"Building Material, Industrial, Mechanical Engineering","Cherry Hill, New Jersey, United States",Luthe Sheet Metal is an industrial company that specializes in sheet metal fabrication and installation for various industries and sectors.,"1,523,575","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.luthesheetmetal.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maltin Wealth Management,https://www.crunchbase.com/organization/maltin-wealth-management,"Advice, Impact Investing, Wealth Management","Wyckoff, New Jersey, United States","Maltin Wealth Management helps individuals, families, institutions and not-for-profit institutions with investment advisory services.","1,523,578","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maltinwealth.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Peter Maltin,,,,,,,,,,,,,,Private,,,,,,
Astro of New England,https://www.crunchbase.com/organization/astro-of-new-england,"Freight Service, Residential, Transportation","Exeter, Rhode Island, United States",Astro of New England is a moving and storage company that specializes in corporate relocation and residential packing services.,"1,523,579","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,https://www.astronewengland.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Acoustics,https://www.crunchbase.com/organization/ats-acoustics,"Manufacturing, Retail, Sales","Piper City, Illinois, United States",ATS Acoustics is a manufacturer and retailer of acoustic products.,"1,523,581","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atsacoustics.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatliner Transport,https://www.crunchbase.com/organization/flatliner-transport,Transportation,"Westminster, California, United States",Flatliner Transport is a transportation agency.,"1,523,582","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.flatlinertransport.com,"Flatliner Transport is a transportation agency that specializes in container transport. The company primarily operates in Canada and the United States, providing transportation services for goods. Flatliner Transport has found a niche in container transport, offering daily home services for drivers. The company values the skills and motivation of its employees, fostering a team environment where individual skillsets are appreciated.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tosuma,https://www.crunchbase.com/organization/tosuma,"Information Technology, IT Management, Network Security","Universal City, Texas, United States","Tosuma is an IT company that provides hardware assistance, data security, system support, web development and backup services.","1,523,587",Southern US,,Active,2001-01-01,day,,,,,For Profit,http://www.tosuma.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.D. Automotive,https://www.crunchbase.com/organization/l-d-automotive,"Automotive, Local, Local Business","Frisco, Texas, United States",L.D. Automotive specializes in auto repair and maintenance services.,"1,523,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ldautorepair.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Media Consulting,https://www.crunchbase.com/organization/think-media-consulting,"Advertising, Consulting, Digital Marketing, Marketing","Denver, Colorado, United States","Think Media Consulting offers digital marketing, advertising, content marketing, social media, design, and e-commerce services.","1,523,594","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.thinkmediaconsult.com,,"Advertising, Professional Services, Sales and Marketing",1,Shahla Hebets,1-10,,,,,,,,,,,,,Private,,,,,,
Itboons,https://www.crunchbase.com/organization/itboons,"Computer, Internet, Software","Santa Clara, California, United States","ITboons offers a enterprise-grade Unified Communications and Collaboration Solutions, located in Santa Clara.","1,523,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,day,,,,,For Profit,http://itboons.com,,"Consumer Electronics, Hardware, Internet Services, Software",1,Rajeev Garg,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-City OBGYN,https://www.crunchbase.com/organization/mid-city-obgyn,"Health Care, Health Diagnostics, Medical, Personal Health","Omaha, Nebraska, United States","Mid-City OBGYN is an obstetrical and gynecological care center, including minimally invasive surgery and hormone replacement services.","1,523,596",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://midcityobgyn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Health Foundation,https://www.crunchbase.com/organization/independent-health-foundation,"Health Care, Non Profit, Wellness","Buffalo, New York, United States",Independent Health Foundation is an organization to create community programs that engage residents in healthy lifestyle behaviors.,"1,523,601","Great Lakes, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.independenthealthfoundation.org,,"Health Care, Other, Social Impact",1,Carrie Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Margin5,https://www.crunchbase.com/organization/margin5,"Consulting, Information Technology, Outsourcing, Software, Web Development","Metuchen, New Jersey, United States",Margin5 is a software development and outsourcing company.,"1,523,606","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://margin5.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finio Tools,https://www.crunchbase.com/organization/finio-tools,"Financial Services, Internet","Washington, District of Columbia, United States",Spendology's Online Financial Calculators,"1,523,610","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-04-29,day,,,,,For Profit,http://www.spendology.net/calculators,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Buick GMC,https://www.crunchbase.com/organization/key-buick-gmc,Automotive,"Jacksonville, Florida, United States","Locally owned and operated since 1960, at Key Buick GMC Hyundai, our people make the difference.","1,523,611","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.keybuickgmc.com/HomePage,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Real Estate,https://www.crunchbase.com/organization/access-real-estate-6cf3,"Real Estate, Rental Property, Residential","Milton, Massachusetts, United States",Access Real Estate provides residential real estate services.,"1,523,613","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://www.findyouraccess.com,"Access Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tachyon,https://www.crunchbase.com/organization/tachyon-2,"Data Center Automation, Mobile, Mobile Apps, Mobile Devices","College Park, Maryland, United States","Tachyon quickly and accurately configures large numbers of devices with the settings, apps, and data specified.","1,523,614","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-01-01,year,2016-10-27,day,2016-10-27,day,For Profit,https://www.tachyonmobility.com,"Tachyon quickly and accurately configures large numbers of devices with the settings, apps, and data specified. Tachyon automates device configuration. Tachyon works with Samsung smartphones and tablets, Android 4.4 and above, on all carriers.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
