Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geomage,https://www.crunchbase.com/organization/geomage,"Electronics, Energy, Industrial, Information Technology, Oil and Gas, Software","Houston, Texas, United States",Geomage is a global company that develops and provides advanced seismic processing technologies.,"470,552","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.geomage.com/,"Geomage is a service driven software company with an expertise, focus and passion for R&D innovations. They are committed to new thinking and approaches that provide upscale superior seismic solutions to the oil and gas industry all over the globe. Their unique patented technology helps them address the latest imaging challenges regardless of the data quality and geology. Their clients benefit by being more cost-effective and competitive by reducing the risks that occur during the exploration and production process.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Natural Resources, Software",1,Emil Guberman,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Technologies,https://www.crunchbase.com/organization/crane-technologies,"Automotive, Industrial, Manufacturing, Product Design","Rochester Hills, Michigan, United States","Crane Technologies provides designing, building, installing, and maintaining built cranes.","470,552","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.cranetechnologies.com,"Crane Technologies provides emergency crane services. They offer CMCO products, OSHA inspections,  training,  troubleshooting, vibration analysis, anti-skewing, and uneven wheel wear.","Design, Manufacturing, Transportation",1,Charles James Bauss,101-250,,,,,,,,,,,,,Private,,,,,,
Terra,https://www.crunchbase.com/organization/terraclaim,Software,"Bryan, Texas, United States","Next generation, automation driven claims and policy management software for the insurance and risk management industry.","470,553",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://terra.insure/,"The most complete Insurance Claims Management Software! Save time and money by speeding up claim-related operations with our automated Claims Handling Software. An all-in-one Claim Management, Benchmarking and Vendor Connect software solution that streamlines Insurance operations with Artificial Intelligence & Machine Learning built specifically for Agents, Brokers, Third Party Administrators, and Individual Adjusters. Effectively administrate your Claims Lifecycle and present value to your clients by reducing operational costs. Start improving your performance today.",Software,1,James Benham,,,,,,,,,,,,,,Private,,,,,,
Alliance Communications,https://www.crunchbase.com/organization/alliance-communications-f3a3,"Call Center, Customer Service, Telecommunications","Orlando, Florida, United States","Alliance Communications is a telecommunication firm that offers live receptionists, telephone answering, customer, and call center services.","470,556","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.Alliancecommunications.Com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwest Group,https://www.crunchbase.com/organization/kwest-group,"Civil Engineering, Construction, Project Management","Perrysburg, Ohio, United States","Kwest Group is a construction firm that offers project management, site grading, erosion controls, and industrial infrastructure services.","470,556","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://kwestgroup.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Computer Solutions,https://www.crunchbase.com/organization/applied-computer-solutions,"Consulting, Information Technology, Internet, Software","Southfield, Michigan, United States","ACS specializes in helping clients align information technology, process and people with business goals","470,557","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://www.acsacs.com,"ACS specializes in helping clients align information technology, process and people with business goals. With over two decades of practical experience garnered in real-world business environments, we have delivered measurable results for a wide range of organizations, from small start-ups to Fortune 500 enterprises representing an equally diverse range of industries.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Capital Bank,https://www.crunchbase.com/organization/1st-capital-bank,"Banking, Financial Services","Salinas, California, United States",1st Capital Bank is a bank that offers cash management and deposit services.,"470,558","West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.1stcapital.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Lyon Shipyard, Inc.",https://www.crunchbase.com/organization/lyon-shipyard-inc,"Industrial Engineering, Marine Technology, Mechanical Engineering, Shipping","Norfolk, Virginia, United States","Lyon Shipyard is a ship repair facility provider that offers pre-engineered conversions, including structural, mechanical, and electrical.","470,565","East Coast, Southern US",,Active,1928-01-01,year,,,,,For Profit,https://www.lyonshipyard.com,"Lyon Shipyard is a  marine and industrial contractors that provide the customers with high-quality repair and fabrication services. They provide services for the customers including marine electronics repair, barge repair, pier side repairs as well as hauling vessels.","Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Batchelor & Kimball,https://www.crunchbase.com/organization/batchelor-kimball,"Construction, Mechanical Engineering","Conyers, Georgia, United States",Batchelor & Kimball is a mechanical engineering & plumbing firm specializing in projects that call for advanced expertise & problem-solving.,"470,566","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.bkimechanical.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Bearings,https://www.crunchbase.com/organization/universal-bearings,"Automotive, Industrial, Manufacturing","Bremen, Indiana, United States","Universal Bearings is a Marshall County manufacturer,","470,566","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.univbrg.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CSI Capital Management,https://www.crunchbase.com/organization/csi-capital-management,Financial Services,"San Francisco, California, United States","CSI Capital Management provides personal finance, estate planning, and tax planning services to its clients.","470,566","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,2011-05-11,day,,,For Profit,http://www.csicapital.com/,"CSI Capital Management provides personal finance, estate planning, and tax planning services to its clients. It primarily provides its services to high net-worth individuals. The firm also caters to investment companies, pension and profit sharing plans, charitable organizations, and corporations.",Financial Services,1,Leland H Faust,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LoanCore Capital,https://www.crunchbase.com/organization/loancore-capital,"Asset Management, Consulting, Financial Services, Risk Management","Greenwich, Connecticut, United States","LoanCore Capital renders asset management, bridge equity, subordinated debts, restructuring senior loans and risk management services.","470,569","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.loancore.com/#/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Lake,https://www.crunchbase.com/organization/nor-lake,"Food and Beverage, Manufacturing","Hudson, Wisconsin, United States",Nor-Lake is a leader in the refrigeration industry.,"470,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,year,2020-03-16,day,,,For Profit,http://www.norlake.com/,"Nor-Lake is a suppliers of walk-in coolers and freezers, cabinets and refrigeration systems to the food service and scientific industries.","Food and Beverage, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Kitch Drutchas Wagner Valitutti & Sherbrook, P.C.",https://www.crunchbase.com/organization/kitch-drutchas-wagner-valitutti-sherbrook-p-c,"Consulting, Government","Detroit, Michigan, United States",Kitch Drutchas Wagner Valitutti & Sherbrook is a law firm providing legal services in immigration and government regulatory matters.,"470,577","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://kitch.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AlliedPRA,https://www.crunchbase.com/organization/alliedpra,"Events, Hospitality, Leisure","San Diego, California, United States","AlliedPRA creates local destination experiences for meetings, incentives and events.","470,578","Greater San Diego Area, West Coast, Western US",,Closed,1981-01-01,year,2017-08-08,day,2017-08-08,day,For Profit,https://alliedpra.com/,"Founded in 1981, AlliedPRA, is the leading destination management company in the US, with a reach to over 100 destinations, serving many of the most respected brands in every major industry sector.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,51-100,1,M&A,,USD,,,USD,,Core Capital Partners LLP,1,1,1,Private,,,,,,
LifeStart,https://www.crunchbase.com/organization/lifestart,"Fitness, Health Care","Chicago, Illinois, United States","Corporate fitness center design, development, and management","470,581","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://lifestart.net,"LifeStart is committed to developing on-site corporate fitness centers that are focused exclusively on preventative health care and wellness. We began in 1991 and since then, we've partnered with hundreds of companies nationwide to drastically improve the health and well-being of their employees while reducing healthcare costs. ","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schmidt Bros,https://www.crunchbase.com/organization/schmidt-bros,"Manufacturing, Retail","Westwood, New Jersey, United States",Schmidt Bros sells stainless steel knives.,"470,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.schmidtbrothers.com,Schmidt Bros. provides home cooks with the tools they need as well as modern designs to help them feel confident in the kitchen. They are rooted in heritage and technology they are a family-owned brand with a passion for knives and the personality and knife-making expertise to back it up. They create cutlery with a strong desire to modernize and improve on classic stainless steel knives.,"Commerce and Shopping, Manufacturing",2,"Jared Schmidt, Jordan Schmidt",1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Machine Works,https://www.crunchbase.com/organization/pennsylvania-machine-works,,"Aston, Pennsylvania, United States",Pennsylvania Machine Works is a fully integrated manufacturer of high pressure forged fittings and branch connections.,"470,592","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1931-01-01,year,2020-02-25,day,,,For Profit,https://www.pennusa.com/,Pennsylvania Machine Works is a fully integrated manufacturer of high pressure forged fittings and branch connections.,,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
International Foodsource Bulk,https://www.crunchbase.com/organization/international-foodsource-bulk,"Food and Beverage, Snack Food, Wholesale","Randolph, New Jersey, United States",International Foodsource Bulk is a wholesaler of dried fruits and nuts.,"470,593","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ifsbulk.com,,"Commerce and Shopping, Food and Beverage",1,David Lipson,51-100,,,,,,,,,,,,,Private,,,,,,
The Knotts Company Inc,https://www.crunchbase.com/organization/the-knotts-company-inc,"Industrial Automation, Manufacturing","Berkeley Heights, New Jersey, United States",The Knotts Company is a supplier of automation and motion control solutions and products from all industries.,"470,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.knottsco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventture,https://www.crunchbase.com/organization/ventture,"Internet, Internet of Things","Charlotte, North Carolina, United States","Ventture is a build innovative tools, hand out useful information, and provide premium support to build a robust online business.","470,598","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ventture.com,"Ventture build innovative tools, hand out useful information, and provide premium support to help you build a robust online business. Ventture helps you build your business the way you want. No frills, no egomaniac mission statements, no executive-speak, no line-long words that take a dictionary to decode",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixr,https://www.crunchbase.com/organization/fixr,"Home Renovation, Public Relations","Wilmington, Delaware, United States",Fixr is an online marketplace for services. Users can post a job that they need done and get bids from contractors and service.,"470,599","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,2022-07-06,day,,,For Profit,http://www.fixr.com,Fixr is an online marketplace for services. Users can post a job that they need done and get bids from contractors and service providers. The site then automatically sorts the bids and finds the lowest bid for each job.,"Real Estate, Sales and Marketing",2,"Andres Torrubia, Antonio Parraga",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Streaming21,https://www.crunchbase.com/organization/streaming21,"Broadcasting, Software, Video","Los Gatos, California, United States",Streaming21 is a solution provider of seamless on-demand and IP broadcasting service platform for connected digital home.,"470,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.streaming21.com,,"Media and Entertainment, Software, Video",,,11-50,2,,11000000,USD,11000000,11000000,USD,11000000,"Trident Capital, Wilson Sonsini Goodrich & Rosati, iGlobe Partners, ITIC: Industrial Technology Investment Corporation, First International Computer",,10,,Private,,,,,,
HBS Enterprises,https://www.crunchbase.com/organization/hbs-enterprises,"Product Design, Product Research, Service Industry","Dubuque, Iowa, United States","HBS Enterprises specializes in custom mold making, plastic injection molding, research and development and product design.","470,603",Midwestern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.hbsdesign.com/,"HBS Enterprises is a full-service design and fabrication company that specializes in custom mold making, plastic injection molding, research and development, custom product prototyping, and product design. It strives to make the product available and to maintain the service to their customers.","Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DKI Services,https://www.crunchbase.com/organization/dki-services,"Commercial, Consulting, Industrial","Elk Grove Village, Illinois, United States",DKI Services is North America’s disaster restoration contracting organization. It provides 24 hrs emergency response & restoration services.,"470,605","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.dkiservices.com/,"DKI’s national licensed and credentialed network provides quality emergency response and full-service property restoration services, including containment and infection control services to reduce the spread of COVID-19 and other viral threats.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capitol Construction Services Inc.,https://www.crunchbase.com/organization/capitol-construction-services-inc,Real Estate,"Fishers, Indiana, United States","Capitol Construction Services Inc. is a construction firm specializing in tenant finishes, national retail and restaurant work.","470,608","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://capitolconstruct.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scentco,https://www.crunchbase.com/organization/scentco-175c,"E-Commerce, Manufacturing, Toys, Wholesale","Santee, California, United States","Scentco is a wholesale distributor of smencil, plush crush, air dough, and water magic products.","470,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://scentcoinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Chris Cote,11-50,,,,,,,,,,,,,Private,,,,,,
Carsons Nut Bolt & Tool Company,https://www.crunchbase.com/organization/carsons-nut-bolt-tool-co,"Hardware, Industrial, Industrial Manufacturing, Manufacturing, Sales","Greenville, South Carolina, United States","Carson's Nut-Bolt & Tool manufactures and sells fasteners, hardware, and industrial equipment.","470,612","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.carsons-nbt.com,"Carson's Nut-Bolt & Tool sells drills, ladders, and fasteners. Carson's Nut-Bolt & Tool manufactures and sells fasteners, hardware, and industrial equipment. The company services include kitting, custom parts, tool repair, bandsaw blade welding, vendor-managed inventory, truck delivery, and tool rental. An online inquiry form is available on the company website.","Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belveron Partners,https://www.crunchbase.com/organization/belveron-partners-8808,"Finance, Financial Services, Real Estate Investment","San Francisco, California, United States",Belveron Partners is an investment firm that offers real estate investment and investment management services.,"470,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://belveron.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olsten Staffing Services,https://www.crunchbase.com/organization/olsten-staffing-services,"Consulting, Delivery, Human Resources, Information Technology, Recruiting","Melville, New York, United States",Olsten Staffing Services provides workforce solutions for individuals and employers.,"470,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.olsten.com,"Olsten Staffing Services provides workforce solutions for individuals and employers. They provide the services of assignment employees for temporary, temporary-to-hire, and permanent positions. They also provide employees, from entry-level clerical workers to senior-level professionals. They also offer end-to-end workforce-related management services and staff augmentation. It is based in Lafayette, Indiana.","Administrative Services, Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cable Quest,https://www.crunchbase.com/organization/cable-quest,"Industrial, Industrial Manufacturing, Manufacturing","Ball Ground, Georgia, United States",Cable Quest is a manufacturing company specializing in custom cable assemblies and wire harnesses.,"470,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cablequest.biz,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abrams Learning & Information Systems,https://www.crunchbase.com/organization/abrams-learning-information-systems,"Human Resources, Product Management, Professional Services","Alexandria, Virginia, United States","Abrams Learning & Information Systems is a Service-Disabled Veteran Owned Small Business headquartered in Alexandria, Virginia.","470,619","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.alisinc.com/,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lillian Custom Homes,https://www.crunchbase.com/organization/lillian-custom-homes,"Furniture, Interior Design, Real Estate","Waxahachie, Texas, United States",Lillian Custom Homes specializes in custom home building services.,"470,620","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.lilliancustomhomes.com,,"Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid America Oral Surgery & Implant Center,https://www.crunchbase.com/organization/mid-america-oral-surgery-implant-center,"Dental, Health Care, Hospital","O'fallon, Illinois, United States","MAOS is a healthcare center that offers tooth extraction, bone grafts, oral cancer, and TMD treatments.","470,620","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.midamericaoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Offerit,https://www.crunchbase.com/organization/offerit,"Apps, SaaS, Technical Support","Piscataway, New Jersey, United States","Offerit specializes in internet solutions and deals with SaaS applications, statistics, technical support, accounting & management services.","470,622","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://offerit.com/,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlo Furniture,https://www.crunchbase.com/organization/marlo-furniture,"E-Commerce, Furniture, Retail","Alexandria, Virginia, United States",Marlo Furniture is a retail store that offers furniture for homes and offices.,"470,623","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.marlofurniture.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
GC Warehouse,https://www.crunchbase.com/organization/gc-warehouse,"Building Material, Construction, Retail","Mount Vernon, New York, United States","GC Warehouse sells building materials for contractors, remodelers, and industrial companies.","470,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gcwarehouse.com,"GC Warehouse sells insulation, lumber, on-site supplies, rebar, mesh, block, brick, safety equipment, sand, janitorial equipment, pumps, floor coating, drywall, lighting, self-leveling material, tools, protection product, and epic walls products. They provide products for contractors, remodelers, and industrial companies.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugaring NYC,https://www.crunchbase.com/organization/sugaring-nyc,"Customer Service, Personal Health, Wellness","New York, New York, United States","Sugaring NYC is an organic waxing and lash studio that offers body sugaring, leg sugaring, and arm sugaring services.","470,626","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sugaringnyc.com,,"Health Care, Other, Professional Services",1,Daria Afanaseva,501-1000,,,,,,,,,,,,,Private,,,,,,
"Transcendent Endeavors (formerly, LanguageMate)",https://www.crunchbase.com/organization/transcendent-endeavors-formerly-languagemate,"Communities, Social Media","New York, New York, United States",Transcendent Endeavors is a community for transformative social impact.,"470,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://transcendentendeavors.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",1,Bill Tan,11-50,,,,,,,,,,,,,Private,,,,,,
Central Talent Booking,https://www.crunchbase.com/organization/central-talent-booking,"Film, Media and Entertainment, TV","New City, New York, United States",Central Talent Booking is a celebrity booking agency for Hollywood’s entertainment outlets.,"470,628","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://centraltalentbooking.com,"For over 20 years, Central Talent Booking continues to be the most sought-after celebrity booking agency for Hollywood’s top entertainment outlets. With offices in New York, Los Angeles, and London, our global presence and vast experience have developed incomparable connections and nurtured strong relationships with influential industry leaders and A-list celebrities.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Global Mobility Solutions,https://www.crunchbase.com/organization/global-mobility-solutions,"Consulting, Real Estate","Scottsdale, Arizona, United States",Global Mobility Solutions provides a comprehensive range of corporate relocation services.,"470,629","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://gmsmobility.com/,"Global Mobility Solutions helps you overcome the unique challenges of global corporate relocation. By providing services like virtual spotlights, language and cultural training, immigration and visa solutions, and more, GMS ensures that you get the right talent in the right place for the right price. Global Mobility Solutions designs and optimizes global relocation services and programs through competitive benchmarking and workforce mobility best practices.  Global Mobility Solutions uses a consultative approach to corporate global relocation services, delivering programs customized to fit your organization’s global talent management needs.","Professional Services, Real Estate",2,"Bryan Schutjer, Rich Ganley",251-500,,,,,,,,,,,,,Private,,,,,,
Davol,https://www.crunchbase.com/organization/davol,Health Care,"Warwick, Rhode Island, United States","Davol, a Bard® Company, is the market leader in comprehensive soft tissue reconstruction, delivering a growing line of mesh prosthetics","470,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1874-01-01,year,1980-01-01,day,,,For Profit,http://www.davol.com,,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Monson Savings Bank,https://www.crunchbase.com/organization/monson-savings-bank,"Banking, Communities, Financial Services, FinTech","Monson, Massachusetts, United States","Monson Savings Bank helps people save, businesses prosper and communities benefit from products and technology.","470,632","East Coast, New England, Northeastern US",$10M to $50M,Active,1872-03-27,day,,,,,For Profit,https://www.monsonsavings.bank/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evans Newton,https://www.crunchbase.com/organization/evans-newton,"Consulting, Education","Scottsdale, Arizona, United States",Evans Newton specializes in school transformation.,"470,633","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.evansnewton.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom VC,https://www.crunchbase.com/organization/wisdom-vc,Health Care,"San Francisco, California, United States",INVESTORS IN PLANETARY HEALTH & HUMAN WELL-BEING.,"470,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://wisdom.vc,,Health Care,1,Jonathan Swerdlin,,,,,,,,,,,,,,Private,,,,,,
JE Aviation Links,https://www.crunchbase.com/organization/je-aviation-links,"Aerospace, Air Transportation, Mechanical Engineering","Chino, California, United States","JE Aviation Links is an aviation company that provides MRO services, aircraft leasing and purchasing, and cargo solutions.","470,640","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.jeaviationlinks.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iONi Inc.,https://www.crunchbase.com/organization/ioni-258e,"Art, E-Commerce","Los Angeles, California, United States",Experience Art - Contemporary Art Streaming Service,"470,642","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ioni.io/,,"Commerce and Shopping, Media and Entertainment",1,Blaise Patrick,1-10,,,,,,,,,,,,,Private,,,,,,
Mastro's Steakhouse,https://www.crunchbase.com/organization/mastro-s-steakhouse,"Food and Beverage, Hospitality, Travel","Beverly Hills, California, United States",Mastro's Steakhouse is a restaurant offering steaks and seafood.,"470,644","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,http://mastrosrestaurants.com,,"Food and Beverage, Travel and Tourism",1,Scott Troilo,10001+,,,,,,,,,,,,,Private,,,,,,
Premier Orthopaedic Associates,https://www.crunchbase.com/organization/premier-orthopaedic-associates,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Wellness","Vineland, New Jersey, United States","Premier Orthopaedic Associates provides sports medicine, physical therapy, and injury services.","470,645","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.poasnj.com,"Premier Orthopaedic Associates provides sports medicine, joint reconstruction, trauma and fracture treatment, spine care, hand surgery, foot & ankle injuries, and general orthopedics. Their services include work injuries, motor vehicle injuries, durable medical goods, premier spine centers, physical therapy, and surgical centers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kovert Creative,https://www.crunchbase.com/organization/kovert-creative,"Advertising, Marketing, Personal Branding, Video Advertising","New York, New York, United States","Kovert Creative is a marketing agency that offers services like brand communications, talent publicity, video and content development.","470,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kovertcreative.com/,"Kovert Creative is a bi-coastal, creatively-driven agency bringing together brands and talent in the core areas of Digital Services, Personal Representation, Brand Marketing & Communications. In addition their team work for global brands such as Microsoft, Maker’s Mark, Xbox, Caesar’s Entertainment and more.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapestri,https://www.crunchbase.com/organization/tapestri,,"Tucker, Georgia, United States",Tapestri is dedicated to ending human trafficking and domestic violence in immigrant and refugee communities.,"470,646","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,,http://tapestri.org,"Tapestri is dedicated to ending human trafficking, oppression, and domestic violence in immigrant and refugee communities using culturally competent and linguistically appropriate methods. As advocates for immigrant and refugee families affected by domestic violence, sexual assault, and exploitation, the company uses education, community organizing, direct services, and advocacy to improve its clients' lives. Tapestri became an independent nonprofit organization in 2002 and it is headquartered in Tucker, Georgia.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potamus Trading,https://www.crunchbase.com/organization/potamus-trading,"Financial Services, Risk Management, Trading Platform","Boston, Massachusetts, United States",Potamus Trading LLC is a Boston based broker-dealer situated on Boston's waterfront.,"470,647","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.potamustrading.com/,"Potamus Trading believes that the best trading results are attained when clear goals are pursued in partnership. Today's execution environment is as complex as ever and fraught with concerns over predatory trading behavior. We specialize in empowering clients to trade with confidence. The Hippopotamus has adapted for success in a variety of liquidity situations. It is the largest aquatic creature in its environment, but it rarely reveals its true size. The hippo is not susceptible to natural predators. In today's marketplace the large trader is often left feeling preyed upon by fast moving traders. Too often, size is not an asset, it is a liability. Potamus Trading works to transform the large trader into the Hippopotamus – the master of his environment.","Financial Services, Lending and Investments, Professional Services",1,Eric Pritchett,11-50,1,Early Stage Venture,,USD,,,USD,,Raptor Ventures,1,1,,Private,,,,,,
