Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OrthoVentions,https://www.crunchbase.com/organization/orthoventions,,"Hawthorne, California, United States",OrthoVentions is a dedicated healthcare fund collaborating with the Hospital for Special Surgery to identify and develop novel technologies.,"665,485","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://orthoventions.com,OrthoVentions is a dedicated healthcare fund collaborating with the Hospital for Special Surgery to identify and develop novel technologies developed by their premiere musculoskeletal surgeons.,,1,Jagi Gill,,,,,,,,,,,,,,Private,,,,,,
Geonetics,https://www.crunchbase.com/organization/geonetics,"Data Management, Database, Geospatial, Information Services, Mobile Apps, Software","Boston, Massachusetts, United States","Geonetics renders map data, GIS integration, mobile app development, enterprise web data management tools, data & legacy system integration.","665,486","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.geonetics.com,,"Apps, Data and Analytics, Information Technology, Mobile, Navigation and Mapping, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wake Electric Membership Corporation,https://www.crunchbase.com/organization/wake-electric-membership-corporation,"Construction, Electrical Distribution, Energy, Smart Building","Wake Forest, North Carolina, United States",Wake Electric Membership Corporation is an electric utility firm that provides electric distribution services to all types of sectors.,"665,487","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://wemc.com/,,"Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
archiroots,https://www.crunchbase.com/organization/archiroots,"Architecture, Civil Engineering, Corporate Training, EdTech, Green Building, Interior Design, Mechanical Engineering, Training","Sheridan, Wyoming, United States",Archiroots offers the most simplified prep to earn the LEED Green Associate and LEED AP BD+C,"665,489",Western US,,Active,2022-04-01,day,,,,,For Profit,https://archiroots.com,"The most simplified training, breaks down months of information in a matter of hours. Offering as well the most comprehensive LEED Green Associate practice tests and LEED AP BD+C practice tests mock exams. Pass those tests and guarantee a passing score in the official exam or your money back. Our service has retained thousands of pleased customers from a wide range of industries, including design studios to corporate companies.  The trainings are provided by a LEED accredited professional, college professor, and sustainability consultant. If you need to learn the LEED material, there is no more qualified instructor to streamline the content. Enroll and gain instant access. Earn your credentials in a matter of weeks!","Design, Education, Real Estate, Science and Engineering, Software, Sustainability",1,Shadi AbouSamra,11-50,,,,,,,,,,,,,Private,,,,,,
Borga Steel Buildings and Components,https://www.crunchbase.com/organization/borga-steel-buildings-and-components,"Building Material, Industrial, Manufacturing","Fowler, California, United States","Borga Steel Buildings and Components manufacturers solar structures, steel buildings, and roofing.","665,490","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.borgasteel.com,"Borga Steel Buildings and Components provides steel buildings, covers,  roofing, and components for commercial, industrial, agricultural, and residential markets. They offer secondary framing, borga elite, and vertical lock panel services.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClientTell,https://www.crunchbase.com/organization/clienttell,"Health Care, Information Technology, Scheduling","Valdosta, Georgia, United States",ClientTell began serving the medical community in 1999. ClientTell has grown to become one of the largest providers of automated patient,"665,490","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2015-11-04,day,,,For Profit,http://www.clienttell.net,"ClientTell began serving the medical community in 1999. ClientTell has grown to become one of the largest providers of automated patient notification and lab reporting services in the healthcare industry. ClientTell provides its services for clients nationwide ranging in size from small medical practices, to large healthcare institutions. The software for all ClientTell services was developed internally by their IT Department and is continuously being updated to meet the ever-changing needs of their clients. This allows every client to have access to state-of-the-art technologies without having to invest in constantly changing software and hardware.","Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eastpointe,https://www.crunchbase.com/organization/eastpointe,"Health Care, Mental Health, Nursing and Residential Care, Rehabilitation","Beulaville, North Carolina, United States","Eastpointe is a managed care firm that focuses on mental health, intellectual/developmental disability and substance addiction services.","665,492","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://eastpointe.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MetaVR,https://www.crunchbase.com/organization/metavr,Software,"Brookline, Massachusetts, United States",MetaVR™ creates 3D real-time PC-based visual systems that provide the fidelity of geospecific simulation with game quality graphics.,"665,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.metavr.com/,"MetaVR™ creates 3D real-time PC-based visual systems that provide the fidelity of geospecific simulation with game quality graphics. Their software products enable users to build high-fidelity geographically-specific virtual worlds with their terrain generation tools, add dense culture and pattern-of-life scenarios with their scenario creation tool, and render the result with their real-time 3D visualization application, Virtual Reality Scene Generator™ (VRSG™). VRSG uses advanced terrain and texture paging algorithms to render geospecific imagery over expansive round-earth 3D terrain. As a DIS-based application, VRSG is fully interoperable with other DIS-compliant applications through DIS or CIGI, on systems ranging from laptops to immersive domes. Delivered with VRSG are robust libraries of 3D models and high-resolution terrain of the USA and many other areas of interest around the world.",Software,1,Rich Rybacki,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Drilling Services,https://www.crunchbase.com/organization/patriot-drilling-services,"Energy, Oil and Gas","Houston, Texas, United States",Patriot Drilling Services provides directional drilling services.,"665,493","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://patriotds.com,"Patriot Drilling Services specializes in the directional drilling industry. They offer rotary steerable MWD tools, as well as premium power motors to meet any challenges. They make use of MWD technology and mud motors.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Consultants,https://www.crunchbase.com/organization/paradigmnsultants,"Building Material, Construction, Environmental Consulting, Industrial","Houston, Texas, United States","Paradigm Consultants is an engineering consulting firm that offers design, development, construction maintenance & other building projects.","665,496","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,day,2022-01-06,day,,,For Profit,http://www.paradigmconsultants.com,"Paradigm Consultants is an engineering consulting firm that offers design, development, construction maintenance & other building projects.","Manufacturing, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TI Solutions,https://www.crunchbase.com/organization/ti-solutions,"Consulting, Cyber Security, Web Development, Web Hosting","Tyler, Texas, United States","TI Solutions is an IT consultancy that provides network design, network security, website development and hosting services.","665,497",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.tisolutionstx.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Moving Systems,https://www.crunchbase.com/organization/worldwide-moving-systems,"Logistics, Supply Chain Management, Transportation","Waldorf, Maryland, United States",Worldwide Moving Systems Inc is a logistics and supply chain company,"665,502","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.movingworldwide.com,"Worldwide Moving Systems is a Waldorf MD-based family-owned and operated moving and storage company. It has been providing full-service moves, storage, logistics, and distribution services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
IronStride Marketing & Digital Co,https://www.crunchbase.com/organization/ironstride-marketing-digital-co,"Advertising, Email Marketing, Graphic Design, Project Management, Public Relations, SEO, Social Media Marketing, Web Design, Web Development","Wilmington, North Carolina, United States","IronStride Marketing & Digital Co specializes in website development, SEO, TV advertising, social media management, and marketing services.","665,506","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironstridemarketing.com,,"Administrative Services, Advertising, Design, Internet Services, Other, Sales and Marketing, Software",2,"Candace Poff, Max Deutsch",11-50,,,,,,,,,,,,,Private,,,,,,
Eminent Extracts,https://www.crunchbase.com/organization/eminent-extracts,"Cannabis, Life Science, Wellness","Sacramento, California, United States","Eminent Extracts provides cannabis extraction, CO2 extraction, and rosin extraction services.","665,507","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.eminentextracts.com,"Eminent Extracts is a technological cannabis extraction firm with a range of potential. They are the epicenter of cannabis and excavation, and they concentrate on a variety of common distillation processes used in the cannabis market. Its mission is to make extract accessible, affordable, and beneficial to all. They are a manufacturing company that can meet all of its business needs. Steam distillation, greenhouse gas extraction, phenol extraction, and post-extraction services are all offered.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earn Guild,https://www.crunchbase.com/organization/earn-guild,"Blockchain, Gamification, Non-Fungible Token (NFT)","Sacramento, California, United States","Earn Guild is a gaming platform that offers NFT, Gamify and metaverse to earn rewards for users.","665,509","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.earnguild.io/,,"Blockchain and Cryptocurrency, Gaming, Other",,,1-10,1,Seed,,USD,,,USD,,Avalon Wealth Club,,1,,Private,,,,,,
Perry & Morgan EyeCare,https://www.crunchbase.com/organization/perry-morgan-eyecare,"Eyewear, Health Care, Medical","Brigham City, Utah, United States","Perry & Morgan EyeCare is a healthcare center that provides dry eye therapy, color vision, and contact lens fitting services.","665,512",Western US,$1M to $10M,Active,,,,,,,For Profit,https://perryeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLM Gurus,https://www.crunchbase.com/organization/clm-gurus,"Project Management, Software, Technical Support","Reno, Nevada, United States",CLM Gurus is a provider of contract lifecycle management services.,"665,513",Western US,,Active,2020-01-01,year,2022-08-22,day,,,For Profit,https://clmgurus.com,"CLM Gurus is a CLM professional and technical services organization. They offer CLM implementations for health checks, legal tech assessments and consultative practices. They analyze key business needs, learn from the data, create better contracting experiences, and take advantage of the tech stack.","Administrative Services, Information Technology, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clindata Insight Inc.,https://www.crunchbase.com/organization/clindata-insight-inc,"Biometrics, Consulting, Data Management, Data Visualization, Staffing Agency","Moraga, California, United States",Clindata Insight Inc is a biometrics consulting firm in biostatics and clinical data management.,"665,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.clindatainsight.com,"Clindata Insight Inc is a biotechnology research company. Their services include biostatistics, statistical programming, clinical data management,CDISC implementation, big data for life science, and talent solutions.","Administrative Services, Biotechnology, Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixxbook,https://www.crunchbase.com/organization/fixxbook,,"Albertson, New York, United States",Fixxbook is a Web-searchable contractor directory that aims to easily connect contractors and facility managers.,"665,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fixxbook.com,"Fixxbook is a Web-searchable contractor directory that aims to easily connect contractors and facility managers. They spent a long time attempting to better understand the issues that facility clients face: there are hundreds and thousands of service contractors out there, and there are no effective means for clients to quickly and simply navigate through them to get the right contractor they need at the right moment.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Stone Walters,https://www.crunchbase.com/organization/smith-stone-walters,"Advice, Consulting, Legal","New York, New York, United States",Smith Stone Walters is a legal firm that specializes in managing and supporting immigration services.,"665,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://smithstonewalters.com,,"Media and Entertainment, Professional Services",3,"David Hugkulstone, Gary Smith, James Walters",11-50,,,,,,,,,,,,,Private,,,,,,
Great Hill Dental Partners,https://www.crunchbase.com/organization/great-hill-dental-partners,"Dental, Health Care","Boston, Massachusetts, United States",Great Hill Dental Partners is a provider of dental services.,"665,523","Greater Boston Area, East Coast, New England",,Active,2010-12-09,day,2017-04-18,day,,,For Profit,https://greathilldental.com/,Great Hill Dental Partners is a provider of dental services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Headstream Innovation,https://www.crunchbase.com/organization/headstream,,"San Francisco, California, United States",Inclusive digital wellness for kids and teens.,"665,524","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.headstreaminnovation.com/,"Headstream Challenge, seeks to find avenues to source and accelerate a cohort of innovators and an ecosystem that rethinks and reshapes social technologies to support teen wellbeing.",,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Helicopters,https://www.crunchbase.com/organization/quantum-helicopters,"Aerospace, Education, Training","Chandler, Arizona, United States",Quantum Helicopters is a helicopter training institution.,"665,524","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.quantumhelicopters.com,Quantum Helicopters provides flight training programs. They also provide training to pilots through their instrument and ATP courses. They serve the commercial helicopter industry.,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattertraffic,https://www.crunchbase.com/organization/mattertraffic,"Analytics, Cloud Computing, Data Visualization, Virtual Reality","New York, New York, United States",Mattertraffic is the leading analytic platform for immersive digital twin models that helps understand user engagement and interactions.,"665,526","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,day,,,,,For Profit,https://mattertraffic.com,Mattertraffic is the world's first Matterport traffic tracking service. We are a data company focused on monitoring and analyzing digital twins models.,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",3,"Diego Orofino, Marc Alessi, Niki McNally",1-10,,,,,,,,,,,,,Private,,,,,,
Quality Pool Supply,https://www.crunchbase.com/organization/quality-pool-supply,"Chemical, Retail, Water Purification","Clio, Michigan, United States",Quality Pool Supply is a wholesale distributor of pool chemicals and outdoor leisure pools.,"665,528","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://qualitypool.com,"Quality Pool Supply offers fiberglass pools, spas, outdoor pools, and heat swappers. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supro,https://www.crunchbase.com/organization/supro-6664,"E-Commerce, Manufacturing, Music, Musical Instruments, Product Design","New York, New York, United States",Supro is a manufacturer and distributor of musical instruments.,"665,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,2020-06-16,day,,,For Profit,https://www.suprousa.com,,"Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Equitone,https://www.crunchbase.com/organization/equitone,"Building Material, Construction, Manufacturing","Maryville, Tennessee, United States",EQUITONE is a through-colored facade material designed by and for architects.,"665,529",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.equitone.com/en-us/,EQUITONE is a range of versatile façade materials and textures developed with and for design architects. The facade panels have been manufactured in Europe.,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eastern Millwright Regional Council,https://www.crunchbase.com/organization/eastern-millwright-regional-council,"Industrial Engineering, Mechanical Engineering","Framingham, Massachusetts, United States",Eastern Millwright Regional Council represents an elite group of 4000+ professional and safety-conscious industrial mechanics.,"665,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.easternmillwrights.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Inter Valley Health Plan,https://www.crunchbase.com/organization/inter-valley-health-plan,"Health Care, Health Insurance, Non Profit, Wellness","Pomona, California, United States","Inter Valley Health Plan deals with medicare coverage through the provision of health plans, health education and wellness programs.","665,533","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,Non-profit,https://www.ivhp.com,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LabXchange,https://www.crunchbase.com/organization/labxchange,,"Cambridge, Massachusetts, United States",LabXchange accelerates the learning of biology and biotechnology.,"665,534","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://labxchange.org,"We facilitate discovery and an authentic experience of the scientific process. We create and curate world-class digital content, delivered on a platform that seamlessly integrates the sharing of learning and research experiences. On LabXchange, users take control of their learning and solve real-world problems together. LabXchange is built on an open-source platform, and membership will always be free. We are sponsored by the Amgen Foundation and supported by Harvard University.",,,,,,,,,,,,,,,,,Private,,,,,,
Chorus SmartSecure,https://www.crunchbase.com/organization/chorus-smartsecure,"Information Services, Information Technology, Security","Hoover, Alabama, United States","Chorus SmartSecure is local security and smart home technology, provider.","665,536",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://callchorus.com/,"Chorus SmartSecure is a Birmingham-based security and smart home technology company that believes in delivering world-class service to every customer, every time. Its mission is to become the leading provider of security and smart home technology across the Southeast. Chorus is also an exclusive partner of Alabama Power Company and its Smart Neighborhood Builder Program.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,3,Private,,,,,,
Midland Products,https://www.crunchbase.com/organization/midland-products,"Chemical, Commercial, Industrial, Manufacturing","Tinley Park, Illinois, United States",Midland Products manufactures maintenance products and chemical specialty products.,"665,542","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.midlandproducts.com,"Midland Products is a manufacturer of industrial, institutional, and commercial maintenance products. The Midland Products Division focuses on the janitorial and sanitary markets. They are proud of their time-honored tradition of delivering innovative, quality goods to their clients by combining dedicated customer service and exceptional products backed by years in the industry.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Investigative Services,https://www.crunchbase.com/organization/global-investigative-services-5802,"Employee Benefits, Human Resources, Identity Management","Rockville, Maryland, United States","Global Investigative Services provides criminal background checks, drug testing, social media screening, and tenant screening services.","665,544","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://gispi.com,,"Administrative Services, Health Care, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Bakery,https://www.crunchbase.com/organization/h-s-bakery,"Bakery, Food and Beverage","Baltimore, Maryland, United States","H&S Bakery is a bakery in Baltimore, Maryland.","665,544","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1943-01-01,day,,,,,For Profit,http://hsbakery.com/,,Food and Beverage,2,"Harry Tsakalos, Isidore Paterakis",51-100,,,,,,,,,,,,,Private,,,,,,
RDS Engineering,https://www.crunchbase.com/organization/rds-engineering,"Consulting, Project Management, Recruiting","Battle Creek, Michigan, United States",RDS Engineering offers project engineering support to the food processing and packaging industries.,"665,549","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://rdseng.com,"RDS Engineering specializes in providing project engineering support to the food processing and packaging industries. Their engineering services include process, packaging engineering, facilities engineering, control system engineering, project management, CAD, and 3D modeling. They also provide staffing services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyWire Communications,https://www.crunchbase.com/organization/skywire-communications,"Retail, Telecommunications","Syosset, New York, United States","SkyWire Communications is mobile phone distributor to carriers, retailers, wholesalers, and sub-distributors.","665,550","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://skywirecomm.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Citizens Federal Credit Union,https://www.crunchbase.com/organization/san-antonio-citizens-federal-credit-union,"Finance, Financial Services, Non Profit","San Antonio, Florida, United States",San Antonio Citizens Federal Credit Union is a non-profit organization that provides financial services.,"665,550","Tampa Bay Area, East Coast, Southern US",,Active,1955-01-01,day,,,,,Non-profit,https://www.sacfcu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PacMin,https://www.crunchbase.com/organization/pacmin,Manufacturing,"Fullerton, California, United States","PacMin, Inc. is the leading manufacturer of custom scale models and visually dynamic displays for the aerospace and aviation industry.","665,550","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://pacmin.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allstate Information Management,https://www.crunchbase.com/organization/allstate-information-management,"Data Storage, Document Management, Information Services, Information Technology, Professional Services","Paterson, New Jersey, United States","Allstate Information Management specializes in high-security document shredding, record storage and data backup services.","665,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.allstate-im.com/,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BullsBridge Capital,https://www.crunchbase.com/organization/bullsbridge-capital,"Finance, Real Estate Investment","New York, New York, United States",Revolutionizing Real Estate Investing,"665,553","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.bullsbridgecapital.com,"BullsBridge is the product of decades of experience in direct real estate investing, capital raising, capital deployment, marketing and digital media founded by a team of people who have a history of solving problems with innovative solutions.","Financial Services, Real Estate",2,"Andrew Klein, Andrew Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Allied Caster,https://www.crunchbase.com/organization/allied-caster,"Machinery Manufacturing, Manufacturing, Wholesale","Charlotte, North Carolina, United States",Allied Caster is a machinery manufacturing company that specializes in manufacturing a wide range of casters and wheels.,"665,554","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.alliedcaster.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
24/7 Nursing Care,https://www.crunchbase.com/organization/24-7-nursing-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Miami, Florida, United States","24/7 Nursing Care provides nursing care, home health, and companion referral services for individuals.","665,554","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.24-7nursingcare.com,"24/7 Nursing Care provides alzheimer’s and dementia, certified nursing assistant, companion care, home health aide, licensed practical nurse, post-surgery recovery, psychiatric care, registered nurse, senior care, and nanny care referral services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Culver City High School,https://www.crunchbase.com/organization/culver-city-high-school,"Art, Education, Sports","Culver City, California, United States","Culver City High School is an educational firm that offers academics, arts, activities, summer school, and athletics.","665,555","Greater Los Angeles Area, West Coast, Western US",,Active,1951-01-01,year,,,,,For Profit,https://cchs.ccusd.org,,"Education, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
6/20 Capital,https://www.crunchbase.com/organization/6-20-capital,"Financial Services, FinTech, Hedge Funds, Venture Capital","New York, New York, United States",6/20 Capital invests globally in fintech companies focused on banking and specialty finance.,"665,556","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-16,day,,,,,For Profit,https://620cap.com/,"6/20 Capital is an investment firm with offices in New York and Sydney. We invest globally in fintech companies focused on banking and specialty finance. We partner with companies at every stage of their business and our primary investment strategies include credit and venture capital. Subsidiaries: Liquid Credit Income Fund 1, Banking/Specialty Growth Fund 1.","Financial Services, Lending and Investments",1,Michael Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Tanglewood,https://www.crunchbase.com/organization/tanglewood,"Advice, Consulting, Financial Services, Professional Services, Wealth Management","Houston, Texas, United States",Tanglewood offers wealth management and financial services to individuals and businesses.,"665,558","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.tanglewoodwealth.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,John F. Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
GasLab,https://www.crunchbase.com/organization/gaslab,"Consumer Electronics, Electronics, Manufacturing","Ormond Beach, Florida, United States","GasLab specializes in unique and advanced gas sensor technologies for many industries including aerospace, industrial, scientific etc","665,560","East Coast, Southern US",,Active,2018-01-01,year,2022-05-02,day,,,For Profit,https://gaslab.com/,"Gaslab.com is the website for GasLab™, a company based in Ormond Beach, Florida that specializes in unique and advanced gas sensor technologies for many industries including aerospace, industrial, scientific, medical, indoor air quality, food processing, agriculture, and more.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spartan Offshore Drilling,https://www.crunchbase.com/organization/spartan-offshore-drilling,"Energy, Oil and Gas","Slidell, Louisiana, United States",Spartan Offshore Drilling is a privately-held offshore rig provider in the United States.,"665,567",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.spartanoffshore.com,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
KLKN-TV News,https://www.crunchbase.com/organization/klkn-tv-news,"Media and Entertainment, News, Social Media Marketing","Lincoln, Nebraska, United States","KLKN-TV News is a media management firm that provides all round information related to weather, community and world news.","665,568",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.klkntv.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joey’s Fine Foods,https://www.crunchbase.com/organization/joey-s-fine-foods,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Newark, New Jersey, United States","Joey’s Fine Foods, a maker of dessert snacks.","665,569","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2018-10-24,day,,,For Profit,https://joeysfinefoods.com/,"Joey’s Fine Foods, a family-owned branded manufacturer of high-quality dessert snacking products serving club stores, traditional and alternative grocery retailers, and food service channels.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
OmniVista Health,https://www.crunchbase.com/organization/omnivista-health,"Manufacturing, Nutraceutical, Publishing","Baltimore, Maryland, United States","OmniVista Health manufactures nutritional supplements and provides related free monthly newsletters, books, and online learning protocols.","665,574","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://omnivistahealth.com/,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllianceCare,https://www.crunchbase.com/organization/alliancecare,"Association, Health Care, Non Profit","Mesa, Arizona, United States",Alliance Care Team has a mission of providing assistance to senior citizens.,"665,574","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.alliancecareteam.org,,"Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,SV Health Investors,,1,,Private,,,,,,
GeoNeo,https://www.crunchbase.com/organization/geoneo,"Analytics, Artificial Intelligence (AI), Geospatial","Reno, Nevada, United States",GeoNeo is a company that operates in the geospatial industry.,"665,576",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://geoneo.com,,"Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWA Property Management,https://www.crunchbase.com/organization/swa-property-management,"Property Management, Real Estate, Small and Medium Businesses","Houston, Texas, United States",SWA Property Management is a real estate company that offers property management services.,"665,576","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.swa-propertymanagement.com,,"Other, Real Estate",1,Jason B. Ormsby,1-10,,,,,,,,,,,,,Private,,,,,,
TechniPros,https://www.crunchbase.com/organization/technipros,"Consulting, Recruiting, Software","Addison, Texas, United States","TechniPros provides systems integration, offshore outsourcing, recruiting, consulting, and contract services.","665,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.technipros.com,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
