Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Suites,https://www.crunchbase.com/organization/southwest-suites,"Leasing, Property Management, Real Estate, Rental Property","Albuquerque, New Mexico, United States",Southwest Suites is a real estate company that provides rental and property management services.,"2,242,879",Western US,,Active,1989-01-01,year,,,,,For Profit,https://southwestsuites.com,,"Financial Services, Real Estate",1,Joyce Smith,,,,,,,,,,,,,,Private,,,,,,
Get Credit Healthy,https://www.crunchbase.com/organization/get-credit-healthy,"Financial Services, Software","Weston, Florida, United States",Get Credit Healthy’s lead recovery and strategy software converts non-qualified and low credit scoring applicants into qualified borrowers.,"2,242,880","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.getcredithealthy.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShadeTV,https://www.crunchbase.com/organization/shadetv,"Fashion, Film Production, Media and Entertainment, Shoes, Toys, TV Production","New York, New York, United States","The leading female-led media outlet in sneakers, streetwear and collectibles","2,242,881","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.youtube.com/ShadeTV247,,"Clothing and Apparel, Consumer Goods, Design, Media and Entertainment, Video",1,Marissa Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Commercial Realty,https://www.crunchbase.com/organization/midtown-commercial-realty,"Commercial, Property Management, Real Estate, Risk Management","Short Hills, New Jersey, United States",Midtown Commercial Realty is a commercial real estate firm.,"2,242,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.midtowncre.com,"Midtown Commercial Realty offers a comprehensive range of services to they clients and partners. They understand the needs of investor as both property owners and service providers in the commercial real estate business. They offer master brokerage services for both owners and tenants, expansions, acquisitions, dispositions, equity, and management.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grape Expectations,https://www.crunchbase.com/organization/grape-expectations,"Manufacturing, Wine And Spirits, Winery","Bridgewater, New Jersey, United States",Grape Expectations is a manufacturer of wine that makes signature private-label wines.,"2,242,890","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.grapeexpectationsnj.com,"Grape Expectations produces wine from crushing, pressing, racking, and bottling, all in a 9 to 12-month process with dozens of varieties. Their menu is also available online.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Gerk's Ski & Cycle,https://www.crunchbase.com/organization/gerk-s-ski-cycle,"Automotive, Retail, Skiing","Issaquah, Washington, United States",Gerk's Ski & Cycle is a retailer of trail bikes and alpine ski products.,"2,242,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gerksonline.com,"Gerk's Ski & Cycle provides bike repair and fitting services for cycling products. Their bike products are road bikes, mountain bikes, electric bikes, gravel bikes, hybrid bikes, and kids' bikes. The shop offers ski and snowboard tuning and repair, rentals, and boot fitting.","Commerce and Shopping, Sports, Transportation",1,Brian Gierke,11-50,,,,,,,,,,,,,Private,,,,,,
Foley Blvd Animal Hospital,https://www.crunchbase.com/organization/foley-blvd-animal-hospital,"Health Care, Pet, Veterinary","Minneapolis, Minnesota, United States",Foley Blvd Animal Hospital specializes in veterinary care services.,"2,242,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://foleyblvdanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Missouri Humane Society,https://www.crunchbase.com/organization/central-missouri-humane-society,"Non Profit, Pet, Veterinary","Columbia, Missouri, United States",Central Missouri Humane Society provides pet and veterinary services.,"2,242,895",Midwestern US,Less than $1M,Active,1943-01-01,year,,,,,Non-profit,https://cmhspets.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLMC,https://www.crunchbase.com/organization/klmc,"Advertising, Marketing, SEO, Social Media Marketing, Web Development","Atlanta, Georgia, United States",KLMC offers advertising services.,"2,242,899","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://klmcmarketing.com,"KLMC offers services including content strategy and development, website development, SEO, PPC, email marketing, social media marketing, sales support, and creative design services. They support careful organizations a community-development group working on providing impoverished nations with the educational and occupational means to create lasting life change.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Poets,https://www.crunchbase.com/organization/brand-poets,"Advertising, Marketing","Miami, Florida, United States","Brand Poets is a collective of strategists, storytellers and digital artisans, crafting smart, poignant campaigns that command attention.","2,242,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.brandpoets.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specht Properties,https://www.crunchbase.com/organization/specht-properties,"Commercial Real Estate, Consulting, Property Management, Real Estate","Portland, Oregon, United States",Specht Properties is a commercial real estate agency.,"2,242,904","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://spechtprop.com,"Specht Properties is a developer and property manager of commercial real estate. Specht Properties also provides construction and project management services to a range of third-party clients on a fee basis. Specht Properties' mission is to provide customized real estate advice to their partners, their tenants, and their clients.","Professional Services, Real Estate",1,Gregory L. Specht,11-50,,,,,,,,,,,,,Private,,,,,,
Skylyft,https://www.crunchbase.com/organization/skylyft,"Advertising, Digital Media, Digital Signage","Burbank, California, United States","Skylyft offers services in indoor displays, indoor-outdoor LED and LCD displays, digital signage, digital advertisement and print media.","2,242,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.skylyft.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellent Care,https://www.crunchbase.com/organization/excellent-care-795c,"Health Care, Home Health Care, Nursing and Residential Care","Irondequoit, New York, United States",Excellent Care is a medication management company that offers independent living communities and assisted living facilities services.,"2,242,906","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.excellentcarellc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yogotech Software Solutions,https://www.crunchbase.com/organization/yogotech-software-solutions,"Information Technology, Internet, Software, Wireless","Helena, Montana, United States",Yogotech Software Solutions is a software development service provider company.,"2,242,909",Western US,,Active,1948-01-01,day,,,,,For Profit,http://yogotech.com/,,"Hardware, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PyraMax Ceramics,https://www.crunchbase.com/organization/pyramax-ceramics,"Construction, Manufacturing","The Woodlands, Texas, United States",PyraMax Ceramics manufactures and markets ceramic proppants in Texas.,"2,242,909","Greater Houston Area, Southern US",,Active,2004-01-01,year,2013-04-11,day,,,For Profit,http://www.pyramaxceramics.com/,"PyraMax Ceramics, LLC manufactures and markets ceramic proppants in Texas. It offers its products through its distribution outlets in the United States. The company was founded in 2004 and is based in The Woodlands, Texas.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
PROper Cutter,https://www.crunchbase.com/organization/proper-cutter,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Guys Mills, Pennsylvania, United States",PROper Cutter is a tooling company that specialises in the reconditioning of industrial cutting tools.,"2,242,911","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.propercutter.com,"PROper Cutter is a tooling company that reconditions industrial cutting tools. This specialised reconditioning service allows perishable cutting tools to be sharpened multiple times, saving the customer money.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Group Billings,https://www.crunchbase.com/organization/med-group-billings,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Professional Services","Plano, Texas, United States","Med Group Billings offers medical billing, EHR, practice management, practice start-up, and billing service cost analysis services.","2,242,919","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.medgroupbillings.com/,,"Health Care, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arve,https://www.crunchbase.com/organization/arve,"Consulting, Information Technology, Marketing, Mobile Apps","Jacksonville, Florida, United States","Arve specializes in Salesforce consulting and administration services, as well as pardot lead cultivation and marketing.","2,242,923","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://arveinc.com,,"Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Up Digital,https://www.crunchbase.com/organization/one-up-digital,Advertising,"Grand Blanc, Michigan, United States",One Up Digital offers a unique digital coupon marketing system for local and small businesses.,"2,242,928","Great Lakes, Midwestern US",,Active,2017-11-01,month,,,,,For Profit,https://oneupdigital.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EUX,https://www.crunchbase.com/organization/eux-ef48,"Content Marketing, Digital Media, Education, Video","Burbank, California, United States",EUX is a media production company that provides optimal learning outcomes for K12 virtual education.,"2,242,929","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.eux.media,"EUX is a media production company that provides optimal learning outcomes for K12 virtual education. The company is comprised of storytellers, directors, producers, managers, marketers, writers, editors, artists, executives, and Primetime Emmy award winners and craft cutting-edge content for customers worldwide, specializing in scriptwriting, and end-to-end video production, post-production, and creative marketing.  Founded in 2013 and is located in three locations Los Angeles, California, Greater New York, and London, UK.","Education, Media and Entertainment, Sales and Marketing, Video",1,Keith Laska,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Celebrates,https://www.crunchbase.com/organization/new-hope-celebrates,"Communities, LGBT, Non Profit","New Hope, Pennsylvania, United States","New Hope Celebrates is a nonprofit LGBT organization community that offers pride fest, pride parade, and pride fair events.","2,242,931","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.newhopecelebrates.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duxbury Fire Department,https://www.crunchbase.com/organization/duxbury-fire-department,"Communities, Government, Public Safety, Training","Duxbury, Massachusetts, United States","Duxbury Fire Department is an organization that offers fire safety training, home fire safety, and emergency medical coaching services.","2,242,934","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.duxburyfire.org,"Duxbury Fire Department is a fire station center. Their safety services include fire safety, smoke detectors, carbon monoxide, campfire safety, grilling safety, outdoor electrical, storm preparedness, medical emergencies, home fire safety, cooking safety, candles, heaters, dryer safety, and electrical safety.","Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
aXion Applied Technology,https://www.crunchbase.com/organization/axion-applied-technology,"Aerospace, Air Transportation, Security, Software","Ormond Beach, Florida, United States","aXion Applied Technology is a surveillance solutions provider, offering engineering services, support, and custom products.","2,242,938","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.axionat.com,"aXion Applied Technology, LLC (aXion) is a Veteran-owned small business providing services in the surveillance and remote sensing fields. aXion provides engineering service, support, and custom products to our customers. aXion’s engineers have over 40 years in communications / RF, radar, and sonar engineering.","Privacy and Security, Science and Engineering, Software, Transportation",1,Jason Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Luminous Counseling & Consulting,https://www.crunchbase.com/organization/luminous-counseling-consulting,"Consulting, Health Care, Medical","Huntsville, Alabama, United States",Luminous Counseling & Consulting is a behavioral health agency that offers comprehensive and caring psychotherapy for a variety of issues.,"2,242,941",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.luminouscounseling.org/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Curriculum Corp,https://www.crunchbase.com/organization/computer-curriculum-corp,Software,"San Francisco, California, United States",Computer Curriculum Corp is a Software company.,"2,242,945","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.convergentlearning.com,,Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Three North Agency,https://www.crunchbase.com/organization/three-north-agency,"Marketing, Sales","Minneapolis, Minnesota, United States",Three North Agency builds custom applications that drive sales and marketing performance.,"2,242,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,2019-07-18,day,,,For Profit,https://threenorthagency.com,Three North Agency builds custom applications that drive sales and marketing performance. We blend our unique understanding of the needs of today's Marketing and Sales executives with deep technology experience to craft custom solutions that connect disparate systems or craft a bespoke solution to the unique needs of our clients.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gmid Associates,https://www.crunchbase.com/organization/gmid-associates,"Analytics, Big Data, Consulting","Palo Alto, California, United States",Gmid associates is a play data analytics company uses techniques of maths and stats to solve business problems in telecom and Banking.,"2,242,952","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-10-05,day,2014-02-04,day,,,For Profit,http://thegmid.com,"Gmid associates is pure play data analytics company based primarily in India with some sales presence in US. Gmid uses techniques of maths and stats like regression, neural network ,time series etc to solve business problems in telecom , Banking and retail sector. Gmid also provide analytics support to different companies based out of US and UK.","Data and Analytics, Professional Services",3,"Mudit Chandra, Pankaj Kumar Jha, Vasudev Bhandarkar",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dale Gress Real Estate,https://www.crunchbase.com/organization/dale-gress-real-estate,"Auctions, Property Management, Real Estate, Rental","West Lafayette, Indiana, United States","Dale Gress Real Estate is a firm that provides real estate and auction service for residential homes, commercial properties, and lands.","2,242,953","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dalegress.com,,"Commerce and Shopping, Real Estate",1,Terry Longsworth,1-10,,,,,,,,,,,,,Private,,,,,,
The ROI Spot,https://www.crunchbase.com/organization/the-roi-spot,"Digital Marketing, Marketing, SEO, Social Media Advertising, Social Media Management, Social Media Marketing","Los Angeles, California, United States",The ROI spot is a result-driven marketing agency,"2,242,956","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-05,day,,,,,For Profit,https://theroispot.com/,"The ROI Spot is a result-driven marketing agency that has cemented a goal to boost the client's presence through the immaculate deliverance of digital marketing services that will give your business a new height! Combining your vision and our marketing strategies, we can immensely impact your business, and we ensure to keep the profit margin at the optimum level. How can you trust us? We have successfully ranked 20,000 keywords and maximized our clients' monthly and yearly revenue by generating sales of millions of dollars! What are our services? We are the ultimate bump-free ride to the brand SEO and help you transform your endeavors into a dreamy and profitable reality. Our services include local SEO optimization, social media marketing, influencer marketing, E-commerce SEO, PPC, website design & development and CRO. Our exceptional offering of packages will help your local business grasp your audience's attention while keeping your bank accounts out of the burden.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Spring Creek Growers,https://www.crunchbase.com/organization/spring-creek-growers,"Agriculture, Farming, Hunting, Wholesale","Magnolia, Texas, United States",Spring Creek Growers is an agricultural company that offers a nursery and sells cut-your-own Christmas trees.,"2,242,957","Greater Houston Area, Southern US",$500M to $1B,Active,1991-01-01,year,,,,,For Profit,https://springcreekgrowers.com/,,"Agriculture and Farming, Commerce and Shopping, Sports",1,Carla Jones,101-250,,,,,,,,,,,,,Private,,,,,,
Blue B Properties,https://www.crunchbase.com/organization/blue-b-properties,"Commercial Real Estate, Construction, Property Development, Real Estate","Miami Beach, Florida, United States","Blue B Properties is a real estate firm that specializes in construction, commercial and investment properties.","2,242,960","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bluebproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keg Creek Brewing Company,https://www.crunchbase.com/organization/keg-creek-brewing-company,"Brewing, Food and Beverage, Manufacturing","Glenwood, Iowa, United States",Keg Creek Brewing Company is a beverage manufacturing firm that produces small-batch craft beer.,"2,242,961",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kegcreekbrewing.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haunted Hollow,https://www.crunchbase.com/organization/haunted-hollow,"Media and Entertainment, Parks, Ticketing","La Vista, Nebraska, United States",Haunted Hollow is a haunted theme park that conducts haunted shows and attractions.,"2,242,967",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.hauntedhollowomaha.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TES Controls,https://www.crunchbase.com/organization/tes-controls,"Energy, Industrial, Industrial Automation","Richmond, Kentucky, United States",TES Controls is a dynamic automation company that provides automation solutions.,"2,242,969",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tescontrols.com,"TES Controls is a dynamic automation company that offers automation solutions for industrial facilities, school systems, hospital networks, and energy-efficient buildings. They install, service, and upgrade automation systems by providing quality controls that make automation simple and energy-efficient.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropertyScope,https://www.crunchbase.com/organization/propertyscope,Real Estate,"Addison, Texas, United States","PropertyScope is headquartered in Addison, Texas and offers home inspections.","2,242,972","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://propertyscope.us/,"Property Inspections, 3DVirtualTours, and Lead generation for Realtors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhode Island Nursery & Landscape Association,https://www.crunchbase.com/organization/rhode-island-nursery-landscape-association,"Education, Horticulture, Landscaping, Non Profit","West Kingston, Rhode Island, United States",Rhode Island Nursery & Landscape Association is a trade association that serves the green industry and promotes environmental stewardship.,"2,242,975","East Coast, New England, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://rinla.org,"Rhode Island Nursery & Landscape Association serves the green industry and promotes environmental stewardship. They advance the welfare of their members through education, research, legislative representation, certification, support in the marketing of green industry goods and services, and collaboration with allied interests and associations.","Agriculture and Farming, Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LWS Tax & Accounting Service,https://www.crunchbase.com/organization/lws-tax-accounting-service,"Accounting, Finance, Financial Services","Springfield, Ohio, United States","LWS Tax & Accounting Service provides a full range of accounting, payroll and tax management services for individuals and businnesses.","2,242,978","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lwstax.com/,,"Financial Services, Professional Services",1,Blake W. Shaffer,1-10,,,,,,,,,,,,,Private,,,,,,
Billingsly Associates,https://www.crunchbase.com/organization/billingsly-associates,"Consulting, Human Resources, Recruiting","Brooksville, Florida, United States","Billingsly Associates provides consulting, career development, and talent support.","2,242,980","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://billingsly.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastermind Educational Services,https://www.crunchbase.com/organization/mastermind-1d02,"Cloud Computing, Consulting, Information Technology, IT Infrastructure","Santa Clara, California, United States","Mastermind Educational Services is an IT company that offers cloud solutions, system integration, staffing, and training for businesses.","2,242,982","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mastermind.bz,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Spine Center,https://www.crunchbase.com/organization/st-louis-spine-center,"Health Care, Medical, Pharmaceutical","Saint Louis, Missouri, United States","St. Louis Spine Center focuses on outpatient minimally-invasive spine surgery, neurosurgery, and pain management procedures.","2,242,984",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://stlouisspine.com,"St. Louis Spine Surgery Center, L.L.C. operates a pain management and spine surgical facility. The company was incorporated in 2007 and is based in Creve Coeur, Missouri.",Health Care,,,1-10,2,,581000,USD,581000,581000,USD,581000,,,,,Private,,,,,,
Sign Shop Of Sheboygan,https://www.crunchbase.com/organization/sign-shop-of-sheboygan,"Advertising, Graphic Design, Marketing, Printing, Trade Shows","Sheboygan, Wisconsin, United States","The Sign Shop Of Sheboygan specializes in banners, decals, fleet graphics, wraps, & yard signs.","2,242,985","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://getsigns.biz/,"Our primary focus is to offer our clients many options for sharing their message. We understand that each message is as diverse as the many businesses and individuals we serve, and we seek to provide an equally wide range of creative visual communications solutions. We have a talented team of experienced individuals committed to providing a product that meets and exceeds expectations. We have great pride in our community and strongly value the relationships we have developed with local schools, churches, restaurants, and non-profit organizations, not to mention numerous other businesses. Ultimately, for all of us here at The Sign Shop, it all comes down to an ongoing desire to deliver a quality product at a fair price, all in a timely fashion.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Disability Law Center,https://www.crunchbase.com/organization/oklahoma-disability-law-center,"Consulting, Legal, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Disability Law Center is a nonprofit legal organization that helps people with disabilities to achieve equality.,"2,242,989",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://okdlc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Mortgage,https://www.crunchbase.com/organization/origin-mortgage,"Consulting, Financial Services, Lending, Mortgage","Islandia, New York, United States",Origin Mortgage is a direct mortgage lender that offers financial solutions.,"2,242,991","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.origin-mortgage.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextStep Domestic Violence Project,https://www.crunchbase.com/organization/nextstep-domestic-violence-project,"Communities, Non Profit","Ellsworth, Maine, United States",NextStep Domestic Violence Project is a non-profit organization that supports and empowers people affected by domestic violence.,"2,242,994","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.nextstepdvproject.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Community Services,https://www.crunchbase.com/organization/liberty-community-services,"Home Health Care, Homeless Shelter, Non Profit, Rehabilitation","New Haven, Connecticut, United States",Liberty Community Services is a charity provides home assistance services.,"2,242,995","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.libertycs.org,"Liberty Community Services is a non-profit organization, that provides supportive Housing & services for neighbors in need. They work with a mission is to end homelessness in Greater New Haven. They offer services to those experiencing homelessness who are living with HIV/AIDS, mental illness, and/or addiction. Liberty provides services and programs designed to end homelessness includes such as eviction prevention, security deposit, case management services, and employment services. They had objective of racism as a system must be abolished. They know that must do more and strengthen their position as an organization that publicly and actively opposes it. All people should be treated equally.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boot 360 Labs,https://www.crunchbase.com/organization/boot-360-labs,,"San Jose, California, United States",Boot 360 Labs ia a tech Incubator where start-ups are born and built.,"2,242,996","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-12-07,day,,,,,For Profit,https://www.boot360labs.com/,"We're on a mission to increase the success rate for startups. We offer flexible memberships with unlimited access to premium services. Now you can scale up your business from concept to market with confidence, and all under one roof.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Yachts,https://www.crunchbase.com/organization/serenity-yachts,"Construction, Consulting, Marine Transportation, Solar","Winter Park, Florida, United States","Serenity Yachts is a shipyard that specializes in new construction, refit, repair, and consulting.","2,242,998","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.serenityyachts.com,"Serenity Yachts offers pure electric and hybrid yachts that harness the most natural source of energy. They specialize in serial production of composite and custom-built steel and aluminum, refits, and repair. They provide simultaneously meeting the standards of classification and certification bodies like Lloyds, CE, RINA, BV, MCA, USCG, and more.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OTN Aviation,https://www.crunchbase.com/organization/otn-aviation,"Air Transportation, Consulting, Customer Service, Security","Van Nuys, California, United States","OTN Aviation is an aviation company that offers consulting, ticketing, flight management, and security services.","2,242,999","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.otnaviation.com,,"Other, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kethyr Solutions,https://www.crunchbase.com/organization/kethyr-solutions,"Information Technology, SEO, Web Design, Web Development, Web Hosting","Palo Alto, California, United States","Kethyr Solutions provides internet marketing, website design, SEO, SEM, and web hosting services.","2,243,000","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kethyrsolutions.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trueheart,https://www.crunchbase.com/organization/trueheart,"Marketing, Public Relations, Reputation","Los Angeles, California, United States",Trueheart is a creative agency that provides public relations and marketing strategies.,"2,243,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://trueheart.com,,"Information Technology, Sales and Marketing",2,"Amy Malin, Scott Malin",1-10,,,,,,,,,,,,,Private,,,,,,
World Promotional Services,https://www.crunchbase.com/organization/world-promotional-services,"Advertising, Apparel, E-Commerce, Shipping","Winter Park, Florida, United States","World Promotional Services sells custom rugs, lanyards, umbrellas, magnets, and apparel.","2,243,004","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.1wps.net,"World Promotional Services provides branded apparel for schools, teams, corporations, or events. They offer promotional products from custom rugs and umbrellas to pens, magnets, and logo apparel needed, it is the one-stop shop to take the team or business to the next level.","Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Worldwide,https://www.crunchbase.com/organization/marine-worldwide,"Business Development, Information Technology, Mechanical Engineering","Boca Raton, Florida, United States","Marine Worldwide is a marine labor company that offers IT, networking, and business development services.","2,243,005","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://marineworldwide.com,,"Information Technology, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smarty Digital,https://www.crunchbase.com/organization/smarty-digital,"Digital Marketing, Social Media Marketing, UX Design, Web Design, Web Hosting","Jacksonville, Florida, United States","Smarty Digital is a digital marketing agency that provides web design, social media, and video production services.","2,243,008","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://smartydigital.com,"Smarty Digital provides graphic design, app development, SEO, branding, web management, internet marketing, and linkedIn marketing services. They offer UX web design, ecommerce web design, website hosting, and management, monitoring interactions, android app development, and more.","Design, Internet Services, Sales and Marketing",1,Rob Crouch,11-50,,,,,,,,,,,,,Private,,,,,,
