Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Measurity,https://www.crunchbase.com/organization/measurity,"Business Development, Information Technology, Software","Akron, Ohio, United States",Measurity offers business and technology development services.,"2,090,317","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.measurity.com,"Measurity is a web-based software designed to support business continuity practices. They manage and improve business continuity programs. They provide business continuity programs and, as a result, a means of recovery and financial reduction. They provide services in business continuity, maturity, maturity model, assessment, resiliency, and risk management.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Model & Tool,https://www.crunchbase.com/organization/paragon-model-tool,"Automotive, Industrial, Product Design","Wixom, Michigan, United States",Paragon Model & Tool is a design and build company that specializes in fixture and tooling services.,"2,090,319","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paragonwixom.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFW Precision Metal Components,https://www.crunchbase.com/organization/cfw-precision-metal-components,"Machinery Manufacturing, Manufacturing","Grover Beach, California, United States",CFW Precision Metal Components is a manufacturing company offering custom fabrication and CNC machining services.,"2,090,320","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cfwpmc.com,"CFW Precision Metal Components provides CNC machining, waterjet cutting, sheet metal fabrication, mechanical assembly,  basic assembly mechanical assembly, riveting, clip nuts, nut plates, helical thread inserts, epoxy, silicone bonding, press-fit bushings, and pins.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Tax and Accounting,https://www.crunchbase.com/organization/prism-tax-and-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Anacortes, Washington, United States","Prism Tax and Accounting provides accounting, bookkeeping, tax preparation, and retirement planning services.","2,090,321","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://prismtaxservices.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Klopfer Martin Design Group,https://www.crunchbase.com/organization/klopfer-martin-design-group,"Architecture, Consulting, Interior Design","Boston, Massachusetts, United States","Klopfer Martin Design Group is an architecture firm providing design solutions in the landscape, urban design, and planning.","2,090,322","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.klopfermartin.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Murrieta Dental Group and Orthodontics,https://www.crunchbase.com/organization/east-murrieta-dental-group-and-orthodontics,"Dental, Health Care, Health Diagnostics","Murrieta, California, United States","East Murrieta Dental Group and Orthodontics is a dental crown restores a tooth's shape, size, and strength company located in Murrieta.","2,090,328","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.eastmurrietadental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DeltaCore Capital,https://www.crunchbase.com/organization/deltacore-capital,"Asset Management, Financial Services, Wealth Management","Austin, Texas, United States",DeltaCore Capital is a hedge fund focused on digital assets.,"2,090,331",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://deltacorecapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alberto's,https://www.crunchbase.com/organization/alberto-s,Restaurants,"Park City, Utah, United States","Address: 511 S 300 W, Salt Lake City, UT 84101, USA","2,090,335",Western US,,Active,1996-05-03,day,,,,,For Profit,http://albertosmex.com,"Mexican Food in Salt Lake City, UT",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TechTorch,https://www.crunchbase.com/organization/techtorch-9471,"Education, Information Technology","Temple Hills, Maryland, United States",TechTorch is a platform to manage digital use cases,"2,090,335","Washington DC Metro Area, East Coast, Southern US",,Active,2021-10-23,day,,,,,For Profit,http://techtorch.tech,"TechTorch delivers curated, pre-configured digital use cases that can be tailored, tested, deployed, monitored and updated in a simple no-code environment","Education, Information Technology",1,Jordi Moncada,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
McCann Color,https://www.crunchbase.com/organization/mccann-color,Chemical,"Canton, Ohio, United States",McCann Color is a producer of specially formulated color concentrates.,"2,090,339","Great Lakes, Midwestern US",,Active,1998-01-01,year,2010-03-01,day,,,For Profit,,"McCann Color is a producer of specially formulated color concentrates. McCann Color offers color concentrates, toll compounding and blending, anti-static agents, UV absorbers, flame retardant compounds, granites, dry colors, salt and pepper blending, and special effects.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mack V,https://www.crunchbase.com/organization/mack-v,"Property Development, Real Estate, Real Estate Investment","West Palm Beach, Florida, United States",Mack V is a private real estate investment company that also develops commercial properties.,"2,090,339","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mackv.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Teen Institute,https://www.crunchbase.com/organization/georgia-teen-institute,"Communities, Consulting, Non Profit, Social","Lawrenceville, Georgia, United States",Georgia Teen Institute is a youth leadership program for youth action teams with opportunities to become strong leaders.,"2,090,340","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://georgiati.org,"Georgia Teen Institute is substance use and abuse prevention agency. Their mission reflects the current understanding that in order to prevent the problems associated with substance use and abuse, a community must be prevention-focused, address the factors that put individuals at risk, and provide opportunities to actively and positively engage young people in their families, schools, and communities. Their mission is to improve community conditions by utilizing collaborations, promoting positive youth development, delivering specialized training and resources, and preventing substance use and abuse.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Border Pallets,https://www.crunchbase.com/organization/border-pallets,"Logistics, Manufacturing, Supply Chain Management, Transportation, Wood Processing","El Paso, Texas, United States",Border Pallets fixates on logistics and supply chain management with the manufacture and supply of trailer hardware and pallets.,"2,090,346",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://borderpallets.com,,"Manufacturing, Transportation",2,"Barbara Truax, Felipe Truax",11-50,,,,,,,,,,,,,Private,,,,,,
Tang Soo Do Mi Guk Kwan Association,https://www.crunchbase.com/organization/tang-soo-do-mi-guk-kwan-association,"Art, Sports, Training","New Haven, Connecticut, United States",Tang Soo Do Mi Guk Kwan Association is a martial arts school offering kaarte program.,"2,090,347","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.tsdmgk.com,,"Education, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bellweather Properties,https://www.crunchbase.com/organization/bellweather-properties,"Customer Service, Property Management, Real Estate, Real Estate Investment, Residential","Long Beach, California, United States",Bellweather Properties is a property management company.,"2,090,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://bwrents.com,"Bellweather Properties offers apartment management services in both single-family homes and multifamily housing developments. It serves clients, vendors, and owners. They are committed to providing customer service.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
1160 Hammond,https://www.crunchbase.com/organization/1160-hammond,"Real Estate, Rental Property, Residential","Atlanta, Georgia, United States","1160 Hammond is a ready-to-move apartment that offers one, two, and three-bedroom flats for rent and purchase.","2,090,350","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.1160hammond.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Advertising,https://www.crunchbase.com/organization/bay-advertising,"Advertising, Marketing, Project Management, Trade Shows","Stevensville, Maryland, United States","Bay Advertising specializes in marketing, project management and trade show support services.","2,090,351","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.bay-ads.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Surgical Association,https://www.crunchbase.com/organization/american-surgical-association,Association,"Beverly, Massachusetts, United States",American Surgical Association (ASA),"2,090,352","Greater Boston Area, East Coast, New England",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.americansurgical.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Enterprises,https://www.crunchbase.com/organization/snow-enterprises,"Lending, Property Management, Real Estate","Eden, North Carolina, United States","Snow Enterprises is a real estate company that provides property condition inspections, disaster response, and appraisal services.","2,090,353","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://snowent.com,"Snow Enterprises provides real estate services. They provide property condition inspections, benchmark inspections, initial inspections, disaster response, appraisals, new construction inspections, environmental inspections, occupancy inspections, and initial property assessment services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Moon Evolution,https://www.crunchbase.com/organization/blue-moon-evolution,"Food and Beverage, Hospitality, Restaurants","Exeter, New Hampshire, United States","Blue Moon Evolution is a lunch and dinner restaurant offering seasonal, organic food fusion with local beer, wine, and spirits.","2,090,353","Greater Boston Area, East Coast, New England",,Active,1995-04-22,day,,,,,For Profit,https://www.bluemoonevolution.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
With Ribbons We Fight Foundation,https://www.crunchbase.com/organization/with-ribbons-we-fight-foundation,"Charity, Communities, Health Care, Oncology, Public Relations, Social","New Rochelle, New York, United States",With Ribbons We Fight Foundation is focusing on cancer research.,"2,090,354","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://withribbonswefight.org/,With Ribbons We Fight Foundation vision is to reinvent the way cancer patients are cared for and supported; by having a real personal connection and a measurable impact on cancer patients.,"Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scienscope Products,https://www.crunchbase.com/organization/scienscope-products,"E-Commerce, Supply Chain Management, Wholesale","New Haven, Connecticut, United States","Scienscope Products is a distribution company that supplies binoculars, trinocular, video measurement, and accessories products.","2,090,357","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scienscopeproducts.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Zero,https://www.crunchbase.com/organization/mission-zero-ba02,"Education, Non Profit, Renewable Energy","Boulder, Colorado, United States",Mission Zero is an environmental conservation organization that funds and supports students working on climate action.,"2,090,359","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://missionzero.io,"Mission Zero is working to reduce the carbon footprint of US households through developing open-source, green resilient home technologies, championing carbon-zero policy changes, educating citizens about carbon reduction choices, and fostering a values-based community to drive the movement. Mission Zero, a climate university accelerator, funds and supports students working on climate action. They work with faculty and donors. They are empowering the next generation of leaders to tackle their climate crisis.","Education, Energy, Other, Social Impact, Sustainability",1,Scott King,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Lawns,https://www.crunchbase.com/organization/blue-ribbon-lawns,"Building Maintenance, Construction, Facilities Support Services, Landscaping","Lowell, Arkansas, United States","Blue Ribbon Lawns is a landscaping and lawn maintenance company that provides lawn, shrub, and tree solutions.","2,090,361",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://brlawns.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watermill Winery,https://www.crunchbase.com/organization/watermill-winery,"Food and Beverage, Shipping, Wine And Spirits, Winery","Milton Freewater, Oregon, United States",Watermill Winery produces wines.,"2,090,363","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://watermillwinery.com,Watermill Winery is a commercial apple grower with farming experience. They only grow heirloom fruit using sustainable and wildlife-safe farming practices. They make wines that express the characteristics of the estate fruit and winemaking. They continue to be a small-volume producer of premier wines from estate fruit.,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Sign Carvers,https://www.crunchbase.com/organization/new-england-sign-carvers,"Art, Product Design","Middlefield, Connecticut, United States","New England Sign Carvers specializes in producing hand-carved gold-leafed signs for businesses, churches, homes, and boats.","2,090,364","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://nesigncarvers.com/,,"Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medcorp Global,https://www.crunchbase.com/organization/medcorp-global,"Health Care, Logistics, Supply Chain Management, Transportation","Austin, Texas, United States","Medcorp Global is a supply chain company that provides import, export, and logistics solutions for the healthcare industry.","2,090,367",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.mdcrp.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Tower Services,https://www.crunchbase.com/organization/structural-tower-services,"Construction, Mapping Services, Telecommunications","Becker, Minnesota, United States","Structural Tower Services offers construction, antenna services, line services, and mapping services.","2,090,367","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.structuraltowerservices.com,"Structural Tower Services offers construction services including tower construction, shelter construction, site excavation, tower foundations, and shelter foundations. They provide guyed tower maintenance, monopole tower maintenance, and self-support tower maintenance services. They also provide guyed tower maintenance services such as visual inspection of the tower foundation and structural integrity, mapping of tower equipment, and visual inspection of the lighting system.","Hardware, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuoteMe Network,https://www.crunchbase.com/organization/quoteme-network,"Digital Marketing, Home Improvement, Lead Generation","Plano, Texas, United States",QuoteMe Network helps home improvement contractors connect with customers using online marketing methods.,"2,090,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.quotemenetwork.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnLoad - file search engine,https://www.crunchbase.com/organization/onload-file-search-engine,Search Engine,"New York, New York, United States",OnLoad - is a file search engine powered by it's own crawlers and search index,"2,090,375","Greater New York Area, East Coast, Northeastern US",,Closed,2018-06-01,day,,,,none,For Profit,https://onload.me,"The idea of creation OnLoad emerged in 2017. It's a really big problem to find a rare file that is banned by Google or hidden in some archives inside torrents or somewhere else. So we decided to develop the crawlers that will be able to find files without any direct links. As of June 2018 we have 25'000 of rare files and the index keep on growing every day, and updates monthly for now. In 2019 we plan to have a daily index updates and exceed 1'000'000 files. So you will be able to find any file through our file search engine - onload.me",Internet Services,1,Vasyl Artiushchenko,51-100,,,,,,,,,,,,,Private,,,,,,
Open Hosting Inc.,https://www.crunchbase.com/organization/open-hosting,"Cloud Computing, Web Hosting","Vienna, Virginia, United States",Open Hosting provides virtual private server (VPS) cloud hosting solutions.,"2,090,375","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2004-02-19,day,,,For Profit,http://www.openhosting.com,"OHI provides robust, feature rich VPS cloud hosting solutions. Our cloud computing solutions offer the freedom and control of dedicated servers with the added flexibility and scalability of the cloud. And for projects with special considerations, our hybrid solutions offer a mix of dedicated servers and VPS cloud hosting. In addition, every solution comes with guidance and support from our experienced engineers.","Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Family Based Agency,https://www.crunchbase.com/organization/the-family-based-agency,"Auto Insurance, Customer Service, Insurance, Life Insurance","Shelton, Connecticut, United States","The Family Based Agency provides auto, life, and business insurance.","2,090,376","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://familybasedagency.com,"The Family Based Agency is an insurance agency that provides policies Landlord Insurance, and Homeowners Insurance. They also provide insurance, real estate, income tax, and graphic design. They also provide customer service.","Financial Services, Other, Professional Services",1,Ricky Henriques,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Strategic Planning,https://www.crunchbase.com/organization/medical-strategic-planning,"Health Care, Medical, Wellness","Brick, New Jersey, United States",Medical Strategic Planning provides medical device manufacturers and technology for health record banks.,"2,090,380","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.medsp.com,,Health Care,1,Art Gasch,1-10,,,,,,,,,,,,,Private,,,,,,
Morabito Baking Company,https://www.crunchbase.com/organization/morabito-baking-company,"Bakery, Food and Beverage, Snack Food","Norristown, Pennsylvania, United States",Morabito Baking Company is an Italian specialty bakery that offers a wide range of bakery items.,"2,090,381","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.morabitobaking.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Sprinkler Corp.,https://www.crunchbase.com/organization/central-sprinkler-corp,"Machinery Manufacturing, Manufacturing","Lansdale, Pennsylvania, United States",Central Sprinkler Corp is manufacturer and distributor of components.,"2,090,384","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,1999-07-18,day,,,For Profit,,Central Sprinkler Corp is manufacturer and distributor of components  used in automatic fire sprinkler system.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pumps & Pipes,https://www.crunchbase.com/organization/pumps-pipes,"Education, Events, STEM Education","Houston, Texas, United States","Pumps & Pipes organizes annual events for professionals to share their expertise in STEAM, aerospace, medical, and other interactive fields.","2,090,393","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pumpsandpipes.org,"Pumps & Pipes is an association that provides a platform to bring together professional groups promoting cross industry collaboration to solve challenging problems both in medicine, energy, aerospace, and other high risk, high reward challenges. The company has also created a robust science, technology, engineering, art, and mathematics program to educate and inspire students. High school and college students get the opportunity to engage with experts and apply their skills to think outside of the box.","Education, Events, Media and Entertainment, Science and Engineering",1,Alan Lumsden,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Consulting Associates,https://www.crunchbase.com/organization/weber-consulting-associates,"Construction, Consulting, Legal","North Saint Paul, Minnesota, United States","Weber Consulting Associates provides legal advisory, capital improvement, troubleshooting, construction management, and consulting services.","2,090,394","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.webercompanies.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HYPEStudio,https://www.crunchbase.com/organization/hypestudio,"Advertising, Information Services, Information Technology, Web Development","Manhattan, New York, United States",HYPEStudio is a web development company focusing on digital marketing and web presence products.,"2,090,395","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://hypestudio.org,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falls Industrial Foam,https://www.crunchbase.com/organization/falls-industrial-foam,"Industrial, Manufacturing","Little Falls, Minnesota, United States","Falls Industrial Foam manufacture and distribute foam strips to marine, gasket, medical, furniture, packaging, and gymnastics industries.","2,090,395","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://www.fallsco.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kor180,https://www.crunchbase.com/organization/kor180,"Consulting, Fitness, Health Care","Austin, Texas, United States",Kor180 is a health wellness and fitness company and provides training and consulting on fitness and wellness.,"2,090,399",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.kor180.com,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Provider Network,https://www.crunchbase.com/organization/national-provider-network,"Electronic Health Record (EHR), Health Care, Medical, Software, Web Apps","Hawthorne, New York, United States",National Provider Network provides web-based software applications to medical billers.,"2,090,400","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.nationalprovider.net,"National Provider Network is an information technology and business services company that provides medical billing services. They provide practice management and electronic medical record applications. They also provide medical coding, billing, and collection.","Apps, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yardley Dermatology Associates,https://www.crunchbase.com/organization/yardley-dermatology-associates,"Beauty, Clinical Trials, Cosmetic Surgery, Health Care, Medical","Yardley, Pennsylvania, United States","Yardley Dermatology Associates is a clinic that provides medical and surgical treatment services for skin, hair, and nail problems.","2,090,401","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yardleyderm.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexVerse Networks,https://www.crunchbase.com/organization/nexverse-networks,"Internet, Operating Systems, Social Network, Software","San Jose, California, United States",NexVerse Networks Inc. supplies generation softswitch solutions based on the ipVerse ControlSwitch platform.,"2,090,402","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-10-01,month,2003-01-15,day,,,For Profit,,"NexVerse Networks supplies generation softswitch solutions based on the ipVerse ControlSwitch platform. The company was founded in October 2001 and is based in San Jose, California.","Internet Services, Platforms, Software",,,1-10,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Kleiner Perkins, Norwest Venture Partners, Battery Ventures, Levensohn Venture Partners",1,4,1,Private,,,,,,
Equassure,https://www.crunchbase.com/organization/equassure,"Advice, Construction, Real Estate","El Segundo, California, United States","Equassure is a real estate company that provides advisory, develops multifamily rental properties and construction services.","2,090,411","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://equassure.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giordano Cohen Fastiggi Luciano & Co,https://www.crunchbase.com/organization/giordano-cohen-fastiggi-luciano-co,"Accounting, Consulting, Finance, Financial Services","Florham Park, New Jersey, United States","Giordano, Cohen, Fastiggi, Luciano, Sweeney & Co is a financial solutions company that provides accounting, audits, and taxation services.","2,090,414","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gcflscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guns and Range Training Center,https://www.crunchbase.com/organization/guns-and-range-training-center,Education,"West Palm Beach, Florida, United States",We are here to create a safe and clean facility and to provide training and guidance for people of all ages and all abilities.,"2,090,415","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gunsandrange.com,"Guns and Range is a 20,000 sq. ft facility with shooting range and gun store located in West Palm Beach, Palm Beach County. Its retail store is one of the largest found in Florida, where you can find guns for sale, including airsoft guns, shotguns for sale, handguns for sale, and much more. Guns and Range offers Concealed Weapons Class, a unique Laser Training System with real-life scenarios, and airsoft training for those looking to hone and perfect their shooting skills.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Beloman,https://www.crunchbase.com/organization/beloman,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Belleville, Illinois, United States","Beloman is a utility company and provides heating, cooling, air conditioning and ventilation services.","2,090,417","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://beloman.com,,"Other, Real Estate",2,"Leo Lugge, Paul Lugge",101-250,,,,,,,,,,,,,Private,,,,,,
Joyce Reid Capital,https://www.crunchbase.com/organization/joyce-reid-capital,"Finance, Impact Investing, Real Estate","Orlando, Florida, United States",Joyce Reid Capital is a real estate investment company that focuses on purchasing and rehabbing properties.,"2,090,420","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.joycereidcapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
China Development Research Foundation,https://www.crunchbase.com/organization/china-development-research-foundation,"Biotechnology, Life Science","Huntington, New York, United States",China Development Research Foundation is a non-profit organization that focuses on improving social and economic growth.,"2,090,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.cdrf.org.cn,"China Development Research Foundation is a non-profit organization dedicated to improving social and economic growth via practical policy research, training, and informed dialogue. The foundation's funds are derived through donations and sponsorships from domestic and international businesses, institutions, and people. The funding's primary goal is to support foreign exchange programs, staff training, and policy experiment research.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn Realtors,https://www.crunchbase.com/organization/dawn-realtors,"Property Management, Real Estate, Rental Property","Atlanta, Georgia, United States","Dawn Realty is a real estate company offering services for buying and selling properties, using technology and market research.","2,090,429","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dawnrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelTek,https://www.crunchbase.com/organization/inteltek,"Health Care, Human Resources, Information Technology, Recruiting, Staffing Agency","Sterling, Virginia, United States","IntelTek is a professional staffing and solutions firm that offers information technology, insurance, and financial employment services.","2,090,437","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://inteltekinc.com,"IntelTek provides temporary, temporary-to-hire, direct placement services for individual as well as full team placements. They provide staffing services to government, healthcare, pharmaceutical, and clinical research.","Administrative Services, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastgate Village Healthcare Center,https://www.crunchbase.com/organization/eastgate-village-healthcare-center,"Health Care, Nursing and Residential Care, Therapeutics","Muskogee, Oklahoma, United States","Eastgate Village Healthcare Center offers nursing care, therapy, and nutritional services.","2,090,438",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.egvillage.com,"Eastgate Village Healthcare Center provides services that include occupational, physical, and speech therapy, nursing care, supervised activities, housekeeping, and laundry services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Songline Enterprises,https://www.crunchbase.com/organization/songline-enterprises,"E-Commerce, Personal Health, Retail, Wholesale","Bernardston, Massachusetts, United States",Songline Enterprises is a producer and seller of pure emu oil and other emu based products.,"2,090,439","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.allaboutemu.com,"Songline Enterprises LLC sells 100% Pure Emu Oil online and by catalog (we no longer have a farm store location) from birds raised on small New England Farms. Pure Emu Oil and Emu Oil based products are used for skin care, pain management, healthy hair and pets.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Competition Carburetion,https://www.crunchbase.com/organization/competition-carburetion,"Industrial, Manufacturing, Mechanical Engineering","Sun Valley, Nevada, United States",Competition Carburetion manufactures and sells new and refurbished carburetors.,"2,090,440",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.competitioncarburetion.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redline Trucking,https://www.crunchbase.com/organization/redline-trucking,"Freight Service, Transportation, Warehousing","Hinckley, Ohio, United States","Redline Trucking provides trucking, freight forwarding, and warehousing services.","2,090,443","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shipredline.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
