Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centered Recovery Programs,https://www.crunchbase.com/organization/centered-recovery-programs,"Addiction Treatment, Health Care, Hospital, Outpatient Care, Rehabilitation, Therapeutics","Roswell, Georgia, United States",Centered Recovery Programs is a drug and alcohol rehabilitation center.,"591,311","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.centeredrecoveryprograms.com,"Centered Recovery Center offers substance abuse treatment and outpatient drug treatment.  They focus on work-related stress and burnout, retirement-related depression, and industry-related alcoholism issues that require mental health recovery. They offer partial hospitalization programs, intensive outpatient programs, educational programs, and more. Their program combines traditional mental health therapies through one-on-one counseling with holistic therapies and a primary mindfulness skills-building component specifically designed to help their clients realize their own innate health to overcome even the toughest addictions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Title,https://www.crunchbase.com/organization/absolute-title-d912,"Property Insurance, Property Management, Real Estate","Bedford, New Hampshire, United States",Absolute Title is a full-service title insurance and closing services agency.,"591,311","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://absolutetitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthonys Ladies Apparel,https://www.crunchbase.com/organization/anthonys-ladies-apparel,"Apparel, E-Commerce, Fashion, Women's","West Palm Beach, Florida, United States","Anthonys Ladies Apparel is an online women's clothing store that offers a wide collection of dresses, tops, bottoms, and swimwear.","591,312","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1895-10-01,month,,,,,For Profit,https://www.anthonysfla.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
VConn Digital Interactive,https://www.crunchbase.com/organization/vconn-digital-interactive,"Advertising, Digital Signage, Security","Fairfield, New Jersey, United States","vconn Digital Interactive provides design, digital advertising, network security, and engineering services.","591,312","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.vconndigital.com,,"Advertising, Privacy and Security, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dan River,https://www.crunchbase.com/organization/dan-river-inc,"Apparel, Manufacturing","Danville, Virginia, United States","Dan River engages in the design, manufacture, and marketing of textile products for the home fashions, apparel fabrics, and","591,315","East Coast, Southern US",,Active,,,1997-11-21,day,,,For Profit,http://www.danriver.com/,"Dan River, Inc. engages in the design, manufacture, and marketing of textile products for the home fashions, apparel fabrics, and industrial textiles markets. It operates in three segments: Home Fashions, Apparel Fabrics, and Engineered Products. Home Fashions segment offers products in various styles and patterns. Its products include bedroom furnishings, such as comforters, sheets, pillowcases, shams, bed skirts, decorative pillows, and draperies. Its customers include retail, hospitality, and healthcare markets. The company offers its products through retailers in retail trade classes, including mass merchants, department stores, specialty home fashions stores, national chains, regional d...","Clothing and Apparel, Manufacturing",,,1001-5000,,IPO,,,,,,,,,,1,Public,1997-11-21,,,DRF,https://www.crunchbase.com/ipo/dan-river-inc-ipo--95cbc565,NYSE - New York Stock Exchange
Responsive Education Solutions,https://www.crunchbase.com/organization/responsive-education-solutions,Education,"Lewisville, Texas, United States",ResponsiveEd is assembling a superior collection of talent to inspire and lead our students into the 21st century.,"591,316","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://responsiveed.com,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tech Life,https://www.crunchbase.com/organization/tech-life,"Automotive, Electronics, Professional Services","San Diego, California, United States",Tech Life is a provider of portable speakers.,"591,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tech-life.com,"Tech Life design speakers that utilize updated technologies and innovative features to provide a better listening experience. Their products include micro, mini, boss, boom band, and accessories.","Consumer Electronics, Hardware, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Punch! Software,https://www.crunchbase.com/organization/punch-software,"Manufacturing, Product Design, Retail, Software","El Segundo, California, United States",Punch! Software was founded in 1998 with the premise that 3D design software should be as fun to use as it is productive.,"591,320","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2010-05-17,day,,,For Profit,http://www.punchsoftware.com,"Punch! Software was founded in 1998 with the premise that 3D design software should be as fun to use as it is productive. With more than 2.5 million units of its Mac and Windows products sold via retail stores across the world, Punch! Software has consistently been the best-selling home and landscape design retail software brand in the U.S. for the last 9 years.","Commerce and Shopping, Design, Manufacturing, Software",1,Pete Pierce,11-50,1,M&A,,USD,,,USD,,Insight Partners,,1,,Private,,,,,,
Hydra,https://www.crunchbase.com/organization/hydra-37b3,"Construction, Marine Technology, Project Management","Sugar Land, Texas, United States",Hydra is an offshore marine contractor company that provides marine support services to support offshore operations.,"591,322","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://hydraoc.com,"Hydra provides offshore construction services and subsea solutions to the oil and gas industry. They also provide construction, subsea engineering, and project management services. Their subsea services include inspection, maintenance, repair, pipeline installation, spooling services, and systems integration testing.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loui Consulting Group Inc,https://www.crunchbase.com/organization/loui-consulting-group-inc,"Hardware, Information Technology, Software","Warner Robins, Georgia, United States","LOUi Consulting Group, Inc. (LCGI) is a DoD Contractor which offers  engineering, integrating and maintaining hardware and software.","591,324","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.lcgi.net/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trone Brand Energy,https://www.crunchbase.com/organization/trone-brand-energy,Advertising,"High Point, North Carolina, United States",Trone Brand Energy is a marketing and advertising company that offers app development and marketing automation services.,"591,326","East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://tronebrandenergy.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCIG,https://www.crunchbase.com/organization/dcig,"Analytics, Cloud Data Services, Data Storage, Information Technology","Omaha, Nebraska, United States","DCIG is an actionable analysis company that provides informed third-party analysis of cloud, data protection and data storage technologies.","591,328",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dcig.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bioresource Technology,https://www.crunchbase.com/organization/bioresource-technology,"Biotechnology, Life Science, Manufacturing, Wellness","Weston, Florida, United States","BRT is a manufacturer of diagnostic base matrices, male AB serum, and molecular diagnostics products.","591,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://brt-us.com,"BRT produces diagnostic base matrices, OEM controls, and human HDL and LDL cholesterol among its range of goods. In addition to our product quality, consistency from lot to lot, and capacity to modify them, what distinguishes them from the competition is their readiness to commit valuable research and innovation time to satisfy clients' needs. Additionally, they give each customer personal attention for establishing long-lasting relationships is a fundamental part of their business model.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,David Reichenbach,51-100,,,,,,,,,,,,,Private,,,,,,
PREFERRED Therapy Providers,https://www.crunchbase.com/organization/preferred-therapy-providers,"Adult, Child Care, Health Care, Health Insurance","Phoenix, Arizona, United States",PREFERRED Therapy Providers is a payor management services network.,"591,335","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://preferredtherapy.com,"PREFERRED Therapy Providers offers physical, occupational, and speech therapists an ever-growing portfolio of payor contracts and services that streamline the administrative burden of running a practice. They contract with national and regional payors including group health and workers' compensation and work with both fully and self-insured payors","Community and Lifestyle, Financial Services, Health Care",1,Steven Allred,11-50,,,,,,,,,,,,,Private,,,,,,
Heeluxe,https://www.crunchbase.com/organization/heeluxe,"Consulting, Product Research, Shoes","Goleta, California, United States",Heeluxe is a biomechanical research and development company that focuses on testing footwear and military boot products.,"591,337","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.heeluxe.com,"Heeluxe is a footwear testing and recommendation company that works with various footwear brands. It specializes in replicating the environments that shoes are used in. The company focuses on biomechanical research and development in running, hiking, turf sports footwear, and military boot products.","Clothing and Apparel, Consumer Goods, Data and Analytics, Design, Professional Services",1,Geoffrey Alan Gray,1-10,,,,,,,,,,,,,Private,,,,,,
High Performance Alloys,https://www.crunchbase.com/organization/high-performance-alloys,"Manufacturing, Mechanical Engineering, Mining, Retail","Tipton, Indiana, United States","High Performance Alloys manufactures and supplies round bars, alloy sheets, wires, fasteners, tubular, and forging products.","591,338","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.hpalloy.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Folding@home,https://www.crunchbase.com/organization/folding-home,"Cloud Computing, Enterprise Software, Search Engine","Stanford, California, United States","Folding@home is a distributed computing project for disease research that simulates protein folding, computational drug design, and other","591,338","San Francisco Bay Area, West Coast, Western US",$10B+,Active,2000-10-01,day,,,,,For Profit,http://foldingathome.org,"Folding@home is a distributed computing project for disease research that simulates protein folding, computational drug design, and other types of molecular dynamics. The project uses the idle processing resources of thousands of personal computers owned by volunteers who have installed the software on their systems. Its primary purpose is to determine the mechanisms of protein folding, which is the process by which proteins reach their final three-dimensional structure, and to examine the causes of protein misfolding. It is developed and operated by the Pande Laboratory at Stanford University, under the direction of Professor Vijay Pande, and is shared by various scientific institutions and research laboratories across the world. Folding@home is one of the world's fastest computing systems, with a speed of approximately 18 petaFLOPS. Since its launch on October 1, 2000, the Pande lab has produced 109 scientific research papers as a direct result of Folding@home.","Internet Services, Software",1,Vijay Pande,10001+,,,,,,,,,,,,,Private,,,,,,
International Economic Development Council,https://www.crunchbase.com/organization/international-economic-development-council,"Education, Non Profit, Training","Washington, District of Columbia, United States",International Economic Development Council is a membership organization that provides leadership and economic development services.,"591,338","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://iedconline.org,"International Economic Development Council is a non-profit, non-partisan membership organization serving economic developers. Economic developers promote economic well-being and quality of life for their communities, by creating, retaining, and expanding jobs that facilitate growth, enhance wealth, and provide a stable tax base.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CINE 60,https://www.crunchbase.com/organization/cine-60,"Consumer Goods, E-Commerce, Electronics, Legal, Manufacturing, Retail, Video","New York, New York, United States","CINE 60 is a manufacturer and retailer of film, video and lighting batteries.","591,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-06-11,day,,,,,For Profit,https://cine60inc.com,"Manufacturer & Distributor of Pro-film, Video & Lighting Battery Products & Supplies.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Materials,https://www.crunchbase.com/organization/shelby-materials,"Manufacturing, Real Estate","Shelbyville, Indiana, United States",Shelby Materials is a Ready-mix concrete supplier across the U.S.A.,"591,340","Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://shelbymaterials.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ai Trader LLC,https://www.crunchbase.com/organization/ai-trader-llc,"Artificial Intelligence (AI), Bitcoin, Cryptocurrency, FinTech, Trading Platform","Chandler Heights, Arizona, United States",Ai Trader integrates with your Existing GDAX account to move your Cryptocurrency for you by following market trends and maximizing returns.,"591,341","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.aitrader.us,"Ai Trader integrates with your Existing GDAX account to move your funds for you. Following market trends, it moves your money into and out of cryptocurrency automatically.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Solutions,https://www.crunchbase.com/organization/maximum-solutions,"Computer, Information Technology, Software, Telecommunications","Edina, Missouri, United States",Maximum Solutions is a leading provider of recreation industry software solutions.,"591,346",Midwestern US,,Closed,1995-01-01,year,2017-01-04,day,2017-01-04,day,For Profit,http://maxsolutions.com/,"Maximum Solutions products and services have enabled communities and organizations to deliver customer focused services and improve communications with residents and clients.  By unleashing the power of technology, public and private organizations are able to improve internal productivity while exceeding the ever-increasing demands of their customers. Effective administration allows you to improve customer service, productivity and profitability.","Consumer Electronics, Hardware, Information Technology, Software",1,Lee Runzheimer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Red River Communications,https://www.crunchbase.com/organization/red-river-communications,"Internet, Telecommunications, Wireless","Abercrombie, North Dakota, United States","Red River Communications is a telecom company that provides internet, phone, digital tv, wireless connection, and cellular services.","591,348",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://redrivercomm.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust.med,https://www.crunchbase.com/organization/trust-med,"Health Care, Software, Supply Chain Management","Cleveland, Ohio, United States",Trust.med enables seamless access to critical product information by leveraging DNS to optimize the discoverability of pharmaceutical data.,"591,349","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://trust.med,"Healthcare Providers can access reliable product information for informed decision-making and improved patient care.  Manufacturers, enable product discoverability, verification requests, and data exchange for increasing market competitiveness while meeting DSCSA requirements.  Service providers simply integrate with Trust.med to provide accurate product information, enhance trading partner communications, and relieve the burden of technical integrations.  Distributors easily optimize the exchange for DSCSA product data to downstream partners for streamlined collaboration and supply chain efficiency. Regulators can easily engage in compliance activities and facilitate patient safety through secure and optimized pharmaceutical data access.","Health Care, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Hill Mortgage,https://www.crunchbase.com/organization/federal-hill-mortgage,"Commercial, Financial Services, Lending, Residential","Baltimore, Maryland, United States",Federal Hill Mortgage provides financial services.,"591,349","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://federalhillmortgage.com,"Federal Hill Mortgage offers purchase loans, housing loans, mortgage refinancing, financing, and lending restructuring for investors in property investment. They offer business mortgage rates and a customized commercial financing department. They assist customers with the mortgage process and obtain rates that are mortgage brokerage services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAP Health,https://www.crunchbase.com/organization/dap-health,"Health Care, Health Diagnostics, Professional Services","Palm Springs, California, United States","DAP Health offers healthcare, health diagnosis services thereby helps to enhance and promote health and well-being of the community","591,349","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,year,,,,,Non-profit,https://www.daphealth.org/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
HEAL Behavioral Health,https://www.crunchbase.com/organization/heal-behavioral-health,"Health Care, Outpatient Care, Rehabilitation","West Palm Beach, Florida, United States",HEAL Behavioral Health is a drug and alcohol treatment center for men and women.,"591,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://healtreatmentcenters.com,"HEAL Behavioral Health provides drug and alcohol treatments. They offer partial hospitalization, intensive outpatient care, outpatient care, trauma, dual diagnosis, family immersion, medication-assisted treatment, and holistic therapies.",Health Care,1,Nitya Sivakumar,11-50,,,,,,,,,,,,,Private,,,,,,
BPI Custom Printing,https://www.crunchbase.com/organization/bpi-custom-printing,"Consulting, Customer Service, Printing, Service Industry","San Diego, California, United States","BPI Custom Printing provides printing & design, car dealer forms, service supplies.","591,351","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bpicustomprinting.com,"BPI Custom Printing has business cards for a new venture or a whole lot of flags for a parking lot. Their services and products are protective equipment, parts&service forms, key tags, storage, drop boxes, wheel, seat covers, floor mats, service control tags, service stickers, and legal posters.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mensor,https://www.crunchbase.com/organization/mensor,"Industrial Automation, Manufacturing, Sales","San Marcos, Texas, United States",Mensor developer and manufacturer of pressure calibration instruments and systems.,"591,352",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.mensor.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precious,https://www.crunchbase.com/organization/precious-4fef,"Brand Marketing, Mobile Apps, Software, UX Design, Web Apps, Web Design","Austin, Texas, United States","UI/UX Design Studio, Branding Agency, Web and Mobile App Design Agency","591,353",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://precious.studio/,"UI/UX design & strategy, Product launch (mobile, web, and wearables), Branding, Clickable prototypes,","Apps, Design, Mobile, Sales and Marketing, Software",2,"Dilini Galanga, Pavithra Lamahewa",11-50,,,,,,,,,,,,,Private,,,,,,
ECL Software,https://www.crunchbase.com/organization/ecl-software,"Construction, Finance, Software","Gardena, California, United States",ECL Software is a developer of award-winning risk mitigation solutions for all aspects of the Construction Industry.,"591,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eclsoftware.com/,"Eclectus, Inc. (dba ECL Software) develops award-winning risk mitigation solutions for all aspects of the Construction Industry. Founded in 1992 and incorporated in 1994 ECL has continued to provide solutions with a “Just Do It Once” approach. Having won awards for both it’s Contracting and Banking solutions, ECL has developed the reputation of quality, flexibility, and ease of use. With over 35 years of construction and software expertise, the founder has pushed the envelope on what a fully comprehensive enterprise system is really about.","Financial Services, Real Estate, Software",1,Joe Patterson,1-10,,,,,,,,,,,,,Private,,,,,,
Suppliermarket.com,https://www.crunchbase.com/organization/suppliermarket-com,"E-Commerce, Industrial, Manufacturing, Marketplace","Burlington, Massachusetts, United States",SupplierMarket.com is an online marketplace for buying and selling manufactured direct materials.,"591,361","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2000-06-26,day,2000-01-01,year,For Profit,http://www.suppliermarket.com,"SupplierMarket.com is an online marketplace for buying and selling manufactured direct materials. The site enables buyers to find new suppliers and suppliers to find new business using only a personal computer, Internet connection, and Web browser.  SupplierMarket.com can help eliminate the current problems of a fragmented market, poor information flows and an imbalance of supply and demand. Through sophisticated technology, buyers in need of a particular product are matched to suppliers that can satisfy their requirements. The final step in the process is a live, online bidding event where suppliers bid for the buyer's business.","Commerce and Shopping, Manufacturing",,,101-250,2,M&A,48000000,USD,48000000,48000000,USD,48000000,"Sequoia Capital, Silicon Valley Bank, Kohlberg Kravis Roberts, Madison Dearborn Partners, Onex",4,8,,Private,,,,,,
Turnaround Security,https://www.crunchbase.com/organization/turnaround-security,"Cyber Security, DevOps, Electronics, Enterprise","Gaithersburg, Maryland, United States",Turnaround Security is a cyber security solutions company dedicated to turning around the security posture of organizations.,"591,365","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://turnaroundsecurity.com,"The mission of Turnaround Security is to tackle “hard problems” in the information security and privacy domains, innovate creative solutions, and bring them to market. AppSec DesignerTM is their flagship product. Their principals have experience as Chief Information Security Officer, Enterprise Security Architect, Security Engineer, DevOps Engineer, Process Consultant, Lead Product Demonstrator, Paralegal, Game Developer, Programmer, and Electronics Engineering. They have served major corporations and government agencies, including the United States Secret Service, Department of Homeland Security, The United States Mint, The World Bank Group, Barclays, IBM, General Dynamics C4 Systems, Lockheed Martin, The Vanguard Group of Investment Companies, Chrysler, Visa International, Verizon Communications, United Services Automobile Association (USAA), UnitedHealth Group, U.S. Department of Justice, Hostess Brands, Revlon, Neiman Marcus, and Bloomingdale’s. The concept that spawned the creation of Turnaround Security had its roots beginning in 2014, with their founder working as an Enterprise Security Architect on a large government project. Faced with development leads that created system security plans that were lacking in quality, the ideas leading to AppSec DesignerTM were born. Prototypes were built and presented to various Open Web Application Security Project (OWASP) chapter meetings, Shmoocon Epilogue, and the 2016 SABSA conference in Dublin, Ireland. A Provisional Patent application was filed in July 2017. In October 2017, they launched a Kickstarter fundraising campaign to raise $60,000 for product development.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",1,John M. Willis,1-10,,,,,,,,,,,,,Private,,,,,,
Flyte Tyme,https://www.crunchbase.com/organization/flyte-tyme,"Public Transportation, Transportation","Mahwah, New Jersey, United States",Flyte Tyme is the operator of executive cars in the United States.,"591,366","Greater New York Area, East Coast, Northeastern US",,Closed,1979-01-01,year,2017-01-03,day,2017-01-03,day,For Profit,http://www.flytetymelimo.com/,"lyte Tyme Worldwide has been known for professional, courteous chauffeur-driven transportation with a strong commitment to service. With headquarters in Mahwah, New Jersey, branch offices in Manhattan, NY, Philadelphia, PA, Princeton, NJ, and Stamford, CT.",Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Carolinas Telco Federal Credit Union,https://www.crunchbase.com/organization/carolinas-telco-federal-credit-union,"Finance, Financial Services","North Charleston, South Carolina, United States",Carolinas Telco Federal Credit Union is originally formed to meet the financial needs of telecommunications workers in North & South CA.,"591,368","East Coast, Southern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,https://www.ctelco.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle Tennis Club,https://www.crunchbase.com/organization/seattle-tennis-club,Sports,"Seattle, Washington, United States","Seattle Tennis Club is a recreational facilities company providing banquet facilities, catering, and event planning services.","591,368","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://seattletennisclub.org,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ceci New York,https://www.crunchbase.com/organization/ceci-new-york,"Brand Marketing, Gift Card, Graphic Design, Professional Services, Web Design","New York, New York, United States","Ceci New York is a amnufcaturer of invitation design for international clientele, celebrities, rock stars, artists and luxury brands.","591,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cecinewyork.com/,"Ceci New York is globally renowned as the leader in luxury invitation design having designed for international clientele, celebrities, rock stars, artists, royalty, major fashion houses, luxury brands, and dignitaries since 2004. They offer an incomparable range of couture services and outstanding ready-to-order products that boast flawless craftsmanship and the utmost attention to detail.","Commerce and Shopping, Design, Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinguished Vineyards & Wine Partners,https://www.crunchbase.com/organization/distinguished-vineyards-wine-partners,Winery,"Overland Park, Kansas, United States",Distinguished Vineyards & Wine Partners is a dynamic mid-size wine company that includes a collection of iconic wineries.,"591,373",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://dvwinepartners.com/,Distinguished Vineyards & Wine Partners is a dynamic mid-size wine company that includes a collection of iconic wineries from some of the world’s most prestigious wine regions.,Food and Beverage,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Yarnhub,https://www.crunchbase.com/organization/yarnhub,"3D Technology, Animation, Media and Entertainment, Video","Alexandria, Virginia, United States",Yarnhub is an entertainment company that produces history-related animated films.,"591,374","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.yarnhub.org,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augminted Labs,https://www.crunchbase.com/organization/augminted-labs,"Consulting, Data Management, Project Management, Web Development, Web Hosting","Milwaukee, Wisconsin, United States","Augminted Labs provides web development, image hosting, image generation, metadata management, and maintenance services.","591,376","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.augmintedlabs.io,,"Administrative Services, Data and Analytics, Internet Services, Other, Professional Services, Software",1,Nathan Flickinger,1-10,,,,,,,,,,,,,Private,,,,,,
JA Capital Partners,https://www.crunchbase.com/organization/ja-capital-partners,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Energy Efficiency, Network Security, Physical Security, Smart Building, Smart Cities, Software","Carlsbad, California, United States","Software AI, IoT, Cyber Security venture firm.","591,377","Greater San Diego Area, West Coast, Western US",,Active,2018-05-18,day,,,,,For Profit,,"JA Capital Partners is the General Partner of a $75M VC Fund, JA Fund 1 LP with a focus on AI/ML, IoT, smart city software and hardware companies. Over the past 30 months, the managing director has been focusing on sustainable technologies that enhance efficiencies and security (digital and physical). With cyber-warfare on the top of every CIOs list to deal with, the team is focused on purchasing companies and scaling with a focus on the government sector. The GP has over 200 years of government experience (DOD, DHS, DOE) and is purposefully aligning key capabilities to add resiliency to an aging infrastructure. The company is led by a former USMC Major and F/A-18 pilot and 15 yr entrepreneur with strong interpersonal skills and a strict evaluation process.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Privacy and Security, Real Estate, Science and Engineering, Software, Sustainability",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Baker Motor Company,https://www.crunchbase.com/organization/baker-motor-company,Automotive,"Charleston, South Carolina, United States","Baker Motor Company is a car dealership located in Charleston, South Carolina.","591,379","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://bakermotorcompany.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Personalysis,https://www.crunchbase.com/organization/personalysis,"Consulting, Training","Houston, Texas, United States",Personalysis is a conversation-starting technology that helps leaders and teams to create and collaborate at their best.,"591,383","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://personalysis.wiredtothrive.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Empath Interactive, Inc.",https://www.crunchbase.com/organization/empath-interactive-inc,"Consumer Electronics, Toys","San Mateo, California, United States","Smart Toys, Consumer Electronics","591,384","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.elfkins.com,"Empath Interactive, Inc. (“Empath”) was founded with the aim to revolutionize the way in which we engage, communicate & nurture relationships with our children.  Empath has created ELFKINS, an interactive communication platform and device leveraging connectivity & robotics that give kids a new and age appropriate way to engage with the people they love.  Empath was founded by Patrick Chiang, part of the original executive team behind Jawbone.  The company is backed by Sean Parker who serves as an investor and board member.  Empath has also assembled a team of toy industry and child development experts to aid them in their mission including Tom Kalinske (former CEO Mattel, Sega, Leapfrog), Don Kingsborough (Teddy Ruxpin, Lazertag) and Anne Cunningham (Leapfrog, University of California Berkeley). ","Consumer Electronics, Consumer Goods, Hardware",1,Patrick Chiang,,,,,,,,,,,,,,Private,,,,,,
PeaceHealth Laboratories,https://www.crunchbase.com/organization/peacehealth-laboratories,Health Care,"Oregon City, Oregon, United States","PeaceHealth Laboratories provides medical laboratory services to physicians, hospitals, and health care organizations.","591,385","West Coast, Western US",,Active,1986-01-01,year,2017-02-15,day,,,For Profit,http://www.peacehealthlabs.org,"PeaceHealth Laboratories provides medical laboratory services to physicians, hospitals, and health care organizations.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
