Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warren & Panzer Engineers,https://www.crunchbase.com/organization/warren-panzer-engineers,"Consulting, Environmental Consulting, Environmental Engineering, Training","New York, New York, United States","Warren & Panzer Engineers provider of environmental engineering, consulting, compliance, analytical laboratory, and training services.","425,216","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.warrenpanzer.com/,,"Education, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
71 & Change,https://www.crunchbase.com/organization/71-change,"Analytics, Consulting, Management Consulting, Professional Services","Portland, Oregon, United States","71 & Change is a management consulting company that offers PCPM, change analytics, and management services.","425,223","West Coast, Western US",Less than $1M,Active,2016-01-01,year,2022-06-14,day,,,For Profit,https://71andchange.com/,"71 & Change is a management consulting company that offers PCPM, change analytics, and management services.","Data and Analytics, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dupre Energy Services LLC,https://www.crunchbase.com/organization/dupre-energy-services-llc,"Energy, Oil and Gas","Lafayette, Louisiana, United States",Dupre Energy Services is a company that specializes in oil field services.,"425,228",Southern US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://dupre.com/,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fairmount Partners,https://www.crunchbase.com/organization/fairmount-partners,"Banking, Financial Services","Radnor, Pennsylvania, United States",Fairmount Partners is an independent investment banking firm focused on the needs of emerging growth and middle market companies.,"425,229","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.fairmountpartners.com,,"Financial Services, Lending and Investments",1,Richard W. Thatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Barack Ferrazzano,https://www.crunchbase.com/organization/barack-ferrazzano-kirschbaum-nagelberg,"Legal, Professional Services","Chicago, Illinois, United States","Barack Ferrazzano delivers a wide array of legal services including real estate, commercial litigation and financial law.","425,229","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.bfkn.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EthioPay,https://www.crunchbase.com/organization/ethiopay,"FinTech, Trading Platform","Atlanta, Georgia, United States","SaaS, Mobile App, Payments, Mobile Money","425,231","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ethiopaycenter.com/,"Ethiopay is creating a financial technology solution for first-generation immigrants to the United States who come from countries where they have limited access to financial services. The goal is to empower this population by providing education on financial technology, along with services and investment options that are tailored to their needs.","Financial Services, Lending and Investments",2,"Daniel Hadgu, Michael Gizachew",1-10,,,,,,,,,,,,,Private,,,,,,
Intrepid Marketing,https://www.crunchbase.com/organization/intrepid-marketing,"Advertising, Brand Marketing, Customer Service, Marketing","Atlanta, Georgia, United States","Intrepid Marketing is a marketing company that provides brand management, customer retention, and marketing services.","425,234","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://intrepidmarketinginc.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Preet Bansal,11-50,,,,,,,,,,,,,Private,,,,,,
Blogilates,https://www.crunchbase.com/organization/blogilates,"Fitness, Health Care","Encino, California, United States",Blogilates is a Fitness Company.,"425,234","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.blogilates.com/,,"Health Care, Sports",1,Cassey Ho,11-50,,,,,,,,,,,,,Private,,,,,,
Belle Medical,https://www.crunchbase.com/organization/belle-medical,"Medical, Personal Health, Wellness","Las Vegas, Nevada, United States",Belle Medical provides body sculpting and fat transfer treatments to reduce body fat.,"425,237",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bellemedical.com,"Belle Medical helps women and men to reduce body fat with natural body enhancement treatments. They provide fat removal treatments without cutting, ripping, cooling, or tearing. They offer HD body sculpting and fat transfer treatments for the abdomen, chest, cheeks, chin, thighs, hips, buttocks, breasts, arms, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Medical,https://www.crunchbase.com/organization/harmony-medical,"Health Care, Medical","Los Angeles, California, United States",A simple and effective solution for the complicated business of patient care.,"425,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.harmonymedical.net/,"Harmony’s mission is to provide physicians and their administrators with the tools necessary to deliver exceptional patient care and receive prompt, accurate compensation. They develop innovative, customized software and services that simplify daily workflow and maximize revenue opportunities for medical practices of all sizes and specialties. You can focus on patient care, while they focus on the tools for your success.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C1S Group,https://www.crunchbase.com/organization/c1s-group,"Civil Engineering, Construction, Consulting, Manufacturing, Sustainability","Dallas, Texas, United States","C1S Group is an engineering, construction, and sustainability firm.","425,241","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://c1sinc.com/,"C1S Group is an engineering, construction, and sustainability consulting firm specializing in the design and installation of projects for existing facilities. As experts in providing solutions for critical and manufacturing environments, C1S drives energy efficiency, maintainability and value in every project. The C1S client list varies from global Fortune 500 organizations to highly specialized entities with one facility. The C1S business model calls for the agility to work on multiple projects across geographic locations with varying complexities. C1S is proud of its industry-leading focus on its employees. Outside Magazine and Inc. Magazine have named C1S one of the ""100 Best Places to Work in America""​ (2015) and ""50 Best Workplaces""​ respectively.","Manufacturing, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Julie Lowe Strong,11-50,,,,,,,,,,,,,Private,,,,,,
Ormi,https://www.crunchbase.com/organization/ormi,"Financial Services, FinTech","Palo Alto, California, United States",Ormi Finance provides a credit protocol for issuing permissionless undercollateralized loans.,"425,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-10-01,day,,,,,For Profit,https://ormi.fi,"Ormi Finance provides a credit protocol for issuing permissionless undercollateralized loans. Ormi Finance was founded in 2021 and was headquartered in Palo Alto, USA.",Financial Services,1,Victor Fei,1-10,,,,,,,,,,,,,Private,,,,,,
BMW of San Francisco,https://www.crunchbase.com/organization/bmw-of-san-francisco,"Automotive, Electric Vehicle, Sales","San Francisco, California, United States",BMW of San Francisco offers largest BMW dealership with a huge selection of vehicles in inventory to choose from.,"425,244","San Francisco Bay Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.bmwsf.com/,,"Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Illuminate HC,https://www.crunchbase.com/organization/illuminate-hc,"Health Care, Health Diagnostics, Home Health Care","Evanston, Illinois, United States","Illuminate is a health care company providing post acute care, rehabilitation, and improving healthcare.","425,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://illuminate-hc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Silver Creek,https://www.crunchbase.com/organization/silver-creek,"Information Technology, Software","Boise, Idaho, United States","Silver Creek Software is the developer and distributor of Visual Produce, a customizable financial management accounting software ","425,248",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://silvercreek.com/,"Silver Creek Computers, Inc. was established in 1982 in Boise, Idaho. Prior to their exclusive focus on Visual Produce, they serviced the computer hardware industry as well as selling business solutions, especially customized accounting software to their clients. They grew to become a leading source of IBM, Compaq, HP and other computers, printers and accessories. They also became a leader in accounting system installations in the Idaho and Northern Nevada areas as well as national accounts in key geographic locations throughout the U.S. After receiving both IBM’s VAR of the Year and Inacom’s Presidential Award of Excellence in 1988-1989, the business grew even more in hardware sales, services, training, and network support.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Run-A-Ton Group,https://www.crunchbase.com/organization/the-run-a-ton-group,"Food and Beverage, Wholesale","Chester, New Jersey, United States","The Run-A-Ton Group is a conventional baked goods company that sells dough, pies, pizza crust, cookies, and belgian waffles.","425,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.runaton.com/,"The Run-A-Ton Group sells natural and baked goods. Their products are pie shells and rolled dough, pies, pizza crust and dough, belgian waffles, clean label chocolate confections, cookies, brownies, cakes, gluten free, and more.","Commerce and Shopping, Food and Beverage",1,Doon Wintz,11-50,,,,,,,,,,,,,Private,,,,,,
Passport Unlimited,https://www.crunchbase.com/organization/passport-unlimited,"E-Commerce, Internet, Internet of Things, Tourism","Kirkland, Washington, United States",Passport Unlimited’s goal is to connect customers and businesses together through our exclusive collection,"425,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-03-01,month,,,,,For Profit,https://www.passportunlimited.com,"Passport Unlimited’s goal is to connect customers and businesses together through our exclusive collection of restaurants, merchants, hotels and entertainment venues. We deliver programs which support individuals, businesses and institutions in building and strengthening their most valuable relationships.","Commerce and Shopping, Internet Services, Travel and Tourism",1,Roger Blier,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Cookie,https://www.crunchbase.com/organization/sales-cookie,"SaaS, Sales Automation, Software","Bellevue, Washington, United States",Sales Commissions Made Easy,"425,256","Greater Seattle Area, West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,https://salescookie.com,"Sales Cookie is an easy to use, cloud-based solution to manage all aspects of your commission program - from participant enrollment to incentive plan design or personal dashboards.","Information Technology, Sales and Marketing, Software",1,Dominic Pouzin,1-10,,,,,,,,,,,,,Private,,,,,,
Snapple,https://www.crunchbase.com/organization/snapple,"Food and Beverage, Food Processing, Manufacturing, Sales, Supply Chain Management","Burlington, Massachusetts, United States",Snapple is a brand of tea and juice drinks.,"425,259","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1972-01-01,year,1994-11-02,day,,,For Profit,https://www.snapple.com,"Snapple taking strides toward a more sustainable future with a bottle that's made entirely of recycled plastic requires less packaging material and is packed with the same great Snapple tastes. The company's non-alcoholic concentrates including ready-to-drink teas, fruit drinks, flavored seltzers, and juices are made available to consumers so they can purchase these healthy beverages from their own stores. Snapple was established in 1972 by Leonard Marsh, Hyman Golden, and Arnold Greenberg in Burlington, Massachusetts.","Food and Beverage, Manufacturing, Sales and Marketing, Transportation",3,"Arnold Greenberg, Hyman Golden, Leonard Marsh",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Circle Lubricants,https://www.crunchbase.com/organization/circle-lubricants,"Automotive, Fuel","Bay Shore, New York, United States","Circle Lubricants is a provider of lubricants, DEF and automotive products.","425,259","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2019-09-23,day,,,For Profit,http://www.circlelubricants.com/,"Circle Lubricants is a provider of lubricants, DEF and automotive products.","Energy, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Astron Medtech,https://www.crunchbase.com/organization/astron-medtech,"Life Science, Medical Device","California, Kentucky, United States",Astron Medtech is dedicated to creating a better option for Tendon Repair.,"425,264",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.astron-medtech.com,Astron Medtech is dedicated to creating a better option for Tendon Repair. It creates disposable minimally invasive surgery devices that cut recovery time from 6 to 4 months.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
MediaServe,https://www.crunchbase.com/organization/mediaserve,"Digital Media, Email, Video Streaming, Web Hosting","Castalian Springs, Tennessee, United States","Web Hosting, Email Hosting, Domain Name Registration, Video Streaming","425,269",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mediaserve.com,Media Serve is dedicated to providing easy cPanel web hosting that allows you to avoid overcrowding and to experience the stability you deserve. We prevent abuse and allow for daily backups to protect your data. Our dedication to your quality is unparalleled.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colmac Coil,https://www.crunchbase.com/organization/colmac-coil,"Industrial Engineering, Manufacturing, Mechanical Engineering, Sales","Colville, Washington, United States",Colmac Coil is a manufacturer of supply heating and cooling coils.,"425,271","West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://colmaccoil.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brackish,https://www.crunchbase.com/organization/brackish,"Consumer Goods, E-Commerce, Jewelry, Retail","Charleston, South Carolina, United States","Brackish is an e-store for bow ties, plum thicket pins, pocket squares, earrings, bracelets and necklaces for special occasions & weddings.","425,272","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brackishbowties.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
EORM,https://www.crunchbase.com/organization/eorm-inc,Consulting,"San Jose, California, United States",EORM is an environmental safety organization that provides management and technical consulting.,"425,277","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,,,,none,For Profit,http://www.eorm.com,"EORM (which stands for Environmental and Occupational Risk Management) knows that it's in good form for consumers and employees to remain healthy and safe. The company provides Environmental, Health, Safety, and Sustainability (EHS&S) management and technical consulting services. It addresses issues such as ergonomics, environmental management, industrial hygiene, and occupational safety. The company also provides supplemental staff to help businesses implement and manage health and safety programs. EORM has historically targeted clients in California's semiconductor industry, but has expanded to serve companies in a variety of industries and locations across the globe.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Talent Strap,https://www.crunchbase.com/organization/talent-strap,"Human Resources, Recruiting, Staffing Agency","South Jordan, Utah, United States","Leveraging AI Tools, Behavioral Assessments, and Data to find qualified long term Talent for your Recruiters and Hiring Managers","425,284",Western US,,Active,2021-12-01,month,,,,,For Profit,https://www.talentstrap.com,"Talent Strap operates in the human resources, recruiting, and staffing agency industries. The company leverages AI tools to source talent, providing candidate analytics and advisory services. Talent Strap's platform is particularly effective for VC firms and Private Equity companies. The company's mission is to help companies hire talent 3x faster at a fraction of the cost of hiring another in-house recruiter. They also offer a Direct Sourcing Forum, a consortium that examines the future of AI for Talent, including ethical challenges.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startups Ignite,https://www.crunchbase.com/organization/startups-ignite-ltd,"Communities, Consulting, Education, FinTech, Hardware, Internet, Personal Health, SaaS","Vienna, Virginia, United States",Where vision meets doingness. Creating programs & communities to accelerate new ventures.,"425,284","Washington DC Metro Area, East Coast, Southern US",,Active,2014-11-01,day,,,,,For Profit,https://startups-ignite.com," More than an Accelerator, Startups Ignite is developing an ecosystem.  Startups Ignite exists to connects entrepreneurs with the knowledge and resources to grow.   We envision an ecosystem where entrepreneurship and innovation flourishes based on purpose, passion, merit and effort. Our Accelerate24 program is mentorship driven 3 month accelerator and we carefully select early-stage startups to validate and scale business model potential, collaborate with advisors and peers, and ultimately launch, grow, fund, and build defensible and scalable products in Marketplace, SaaS, Enterprise and Emerging Technology categories. While the Accelerate24 program is 3 months long, we support ventures for a full year post program entry with continued mentorship, guidance, collaboration, exposure, and connecting them to partners in the ecosystem.","Community and Lifestyle, Education, Financial Services, Hardware, Health Care, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Pajama,https://www.crunchbase.com/organization/white-pajama,"Consumer, Information Technology, Software","Hayward, California, United States",White Pajama is the leading global provider of contact center solutions.,"425,285","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,month,,,,,For Profit,http://www.whitepajama.com/,"White Pajama is the leading global provider of contact center solutions. The company is re-inventing customer contact by eliminating the barriers organizations face in deploying customer interaction solutions—initial capital outlay, ongoing maintenance, and time to market—and allowing them to focus on their customers. Using a Web-enabled, Application Service Provider (ASP) model to deliver a comprehensive suite of integrated contact center solutions, White Pajama allows organizations to quickly and easily implement a state-of-the-art contact center with no capital investment. With operations in North America and Europe, and a team with international experience in CRM, White Pajama provides the highest level of integrated solutions, online training, and customer support wherever and whenever they are needed. Companies benefit from the flexibility and immediate return on investment (ROI) White Pajama can deliver.","Information Technology, Other, Software",,,501-1000,1,,43000000,USD,43000000,43000000,USD,43000000,"Norwest Venture Partners, Mayfield Fund, Sofinnova Investments",1,3,,Private,,,,,,
Benefit Communication Insourcing,https://www.crunchbase.com/organization/benefit-communication-insourcing,"Consulting, Employee Benefits, Office Administration","Overland Park, Kansas, United States","Benefit Communication Insourcing provides personalized communication, employee benefits as well as administrative services for firms.","425,285",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://bcinsourcing.com,,"Administrative Services, Health Care, Professional Services",1,Don Morris,251-500,,,,,,,,,,,,,Private,,,,,,
Integrate IQ,https://www.crunchbase.com/organization/integrate-iq,"Developer APIs, Information Technology, Software","Louisville, Kentucky, United States","Integrate IQ specializes in system integration, API development, and software services.","425,287",Southern US,,Active,,,,,,,For Profit,https://integrateiq.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DelVal Flow Controls,https://www.crunchbase.com/organization/delval-flow-controls,"Industrial, Manufacturing, Sales","Geismar, Louisiana, United States","DelVal Flow Controls is a manufacturer of ball valves, butterfly valves, actuators and control accessories.","425,287",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.delvalflow.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Event 360,https://www.crunchbase.com/organization/event-360-inc,"Advertising, Email, Event Management, Events","Chicago, Illinois, United States",Event 360 is an event management firm mainly offers Event Production & event marketing services.,"425,291","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://event360.com,,"Advertising, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amandean,https://www.crunchbase.com/organization/amandean,"E-Commerce, Fitness, Health Care, Nutrition, Wellness","Incline Village, Nevada, United States",Amandean is a wellness brand store that makes and retails nutrition & supplements.,"425,293",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.amandean.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felder Group,https://www.crunchbase.com/organization/felder-group,"Information Technology, Machinery Manufacturing, Manufacturing, Small and Medium Businesses","New Castle, Delaware, United States",Felder Group is a developer and manufacturer of woodworking and panel material and plastic processing machinery for industrial uses.,"425,294","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.felder-group.com/es-us,,"Information Technology, Manufacturing, Other",1,Johann Felder,1001-5000,,,,,,,,,,,,,Private,,,,,,
RIGHTECH,https://www.crunchbase.com/organization/rightech,"Bookkeeping and Payroll, Consulting, Human Resources, Mobile, Recruiting, Telecommunications","Woodbridge, New Jersey, United States",Telecom and communications staffing,"425,294","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.rightech.net,"RIGHTECH is a leading provider in contract staffing, outsourced staffing and training services to the Telecom & Technology industries Our full suite of staffing services are designed to address virtually any hiring scenario that companies may face. Our core service offerings: contract staffing, contract-to-permanent, permanent placement, outsourced staffing services, payroll services and training services are custom-tailored to best fit the needs of your business. RIGHTECH can give clients unparalleled flexibility to workforce solutions that are best for their companies.","Administrative Services, Financial Services, Hardware, Mobile, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Broadband and Telecommunications,https://www.crunchbase.com/organization/american-broadband-and-telecommunications,"Internet, ISP, Telecommunications","Toledo, Ohio, United States",American Broadband and Telecommunications is a communication and managed data solutions provider.,"425,298","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ambt.net/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Fair Trade Real Estate,https://www.crunchbase.com/organization/fair-trade-real-estate,"Asset Management, Real Estate, Real Estate Investment, Sales","Santa Ana, California, United States",Fair Trade Real Estate is a real estate agency.,"425,302","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fairtraderealestate.com,"Fair Trade Real Estate offers properties for buy and sell. They offer in foreclosure, short sale, default, and investments.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blevins,https://www.crunchbase.com/organization/blevins,"Building Material, Manufacturing, Wholesale","Jasper, Tennessee, United States",Blevins is supplier to the manufactured housing industry and other building segments.,"425,307",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.blevinsinc.com,"Blevins offers a range of products stocked daily and services to fulfill multiple industry needs and challenges. They are distributors to the manufactured housing industry and also serve the HVAC, crawlspace encapsulation, container modification, mobile offices, and shed or storage manufacturing markets. Their products are appliances, bath, building materials, door, electricals, kitchen, plumbing, anchors and setup.","Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Deep South Insurance,https://www.crunchbase.com/organization/deep-south-insurance,Insurance,"Irving, Texas, United States",Deep South Insurance is an insurance company that provides insurance and risk management services.,"425,308","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,1967-01-01,day,,,,none,For Profit,http://deep-south.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Travel 365,https://www.crunchbase.com/organization/business-travel-365,"Hospitality, Tourism, Travel, Travel Agency","Redwood City, California, United States",Business Travel 365 is a travel agency that provides business and personal tour bookings and consulting services.,"425,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.businesstravel365.com,,Travel and Tourism,1,Kai S.,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Distributing,https://www.crunchbase.com/organization/cardinal-distributing,"Confectionery, Delivery, Food and Beverage, Hardware","Baltimore, Maryland, United States","Cardinal Distributing offers bulk vending, gumball machines, gumballs, and bulk candy.","425,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardinaldist.com/,"Cardinal Distributing offers candy distribution services. They provide vending machines, candy machines, gumball machines, and bulk vending machines.","Administrative Services, Food and Beverage, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figi's Companies,https://www.crunchbase.com/organization/figi-s-companies,"Apparel, Beauty, Consumer Goods, E-Commerce, Fashion, Home Decor","Chippewa Falls, Wisconsin, United States","Figi's Companies provides apparel, jewelry, garden accents, toys, kitchen appliances, towels, and beauty care products with an online store.","425,312","Great Lakes, Midwestern US",$50M to $100M,Active,1944-01-01,year,,,,,For Profit,https://www.figisgallery.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axiom Marketing,https://www.crunchbase.com/organization/axiom-marketing,"Advertising, Consulting, Market Research, Marketing","Bloomington, Minnesota, United States","Axiom Marketing uses market-based insights, compelling content, and breakthrough innovation to accelerate sales and market success.","425,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.axiomcom.com,"Axiom Marketing is a marketing and advertising agency that specializes in market research, channel strategy, innovation, publicity-based marketing, video, communications, new product development, public relations, the voice of the customer, digital communications, and strategic planning.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Mike Reiber,11-50,,,,,,,,,,,,,Private,,,,,,
K Moody & Associates,https://www.crunchbase.com/organization/k-moody-associates,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Destin, Florida, United States",K Moody & Associates provides digital marketing and web development services.,"425,314","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kmaac.com,"K Moody & Associates is a digital marketing agency that helps businesses improve sales and revenue by improving their digital presence through SEO, social media marketing, PPC, WordPress website development, and other digital marketing techniques.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aved Electronics,https://www.crunchbase.com/organization/aved-electronics,Manufacturing,"Billerica, Massachusetts, United States",Aved Electronics is a veteran owned and operated small business which has supported New England OEMs for over 30 years.,"425,316","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1979-01-01,year,2019-09-09,day,,,For Profit,http://aved.com,Aved Electronics is a veteran owned and operated small business which has supported New England OEMs for over 30 years.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Raza Legal Center,https://www.crunchbase.com/organization/raza-legal-center,"Charity, Communities, Education, Legal, Non Profit","Oakland, California, United States","Raza Legal Center is a legal services agency, protecting immigrants and provides education, and advocacy.","425,316","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.centrolegal.org,"Raza Legal Center offers legal representation, education, and activism, the protects and advances the rights of low-income, immigrant, black, and community members. Centro has been protecting and advancing the rights of low-income, immigrant, black, and Latinx communities for over five decades. Rights of immigrants, renters, and workers, and also litigation, diversity in the legal profession, advocacy, policy-making, and youth.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comtek,https://www.crunchbase.com/organization/comtek-0ccb,"Consulting, Information Technology, Recruiting","Chicago, Illinois, United States","Comtek is an IT company that specializes in recruitment, consulting, off-shore development, and staff procurement services.","425,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://cmtk.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soilworks,https://www.crunchbase.com/organization/soilworks,"Chemical, Environmental Consulting, Environmental Engineering, Manufacturing","Costa Mesa, California, United States","Soilworks produces safe soil stabilizers and dust control agents that offer solutions to commercial, industrial and military customers.","425,323","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.soilworks.com/,"Soilworks provides engineered solutions to meet the broad needs of the dust control and soil stabilization industry. Whether the market is commercial, industrial or military, Soilworks has the innovative tools, unmatched technical support, and environmentally friendly technologies to fulfill specific requirements. Soilworks’ performance-driven portfolio of industry-leading products,","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttondown,https://www.crunchbase.com/organization/buttondown,"Publishing, Software, Subscription Service","Seattle, Washington, United States","Buttondown is a small, elegant tool for producing newsletters.","425,324","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://buttondown.email/,,"Content and Publishing, Media and Entertainment, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Emprint Moran Printing, Inc.",https://www.crunchbase.com/organization/emprint-moran-printing-inc,Manufacturing,"Baton Rouge, Louisiana, United States",Emprint Moran Printing is a printing company that provides commercial printing and document solutions.,"425,324",Southern US,$10M to $50M,Active,1881-01-01,year,,,,,For Profit,http://emprint.com,"Emprint Moran Printing provides digital printing, offset printing, binding, and finishing. Their services include fulfillment, warehousing, direct mail, software development, typesetting and design, signs and graphics, promotional items, project management, digital form conversion, and web-to-print storefronts.",Manufacturing,,,101-250,5,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
