Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prize Possessions,https://www.crunchbase.com/organization/prize-possessions,"E-Commerce, Shopping","Norwood, Massachusetts, United States","Prize Possessions is a digital store that offers cheese boards, bar-ware, mugs, bags, plaques, trophies, key rings, vases, and stationary.","1,213,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://prizepossessions.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inn at Longshore,https://www.crunchbase.com/organization/inn-at-longshore,"Catering, Event Management, Wedding","Westport, Connecticut, United States",Inn at Longshore is a location for detination weddings that provides catering and event management services.,"1,213,518","East Coast, New England, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://innatlongshore.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Home Improvement and Management,https://www.crunchbase.com/organization/patterson-home-improvement-and-management,"Home Renovation, Property Management, Real Estate","Plantation, Florida, United States","Patterson Home Improvement and Management provides home repair and remodeling, commercial remodeling, and property management.","1,213,522","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cpenterprisesinc.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"You First Services, Inc.",https://www.crunchbase.com/organization/you-first-services-inc,"Consulting, Health Care","Buffalo, New York, United States","You First Services, Inc. provides unique, healthcare-related technologies with high market potential.","1,213,525","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.youfirstservices.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoadView,https://www.crunchbase.com/organization/loadview,"Developer Tools, Software","Excelsior, Minnesota, United States","LoadView offers browser-based performance testing tools, including load and stress testing for websites.","1,213,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.loadview-testing.com,"LoadView is a software company that specializes in browser-based performance testing tools. It offers an on-demand cloud-based load testing platform that enables realistic load testing. The company's services include web application testing, which involves rendering a web page in a real browser, and stress testing for websites. LoadView also provides a platform for web developers and software testers to set up and run tests. Additionally, it offers a certification program and an affiliate program.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Valon Consulting Group, LLC",https://www.crunchbase.com/organization/valon-consulting-group,Advertising,"Houston, Texas, United States",Valon Consulting is a well-known IT company that assists businesses in establishing and improving their internet presence.,"1,213,534","Greater Houston Area, Southern US",,Active,2018-10-01,month,,,,,For Profit,https://valonconsultinggroup.com/,"We are a website design company based in Houston, Texas (TX) that provides state-of-the art solutions for startups, enterprises and non-profit organizations. We have our presence in various locations like Dallas, Greater Houston, Southwest Houston, Downtown Houston, Southern Texas, and also in Oklahoma and Louisiana. Valon Consulting is a company that provides more than just a service or a product. We are a group of skilled engineers, creatives, digital strategists, and marketers dedicated to assisting you in achieving your objectives.  Services we provide, Web Design Web Development ECommerce Development Digital Marketing Inbound Marketing Salesforce Development Low Code – No Code Development","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spider and Varicose Vein Treatment Clinic,https://www.crunchbase.com/organization/spider-and-varicose-vein-treatment-clinic,Health Care,"New York, New York, United States","Trust your legs to Spider and Varicose Vein Treatment Clinic,Varicose vein can be painful.","1,213,537","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.veintreatmentclinic.com/,"Trust your legs to Spider and Varicose Vein Treatment Clinic,Varicose vein can be painful, as well, often signaling an underlying medical condition.Our doctors are among the most experienced varicose vein specialists in the region. Don't suffer from pain schedule an appointment now.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Internet Server Connections,https://www.crunchbase.com/organization/internet-server-connections,"Internet, Software","Yorktown Heights, New York, United States","Networking Solutions to custom software development, Internet Server Connections,has more than satisfied it's clients.","1,213,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://internetserver.com,"Internet Server Connections is a research and development company working in the field of high-end hosting, networking and electronic commerce. Commerce Made Easy is the main product that is used for conducting electronic commerce and has won several awards.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
888 Manufacturing Corporation,https://www.crunchbase.com/organization/888-manufacturing-corporation,"E-Commerce, Hardware, Manufacturing, Retail","Deer Park, New York, United States",888 Manufacturing Corporation is a manufacturer of picture framing hardware.,"1,213,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://888mfgcorp.com,"888 Manufacturing Corporation is a picture frame supplier. Their products and services include black hardware, bumpons, felt bumpers, canvas offset clips with screws, canvas offset clips without screws, canvas pliers, canvas clips, chop molding, chopper blades, cleat hangers, courtesy hangers, and easel backs. They sell their products online.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zectonal,https://www.crunchbase.com/organization/zectonal,"Business Intelligence, Cyber Security, Security, Software","Arlington, Virginia, United States","Zectonal provides data observability and security for the cloud, data analysis, and AI.","1,213,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zectonal.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIDEit Mount,https://www.crunchbase.com/organization/hide-it-mount,"E-Commerce, Gaming, Hardware, PC Games, Video Games","Reno, Nevada, United States","HIDEit Mount is an online store that offers a wide range of wall mounts, gaming consoles, gadgets, sporting gears, and accessories.","1,213,546",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hideitmounts.com,,"Commerce and Shopping, Gaming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Billing of St. Charles,https://www.crunchbase.com/organization/healthcare-billing-of-st-charles,"Advice, Consulting, Health Care, Hospital, Project Management","O Fallon, Missouri, United States",Health Care Billing of St. Charles is a revenue management and consulting company focused on outpatient and physician professional services.,"1,213,548",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://hcbstc.com/,Health Care Billing of St. Charles is a revenue management and consulting company that focuses on outpatient and physician professional services. It offers full revenue cycle management and consulting services to its clients.,"Administrative Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pycnogenol,https://www.crunchbase.com/organization/pycnogenol,"Dietary Supplements, Manufacturing, Nutrition","Hoboken, New Jersey, United States",Pycnogenol specializes in the production of raw materials and active ingredients for producing natural cosmetics and supplements.,"1,213,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.pycnogenol.com,,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raytheon Optical Systems,https://www.crunchbase.com/organization/raytheon-optical-systems,National Security,"Arlington, Virginia, United States",Optical systems for aircraft and astronomical research.,"1,213,554","Washington DC Metro Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,http://www.elcan.com/,"Raytheon ELCAN Optical Technologies provides precision optics and electro-optical subsystems for medical, defense and security, industrial, commercial, and entertainment customers. It offers vertically integrated manufacturing services, such as design and engineering, prototyping and concurrent engineering, diamond point turning, metal fabrication, optical systems fabrication, thin film coating, opto-electronic/opto-mechanical assembly, and testing and qualification. Later, Raytheon agreed to sell its unit that makes optical systems for aircraft and astronomical research to the B. F. Goodrich Company.",Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Lifelong Games,https://www.crunchbase.com/organization/lifelong-games,Gaming,"Oxford, Ohio, United States",Lifelong Games has designed and developed award-winning games that have older adults learn about contemporary culture,"1,213,556","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.lifelonggames.org/,"Lifelong Games has designed and developed award-winning games that have older adults learn about contemporary culture, achieve health outcomes, archive personal history, and have a meaningful experience.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Percolator Consulting,https://www.crunchbase.com/organization/percolator-consulting,"Consulting, CRM, Database","Seattle, Washington, United States","Percolator Consulting plan and builds solutions in CRM, system integration and databases to track and measure supporter engagement.","1,213,562","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://percolatorconsulting.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolivar Insulation,https://www.crunchbase.com/organization/bolivar-insulation,"Commercial, Construction, Industrial","Springfield, Missouri, United States","Bolivar Insulation is an insulation company offering home insulation, blown-in insulation, closed cell, open cell, & crawl space solutions.","1,213,563",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.bolivarinsulation.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EllipticalHub,https://www.crunchbase.com/organization/ellipticalhub,"Fitness, Health Care, Price Comparison","Clearwater, Florida, United States",In EllipticalHUB.com we provide reviews for elliptical trainers. We help customers find the best trainer for their need,"1,213,564","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-10-02,day,,,,,For Profit,http://www.ellipticalhub.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libbie Market,https://www.crunchbase.com/organization/libbie-market,"Grocery, Retail, Shopping","Richmond, Virginia, United States","Libbie Market is a retailer of groceries, consumer goods, fresh meats, and organic food products.","1,213,572","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.libbiemarket.com,,"Commerce and Shopping, Food and Beverage",3,"Buster Wright, David Taylor, Sam Dortch",51-100,,,,,,,,,,,,,Private,,,,,,
Spottswoode,https://www.crunchbase.com/organization/spottswoode,"Farming, Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",Spottswoode is a manufacturer and seller of wine.,"1,213,573","West Coast, Western US",,Active,1882-01-01,year,,,,,For Profit,https://spottswoode.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Mary Novak,11-50,,,,,,,,,,,,,Private,,,,,,
United Store Fixtures,https://www.crunchbase.com/organization/united-store-fixtures,"Made to Order, Manufacturing, Wholesale","Brooklyn, New York, United States","United Store Fixtures produces custom showcases, display tables, and wall displays.","1,213,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.united-storefixtures.com,"United Store Fixtures is a pharmacy fixture supplier. It offers displays, showcases, and custom store designs for pharmacies, supermarkets, and stores. They provide solutions for shelving and store setup needs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Blanket Babylon,https://www.crunchbase.com/organization/beach-blanket-babylon,Music,"San Francisco, California, United States","Beach Blanket Babylon, the world's longest running musical revue and one of the most popular San Francisco attractions.","1,213,575","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://beachblanketbabylon.com/,"Beach Blanket Babylon, the world's longest running musical revue and one of the most popular San Francisco attractions, is a high energy pop culture satire and the perfect night out with friends. The San Francisco Chronicle gives Beach Blanket Babylon, the San Francisco musical revue, its highest rating and calls it ""the real San Francisco treat!""   Celebrating over 15,000 performances, Beach Blanket Babylon has become a world renowned record-breaking success. Seen by nearly six million people from around the world, this internationally acclaimed musical revue continues to delight audiences at Club Fugazi in the City’s North Beach district with its hilarious spoofs of pop culture, spectacular costumes and outrageously gigantic hats! For San Francisco things to do, choose Beach Blanket Babylon.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
JLA Realty,https://www.crunchbase.com/organization/jla-realty-bd5e,"Property Management, Real Estate, Residential","Humble, Texas, United States","JLA Realty is a real estate agency that provides home buying, selling, listing, and searching services.","1,213,576","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jlarealty.com,,Real Estate,1,John Altic,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Print Authority,https://www.crunchbase.com/organization/the-print-authority,"Advertising, Graphic Design, Printing, Shipping","Brentwood, Tennessee, United States","The Print Authority provides digital printing, offset printing, graphic design, finishing, shipping, consulting and fulfillment services.","1,213,578",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://theprintauthority.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB Marine Power Engineering,https://www.crunchbase.com/organization/rb-marine-power-engineering,"Facilities Support Services, Manufacturing, Marine Transportation","Pompano Beach, Florida, United States",RB Marine Power Engineering is a marine company that provides dry ice blast cleaning and breaker service.,"1,213,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rb-marine.com,"RB Marine Power Engineering is a marine company that provides dry ice blast cleaning and breakers. They provide electrical switchgear support to the marine industry. They offer switchgear service, including routine maintenance, inspections, and renewal of switchgear equipment. Their service includes dry ice blast cleaning and breaker service.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Ready Mix,https://www.crunchbase.com/organization/paragon-ready-mix,"Building Material, Civil Engineering, Construction, Manufacturing","Utica, Michigan, United States",Paragon Ready Mix specializes in manufacturing and providing concrete mixes products.,"1,213,587","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://paragonreadymix.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnswerPro,https://www.crunchbase.com/organization/answerpro,"Call Center, Customer Service, Information Technology, Telecommunications","Mission, Kansas, United States",AnswerPro is a telephone answering service company.,"1,213,589",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://answerpro.com,"AnswerPro provides companies with answering services, bespoke call centre solutions, and virtual receptionist services. When firms around the world regard sales and customer service as different entities, these functions are viewed as one. This is one of their distinguishing value propositions, allowing us to never pass up an opportunity to assist customer callers and improve patient care quality for our medical service providers.","Administrative Services, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerudio,https://www.crunchbase.com/organization/gerudio,Education,"San Francisco, California, United States",Gerudio helps organizations to outsource IT requirements by matching with a development house that will help to reduce costs.,"1,213,590","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.gerudio.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitch Group,https://www.crunchbase.com/organization/fitch-group-9862,"Consulting, Financial Services, Printing, Publishing","New York, New York, United States","Fitch Group is a financial print and corporate communications company that offers direct mailing, commercial & financial printing services.","1,213,592","Greater New York Area, East Coast, Northeastern US",,Active,1886-01-01,year,,,,,For Profit,https://www.fitchgroup.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Document Services,https://www.crunchbase.com/organization/delta-document-services,"Document Management, Market Research, Real Estate","Fairview, Tennessee, United States","Delta Document Services is a research and recording firm that specialises in real estate document recovery, foreclosure, and title searches.","1,213,592",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.deltadocument.com/,,"Data and Analytics, Design, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WaterCop,https://www.crunchbase.com/organization/watercop,"Consumer Electronics, Machinery Manufacturing","Saint Clair, Michigan, United States",WaterCop offers whole-home leak detection and automatic water shut-off-protecting properties.,"1,213,601","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.watercop.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Madsen Industries,https://www.crunchbase.com/organization/grove-madsen-industries,Manufacturing,"Reno, Nevada, United States","Grove Madsen Industries is an industrial automation company providing electrical, automation, and training solutions.","1,213,602",Western US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://g-m-i.net,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
TAP Associates,https://www.crunchbase.com/organization/tap-associates,"Accounting, Consulting, Finance, Professional Services","Katy, Texas, United States","TAP Associates help to improve business goals with professional bookkeeping, payroll, tax planning and preparation services.","1,213,606","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tapallc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NetBoost,https://www.crunchbase.com/organization/netboost,"Communication Hardware, Hardware, Software","Mountain View, California, United States",NetBoost develops and markets hardware and software solutions.,"1,213,616","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,1999-09-01,day,,none,For Profit,http://www.netboost.com/,,"Hardware, Software",1,Len Rand,1-10,2,M&A,10500000,USD,10500000,10500000,USD,10500000,"Intel, Texas Instruments, Bay Partners, Crosspoint Venture Partners, Hambrecht & Quist",2,6,,Private,,,,,,
BackPac Volunteer,https://www.crunchbase.com/organization/backpac-volunteer,,"Ann Arbor, Michigan, United States","BackPac is a platform used to connect with local nonprofits, sign up for volunteering events, and make donations.","1,213,618","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.backpac.co,"BackPac is a multifaceted platform used by nonprofits and partners to schedule volunteering events, and highlight needs to propel their mission forward. According to their personal interests and causes, users can sign up in time slots that work best for them. As of now it is focused on contactless volunteering efforts and has a donation feature set to provide monetary aid to nonprofits that sign up to the platform.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMUSE Music Center,https://www.crunchbase.com/organization/amuse-music-center,"Music, Music Label, Musical Instruments","Rolling Hills Estates, California, United States",AMUSE Music Center provides music education and retail services.,"1,213,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://amusemusic.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulevard Medical Group,https://www.crunchbase.com/organization/boulevard-medical-group,"Health Care, Medical, Mental Health, Personal Health, Primary and Urgent Care","Worcester, Massachusetts, United States","Boulevard Medical Group is an adult primary care practice offering diagnostic testing, mental health services, and preventive care services.","1,213,620","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.boulevardmed.com,"Boulevard Medical Group offers comprehensive healthcare for adults, diagnosis, treatment of acute and chronic illnesses, screening for high blood pressure, elevated cholesterol, some cancers, diabetes, and routine physical examinations, including immunizations, preventive care, and health education. They accept health insurance plans. There are a variety of health insurance plans.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Laborers’ Benefit Funds,https://www.crunchbase.com/organization/massachusetts-laborers-benefit-funds,"Consulting, Non Profit, Retirement","Burlington, Massachusetts, United States",Massachusetts Laborers’ Benefit Funds is an NGO that offers financial services to laborers and their families.,"1,213,622","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,Non-profit,https://mlbf.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Claude-Arnaud Ongone,11-50,,,,,,,,,,,,,Private,,,,,,
SMG Property Management,https://www.crunchbase.com/organization/smg-property-management,"Property Management, Real Estate, Risk Management","River Ranch, Florida, United States",SMG Property Management is a real estate company that manages apartment and commercial income properties.,"1,213,627","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.smgpm.com,"SMG Property Management is a real estate and property management company that manages apartment and commercial income properties. They provide on-site management, insurance, risk management, and underwriting services. Their management services include insurance, risk management, consulting, asset management, investment, and financial services.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nelson Technologies,https://www.crunchbase.com/organization/nelson-technologies,"Industrial Engineering, Manufacturing, Oil and Gas","Eden Prairie, Minnesota, United States","Nelson Technologies provides control valves, odorization, filtration, safety relief valves, and heaters for the energy and gas sectors.","1,213,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.neltechinc.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cripple Creek & Victor Gold Mine,https://www.crunchbase.com/organization/cripple-creek-victor-gold-mine,Mining Technology,"Victor, Colorado, United States",Cripple Creek & Victor Gold Mine,"1,213,629",Western US,,Closed,1976-01-01,year,2015-08-03,day,2015-08-03,day,For Profit,http://www.ccvgoldmining.com/,"Cripple Creek & Victor Gold Mining Company (CC&V) has been mining gold in the Cripple Creek Mining District (District) since 1976. AngloGold Ashanti (Colorado) Corp., a wholly owned subsidiary of AngloGold Ashanti North America Inc (AGANA), is majority owner and manager of CC&V.  On June 30, 2008, AngloGold Ashanti consolidated 100% ownership in CC&V with the acquisition of Golden Cycle Gold Corporation. AGANA, based in Centennial, Colorado, is a gold mining company with exploration interests in Canada and United States, and mining interests in Colorado and Nevada. AGANA is an indirect wholly owned subsidiary of AngloGold Ashanti Ltd., one of the world’s largest gold producers, based in Johannesburg, South Africa.",Natural Resources,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DF Consulting,https://www.crunchbase.com/organization/df-consulting,"Consulting, Professional Services, Training","Van Nuys, California, United States",DF Consulting focuses on conducting laboratory and field research on the effects of drugs and alcohol on human performance.,"1,213,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.dfconsulting.info/,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MMO Ventures,https://www.crunchbase.com/organization/mmo-ventures,"Enterprise Software, Project Management, Software, Web Design","Apex, North Carolina, United States","MMO Ventures engages in web design, project management, business consulting and enterprise software development.","1,213,630","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mmoventures.com,,"Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice Democrats,https://www.crunchbase.com/organization/justice-democrats,"Association, Politics, Public Relations","Knoxville, Tennessee, United States",Justice Democrats is a federal political action committee.,"1,213,632",Southern US,,Active,,,,,,,For Profit,https://justicedemocrats.com,,"Government and Military, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advantage IT Management,https://www.crunchbase.com/organization/advantage-it-management,"Consulting, Information Technology, IT Management","Mobile, Alabama, United States","Advantage IT Management is an IT firm that specialises in business IT management, helpdesk service, computer support, and consulting.","1,213,633",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://epictn.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASE Group,https://www.crunchbase.com/organization/ase-group-d088,"Accounting, Finance, Financial Services","West Orange, New Jersey, United States","ASE Group provides end-to-end accounting, bookkeeping, and tax services to individuals and small businesses.","1,213,636","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.asegroupoffices.com/,,"Financial Services, Professional Services",1,Al-Nesha Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Vacation Builder,https://www.crunchbase.com/organization/vacation-builder,"Tourism, Transportation, Travel Agency","South Jordan, Utah, United States","Vacation Builder is a travel agency specializing in charter travel for sea-to-river, land-based tours, and adventures.","1,213,636",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.vacationbuilder.com,,"Transportation, Travel and Tourism",1,Ryan Williams,,,,,,,,,,,,,,Private,,,,,,
Solid Surface Acrylics,https://www.crunchbase.com/organization/solid-surface-acrylics,"Furniture, Manufacturing, Product Design, Retail","Tonawanda, New York, United States",Solid Surface Acrylics is a manufacturer and supplier of custom-molded table tops and sheets for outdoor and indoor use.,"1,213,640","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://solidsurfaceacrylics.com,"Solid Surface Acrylics supplies custom-molded table tops and sheets for outdoor and indoor use. They work with corporate design groups of hospitality and retail chains, independent interior designers, architects, and commercial construction firms, enabling them to achieve unique design visions for every application and budget. They embedded actual aluminum, copper, bronze, and stainless steel shavings into table tops to provide interior designers with new and unique design possibilities for restaurant and commercial design.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Street Capital Partners,https://www.crunchbase.com/organization/york-street-capital-partners,Venture Capital,"Bedminster, New Jersey, United States",York Street Capital Partners (“York Street”) is an independent investment firm.,"1,213,641","Greater New York Area, East Coast, Northeastern US",,Active,2002-06-01,month,,,,,For Profit,http://www.yorkstreetcapital.com/index.html,"York Street Capital Partners (“York Street”) is an independent investment firm formed in June 2002 to make private debt investments and equity co-investments for acquisitions, buyouts, growth capital, refinancings and recapitalizations in leading middle-market companies. In 2002, York Street raised its debut fund York Street Mezzanine Partners, L.P. Then in 2006, York Street raised its second fund York Street Mezzanine Partners II, L.P. Since its inception, York Street has directly invested over $559 million in twenty-one investments and indirectly invested an additional $124 million through limited partner co-investments. Prior to the formation of York Street, the co-founders invested $1.4Bn in 57 sponsored and non-sponsored transactions from 1996 to 2002 and $2.3Bn in corporate credits prior to 1996. The York Street team includes seasoned investment professionals with decades of principal investment experience, with the firm’s co-founders having invested together for the past 20 years. York Street’s institutional investment partners provide the capability to invest over $100 million per transaction in a wide range of private debt capital securities including senior notes and term loans, second lien notes, unitranche debt, mezzanine debt, preferred stock and common stock.","Financial Services, Lending and Investments",1,Robert Golding,,,,,,,,,,,,,,Private,,,,,,
Controls Automation Robotics and Technology,https://www.crunchbase.com/organization/controls-automation-robotics-and-technology,"Hardware, Robotics, Software","Upland, California, United States",Controls Automation Robotics and Technology builds technology solutions and provides automation software services.,"1,213,644","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://controls-us.com,Controls Automation Robotics and Technology offers hardware and software. They design PLC projects and commission launch projects. They build management systems.,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Technologies,https://www.crunchbase.com/organization/motion-technologies-c366,"Electronics, Industrial, Manufacturing","Tempe, Arizona, United States",Motion Technologies is a designer and manufacturer of control panels.,"1,213,646","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.motiontechnologies.com,"Motion Technologies provides panel manufacturers, service providers, controller switches, frequency screens, equipment manufacturer panels, customized solar cells, light screens, pumping solar cells, and management and lighting systems.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
