Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Costa Bella Realty,https://www.crunchbase.com/organization/costa-bella-realty,"Real Estate, Residential, Sales","Hollywood, Florida, United States",Costa Bella Realty provides real estate services.,"2,679,018","Greater Miami Area, East Coast, Southern US",,Active,2016-08-01,month,,,,,For Profit,http://costabellarealtygroup.com,"Costa Bella Realty is a real estate agency for selling the perfect residential, commercial, investment, and rental property. They provide real estate services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sales and Marketing",1,Lonna Spitaleri,11-50,,,,,,,,,,,,,Private,,,,,,
H3Systems,https://www.crunchbase.com/organization/h3systems,"Information Technology, Network Security, Wireless","Napa, California, United States","H3Systems provides PCs, MACs, network security, wifi audits, security awareness, compliance, mitigation, and remediation services.","2,679,020","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.h3systems.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Illest View,https://www.crunchbase.com/organization/illest-view,"Art, E-Commerce, Sales","Orlando, Florida, United States",Illest View is an online art company that develops and sells premium handmade canvas artworks.,"2,679,021","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://illestview.com/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Tucker Cirimele,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Standard,https://www.crunchbase.com/organization/quality-standard,"Business Development, Financial Services","Nyack, New York, United States","Quality Standard is a holding company that acquires and develops software and services businesses, with a focus on long-term growth.","2,679,026","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://qualitystandard.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAB Electric,https://www.crunchbase.com/organization/rab-electric,"Electronics, Manufacturing","Baldwin Park, California, United States","RAB Electric is a licensed electrical contractor providing low and high voltage electrical installations, repairs and upgrades.","2,679,029","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://rabelectricservicescorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPL Solutions,https://www.crunchbase.com/organization/mpl-solutions,"Manufacturing, Public Safety, Risk Management","Spain, Georgia, United States",MPL Solutions manufactures signaling systems for occupational safety and risk prevention.,"2,679,030","East Coast, Southern US",,Active,,,,,,,For Profit,https://mplsoluciones.com,"MPL Solutions designs, manufactures, produces signaling systems for occupational safety and risk prevention. It provides signage accessories, work posters, various posters, beacons lanterns, traffic lights, wet floor trestle, cepos, signaling Tapes, cones, tensacones, earmuffs, foam plugs, band plugs, reusable plugs, eyepiece accessories, cover-glasses, universal frame glasses, panoramic glasses, coats, jackets, pants, shoe covers, disposable aprons, hats, hoods, disposable cuffs, harnesses, belts, mooring elements, flat slings, tubular slings, security lines.","Government and Military, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thabure Media Group,https://www.crunchbase.com/organization/thabure-media-group,"Advertising, Publishing, Transportation","Florida, New York, United States","Thabure is a diverse media company that mainly prints & publishes news, provides freight & delivery and advertising services.","2,679,030","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thabure.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,,1,Seed,,USD,,,USD,,Media Development Investment Fund,,1,,Private,,,,,,
The Village Boardshop,https://www.crunchbase.com/organization/the-village-boardshop,"E-Commerce, Manufacturing, Recreation, Sports","South Lake Tahoe, California, United States","The Village Boardshop is an eCommerce store that provides ski and snowboard rentals, skateboards, and swimwear products.","2,679,032","West Coast, Western US",,Active,,,,,,,For Profit,https://thevillageboardshop.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
WebKax,https://www.crunchbase.com/organization/webkax,"Business Development, Consulting, Staffing Agency","Hudsonville, Michigan, United States",WebKax is a consulting company that offers consulting and staff augmentation services.,"2,679,037","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://webkax.com,,"Administrative Services, Professional Services",1,Jodi Weber Kaechele,11-50,,,,,,,,,,,,,Private,,,,,,
Specitrack,https://www.crunchbase.com/organization/specitrack,Biotechnology,"Orangeburg, New York, United States",The Biorepository Management System,"2,679,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://specitrack.com,Cloud-based Medical Research Informatics,"Biotechnology, Science and Engineering",3,"Aron Maeng, John Jung, Lester Choi",1-10,,,,,,,,,,,,,Private,,,,,,
Tate Wealth Management,https://www.crunchbase.com/organization/tate-wealth-management,"Asset Management, Financial Services, Life Insurance, Retirement, Wealth Management","Bedford, Texas, United States",Tate Wealth Management helps retirees and those nearing retirement resolve financial problems in their lives.,"2,679,046","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tatewealth.com/,"Tate Wealth Management helps retirees and those nearing retirement meet the financial challenges of their lives while developing and safeguarding their wealth. They concentrate primarily on wealth management strategies and comprehensive financial planning. They use insurance products, such as fixed annuities, and various investment products to assist you in developing financial strategies.","Community and Lifestyle, Financial Services, Other",1,James Tate,11-50,,,,,,,,,,,,,Private,,,,,,
MoonQuail,https://www.crunchbase.com/organization/moonquail,"E-Commerce, Fashion, Retail","Long Beach, California, United States",MoonQuail online offers state of the art LED accessories and flow toys for festival goers,"2,679,047","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-02-01,day,,,,,For Profit,https://moonquail.com,"MoonQuail online offers state of the art LED accessories and related toys for music festival goers. Our mission is to provide everyone with access to a creative outlet, so we offer quality products at more affordable prices. We recently launched our own product line and hope to continue expanding with new and innovative products. Take a look at some of our new kaleidoscope goggles on MoonQuail | Diffraction Glasses, LED Poi, LED Gloves, Rave Gear and use code WELCOME10 to get 10% your first purchase.","Clothing and Apparel, Commerce and Shopping, Design",2,"Moon Quail, Moon Quail",1-10,,,,,,,,,,,,,Private,,,,,,
Scenario Architects,https://www.crunchbase.com/organization/decision-support-associates,"Business Development, Consulting, Technical Support","Wilmington, Delaware, United States","Scenario Architects deals with consulting, business development and decision making.","2,679,050","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://desaconsulting.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Bridges Advisors,https://www.crunchbase.com/organization/red-bridges-advisors,"Advice, Consulting, Financial Services","Bronxville, New York, United States",Red Bridges Advisors offers comprehensive advisory and brokerage services for understanding and obtaining litigation finance.,"2,679,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.redbridgesadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Andrew Langhoff,1-10,,,,,,,,,,,,,Private,,,,,,
FillShift,https://www.crunchbase.com/organization/fillshift,"Software, Staffing Agency","West Henrietta, New York, United States",FillShift is a developer of a web software for staffing services.,"2,679,056","East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.fillshift.com/,Developer of a web software for staffing services. The company offers industries a staffing software to lower employer costs through a web-based application using a proprietary matching algorithm to create an efficient and effective addition to scheduling or payroll software.,"Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Newman, Simpson & Cohen",https://www.crunchbase.com/organization/newman-simpson-cohen,"Consulting, Legal, Professional Services","Hackensack, New Jersey, United States","Newman, Simpson & Cohen is a full-service business law firm providing the highest quality legal services.","2,679,056","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newmansimpson.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pi Sigma Alpha,https://www.crunchbase.com/organization/pi-sigma-alpha,Non Profit,"Washington, District of Columbia, United States",Pi Sigma Alpha is a non-profit organization.,"2,679,061","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://pisigmaalpha.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pinkham Tax & Accounting,https://www.crunchbase.com/organization/pinkham-tax-accounting,"Accounting, Advice, Financial Services, Professional Services, Tax Preparation","Saint Paul, Minnesota, United States","Pinkham Tax & Accounting specializes in bookkeeping, payroll, tax filing, IRS representation, tax planning and tax preparation services.","2,679,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-08-01,month,,,,,For Profit,https://np-cpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Enhanced Eye Care,https://www.crunchbase.com/organization/enhanced-eye-care,"Electronic Health Record (EHR), Eyewear, Health Care, Medical","Duncansville, Pennsylvania, United States",Enhanced Eye Care provides eye exams and ocular emergency care services.,"2,679,063","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.myenhancedeyecare.com,"Enhanced Eye Center offers screening and testing for various eye diseases and conditions such as glaucoma, cataracts, and general eye changes that can occur from systemic diseases such as diabetes, high blood pressure, and auto-immune abnormalities. They deliver computer vision testing, LASIK consultations, digital retinal photography, scleral lenses, and visual field testing.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Travel Protectors,https://www.crunchbase.com/organization/travel-protectors,"Advice, Insurance, Travel Agency","Leesburg, Virginia, United States",Travel Protectors is a travel insurance company that serves travelers.,"2,679,063","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://travelprotectors.com,Travel Protectors offer advice on travel insurance and also provide in depth knowledge about the coverage. If you want would contact them please contact them via phone call or email.,"Financial Services, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Joyce Automotive,https://www.crunchbase.com/organization/joyce-automotive,"Automotive, E-Commerce, Retail","Lakeland, Florida, United States",Joyce Automotive is a retail company that offers automotive and commercial vehicle repair and towing services along with parts online.,"2,679,065","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.joyceautomotive.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Journal of Precision Medicine,https://www.crunchbase.com/organization/the-journal-of-precision-medicine,"Biotechnology, Pharmaceutical, Precision Medicine","Fishers, Indiana, United States","The Journal of Precision Medicine, a print publication, covers topics such as drug discovery, omics technologies, and regenerative medicine.","2,679,068","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.thejournalofprecisionmedicine.com/,"The Journal of Precision Medicine, a print publication, covers topics such as drug discovery, omics technologies, and regenerative medicine.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Title Solutions,https://www.crunchbase.com/organization/trust-title-solutions,"Financial Services, Insurance, Real Estate","Palm Harbor, Florida, United States","Trust Title Solutions specializes in title insurance and real estate services, offering comprehensive escrow services and mobile closings.","2,679,071","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://trusttitlefl.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipe Eye International,https://www.crunchbase.com/organization/pipe-eye-international,"Electronics, Robotics","Las Vegas, Nevada, United States","Pipe Eye International is provides robotic inspection services for sewer cleaning, pipeline locating, maintenance equipment and services.","2,679,073",Western US,,Active,,,2009-06-05,day,,,For Profit,,"Pipe Eye International is provides robotic inspection services for sewer cleaning, pipeline locating, maintenance equipment and services.","Consumer Electronics, Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cash Home Buyers Dallas,https://www.crunchbase.com/organization/cash-home-buyers-dallas,Real Estate Investment,"Garland, Texas, United States","We buy houses, we offer best deal with cash. We assist people regarding home buying or selling.","2,679,074","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cashhomebuyersdallas.com,"We buy houses, we offer best deal with cash. We assist people regarding home buying or selling, once you decide to your home further procedure will be our responsibility with legal procedure. Some times people face trouble to sell their home, with our tips you will get easily best offer with cash. Why you won't get your asking price. The solution is here our experts will help you out , no worry. Some time you need to show your house in beautiful way. We buy houses with no fees! no commissions! get your cash in your pockets quick. 7 day closings or however long you may need, no repairs needed. ! 5-7 day Closings or However Long You May Need!, No Obligation Offers!, No Repairs Needed!, Highest Cash Offers! Easy and Quick!","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Modern Abstract and Title,https://www.crunchbase.com/organization/modern-abstract-and-title,"Commercial Real Estate, Insurance, Real Estate","Durant, Oklahoma, United States","Modern Abstract and Title is a real estate firm that offers escrow, insurance, closing, and commercial real estate.","2,679,080",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://modabstracttitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blimp Lab,https://www.crunchbase.com/organization/blimp-lab,"Hardware, Software","San Francisco, California, United States",Blimp Lab is the developer and manufacturer of a magnetic earbud strap.,"2,679,087","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://blimplab.com,"Founded in 2010, Blimp Lab is a creative outlet for Frank and Joo. Our first project is an iPhone app but we definitely don’t want to limit ourselves to any particular category or stereotype.","Hardware, Software",1,Frank Cho,1-10,,,,,,,,,,,,,Private,,,,,,
Briskey Financial Services,https://www.crunchbase.com/organization/briskey-financial-services,"Advice, Consulting, Finance, Financial Services","Botkins, Ohio, United States","Briskey Financial Services is a financial firm that specializes in investment advisory, financial planning, and retainer engagement.","2,679,089","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.briskeyfinancial.com ,,"Financial Services, Media and Entertainment, Professional Services",1,Patrick J. Briskey,1-10,,,,,,,,,,,,,Private,,,,,,
DeWitt & DeWitt,https://www.crunchbase.com/organization/dewitt-dewitt,"Real Estate, Real Estate Investment, Rental, Residential","Dallas, Texas, United States","DeWitt & DeWitt is a real estate investment firm that offers property buying, selling, rental, and brokerage services.","2,679,092","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://dewittanddewitt.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident real estate,https://www.crunchbase.com/organization/trident-real-estate,"Real Estate, Real Estate Investment, Residential","Charleston, South Carolina, United States",Trident real estate is a residential real estate firm.,"2,679,094","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://tridentcharleston.com,"Trident Real Estate provides businesses that manage, buy, sell, invest, and develop properties - including land, residential homes, and other buildings. Many real estate businesses also offer services to help their clients find the right property, negotiate prices, and manage the sale or lease process. They may also generate income from interest on loans they make to buyers or sellers.","Financial Services, Real Estate",1,Fudgy Brabham,11-50,,,,,,,,,,,,,Private,,,,,,
High Point Family,https://www.crunchbase.com/organization/high-point-family,"Communities, Real Estate, Residential","Dallas, Texas, United States",High Point Family is a residential real estate firm that provides apartment complex homes for rent.,"2,679,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highpointfamilyliving.com,"High Point Family is a residential apartment complex. Amenities encompass additions that are in excess of the basic needs of an individual, and usually include features such as pools, workout facilities, and internet. Amenities are not limited to real estate of this sort, however, and can be included in single-family housing as an added benefit as well.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunchtime Studios,https://www.crunchbase.com/organization/lunchtime-studios,,"Seattle, Washington, United States",Lunchtime Studios is a small team dedicated to quality stories and superior gameplay.,"2,679,098","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://lunchtimestudios.com/,"Lunchtime Studios is a small team dedicated to quality stories and superior gameplay. While They may not be packed with people (or peanuts) They are packed with talent (and nutrition). They also have a lot of experience working with tight schedules, tight budgets and shooing pesky kids off of the lawn (no easy feat). Some of the AAA games Their people have worked on in the past include: Empire Earth, Empires: Dawn of the Modern World, Sim City series, Dungeons & Dragons Online and others.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strand Releasing,https://www.crunchbase.com/organization/strand-releasing,"Broadcasting, Film, Film Distribution, Film Production, Theatre","Culver City, California, United States","Strand Releasing is one of the leading U.S. distributors of foreign language, American independent, and documentary films in the U.S.","2,679,099","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://strandreleasing.com/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
539 IT Consulting,https://www.crunchbase.com/organization/539-it-consulting,"Email, Information Technology, Technical Support, Wireless","New York, New York, United States","539 IT Consulting provides IT solutions, email hosting, backup hosting, and on-site and remote troubleshooting.","2,679,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.539it.consulting,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kutter Real Estate Team,https://www.crunchbase.com/organization/kutter-real-estate-team,"Real Estate, Rental, Rental Property, Residential","The Woodlands, Texas, United States",Kutter Real Estate Team provides residential property buying and selling services.,"2,679,103","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kutterrealestate.com,"Kutter Real Estate Team offers property investment services, property management, renting, leasing, and financial services. They also provide available property details on their site.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock 108,https://www.crunchbase.com/organization/rock-108,"Events, Media and Entertainment, Music","Hiawatha, Iowa, United States",Rock 108 is a music company that offers DJ party and event services.,"2,679,105",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rock108.com,"Rock 108 provides music, DJ parties, and event services. They offer services that include concert music, advertising, birthday club parties, and night music program. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Place Senior Living,https://www.crunchbase.com/organization/sierra-place-senior-living,"Assisted Living, Health Care, Real Estate, Retirement","Carson City, Nevada, United States","Sierra Place Senior Living provides assisted living, independent living, and senior living services.","2,679,107",Western US,,Active,,,,,,,For Profit,https://www.sierraplaceofcarsoncity.com,"CXRE has worked hard to build itself as a top commercial real estate firm. Their piece of information professionals can help clients with everything from CRE investments to property management. They stand out from the crowd because of the fast paced, client focused approach. Today the knowledgeable team is responsible for the acquisition, disposition, and management of square feet of commercial real estate. They made the decision to strike out on the own. Out of respect for the former company they focused initially solely on commercial and medical office buildings. CXRE expanded its business model to cover Texas institutional sites, including federal government assets, after a decade in operation.","Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jones, Ackerman & Corman",https://www.crunchbase.com/organization/jones-ackerman-corman,"Advice, Professional Services, Real Estate","Los Angeles, California, United States","Jones, Ackerman & Corman provides real estate, tax advice, and business law services.","2,679,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jaclaw.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Real Estate Austin,https://www.crunchbase.com/organization/united-real-estate-austin,"Property Management, Real Estate, Residential","Austin, Texas, United States",United Real Estate Austin provides buying and selling services for residential and commercial properties.,"2,679,117",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.unitedrealestateaustin.com,"United Real Estate Austin  is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,2,"Ka Zazy, Malcolm Manning",51-100,,,,,,,,,,,,,Private,,,,,,
Costume Works,https://www.crunchbase.com/organization/costume-works,"Fashion, Lifestyle, Performing Arts","Somerville, Massachusetts, United States","Costume Works provides designs and production of custom-built theatrical, opera, theme park, and promotional costumes services.","2,679,120","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.costumeworksinc.com,"Costume Works offers its clients flexibility in the production process. They can design and build a single costume from a concept, or refit and alter existing costumes, or build a whole show from the clients' finished renderings. They provides both in-house design and fabrication skills to draw on. Clients can contact them through phone calls.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIMB Loan,https://www.crunchbase.com/organization/nimb-loan,"Finance, Lending, Mortgage","Fairfield, California, United States","NIMB Loan offers mortgage lending services, including diverse loan options and a Purchase Assistant service for home buyers.","2,679,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nimbloan.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SceneSage,",https://www.crunchbase.com/organization/scenesage,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Machine Learning, Software","Santa Clara, California, United States",SceneSage provide fitness coaching to every gym member using computer vision and cloud intelligence.,"2,679,124","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-08-20,day,,,,none,For Profit,http://www.scenesage.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan’s Guide Service,https://www.crunchbase.com/organization/alan-s-guide-service,"Adventure Travel, Professional Services, Travel","Eureka, California, United States",Alan’s Guide Service provides professional fishing guide services.,"2,679,136","West Coast, Western US",,Active,,,,,,,For Profit,https://alansguideservice.com/,,"Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Pinebrook,https://www.crunchbase.com/organization/pinebrook,,"East Stroudsburg, Pennsylvania, United States","Pinebrook provides housing, meeting space, and meals for Christian and corporate groups planning their next event or retreat.","2,679,141","Great Lakes, Northeastern US",,Active,1933-01-01,year,2018-10-17,day,,,Non-profit,https://pinebrook.org/,"Pinebrook provides housing, meeting space, and meals for Christian and corporate groups planning their next event or retreat. founded in 1933 by Percy Crawford.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LearnComputer,https://www.crunchbase.com/organization/learncomputer,"EdTech, Education","San Carlos, California, United States",Instructor-led IT Training Courses,"2,679,143","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-07-20,day,,,,,For Profit,http://www.learncomputer.com,"LearnComputer offers instructor-led IT/open source training solutions for individuals, small businesses, and corporations. Choose from beginner to advanced courses in Android, Hadoop, Big Data, Cloud Computing, PHP, MySQL, Databases, SQL, Linux, Java, Web Services, and Networking. We offer our classes both online as well as at our Redwood City training Facility located in San Francisco Bay Area. All our classes are can be customized to your specification and taught at your own site. Unlike many other companies, the staff at LearnComputer have a balanced blend of networking, software engineering, and web development backgrounds. We understand that technologies can change, and sometimes a hot skill one month is old news the next! Our goal is to help IT professionals gain the skills that define today’s Silicon Valley and make them both excellent problem-solvers as well as very competitive in the workplace. We provide an extensive range of computer and information technology training services in the areas of computer programming, web development, database design, and networking – with specific emphasis on mobile frameworks, such as Android, large data management (Hadoop), network technologies, Java programming and other open source frameworks and technologies such as PHP, MySQL, Drupal, HTML5, and Apache. Our classes aren't simply more of the same theory that you may have received in other courses. In fact, we've tried hard to make sure that our courses are as practical as they can be! Too often, courses don’t focus on applying the technologies you've learned, but we here at LearnComputer think that’s one of the most valuable skills you can have: as a result, every course relates to everyday problems that are daily encountered in today's enterprise. Whether it's MySQL sharding or scaling up Hadoop clusters, we've put in a great deal of hard work and research to make sure that our courses will not only teach you the skills you need but show you how to use them to resolve applicable, real-world problems.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service of Process Agents,https://www.crunchbase.com/organization/service-of-process-agents,"Consulting, Insurance, Legal","Washington, District of Columbia, United States","Service of Process Agents is a law firm that helps clients with the execution and filing of BOC-3, state registration, and fuel permits.","2,679,146","Washington DC Metro Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.processagents.net/index.html,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carder Chiropractic Clinic,https://www.crunchbase.com/organization/carder-chiropractic-clinic,"Health Care, Laser, Medical, Therapeutics","El Reno, Oklahoma, United States","Carder Chiropractic Clinic provides acupuncture, cold laser, and alcohol testing services.","2,679,148",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.carderchiropracticclinic.com,"Carder Chiropractic Clinic provides health care services. They offer acupuncture, DOT physicals, cold laser therapy, diathermy, pre-employment physicals, fit tests, chiropractic care, drug and alcohol, and orthotics testing services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayfoundry,https://www.crunchbase.com/organization/wayfoundry,"Consulting, Information Technology, Management Consulting, Product Management, Security","Cheyenne, Wyoming, United States","Wayfoundry helps startups and entrepreneurs with product management, business development, security, and IT consulting services.","2,679,150",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://wayfoundry.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Town & Country Salon Of Beauty,https://www.crunchbase.com/organization/town-country-salon-of-beauty,"Beauty, Cosmetics, Professional Services","Ardmore, Pennsylvania, United States",Town & Country Salon Of Beauty is a full service salon for unisex in Ardmore.,"2,679,158","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.townandcountrysalonardmore.com/,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Place,https://www.crunchbase.com/organization/pennsylvania-place,"Hospitality, Real Estate","Harrisburg, Pennsylvania, United States",Pennsylvania Place is providing apartments.,"2,679,160","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.paplace.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogburn Law Offices,https://www.crunchbase.com/organization/cogburn-law-offices,"Consumer, Real Estate","Henderson, Nevada, United States","Cogburn Law Offices offers a broad range of services, with an emphasis on commercial litigation, general civil litigation, employment law.","2,679,162",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cogburncares.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bestmarck Capital Management,https://www.crunchbase.com/organization/bestmarck-capital-management,"Asset Management, Financial Services, Hospitality, Hotel, Human Resources","Aventura, Florida, United States","Bestmarck Capital Management is a hospitality management firm that provides structuring, asset management, and capital acquisition services.","2,679,166","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bestmarck.com,,"Administrative Services, Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
