Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forsyth County Schools,https://www.crunchbase.com/organization/forsythe-county-schools,"Children, Education, Higher Education, Primary Education, Professional Services, Secondary Education","Cumming, Georgia, United States",Forsyth County Schools is a public school district which operates 41 schools in the Forsyth County of Georgia.,"552,223","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1872-01-01,year,,,,,Non-profit,https://www.forsyth.k12.ga.us,"FCS serves over 51,500 students and is the largest employer in the county with 8,000+ full/part-time employees and substitutes. To put these numbers into perspective, our student population is larger than Truist Park's (formerly SunTrust Park) capacity and our staff population is larger than The Fox Theatre's capacity. In the past decade, our student enrollment has grown 43%. We have built 8 new schools in this time period and all existing schools prior to 2000 received additions/modifications within the past two decades.  For 2021-22, we are home to 41 schools – 22 elementary, 11 middle, 7 high, and 1 college and career-high school. In 2022, we will open one new school, New Hope Elementary.","Community and Lifestyle, Education, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Birdsey Construction Management,https://www.crunchbase.com/organization/birdsey-construction-management,"Construction, Home Renovation, Real Estate","Atlanta, Georgia, United States",Birdsey is a construction management firm.,"552,223","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://birdseyconstruction.com,"Birdsey offers construction management services. Their services include insurance restorations, property renovations, demolitions, build-to-rent, tenant turns, and estimating. They handle volume with a detailed process that minimizes change orders.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Light Property Management,https://www.crunchbase.com/organization/green-light-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Bedford, Texas, United States","Green Light Property Management is a property management company that provides marketing, tenant screening, and maintenance services.","552,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greenlightpropertymanagement.com,"Green Light Property Management offers marketing, tenant screening, rent collection, financial reporting, eviction protection, and maintenance services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,Anderson Schulle,1-10,,,,,,,,,,,,,Private,,,,,,
Pitschy,https://www.crunchbase.com/organization/pitschy,"Advertising, Consulting, E-Commerce, Marketing, Web Design","Fredericksburg, Virginia, United States","Pitschy provides digital marketing, branding, social media marketing & website design.","552,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pitschy.com,"We’re a full-service digital marketing agency with partners around the United States. Our expertise includes client consulting and management for marketing programs including SEO, PPC ads, Shopify store optimization, conversion rate optimization, copywriting, and more. Our team works together to set and execute strategies that guarantee success for your business. When you succeed, we succeed! With a full suite of digital marketing offerings and services, Pitschy is the perfect match for all your online marketing needs. Whether you’re looking to optimize website traffic with SEO or establish an effective social media presence through Social Media Management or Social Media Marketing we have everything you need to reach all your business goals online. We provide SEO, Creative, Digital Marketing, Social Media Marketing, eCommerce and Video Creative!","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",1,Ava Carmichael,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Visions,https://www.crunchbase.com/organization/executive-visions,"Event Management, Events, Marketing","Norcross, Georgia, United States","Executive Visions is a producer of live events, corporate communications, meetings and integrated marketing programs.","552,227","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://executivevisions.com/,"Founded in 1985, Executive Visions is a leading producer of live events and brand immersive experiences. We partner with Global Fortune 500 companies to deliver creative results across a full range of experiential agency services. Experienced and independent, we have assembled a team of the industry’s marquee talent and precisely configure our resources to match the requirements of each project and maximize the client's investment. Innovation, creativity and technical excellence are at the heart of everything we do. Our passion is finding the right way to communicate, and then making it work, not as a makeshift add-on, but as an extension of business strategy. The result…programs that engage audiences at the appropriate points of contact…deepening the emotional connection and stimulating the desired responses. We view each opportunity as a defining moment…a chance to work out something special with lasting value that you’ll look back on and say…”we did it”…and then set you to dreaming about what’s next. At the end of the day, ours is a human story, filled with enthusiasm, ideas and the desire to serve you with creative communications and experiences like no one else. The team at Executive Visions is led by its two principals, Michael I. Marto, President & CEO and Robert Marto, Executive Vice President.","Events, Media and Entertainment, Sales and Marketing",2,"Charles Marto, Michael Marto",11-50,,,,,,,,,,,,,Private,,,,,,
Acutrans,https://www.crunchbase.com/organization/acutrans,"Consulting, Language Learning, Professional Services, Translation Service","Mokena, Illinois, United States",Acutrans provides translation services and interpreter services for industries.,"552,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://acutrans.com,"Acutrans offers foreign language translation solutions. Their services include translation, interpretation, localization, proofreading, editing, desktop publishing, website translation, voice-over, subtitle translation, asl interpretation, braille, video remote interpreter, interpreter, sign language, website localization, cat tools, and transcription, transcreation, and translation memory.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AmRisc, LLC",https://www.crunchbase.com/organization/amrisc-llc,"Financial Services, Insurance","Houston, Texas, United States",AmRisc is an insurance company that provides property lines and technical risks management services.,"552,229","Greater Houston Area, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.amriscgroup.com,"At AmRisc, they apply underwriting expertise, modeling techniques and creative solutions to E & S, Technical property and catastrophe-driven exposures to provide hard to find capacity and proven stability in an ever-changing market.  By combining the risk and portfolio capacity of several insurers, AmRisc can offer responsive, market-leading capacity.  AmRisc uses state of the art techniques and models to measure an account’s impact on its overall portfolio, gauging both its premium efficiency and theoretical Return on Capital before accepting a risk into the portfolio.  They provide immediate geographical spread to their supporters allowing them the best utilization of their capacity in the industry. ",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Financial Services,https://www.crunchbase.com/organization/national-financial-services,"Advice, Financial Services, Retirement","Roanoke, Virginia, United States","National Financial Services provides a wide range of investment management, retirement planning, insurance, and income advisory solutions.","552,230","East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.nfservicesinc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iReview,https://www.crunchbase.com/organization/irevu-com,"Advertising, Consumer Reviews, Marketing, Reputation, SaaS","Chicago, Illinois, United States","Irevu is an online rating, review & reputation management company that helps companies get more quality reviews.","552,235","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2021-04-22,day,,,For Profit,https://ireview.com,"In today's internet driven world, what is the first thing consumers do when searching for a business?  They Google it!  Now more than ever, online reviews are paramount to the success of any business. This is where iReview comes in. Our online reputation management platform helps businesses protect themselves from bad online reviews, bring in a potentially substantial number of organic positive reviews; and so much more!","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UFC,https://www.crunchbase.com/organization/ufc-1d60,"Consulting, Finance, Foreign Exchange Trading, Risk Management","Miami, Florida, United States","UFC expertise in risk management, bank treasury, forex trading, life and health insurance and strategic regulatory consultancy.","552,237","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ufconline.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrainingLab,https://www.crunchbase.com/organization/traininglab,"Artificial Intelligence (AI), B2B, E-Learning, Education, Information Technology, Machine Learning, SaaS, Skill Assessment","Carlsbad, California, United States",TrainingLab has a new way to train employee soft skills: AI-powered conversations in VR,"552,238","Greater San Diego Area, West Coast, Western US",,Active,2015-10-21,day,,,,,For Profit,https://traininglab.ai,"TrainingLab is the next-generation AI training solution for businesses facing complex challenges due to low employee soft skills. Training involves freely talking to AI-driven characters in VR to complete quests (games) to level-up their communication skills such as active listening, assertiveness, and negotiation.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Science and Engineering, Software",1,Sibyl Badugu,1-10,,,,,,,,,,,,,Private,,,,,,
VHS Transportation,https://www.crunchbase.com/organization/vhs-transportation,"Machinery Manufacturing, Professional Services, Transportation","South Easton, Massachusetts, United States","VHS Transportation is a transportation company that offers transportation, custom vehicle wash systems, and complete maintenance services.","552,238","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-05-26,day,,,,,For Profit,https://vhstrans.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Medical Corporation,https://www.crunchbase.com/organization/premier-medical-corporation,Medical Device,"Denver, Colorado, United States",Premier Medical Corporation provides medical equipment and respiratory services,"552,239","Greater Denver Area, Western US",,Active,1993-01-01,year,2012-10-18,day,,,For Profit,http://www.premiermedicalcorp.com/,"Premier Medical Corporation provides medical equipment and respiratory services to long-term care facilities, hospice organizations, and PACE providers in Colorado and surrounding states. It offers oxygen and durable medical equipment services, including respiratory products ranging from concentrators to liquid oxygen to CPAPs and bi-level positive airway pressure (BIPAP) systems; a range of beds, mattresses, overlays, bed rails, and bed canes; wheelchairs, walkers, reclining wheelchairs, and other mobility aids; and self care and patient aid products, which include commodes, patient lifts, bathroom safety aids, and patient suction needs",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BCI - Brokerage Consultants Inc,https://www.crunchbase.com/organization/bci-brokerage-consultants-inc,"Banking, Consulting, Financial Services, Recruiting, Staffing Agency","Chicago, Illinois, United States","BCI is a financial services company that provides asset management, investment, and financial services.","552,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.brokerageconsultants.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PumasAI,https://www.crunchbase.com/organization/pumasai,,"Dover, Delaware, United States",Revolutionizing healthcare with PumasAI - expediting access to vital treatments.,"552,242","East Coast, Southern US",,Active,,,,,,,For Profit,https://pumasai.com/,"Elevate decision-making with our innovative data analytics tools. Humanizing technology for personalized patient care. Shorten regulatory paths, tailored solutions for drug development and healthcare.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athen Systems,https://www.crunchbase.com/organization/athen-systems,"Information Technology, Software","New York, New York, United States","Athen Systems is a provider of software and services, focusing on acquiring, managing, and empowering mission-critical software & services.","552,244","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://athensystems.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cimac,https://www.crunchbase.com/organization/cimac,"Computer, Software","San Jose, California, United States",Cimac is a computer software company offering factory connectivity solutions.,"552,245","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://cimac-us.com,"CIMAC is a global Software solutions provider serving the semiconductor, disk drive, Solar, and Life-Science industries since 1997. CIMAC specializes in high tech manufacturing software and Business Management solutions integration services.They provide software solutions to help their customers streamline their manufacturing processes, have visibility to their production data, and feed that data to operational business functions, such as order entry, accounting, finance, distribution, and marketing, by implementing Business Management, Financial and Accounting software. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acumity,https://www.crunchbase.com/organization/acumity,,"Austin, Texas, United States",Acumity is an information and technology company that unlocks the power of human intelligence.,"552,245",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.acumity.com,"Acumity is an information and technology company that unlocks the power of human intelligence. Acumity is committed to the belief that the next quantum leap in organizational achievement is fundamentally human.  The company dismantles the invisible barriers and silos that can stifle innovation, sparking unexpected yet incredibly fruitful collaborations across teams and departments.",,2,"David McKay, Ted Patrick",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Manufacturing,https://www.crunchbase.com/organization/sterling-manufacturing,"Construction, Manufacturing","Sarasota, Florida, United States","Sterling Manufacturing, a countertop and cabinetry installation business.","552,246","East Coast, Southern US",,Closed,1982-01-01,year,2018-07-17,day,2018-07-17,day,For Profit,http://www.sterlingmfg.com/,"Sterling Manufacturing, a countertop and cabinetry installation business. Sterling Manufacturing fabricates and installs countertops and installs cabinets, primarily for homebuilders from Tampa to Naples. ","Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brittingham Software Design,https://www.crunchbase.com/organization/brittingham-software-design,"Fitness, Health Care, Software, Wellness","Califon, New Jersey, United States",BSDI is an award-winning leader in health promotion technology.,"552,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bsdiweb.com/,"BSDI was founded in 1991 by Mark and Pam Brittingham when they created fitness assessment software for a local health club and gained the attention of prominent academics. In particular, Dr. David Nieman, FACSM, encouraged their founders to create a company. ","Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Healthcare Alliance,https://www.crunchbase.com/organization/global-healthcare-alliance,Health Care,"Houston, Texas, United States",A leader in value based healthcare reimbursement programs.,"552,248","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,2018-10-23,day,,,For Profit,https://globalhca.com/,"Global Healthcare Alliance (GHA) is based in Houston, TX, and is a pioneer in delivering value-based reimbursement solutions, with more than 30 years’ experience designing, building, and managing prospective bundled payment arrangements that are economically sustainable and steeped in clinical excellence.Founded by physicians, GHA serves as a powerful connector between patients, providers, payers, and employers. GHA provides a comprehensive suite of services, including advanced analytics, operational capabilities, and technology solutions, that directly address the data, systems, and processes necessary for healthcare organizations to not only transition to value-based care, but to prosper long term. Today, GHA serves its more than 1,000 providers through a variety of value-based strategies including payer-contracted models, as well as, employer-sponsored centers of excellence and destination care programs, all demonstrating Quality, Care and Value.",Health Care,1,John W. Adams,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Madsen Cycles,https://www.crunchbase.com/organization/madsen-cycles,"Apparel, Cycling, Manufacturing, Outdoors, Sporting Goods","Murray, Utah, United States","Madsen Cycles is a manufacturer of bucket cycle bikes that offers cargo bikes, accessories, cycling apparel, and cargo bike parts.","552,249",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.madsencycles.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DH Enterprise & Associates,https://www.crunchbase.com/organization/dh-enterprise-associates,"Leisure, Tourism, Travel","Rockville Centre, New York, United States",DH Enterprise & Associates is a company that design travel services across the world.,"552,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://dhtravelservices.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BWE,https://www.crunchbase.com/organization/bwe-inc,Consulting,"San Diego, California, United States",BWE is a civil engineering company specializing in structural engineering and land planning services.,"552,251","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://bwesd.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynatek,https://www.crunchbase.com/organization/dynatek,"Automotive, Electronics, Supply Chain Management","North Las Vegas, Nevada, United States","Dynatek supplies a wide range of automotive products like motorcycles & UTV ignition, quick shifters, rpm limiters, tools, and accessories.","552,252",Western US,,Active,1975-01-01,year,2004-11-15,day,,,For Profit,https://www.dynaonline.com,,"Consumer Electronics, Hardware, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Funding Partners,https://www.crunchbase.com/organization/commercial-funding-partners-llc,"Banking, Financial Services, Leasing","Draper, Utah, United States","Commercial Funding Partners is a major, nationwide presence in the lending space for leasing equipment and business expansion.","552,255",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.com-funding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline,https://www.crunchbase.com/organization/skyline-event-services,"Advertising, Architecture, Marketing","Cleveland, Ohio, United States","Skyline maximizes trade show ROI with innovative exhibit design, high quality displays and graphics.","552,257","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.skylinees.com,"Skyline is the group of consultants, designers and technicians will assist the company to excel at this uniquely diverse type of marketing. They offer architectural exhibit design and customization, creative and conceptual design, exhibit management program, integrated marketing, and more.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Plug and Manufacturing,https://www.crunchbase.com/organization/general-plug-and-manufacturing,"Automotive, Industrial Manufacturing, Logistics, Manufacturing, Product Design","Oberlin, Ohio, United States","General Plug And Manufacturing manufactures and supplies pipe plugs, reducer bushings, and special screw machine parts.","552,260","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.generalplug.com/,"General Plug and Manufacturing is a manufacturer of pipe plugs, reducer bushings, and special screw machine parts supplied to  manufacturers and distributors in the automotive, pipe/valve/fitting, electrical, and fastener industries. They use design tools like autocad design and drafting software, inventor design and drafting software, deform simulation software, gibbscam offline programming software, partsmaker offline programming software, faro arm cmm, fea product and tooling design.","Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zachry Associates,https://www.crunchbase.com/organization/zachry-associates,"Advertising, Digital Media, Market Research, Marketing","Abilene, Texas, United States","Zachry Associates offers distinctive services such as marketing, research, fundraising and media that are tailored as per the client's need.","552,266",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://zachryinc.com/,,"Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Filter Corporation,https://www.crunchbase.com/organization/osprey-filter-corporation,"Electronics, Manufacturing, Wearables","Atlanta, Georgia, United States",Osprey is the global leader in process air filtration and recycling systems for the soft disposables industry.,"552,268","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.ospreyfilters.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
P3 Services,https://www.crunchbase.com/organization/p3-services,"Home Services, Professional Services, Service Industry","Hockley, Texas, United States","P3 Services offer facilities and professional services namely plumbing, mechanical, and electrical installation services.","552,269","Greater Houston Area, Southern US",,Active,2022-01-01,year,2022-01-18,day,,,For Profit,https://p3services.com/,,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Gruene Environmental Companies,https://www.crunchbase.com/organization/gruene-environmental-companies,"Environmental Consulting, Transportation, Waste Management","New Braunfels, Texas, United States","GEC is a full service environmental firm specializing in environmental construction, waste disposal, in-plant services, and transportation.","552,270",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.grueneenviro.com/,,"Professional Services, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quest Group,https://www.crunchbase.com/organization/quest-group-executive-search-and-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Quest Group Executive Search and Staffing Solutions is a staffing and recruiting company providing executive search and consulting services.,"552,273","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://questgroupsearch.com/,"Quest Group is a premier, global search and consulting firm. We are dedicated to developing strategic partnerships that maximize our clients’ human capital and talent acquisition needs. We are centered on a simple, yet powerful understanding of what makes us a valuable asset to our clients: unparalleled access to elite candidates and the ability to close search assignments quickly. We continue to evolve in ways that expand our ability to be at the forefront of these two components. Decades of experience provide us with far-reaching market intelligence, access to the best and brightest candidates and the ability to direct clients in making strategically sound and insightful hiring decisions. Research is a key component of the search process. Quest Group’s continuing investment in research, technology, and resources ensures our methodologies are dynamic and current in an ever-changing marketplace. Quest Group maintains offices in New York and Atlanta and holds significant relationships across the Americas, Europe, and Asia.","Administrative Services, Professional Services",2,"Doug Shaener, Jason Hanges",101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Angel Guild,https://www.crunchbase.com/organization/connecticut-angel-guild,,"Fairfield, Connecticut, United States",The Connecticut Angel Guild is a group of high net worth investors located in Connecticut who are interested in investing a portion of,"552,274","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,"The Connecticut Angel Guild is a group of high net worth investors located in Connecticut who are interested in investing a portion of their assets in high growth, early stage companies. Members have backgrounds as successful entrepreneurs and professional investors. Members invest in start-up and early stage companies. While their focus is Connecticut, members also invest in companies in New England and New York. We believe we contribute more than money to the companies we fund and welcome the opportunity to work with entrepreneurs open to take advice, yet having the smarts and determination to make their business successful. The Connecticut Angel Guild focuses on start-up and early stage companies seeking to raise $250,000 to $1,500,000. We will look at well developed business concepts and companies that are close to commercialization. The company should have a clear and defensible competitive advantage, a reasonable business model, and a realistic marketing strategy. We are looking for business that will require a minimum of additional funding. Individual members are prepared to help entrepreneurs in the areas of business strategy, marketing, and finance. The Connecticut Angel Guild is not a fund. Members collaborate on screening, due diligence, and deal negotiation. Each member makes and funds his investment individually. Because members are accredited investors, they understand the risk, complexity, and illiquid aspects of private equity investing. Since dilution is a major risk, we are looking for capital efficient businesses which can reach profitability with minimum additional investment. We would like to achieve a 10X return on our investment within a reasonable period. As a group we are well connected to potential customers, service providers, partners and future sources of financing.",,,,,,,,,,,,,,,,,Private,,,,,,
LeagueLink,https://www.crunchbase.com/organization/leaguelink,"Internet, Software, Sports, Sports Leagues and Teams","Westminster, Colorado, United States","LeagueLink, Inc., which has built the leading Internet technology platform for recreational sports leagues.","552,275","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.leaguelink.com/,"LeagueLink was founded in 1999 and is based in Westminster, Colorado. The company is dedicated to making sports leagues easier to manage and more fun to participate in. The company has created powerful internet-based software that is free to both leagues and athletes.","Internet Services, Software, Sports",1,Moon Lee,,1,,2600000,USD,2600000,2600000,USD,2600000,"KB Partners, Pritzker Group Venture Capital, Perfect World",,3,,Private,,,,,,
Supportomate,https://www.crunchbase.com/organization/supportomate,"Artificial Intelligence (AI), Big Data, Machine Learning","Lansing, Michigan, United States",Supportomate is developing an autonomous call-center.,"552,275","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.supportomate.com,"Supportomate develops an autonomous call-center agent that automates conversations over phone and text channels to help insurance carriers reduce the cost of their sales and customer service processes, using a proprietary conversation learning technology. Our conversation learning technology uses the piles of existing recorded conversations to train a fully-automated voice customer service representative, and can be deployed in the enterprise call-center. Because it learns from the existing calls, our technology is capable of understanding multi-directional open conversations, rather than relying on close-ended pre-scripted dialogues.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,2,Seed,,USD,,,USD,,"MassChallenge, Proto Accelerator",2,2,,Private,,,,,,
Global Partnership for TeleHealth,https://www.crunchbase.com/organization/global-partnership-for-telehealth,"Assistive Technology, Health Care, Non Profit","Waycross, Georgia, United States",Global Partnership for Telehealth offers telehealth technology solutions as well as web-based platforms for the healthcare industry.,"552,277","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://gpth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jabil Chad Automation,https://www.crunchbase.com/organization/jabil-chad-automation,Manufacturing,"Anaheim, California, United States",Jabil Chad Automation is a force in the field of automation equipment design and manufacturing.,"552,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.chadautomation.com/,Jabil Chad Automation is a force in the field of automation equipment design and manufacturing.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifebound,https://www.crunchbase.com/organization/lifebound,"Children, Education, Training","Denver, Colorado, United States","Lifebound offers interactive books, educational curricula, leadership, and training programs to boost overall child development.","552,280","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lifebound.com/,,"Community and Lifestyle, Education",1,Carol Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Ceder's,https://www.crunchbase.com/organization/ceder-s,"E-Commerce, Food and Beverage, Wholesale","Paris, Texas, United States",Ceder's produces and sells non-alcoholic spirits and cocktails.,"552,283",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.cedersdrinks.com,,"Commerce and Shopping, Food and Beverage",1,Maria Sehlström,10001+,,,,,,,,,,,,,Private,,,,,,
Brumley South,https://www.crunchbase.com/organization/brumley-south,"Electronics, Manufacturing, Semiconductor","Mooresville, North Carolina, United States",Brumley South is a manufacturer of metrology equipment and semiconductor parts.,"552,284","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://brumleysouth.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Tom Norment,11-50,,,,,,,,,,,,,Private,,,,,,
Mareleng,https://www.crunchbase.com/organization/mareleng,"Customer Service, Electrical Distribution, Electronics, Technical Support","Fort Lauderdale, Florida, United States",Mareleng offers electrical installation for ship builds.,"552,288","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mareleng.com,"Mareleng provides electrical solutions, LED lighting design, and electrical engineering services for maritime applications using a variety of resources, including technical staffing and vendor bases. They offer telecommunication and data networking system installation, power management and control system design, and installation services.","Consumer Electronics, Energy, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DualTemp Clauger,https://www.crunchbase.com/organization/dualtemp-clauger,"Construction, Manufacturing, Service Industry","Chicago, Illinois, United States",DualTemp Clauger is a expertise in Industrial Refrigeration and Air Treatment solutions.,"552,288","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://dualtempclauger.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CD Wealth Management,https://www.crunchbase.com/organization/cd-wealth-management,"Consulting, Financial Services, Wealth Management","Dallas, Texas, United States","CD Wealth Management offers financial planning and advisory services for families, businesses, corporate executives, and non-profits.","552,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,2022-03-01,day,,,For Profit,https://www.cdwealth.com,"CD Wealth Management offers financial planning and advisory services for families, businesses, corporate executives, and non-profits.","Financial Services, Professional Services",1,Scott Cohen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Port Washington State Bank,https://www.crunchbase.com/organization/port-washington-state-bank,"Banking, Credit Cards, Financial Services, Personal Finance","Port Washington, Wisconsin, United States","Port Washington State Bank provides loans, investments, mortgages, credit cards, insurance and other financial services.","552,296","Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://pwsb.bank,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walter F. Cameron Advertising,https://www.crunchbase.com/organization/walter-f-cameron-advertising,"Advertising, Video","Hauppauge, New York, United States",Walter F. Cameron Advertising is a marketing and advertising company offering TV commercial and video production services.,"552,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://cameronadvertising.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
