Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Immigration Partners,https://www.crunchbase.com/organization/corporate-immigration-partners,"Consulting, Legal, Professional Services","San Francisco, California, United States",Corporate Immigration Partners is a group of immigration attorneys and legal professionals that provides immigration services.,"576,173","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://corporateimmigrationpartners.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&E PIPE LINE CONSTRUCTION,https://www.crunchbase.com/organization/s-e-pipe-line-construction,"Construction, Energy, Oil and Gas","Santa Fe Springs, California, United States","S E Pipe Line Construction has been an industry leader for over 65 years with expertise in natural gas, oil, and fueling pipeline.","576,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.sepipeline.com,,"Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dameron Alloy Foundries,https://www.crunchbase.com/organization/dameron-alloy-foundries,"Aerospace, Manufacturing, Mining","Cypress, California, United States",Dameron Alloy Foundries is a manufacturer of investment castings with full in-house CNC machine capabilities.,"576,179","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1946-01-01,year,,,,none,For Profit,https://www.dameron.net,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Machine Company,https://www.crunchbase.com/organization/eastside-machine-company,"Industrial, Machinery Manufacturing, Manufacturing","Fargo, North Dakota, United States",Eastside Machine Company manufactures and sells roll forming machines.,"576,181",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.eastsidemachine.com,"Eastside Machine Company also manufactures cutters, sells used and pre owned certified machines, as well as replacement parts, and operates a machining shop with a variety of expert services for hire, including engineering, mill, lathing, assembly, and painting.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qorum,https://www.crunchbase.com/organization/qorum,"Apps, Mobile Apps","San Francisco, California, United States",Qorum is your free designed driver.,"576,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://qorum.com/,We give free Uber rides home from top bars and restaurants to reduce drunk driving.,"Apps, Mobile, Software",1,Andrew Pietra,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Holdings Organization,https://www.crunchbase.com/organization/wolf-holdings-organization,Association,"York, Pennsylvania, United States",Wolf Holdings Organization is a supplier of kitchen cabinets and provider of specialty building products.,"576,185","Great Lakes, Northeastern US",$100M to $500M,Closed,1843-01-01,year,,,,none,,http://www.wolforg.net,,Other,,,,1,Private Equity,,USD,,,USD,,Weston Presidio Capital,,1,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-2,"Collaboration, Professional Networking, Virtual Workforce","Louisville, Kentucky, United States",Pulse's mission is to improve workplace culture by creating transparency and open communication through an anonymous community.,"576,186",Southern US,$10M to $50M,Active,2015-02-18,day,,,,,For Profit,http://pulseapp.co/,"They are fully committed to your security and privacy. They do their very best to ensure your identity is protected and will never reveal any information about your content, identity, or organization to anyone. All information and messages are encrypted in their database and network traffic is encrypted with SSL. They implemented an ACL and role system with strict permissions so that any content created by a person in an organization is only seen by other verified employees of that company.","Administrative Services, Community and Lifestyle, Other, Professional Services",1,Wesley Shi,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Gurukol,https://www.crunchbase.com/organization/gurukol,"E-Learning, Education","Mclean, Virginia, United States",Gurukol is a transformational technology platform that creates community for transforming skills.,"576,188","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.gurukol.com,"Gurukol is to reduce economic and social stress and enhance life, by providing on demand online courses imparting education.  If you want any information please contact them through email or phone call.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Body-Solid,https://www.crunchbase.com/organization/body-solid,"Fitness, Health Care, Wellness","Forest Park, Illinois, United States",Body-Solid is a Health Care Equipment & Services company located in Forest Park.,"576,188","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.bodysolid.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yard-Nique Inc.,https://www.crunchbase.com/organization/yard-nique-inc,Construction,"Morrisville, North Carolina, United States","Yard-Nique Inc. can respond to any landscaping need, and its professional staff is prepared to assist with design services.","576,189","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://yardnique.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Little Bear Produce,https://www.crunchbase.com/organization/little-bear-produce,"Agriculture, Farming, Food and Beverage, Food Delivery","Edinburg, Texas, United States",Little Bear Produce is a farm that provides a range of fresh food and agricultural products along with food delivery services.,"576,191",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.littlebearproduce.com/,,"Agriculture and Farming, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emergent365,https://www.crunchbase.com/organization/emergent365,"Information Technology, Recruiting, Staffing Agency","Caldwell, New Jersey, United States","Emergent365 is an IT staffing company that provides permanent placement, contract staffing, and project-based staffing solutions.","576,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://emergent365.com,"Emergent365 is an IT staffing firm that offers technology staffing solutions. Their staffing services include contract staffing, project-based staffing, permanent placement, retained search, and so on.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlink Health,https://www.crunchbase.com/organization/interlink-health,"Consulting, Health Care, Hospital, Insurance, Medical","Hillsboro, Oregon, United States",Interlink Health is a health consultant firm.,"576,194","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://interlinkhealth.com,Interlink Health operates as a privately managed care corporation program that offers health plans the ability to design their COE networks based on predicted outcomes or utilize the narrowed performance-based Transplantelite network for increased cost containment.,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MarketRiders, Inc.",https://www.crunchbase.com/organization/marketriders,"FinTech, Wealth Management","Palo Alto, California, United States",MarketRiders is an online robo-advisor.,"576,195","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-15,day,2015-12-17,day,,,For Profit,http://www.marketriders.com,"MarketRiders, Inc. is an easy-to use online service that allows anyone to join the Exchange Traded Fund (ETF) revolution using strategies previously only available to elite investors and large endowments like Yale and Harvard.  For $14.95 per month and 30 minutes each quarter, anyone can build and manage their own ETF portfolio and grow their money like the world's smartest investors. Traditional wisdom suggests that being successful in the stock market is about picking the right stocks or hiring the right financial advisor to manage one's money.  Study after study proves, though, that it's not possible to ""beat the market"" with any consistency, and that the most successful investors ride the market by allocating their assets across broad sections of the market and re-balancing when their asset allocations get out of whack.  While mutual funds purport to do this sort of thing, they typically charge investors 2% or more off the top, whether they're making money or not, and have tax implications that are often unfriendly to investors.  Over time, these taxes and fees can erode 30-50% of an average portfolio! MarketRiders allows investors to take control of their own money in a three step process as follows:  1. User inputs data points such as age and risk tolerance, and based on those factors, MarketRiders suggests a portfolio based on ETFs (low-fee index funds typically associated with buckets of stocks or commodities).  User can customize the portfolio or copy a successful portfolio from another MarketRiders user. 2. MarketRiders sends user a lists of trades to make at his or her online broker. Once user confirms purchases and prices, MarketRiders begins monitoring user's account for necessary changes based on rules and alerts that user can configure.  3. MarketRiders watches each user portfolio and alerts user when he or she needs to make changes.  If for example, a user wants to maintain 10% in coal, and coal makes a run such that 15% of the user's portfolio is now in coal, MarketRiders suggests the necessary trades to bring the portfolio back to the desired asset allocation.",Financial Services,3,"Mitch Tuchman, Ryan Pfenninger, Stephen Beck",11-50,1,M&A,200000,USD,200000,200000,USD,200000,"Stephen Beck, Mitch Tuchman",,2,,Private,,,,,,
Lufthansa Technik Component Services,https://www.crunchbase.com/organization/lufthansa-technik-component-services,"Consulting, Legal","Tulsa, Oklahoma, United States",Lufthansa Technik Component Services is an aviation & aerospace firm dealing in aircraft component services.,"576,198",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://ltcs.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
KNA Solutions,https://www.crunchbase.com/organization/kna-solutions,"Consulting, Recruiting, Staffing Agency","Reno, Nevada, United States","KNA Solutions is a consultancy that focuses on recruiting, selection process, direct hire and employment solutions to candidates.","576,200",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.kna-solutions.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Impresa products,https://www.crunchbase.com/organization/impresa-products,,"San Francisco, California, United States",Impresa products provides quality products for consumers and businesses.,"576,201","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://impresaproducts.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Spencer Industries,https://www.crunchbase.com/organization/spencer-industries,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Retail","Dale, Indiana, United States","Spencer Industries manufactures thermoforming products using vacuum forming, pressure forming, twin sheeting and value-added assemblies.","576,202","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.spencerindustries.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Admit One Products,https://www.crunchbase.com/organization/admit-one-products,"Events, Product Design, Ticketing","Irvine, California, United States",Admit One is the firm specializes in ticket printing and events.,"576,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.admitoneproducts.com/,"Admit One provides each customer with innovative event solutions, superior customer service, and a one-stop source for all their admission needs has established them as the industry's premier event admission specialists. Their products include Parking, Raffle Tickets, Economy Raffle Tickets, Budget Color Raffle Tickets, Full-Color Raffle Tickets, Stock Raffle Roll Tickets, Auction Tickets, and many others.","Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Computer Solutions Group,https://www.crunchbase.com/organization/advanced-computer-solutions-group-98a9,"Cloud Computing, Consulting, Cyber Security, Information Technology","Mount Laurel, New Jersey, United States",Advanced Computer Solutions Group is a cybersecurity platform that provides cloud computing and IT services.,"576,203","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.advancedcsg.net,"Advanced Computer Solutions Group is a cybersecurity solution. They provide forefront of deploying leading technology and cybersecurity solutions to educational institutions, including both K-12 and higher education. Their service includes IT services, cloud computing, rapid recovery, cyber security, and IT consulting.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nifco KTW,https://www.crunchbase.com/organization/nifco-ktw,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Toccoa, Georgia, United States",Nifco KTW specializes in small and large-scale serial manufacture of plastic goods.,"576,208","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://us.nifcoktw.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
EZEEBUY Experiences,https://www.crunchbase.com/organization/ezeebuyexperiences,"Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Image Recognition, Machine Learning, Mobile Advertising, Mobile Payments, Retail, Retail Technology","Dover, Delaware, United States",SEE. OPEN. BUY: Bringing Online Digital Ease to the In-Store Shopper,"576,209","East Coast, Southern US",,Active,2016-02-01,month,,,,,For Profit,https://EZEEBUYExperiences.com,"Redefining Revenue Growth for Retailers with EZEEBUY Experiences EZEEBUY Experiences, a leading AI-as-a-Service (AIaaS) cloud platform, is disrupting the global retail industry through its cutting-edge AI and predictive analytics, ensuring accelerated revenue growth for our retail partners. Our AI retail shopping ecosystem enables retailers globally to transform the conventional shopping experience into an innovative, frictionless journey. By leveraging the EZEEBUY app, you tap into a diverse clientele eager to expand their purchasing habits, prompting them to buy more frequently and explore a broader range of products. Shoppers can effortlessly snap photos of desired items and instantly buy them, bringing online seamless experiences to in-person shopping, all without the inconvenience of lengthy checkout lines. Plus, with optional delivery services, they can indulge in more shopping without the baggage—literally. Dive into the future of retail shopping with EZEEBUY Experiences as we disrupt the conventional retail landscape. USPTO Utility Patent Application Number: 63/28,5892 USPTO Trademark Registration Number: 6550214","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Internet Services, Mobile, Payments, Sales and Marketing, Science and Engineering, Software",1,David Estrada,1-10,,,,,,,,,,,,,Private,,,,,,
La Leche League,https://www.crunchbase.com/organization/la-leche-league,"Education, Information Services, Non Profit","Schaumburg, Illinois, United States","La Leche League International is a worldwide educational, non–sectarian, not-for-profit, volunteer- based organization.","576,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.lalecheleague.org,"La Leche League International is a worldwide educational, non–sectarian, not-for-profit, volunteer-based organization. They provide breastfeeding information and support to those who want to breastfeed their infants.","Education, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Little Airplane Productions,https://www.crunchbase.com/organization/little-airplane-productions,Animation,"New York, New York, United States",Little Airplane Productions is a television production company.,"576,216","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2017-12-01,day,,,For Profit,http://web.littleairplane.com/,"Little Airplane Productions is an American television production company, most well-known for producing preschool television programs. ","Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Silver Lake Auto & Tire Centers,https://www.crunchbase.com/organization/silver-lake-auto-tire-centers,"Automotive, Mechanical Engineering, Transportation","Oconomowoc, Wisconsin, United States","Silver Lake Auto & Tire Centers is an automotive company that specializes in tire sales and supply, and full-service auto repairs.","576,221","Great Lakes, Midwestern US",$1M to $10M,Active,1973-11-01,month,,,,,For Profit,https://silverlakeauto.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewster Academy,https://www.crunchbase.com/organization/brewster-academy,Education,"Wolfeboro, New Hampshire, United States","Brewster Academy offers Independent, co-educational boarding/day school Grades 9-12 and postgraduate First boarding school partnership .","576,224","East Coast, New England, Northeastern US",$10M to $50M,Active,1820-01-01,day,,,,,For Profit,https://www.brewsteracademy.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dome Technology,https://www.crunchbase.com/organization/dome-technology,"Architecture, Civil Engineering, Commercial, Construction, Industrial","Idaho Falls, Idaho, United States","Dome Technology specializes in the design, engineering, detailing, fabrication, and construction of domes used for bulk storage.","576,225",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.dometechnology.com ,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Barry South,101-250,,,,,,,,,,,,,Private,,,,,,
Stream Labs,https://www.crunchbase.com/organization/stream-labs,Manufacturing,"Brooklyn, New York, United States","Stream Labs is an international professional broadcast solutions development and manufacturing company, with offices in the USA and Latvia.","576,225","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.stream-labs.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Alpha,https://www.crunchbase.com/organization/digital-alpha,"Information Technology, Software","New York, New York, United States",Digital Alpha is a leading technology and consulting services firm headquartered in New York.,"576,226","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.digital-alpha.com/,"Backed by the best industry minds from wall street companies like Bloomberg, Goldman Sachs, McKinsey, J.P Morgan, and Deloitte - we help enterprises take advantage of the data and digital paradigm to generate new levers that will accelerate growth.  One of the critical aspects of adopting a digital ecosystem is modernizing or enhancing legacy business suites through evolving technology platforms and frameworks to endure in this digital age.  We leverage our integrated array of IT solutions, accelerators, and software expertise to achieve a technological breakthrough and enable companies with a more agile transformation.   Our actionable strategy with data-driven methodologies help you to solve the most complex problems in the following disciplines:  - Data Engineering - Platform Engineering - Business Operations Automation","Information Technology, Software",1,Rajesh Damarapati,11-50,,,,,,,,,,,,,Private,,,,,,
National Food,https://www.crunchbase.com/organization/national-food,"Food and Beverage, Manufacturing, Organic Food","Everett, Washington, United States",National Food is a producer and processor of eggs and egg products.,"576,227","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,http://www.natlfood.com,"National Food offers a variety of egg products, including yolks, whole eggs, whites, and whole egg blends in various sizes and packaging. Whole eggs, salted whole egg, saltex, organic whole egg, plain yolks, salted yolks, plain egg whites, sugar yolks, and more goods are available. In addition, it offers transportation services.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Assisted Daily Living,https://www.crunchbase.com/organization/assisted-daily-living,"Health Care, Homeless Shelter, Medical","Warwick, Rhode Island, United States",Assisted Daily Living provides home care for the people.,"576,228","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,2023-05-16,day,,,For Profit,http://www.assisteddailyliving.com,"Assisted Daily Living provides their clients with a wide array of services designed to ensure patient care in the familiar comfort of home, often providing a happier and more affordable alternative to nursing, or assisted living facilities.","Health Care, Other, Social Impact",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Space Entertainment,https://www.crunchbase.com/organization/space-entertainment,"Event Management, Events","Boston, Massachusetts, United States",Space Entertainment is the brainchild of Boston’s most beloved and inspired elite marketing and promotions impressarios.,"576,229","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2014-10-16,day,,,For Profit,http://spaceentertainment.com,"Space Entertainment is the brainchild of Boston’s most beloved and inspired elite marketing and promotions impressarios. As the nightlife industry goes, most businesses, let alone partnerships are short lived operations- they open and before you know it, they’ve shut down their doors. Space Entertainment has lived on the other end of that spectrum, started in 1992 by 3 friends who catapulted themselves and their business in to the forefront of Boston nightlife. Today they own and operate Venu and Cure Lounge.","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Energent Corporation,https://www.crunchbase.com/organization/energent-corporation,"Commercial, Energy, Industrial, Oil and Gas, Renewable Energy","Santa Ana, California, United States",Energent Corporation is an energy production company that offers commercial and industrial services.,"576,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://energent.net,,"Energy, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Cleaning Service,https://www.crunchbase.com/organization/mcs-54a0,"Facilities Support Services, Janitorial Service, Professional Services","Baltimore, Maryland, United States","My Cleaning Service is a cleaning service company that offers commercial disinfection, post-construction and janitorial cleaning services.","576,231","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://mycleaningservice.com,,"Administrative Services, Other, Real Estate",2,"Gerry Rogers, Margaret Rogers",251-500,,,,,,,,,,,,,Private,,,,,,
Outer Beaches Realty Inc,https://www.crunchbase.com/organization/outer-beaches-realty-inc,"Hospitality, Marketing, Property Management, Real Estate, Vacation Rental","Avon, North Carolina, United States",Outer Beaches Realty Inc is the premier vacation rental and real estate company providing the best vacation rental homes & services.,"576,238","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.outerbeaches.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech-Tool Plastics,https://www.crunchbase.com/organization/tech-tool-plastics,"Aerospace, Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Fort Worth, Texas, United States","Tech-Tool Plastics designs and manufactures cabin windows, camera windows, and accessories for aviation and aerospace industries.","576,242","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.tech-tool.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
cenforce,https://www.crunchbase.com/organization/cenforce,,"Houston, Texas, United States",Cenforce 100 can make your bed look more appealing.,"576,243","Greater Houston Area, Southern US",,Closed,2000-01-02,day,,,,none,For Profit,https://medsctrl.com/cenforce-100-mg/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyocera Solar,https://www.crunchbase.com/organization/kyocera-solar,"Energy, Solar","Scottsdale, Arizona, United States","Kyocera Solar, Inc. is a vertically-integrated producer and supplier of solar energy products.","576,247","Greater Phoenix Area, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.kyocerasolar.com/,"Kyocera Solar, Inc. (KSI) is a vertically-integrated producer and supplier of solar energy products. It manufactures solar energy panels for both residential and commercial use, which are designed to convert sunlight into electricity. Kyocera Solar, Inc. was founded in 1975 and is headquartered in Scottsdale, Arizona with regional sales centers in the U.S., Brazil, and Australia. The company is a wholly owned subsidiary of Kyocera International, Inc. of San Diego, the North American headquarters and holding company for Kyocera Corporation, based in Kyoto, Japan.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmpliFi,https://www.crunchbase.com/organization/amplifi-4640,"Accounting, Business Intelligence, Consulting, Financial Services","Greensboro, North Carolina, United States","AmpliFi provides bespoke CFO advisory, assurance, controller and bookkeeping concierge solutions to meet organizational needs.","576,248","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.amplifigrowth.com,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETRAGE,https://www.crunchbase.com/organization/etrage,"Enterprise Resource Planning (ERP), Industrial Automation, Information Technology, Software","Waltham, Massachusetts, United States","ETRAGE provides software development, web applications development, and CAD automation services.","576,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.etrage.com/company,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPMS,https://www.crunchbase.com/organization/dpms,"Electronics, Industrial, Manufacturing, Product Design","Santa Clara, California, United States",DPMS is a quality management and continuous improvement systems are designed to deliver products and services.,"576,251","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.dancomachine.com/,DPMS is a quality management and continuous improvement systems are designed to deliver products and services.,"Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
NEIWPCC,https://www.crunchbase.com/organization/neiwpcc,"Consulting, Environmental Consulting, Water","Lowell, Massachusetts, United States","NEIWPCC offers research, assessment, pollution control, climate change, source water protection, wastewater, and underground storage tanks.","576,255","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://neiwpcc.org,,"Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fridge,https://www.crunchbase.com/organization/the-fridge,"Computer, Infrastructure, Photo Sharing, Social Network, Software, Windows Phone","San Francisco, California, United States","Fridge is a website enabling anyone to set up a lightweight, single-serving social network and organize their private online groups.","576,257","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2011-07-21,day,2011-07-21,day,For Profit,http://www.frid.ge,"The Fridge is a platform for lightweight single serving social networks for the functionality of Facebook without being on Facebook. The Fridge makes private conversation, media, and event sharing dead simple. The Fridge is like Tumblr for social networks. Anyone can easily create shared spaces, invite their friends and socialize/share photos, videos, music, and more. The Fridge reinvents how groups interact online allowing users to cut through the clutter of their social graph and create lightweight targeted spaces for personal and private relationships, special interest groups or clubs, or any temporary network around events, gatherings or nights out on the town...","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Platforms, Software",1,Alex Chung,1-10,1,M&A,80000,USD,80000,80000,USD,80000,Y Combinator,,1,,Private,,,,,,
FlashShare,https://www.crunchbase.com/organization/flash-1dea,"Apps, Battery, Mobile, Sharing Economy, Smart Cities, Software","Brooklyn, New York, United States",Smart on-demand portable phone charger sharing solution,"576,260","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-12,day,,,,,For Profit,https://flashshare.com,"FlashShare is a smart on-demand power-bank sharing solution for your mobile device. Users can download and use our app to scan the QR-Code on the kiosks and follow the rental process. Users can take the power bank on the go with them. Once finished using the charger, just return it to the nearest station around them. We are located at bars, restaurants, hotels, venues, and pretty much everywhere people wait or hangout.","Apps, Energy, Mobile, Other, Real Estate, Software",1,JianHua Chen,11-50,,,,,,,,,,,,,Private,,,,,,
A to Z Equipment Rentals & Sales,https://www.crunchbase.com/organization/a-to-z-equipment-rentals-sales,"Rental Property, Retail, Sales","Gilbert, Arizona, United States","A to Z Equipment Rentals & Sales offers an inventory of equipment that you can rent, buy, repair, or buy parts.","576,261","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://a-zequipment.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
1905 New Media,https://www.crunchbase.com/organization/1905-new-media,"Digital Marketing, Marketing, Public Relations, Web Design","St Louis, Missouri, United States",1905 New Media is an integrated marketing communications firm.,"576,261",Midwestern US,,Active,1905-01-01,year,,,,,For Profit,https://1905newmedia.com/,"1905 New Media is an integrated marketing communications firm that specializes in branding, digital marketing, custom website, and app development, public relations, and commercial printing.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
JTA Group,https://www.crunchbase.com/organization/jta-group,"Consulting, Hardware, Information Technology, Network Hardware, Software","Federal Way, Washington, United States","JTA Group is an IT consulting firm that provides hardware, software, networking, cell phone, and programming solutions.","576,263","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jtagroupllc.net/,,"Hardware, Information Technology, Professional Services, Software",1,Chet Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Brine,https://www.crunchbase.com/organization/buckeye-brine,"Environmental Consulting, Natural Resources, Waste Management","Coshocton, Ohio, United States",Buckeye Brine provides a comprehensive disposal services for all non-hazardous and oilfield wastes.,"576,264","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.buckeyebrine.com/,"Buckeye Brine is an Ohio-based and established waste disposal facility. It has begun operations with a new Class I Underground Injection Control (UIC) permit allowing it to manage non-hazardous wastewater.  Buckeye Brine’s Coshocton, Ohio disposal facility has been recognized as the most advanced and environmentally secure oilfield waste facility in Appalachia and has operated without a violation or a recordable accident since its startup in 2012. The new Class I permit allows the facility to manage non-hazardous wastewaters from any industry.","Natural Resources, Professional Services, Sustainability",1,Steven M. Mobley,11-50,1,,1371602,USD,1371602,1371602,USD,1371602,,,,,Private,,,,,,
