Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merrick Mining Containers,https://www.crunchbase.com/organization/merrick-mining-containers,"Mining, Wholesale","Alda, Nebraska, United States",Merrick Mining Containers provides data centers for blockchain computing.,"2,802,465",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.merrickcontainers.com,Merrick Mining Containers offers mining and network hardware installation services. They provide building immersion mining containers for blockchain computing. They offer services that include data centers and bitcoin mining. An online inquiry form is available on the company's website.,"Commerce and Shopping, Natural Resources",1,Jim Merrick,11-50,,,,,,,,,,,,,Private,,,,,,
Good Heart Cardiology,https://www.crunchbase.com/organization/good-heart-cardiology,"Health Care, Medical, Non Profit","Los Angeles, California, United States","Good Heart Cardiology provides treatment for heart disease, chest pain, high blood pressure, angina, and arteriosclerosis.","2,802,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://goodheartcardiology.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Butterflies Arlington,https://www.crunchbase.com/organization/little-butterflies-arlington,"Child Care, Education","Arlington, Virginia, United States","Smart & simple choice for your child’s care, available with remote video monitoring so you can be close to your child.","2,802,466","Washington DC Metro Area, East Coast, Southern US",,Active,2017-08-01,month,,,,,For Profit,https://littlebutterfliesarlingtonlc.org/,"Little Butterflies Arlington is a strong supporter of diversity in early childhood programs. We’re helping children to feel good about themselves, their families, and their communities, and also exposing children to differences, things that are unfamiliar, and experiences beyond their immediate lives. Come by anytime for a tour and see how we’re creating a culturally diverse child care environment that helps prepare children with the attitudes, knowledge, and skills necessary to live and work successfully in a complex, diverse world. Child begin to notice differences and evaluate others at a very early age. Come see the Little Butterflies Arlington difference and why we’re chosen as the best childcare facility in Green Oaks BLVD Arlington Tx 76017","Education, Health Care",1,Philip Austin Brooks,,,,,,,,,,,,,,Private,,,,,,
The fieldhouse at canaan,https://www.crunchbase.com/organization/the-fieldhouse-at-canaan,"American Football, Professional Services, Sports","Canaan, New York, United States",The fieldhouse at canaan is a sports platform that specializes in developing good people with undying spirit of sports.,"2,802,468","East Coast, Northeastern US",,Active,2009-08-01,day,,,,,For Profit,https://www.thefieldhousecanaan.com/,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Real Estate School,https://www.crunchbase.com/organization/success-real-estate-school,"Education, Real Estate, Training","Chattanooga, Tennessee, United States",Success Real Estate School provides education for real estate agents.,"2,802,470",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.successrealestateschool.com,Success Real Estate School provides classes for people to fulfill license requirements and continuing education classes for licensed real estate agents. Their courses will help you get your real estate license as well as maintain it and enhance your knowledge.,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patent Images,https://www.crunchbase.com/organization/patent-images,"Internet, Software","San Francisco, California, United States",Discovering inventions through images,"2,802,484","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,Non-profit,http://www.patentimages.com,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payment Portal,https://www.crunchbase.com/organization/payment-portal,"Financial Services, Payments, Professional Services","Las Vegas, Nevada, United States","Payment Portal provides online billing solutions including e-debit, check, and credit card processing for merchants.","2,802,486",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://paymentportalcorp.com,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYLAC,https://www.crunchbase.com/organization/nylac,"Digital Media, Media and Entertainment, Video Editing","Manhattan Beach, California, United States","NYLAC is a media production company that creates film and video, motion videos, and tells stories through beautiful images and sounds.","2,802,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nylac.tv/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Ethernet Book,https://www.crunchbase.com/organization/industrial-ethernet-book,"Advertising, EBooks, Media and Entertainment, Publishing","Fairport, New York, United States","Industrial Ethernet Book is a digital publishing company that offers web advertising, sponsored content, eBooks, and online media services.","2,802,489","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://iebmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guillermo's Salon,https://www.crunchbase.com/organization/guillermos-salon,,"Sarasota, Florida, United States",Guillermos Salon has been making Sarasota beautiful as a master stylist with 28 years industry experience.,"2,802,491","East Coast, Southern US",$1M to $10M,Active,2000-05-19,day,,,,,For Profit,http://www.guillermossalon.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Rehabilitation,https://www.crunchbase.com/organization/crossroads-rehabilitation,"Health Care, Medical, Therapeutics","Ecru, Mississippi, United States",Crossroads Rehabilitation provides rehabilitation services.,"2,802,492",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crossroadsrehab.net,"Crossroads Rehabilitation provides the optimum health care services that will contribute to the physical, psychological, and emotional well-being of the people. They provides treatment for orthopedic, sports injuries, and diabetic managment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newquire,https://www.crunchbase.com/organization/newquire,"Classifieds, E-Commerce","Irvine, California, United States",Newer better classifieds,"2,802,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-03-19,day,,,,,For Profit,http://www.newquire.com,Newquire is an innovative and new online classifieds system that has useful features that will provide more intimate and fun  interaction for posters and browsers.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Vista Apartments,https://www.crunchbase.com/organization/bella-vista-apartments,"Building Material, Civil Engineering, Construction, Residential","Santa Clara, California, United States",Bella Vista Apartments provides apartment and condo buildings.,"2,802,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bellavista-apartments.com,"Bella Vista Apartments is a property maintenance company that manages apartment and condo buildings. They service gourmet, chef-inspired kitchens, private patios or balconies, and size appliances.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Catch Digital Strategy,https://www.crunchbase.com/organization/catch-digital-strategy,"Email Marketing, Graphic Design, Web Development","Greenville, Texas, United States","Catch Digital Strategy offers web development, graphic designing, social media, and email marketing services.","2,802,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-11-01,month,,,,,For Profit,https://www.catchdigitalstrategy.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zip Creative,https://www.crunchbase.com/organization/zip-creative,"Advertising, Direct Marketing, Graphic Design, Public Relations","Huntington, New York, United States","Zip Creative provides advertising, web design, public relations, marketing and direct marketing services.","2,802,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.zipny.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&M Fabrication and Machine,https://www.crunchbase.com/organization/l-m-fabrication-and-machine,"Industrial, Industrial Manufacturing, Manufacturing","Bath, Pennsylvania, United States","L&M Fabrication and Machine is a metal fabrication company that provides painting, machining, trucking, fabricating, and metallizing.","2,802,501","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://lmfab.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heights,https://www.crunchbase.com/organization/heights-a1cf,"Big Data, Cloud Computing, Information Technology","Houston, Texas, United States","Heights is an IT consulting firm that provides technology solutions, business processes, and outsourcing solutions.","2,802,502","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.heightsit.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moonville Signs,https://www.crunchbase.com/organization/moonville-signs,"Advertising, Graphic Design, Marketing","Piedmont, South Carolina, United States","Moonville Signs offers vehicle wraps, fleet graphics, signs, designs, and decals of all shapes and sizes.","2,802,503","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.moonvillesigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webpayroll.com,https://www.crunchbase.com/organization/webpayroll-com,"Apps, Mobile, Software","Fort Lauderdale, Florida, United States",Mobile payroll for a mobile world.,"2,802,504","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://virtualpayroll.com/,"All of the modern features of an enterprise payroll system available to businesses of any size. True single sign-on, single database with an intuitive employer dashboard to navigate all functions. Cloud based system works any where, any time, and on any web-enabled device. Employees are paid via direct deposit and pay cards. All federal, state and local payroll taxes are guaranteed paid. Payroll tax returns are prepared, signed and filed on your behalf. All company and employee data is available securely on demand. Employee self service, ACA reporting, workers comp payments, and general ledger integration are all included at no extra charge. All-inclusive and priced at $39 per month plus $2 per check. Guaranteed to save you money over ADP, Paychex, and the PEO’s.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mulligan's Pointe,https://www.crunchbase.com/organization/mulligan-s-pointe-country-club,"Events, Golf, Rental, Wedding","Georgetown, Delaware, United States",Mulligan's Pointe is a golf course and social event center.,"2,802,508","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mulliganspointe.com/,"Mulligan's Pointe Country Club provide golf course and events. They offer venue for banquets, weddings, dinners, line dancing. They offer swimming pool, music, and events. Their customers contact through phone and email.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Audio,https://www.crunchbase.com/organization/diamond-audio,"Consumer Electronics, Retail","Los Angeles, California, United States","Diamond Audio provides audio services for amplifiers, speakers, and subwoofers.","2,802,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://diamondaudio.com,"Diamond Audio offers accessories like amp kits, rca cables, grills, and led controllers. They provide an audio player, bluetooth, grills, brackets, and clamps. They also offer speakers, cameras, converters, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
BATNET1,https://www.crunchbase.com/organization/batnet1,"Affiliate Marketing, Internet, Marketing","Iselin, New Jersey, United States",BATNET1 is the leading Internet Affinity Marketing company.,"2,802,510","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.batnet1.com/,"BATNET1 is the leading Internet Affinity Marketing company.  BATNET1 partners with well-known membership groups and leading Internet merchants to create customized, private-label online marketplaces featuring special offers that are tailored for group members.","Advertising, Internet Services, Sales and Marketing",,,,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"ABS Capital Partners, Keystone Capital, Apex Venture Partners, Dime Capital Partners, BFD Capital Beteiligungs",,5,1,Private,,,,,,
Renaissance Ribbons,https://www.crunchbase.com/organization/renaissance-ribbons,"Manufacturing, Retail, Textiles, Wholesale","Oregon House, California, United States","Renaissance Ribbons is a manufacturer and wholesaler of sewing, ribbons, quilters, embellishments, satin, grosgrain, and velvet products.","2,802,514","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://renaissanceribbons.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Decking,https://www.crunchbase.com/organization/tri-state-decking,"Industrial, Industrial Manufacturing, Manufacturing","Brooklyn, New York, United States","Tri-State Decking is a metal deck, galvanized roof, composite floor deck, and deck accessories manufacturer company.","2,802,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://tristatedecking.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Carza Corp,https://www.crunchbase.com/organization/carza-corp,"Accounting, Financial Services, Professional Services","Homestead, Florida, United States","Carza Corp offers financial services such as taxation, accounting, immigration, translations, work permit and notary public.","2,802,516","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://carzacorp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Gatlin Tennis Center,https://www.crunchbase.com/organization/fort-gatlin-tennis-center,"Events, Sports, Tennis, Training","Orlando, Florida, United States",Fort Gatlin Tennis Center provides lessons and leagues for tennis.,"2,802,518","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fortgatlin.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Carpet Interiors,https://www.crunchbase.com/organization/central-carpet-interiors,"Architecture, Civil Engineering, Home Decor, Interior Design","Beavercreek, Oregon, United States",Central Carpet Interiors offers flooring and interior design consultation services.,"2,802,520","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralcarpetinteriors.com,"Central Carpet Interiors provides carpet flooring, hardwood flooring, tile and stone flooring,  laminate flooring, vinyl flooring, free in-home measurements, wells fargo financing, and carpet binding services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Tutoring,https://www.crunchbase.com/organization/georgetown-tutoring,"Education, Internet, Tutoring","Washington, District of Columbia, United States",Georgetown Tutoring is an online tutoring service for both individuals and groups.,"2,802,528","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.georgetowntutoring.com,"Georgetown Tutoring provides a wide array of educational support services to high school and college students in the DC area. We recognize that each student has individual strengths and interests, and because of this, we tailor our sessions to meet the needs of the individual. We offer personalized, one-on-one tutoring; group sessions; drop-in exam reviews at our Georgetown office; and online tutoring. We also ask that all new students complete a questionnaire that provides valuable insights into your goals and objectives for the tutoring session as well as your overall academic career. The goal of Georgetown Tutoring is to build upon the premise that education should be tailored to the student, and to the needs of the individual in order to achieve results oriented success. Our dynamic approach to educating the student revolves around providing the best quality tutors who can impart the necessary skills to succeed unto the student.","Education, Internet Services",3,"Andreas Shambilides, Claudio Meira, Lisa Kolovich",1-10,,,,,,,,,,,,,Private,,,,,,
Center for Ecozoic Studies,https://www.crunchbase.com/organization/center-for-ecozoic-studies,"Education, Events, Non Profit","Chapel Hill, North Carolina, United States","Center for Ecozoic Studies provides educational programmes, events, conferences, educational resources, presentations, and commentary.","2,802,529","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.ecozoicstudies.org,"Center for Ecozoic Studies develops ecological-cultural living through publications, education, the arts, and action. They provide membership services, fulfilment services for publications and other resources, operations and volunteers, and finance and legal services.","Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Seniors Care,https://www.crunchbase.com/organization/california-seniors-care,"Elder Care, Home Health Care, Transportation","Campbell, California, United States","California Seniors Care provides companionship, specialized, and personal care services.","2,802,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cschomecare.com,"California Seniors Care offers home care services. Their services include transportation services. They provide non-medical transportation for their clients, such as transportation services for seniors, dialysis appointments, rehabilitation transportation to and from, transportation with or without a caregiver, and a wheelchair-accessible mobility van. They offers individual care and planning for hospice, dementia care, alzheimer’s care, parkinson’s care, stroke rehab, and dialysis supervision.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Case Club,https://www.crunchbase.com/organization/pretty-case-club,"Manufacturing, Mobile Devices, Wholesale","Saint Paul, Minnesota, United States",Pretty Case Club is a manufacturer of mobile cases that provides protection for phones.,"2,802,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://prettycaseclub.com,Pretty Case Club offers both phone cases a combination of beauty and durability to people. They provide enough toughness and protection that your phone needs on a daily basis. Their mobile cases include a combination of beauty and durability.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Mobile",1,Winson Teh,1-10,,,,,,,,,,,,,Private,,,,,,
Ironburgh,https://www.crunchbase.com/organization/ironburgh,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",Ironburgh is a real estate investment company that focuses on the residential sector.,"2,802,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ironburgh.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children & Adolescent Pediatric Services,https://www.crunchbase.com/organization/children-adolescent-pediatric-services,"Child Care, Health Care, Medical, Personal Health","Leesburg, Virginia, United States","Children & Adolescent Pediatric Services provides newborn care, immunizations, illness and injury, sports physicals, and ADHD treatment.","2,802,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capspediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gibson Group,https://www.crunchbase.com/organization/the-gibson-group,"Consulting, Marketing, Public Relations","Washington, District of Columbia, United States","The Gibson Group offers relationship, problem-solving, communication, and marketing services to help clients influence policy debates.","2,802,534","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gibsongroupdc.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Atrium Dental,https://www.crunchbase.com/organization/atrium-dental,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Atrium Dental is a dental care firm that specializes in cosmetics dentistry, dental implants, and general dentistry treatments.","2,802,536","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atriumdental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramtown Dental,https://www.crunchbase.com/organization/ramtown-dental,"Dental, Health Care, Medical","Howell, New Jersey, United States",Ramtown Dental provides general dentistry and cosmetic dentistry services.,"2,802,538","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ramtowndental.com,"Ramtown Dental offers dentures repair, veneers, crowns, bridges, one-hour whitening, take home whitening system, implants. They also provide deep cleaning, root canals, scaling, root planing, night guards, sports mouthguards, grinding, clenching treatment, sleep grinding treatment, and oral cancer screening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plent,https://www.crunchbase.com/organization/plent,"Financial Services, Payments, Software","San Francisco, California, United States",Plent is a financial platform for gig workers.,"2,802,541","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-24,day,,,,,For Profit,https://www.plent.co/,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iyer Law Office LLC,https://www.crunchbase.com/organization/iyer-law-office-llc,Legal,"Englewood, Colorado, United States",We Always Fight For You. Your legal problems solved with best possible outcome. Speak with the right defense lawyer now? Call V.,"2,802,543","Greater Denver Area, Western US",Less than $1M,Active,2002-01-15,day,,,,,For Profit,http://www.iyerlawoffice.com,We Always Fight For You. Your legal problems solved with best possible outcome. Speak with the right defense lawyer now? Call V. Iyer at 720-262-8295,Professional Services,1,V Iyer,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Stephen M. Jackel,https://www.crunchbase.com/organization/law-office-of-stephen-m-jackel,Legal,"New York, New York, United States","Social Security Lawyer in New York, NY","2,802,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.smjlegal.com,"Address: 277 Broadway, #1010, New York, NY 10007, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hands and Soul Integrative Massage, Health & Wellness",https://www.crunchbase.com/organization/hands-and-soul-integrative-massage-health-wellness,"Health Care, Wellness","Windham, Maine, United States",Here at Hands and Soul Integrative Massage Health & Wellness we love what we do.,"2,802,552","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.handsandsoul4me.com/,"Here at Hands and Soul Integrative Massage Health & Wellness we love what we do, we love our patients and we love that you leave here better than when you arrived. We've brought together an elite group of healers to best customize your healing needs. We offer massage therapy, medical massage, oncology massage, neuromuscular cupping therapy, earth based healing, as well as reiki healing & reiki master training. Address: 936 Roosevelt Trail, Windham, ME 04062 Timing: Mon-Fri 9am-7pm. Sat-Sun 9am-6pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentley Insights,https://www.crunchbase.com/organization/kentley-insights,"Consulting, Market Research, Professional Services","Denver, Colorado, United States","Kentley Insights is a provider of comprehensive, timely, and data-driven market research reports to professionals.","2,802,557","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.kentleyinsights.com,"Kentley Insights is a provider of comprehensive, timely, and data-driven market research reports to professionals.","Data and Analytics, Design, Other, Professional Services",1,Joe Newsum,1-10,,,,,,,,,,,,,Private,,,,,,
New Haven County Medical Association,https://www.crunchbase.com/organization/new-haven-county-medical-association,"Health Care, Medical","Hartford, Connecticut, United States",The New Haven County Medical Association is a professional association representing physicians from every medical specialty and practice.,"2,802,558","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.nhcma.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Rhodes and Co.,https://www.crunchbase.com/organization/fred-rhodes-and-co,"Commercial Insurance, Insurance, Risk Management","Houston, Texas, United States","Fred Rhodes and Co. is an insurance agency that provides personal, commercial, property, and employee benefit insurance products.","2,802,559","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://frhodesco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Dental Associates,https://www.crunchbase.com/organization/allen-dental-associates,"Dental, Health Care","Braintree, Massachusetts, United States",Allen Dental Associates is a third-generation dental practice.,"2,802,562","Greater Boston Area, East Coast, New England",,Active,1929-01-01,year,2020-02-19,day,,,For Profit,https://www.allendentalassociates.com/,Allen Dental Associates is a third-generation dental practice. Allen Dental Associates offers the best in cosmetic and family dentistry.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rosenhaus Design Group,https://www.crunchbase.com/organization/rosenhaus-design-group,"Architecture, Home Decor, Interior Design","New York, New York, United States",Rosenhaus Design Group provides interior architecture and kitchen design services.,"2,802,563","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://rosenhauskitchendesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISU - Environmental Insurance Brokers,https://www.crunchbase.com/organization/isu-environmental-insurance-brokers,"Environmental Consulting, Insurance, Risk Management","El Dorado Hills, California, United States",ISU - Environmental Insurance Brokers provides insurance and risk management services.,"2,802,563","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://enviro-ins.com ,"ISU - Environmental Insurance Brokers offers programs that include  environmental consultants and engineers, laboratories, products pollution, environmental contractors, hazardous haulers, transportation, asbestos lead, and mold coverage, site pollution risks, weatherization contractors, restoration contractors, and real estate transactional coverage","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gore Financial Group,https://www.crunchbase.com/organization/gore-financial-group,"Finance, Financial Services, Service Industry","Lake Oswego, Oregon, United States",Gore Financial Group encourage every investor to participate in the financial markets across the globe.,"2,802,570","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gorefinancialgroup.com/,"Gore Financial Group was created after seeing several investors struggle in the financial markets, even after attempting to find financial advise with trading organizations, YouTube videos, and purchasing courses.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rambour Insurance Agency,https://www.crunchbase.com/organization/rambour-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Columbus, Nebraska, United States",Rambour Insurance Agency is an insurance company providing commercial and personal insurance.,"2,802,572",Midwestern US,,Active,1953-01-01,day,,,,,For Profit,http://rambourinsuranceagency.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bailey Creek Farm,https://www.crunchbase.com/organization/bailey-creek-farm,"Animal Feed, Farmers Market, Farming","Georgia, Louisiana, United States",Bailey Creek Farm is a horse boarding facility that offers an ideal atmosphere for for horse lovers and is located in Dacula.,"2,802,573",Southern US,,Active,,,,,,,For Profit,https://baileycreekfarmllc.com/,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Humble Daisy,https://www.crunchbase.com/organization/humble-daisy,"Software, Software Engineering, Web Apps, Web Design","Ann Arbor, Michigan, United States",Humble Daisy is a firm that offers software solutions for customers.,"2,802,583","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.humbledaisy.com/,"Humble Daisy provides simple and elegant solutions for those who appreciate such things. They offer web apps, design, code, product strategy, and more. They also offer SonicPics is a very easy-to-use tool for turning their images into custom slideshow movies that they can share with their friends online. SonicPics makes to adds images from their iPhone's photo library or camera, arranges their photos, and then narrates the project to create an enhanced m4v video.","Apps, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtek Document Imaging System,https://www.crunchbase.com/organization/microtek-document-imaging-system,Information Technology,"Saint Louis, Missouri, United States","Microtek provides service and systems for records, data, and information management.","2,802,589",Midwestern US,,Active,1968-01-01,day,2022-04-09,day,,,For Profit,http://microtekstl.com/,,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Your Choice Coach,https://www.crunchbase.com/organization/your-choice-coach,"Business Development, Consulting, Language Learning, Training","New York, New York, United States","Your Choice Coach is a professional coaching firm that offers business coaching, training, e-learning, business development, and leadership.","2,802,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yourchoicecoach.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In The Cloud Technology,https://www.crunchbase.com/organization/in-the-cloud-technology,"Cloud Computing, Internet of Things, SaaS","Salem, Oregon, United States","In The Cloud Technology provides cloud computing, SaaS, and IoT consulting services.","2,802,594","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.inthecloudtechnology.com,"In The Cloud Technology delivers communications. This includes network for all their voice and data apps. They provide cloud strategies includes cloud usage, disaster prevention, unified communications, drone inspection, and mapping services.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McQuaid,https://www.crunchbase.com/organization/mcquaid,"Real Estate, Rental Property, Residential","Naples, Florida, United States",McQuaid provides real estate services.,"2,802,595","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.McQuaidCo.com,McQuaid provides property listing solutions for both buyers and sellers. They also provides rental homes to their clients. They offers real estate marketing services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Presses,https://www.crunchbase.com/organization/hammer-presses,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","El Segundo, California, United States",Hammer Presses is a supplier of machinery and industrial equipment.,"2,802,596","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hammerpresses.com,"Hammer Presses provide hardware, crafting, metal forming squeezes, mechanization, customer care, maintenance scheduling, cutting tools, managed services, manufacturing, steel shaping, silver forming, maintenance, fabrication, hydrostatic presses, hydrostatic pushes, finger presses, project management services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
