Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Efficient Capacity fund,https://www.crunchbase.com/organization/efficient-capacity-fund,,"San Francisco, California, United States",Efficient Capacity fund,"1,828,854","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Thorelli & Associates,https://www.crunchbase.com/organization/thorelli-associates,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States","Thorelli & Associates is a legal firm that offers acquisitions, agreement negotiations, corporate and business immigration law services.","1,828,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://thorelli.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedlings,https://www.crunchbase.com/organization/seedlings-80b1,"E-Commerce, Fashion, Retail","Tampa, Florida, United States","Seedlings is a retailer of baby, toddler, and children's products.","1,828,862","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.seedlings.com,"Seedlings provides non-toxic toys, cribs, rockers, highchairs, strollers, car seats, clothing, books, natural bath and body products, baby gear, and shower gifts. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pozbee,https://www.crunchbase.com/organization/pozbee,Photography,"Los Angeles, California, United States",On-demand photographer booking app,"1,828,866","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-09-01,day,,,,,For Profit,http://www.pozbee.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FactCity,https://www.crunchbase.com/organization/factcity,Internet,"Waltham, Massachusetts, United States","Fact City is a fact-finding engine for internet portals, search engines, and vertical market web sites.","1,828,866","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://www.factcity.com,"FactCity.com is a fact-finding engine for Internet portals, search engines, and vertical market Web sites. It allows the publishing of publications, press releases, columns, articles, blogs, and other news-related content.",Internet Services,,,1-10,2,,5500000,USD,5500000,5500000,USD,5500000,"Earlybird Venture Capital, Advanced Technology Ventures, Garage Technology Ventures, Blue Rock Capital",1,4,,Private,,,,,,
CompetitorPro,https://www.crunchbase.com/organization/competitorpro,"Automotive, Information Technology, Software","Atlanta, Georgia, United States",CompetitorPro is a software product for automotive dealers.,"1,828,872","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.home.competitorpro.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier’s Medical Equipment,https://www.crunchbase.com/organization/collier-s-medical-equipment,"Customer Service, Health Care, Medical, Service Industry","Charlotte, North Carolina, United States",Collier’s Medical Equipment is a medical equipment supply and repair services company.,"1,828,873","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.colliersmedical.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mid-State Air Conditioning, Heating & Plumbing",https://www.crunchbase.com/organization/mid-state-air-conditioning-heating-plumbing,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Residential","Fairview, Tennessee, United States","Mid-State Air Conditioning, Heating & Plumbing installs, maintains, repairs, and replaces HVAC systems and plumbing services.","1,828,877",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://midstateairandheat.com,"Mid-State Air Conditioning, Heating & Plumbing installing a new heating or air conditioning system to ongoing maintenance for your entire HVAC system. They provide installation, maintenance, and repair services for air conditioning, plumbing, and HVAC system. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",1,Bob Clark,11-50,,,,,,,,,,,,,Private,,,,,,
LME Creative HR Solution,https://www.crunchbase.com/organization/lme-creative-hr-solution,"Consulting, Employment, Human Resources, Recruiting","Buckeye, Arizona, United States",LME Creative HR Solution is a human resources management.,"1,828,878","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lmechr.com,"LME Creative HR Solutions provides HR services include HR strategic planning, recruitment and selection, executive and professional level, compensation program development, job description analysis and design, market pricing, grade , development, incentive and bonus design, performance management, employee relations, HR audit and check systems, policy and procedure development, supervisory and awareness training, compliance management, outplacement consultation.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wit Media,https://www.crunchbase.com/organization/wit-media,"Advertising, Internet, Media and Entertainment","New York, New York, United States","Wit Media offers omnichannel media strategy, planning and buying across all forms of paid online and offline media.","1,828,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,https://www.wit-media.com/,Media Experience accepts the fact that we live in a world where media is all around us. It means a variety of things. It can be difficult. It asserts that 'digital media' and 'traditional media' are no longer synonymous. It values information. It asserts that we are still humans living in a digital world and must be treated as such.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firestone Vineyard,https://www.crunchbase.com/organization/firestone-vineyard,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Los Olivos, California, United States",Firestone Vineyard is a food processing company that manufactures and distributes wines and spirits via an e-commerce website.,"1,828,882","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.firestonewine.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Periodontics,https://www.crunchbase.com/organization/southern-arizona-periodontics,"Cosmetic Surgery, Dental, Health Care","Tucson, Arizona, United States",Southern Arizona Periodontics provides dental implants and cosmetic dentistry services,"1,828,883",Western US,Less than $1M,Active,,,,,,,For Profit,https://sazperio.com,"Southern Arizona Periodontics provides restorations, tooth extractions, crown lengthening, root canal, sedation dentistry, periodontal disease treatment, gum recession, and frenectomy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Born Inspections and Consulting,https://www.crunchbase.com/organization/born-inspections-and-consulting,"Building Maintenance, Commercial, Consulting, Real Estate, Residential","Anniston, Alabama, United States","Born Inspections and Consulting specialize in mold, seller, buyer, real estate, insurance, and certified home inspection solutions.","1,828,885",Southern US,,Active,,,,,,,For Profit,https://www.borninspections.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ulytics,https://www.crunchbase.com/organization/ulytics,"Consulting, Information Technology, IT Management, Security","Naperville, Illinois, United States","Ulytics is an IT consulting company that provides data security, repair and maintenance and IT support services.","1,828,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ulyticsinc.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
kernraceway.com,https://www.crunchbase.com/organization/kernraceway-com,Electronics,"Bakersfield, California, United States",kernraceway is back in Bakersfield with racing at the brand-new Kern County Raceway Park half-mile.,"1,828,890","West Coast, Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,https://www.kernraceway.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
DF Industries,https://www.crunchbase.com/organization/df-industries,"Field Support, Industrial, Manufacturing","Chino, California, United States",DF Industries designs and manufactures industrial heat processing equipment.,"1,828,892","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dfindustries.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esber Beverage,https://www.crunchbase.com/organization/esber-beverage,"Food and Beverage, Retail, Wholesale, Wine And Spirits","Canton, Ohio, United States",Esber Beverage is a beverage distributor.,"1,828,898","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.esberbeverage.com,"Esber Beverage provides beer and wine distribution services. They provide retail sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",1,Dave Esber,51-100,,,,,,,,,,,,,Private,,,,,,
NQ Industries,https://www.crunchbase.com/organization/nq-industries,"Hospital, Manufacturing, Military","Hamden, Connecticut, United States","NQ Industries manufactures and provides indoor air quality solutions for the medical, industrial, and military sectors.","1,828,899","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nqinc.com,,"Government and Military, Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devices for Vascular Intervention(DVI),https://www.crunchbase.com/organization/devices-for-vascular-intervention-dvi,"Health Care, Medical Device, Wellness","Redwood City, California, United States",Devices for Vascular Intervention operates as a developer of catheters for coronary atherectomy.,"1,828,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1988-12-01,day,,,For Profit,,Devices for Vascular Intervention operates as a developer of catheters for coronary atherectomy.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Franklin Johnson Commercial Real Estate,https://www.crunchbase.com/organization/franklin-johnson-commercial-real-estate,"Construction, Property Management, Real Estate","Fayetteville, North Carolina, United States","Franklin Johnson Commercial Real Estate offers commercial real estate, property management and services.","1,828,907","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.franklinjohnsoncommercial.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
PeaceWay Counseling & Mediation Services,https://www.crunchbase.com/organization/peaceway-counseling-mediation-services,"Consulting, Health Care, Therapeutics, Wellness","Valdosta, Georgia, United States",PeaceWay Counseling & Mediation Services offers therapeutic interventions to individuals and families.,"1,828,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peacewaycounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurveyGold,https://www.crunchbase.com/organization/surveygold,Software,"Colorado Springs, Colorado, United States","SurveyGold software to help you conduct surveys quickly, easily and with confidence.","1,828,911",Western US,,Active,1999-01-01,day,,,,,For Profit,http://www.surveygoldsolutions.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Hill State Historical Park,https://www.crunchbase.com/organization/heritage-hill-state-historical-park,"Communities, Museums and Historical Sites, Parks","Green Bay, Wisconsin, United States","Hill State Historical Park is a social gathering space that offers education, weddings, and community events.","1,828,911","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://heritagehillgb.org,"Heritage Hill State Historical Park is to be regarded as the interpreter of historical and cultural legacies using innovative interpretive techniques that engage, entertain, and educate the public.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Center Advisor Group,https://www.crunchbase.com/organization/investment-center-advisor-group-de17,"Financial Services, Insurance, Wealth Management","Denver, Colorado, United States","Investment Center Advisor Group provides financial planning, compliance and operations, marketing design, and wealth management services.","1,828,912","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://icadvisorgroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
3P Marketing,https://www.crunchbase.com/organization/3p-marketing,"Advertising, Creative Agency, Marketing, Social Media Marketing","Evansville, Indiana, United States","3P Marketing is a creative agency that offers marketing, Youtube advertising, event targeting, and social media marketing services.","1,828,914","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.3pmarketing.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alea Leather Specialist,https://www.crunchbase.com/organization/alea-leather-specialist,"Automotive, Manufacturing, Marketing","Wixom, Michigan, United States",Alea Leather Specialist is a manufacturing company that provides leather car seat covers and car accessories services.,"1,828,921","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://alealeather.com,,"Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosalia M. Labate,https://www.crunchbase.com/organization/rosalia-m-labate,"Financial Services, Legal, Professional Services","New York, New York, United States","Rosalia M. Labate is a law firm that engages in business valuation, litigation support, forensic and divorce financial services.","1,828,923","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://labatecpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BlueSky Meeting,https://www.crunchbase.com/organization/bluesky-meeting,"Events, Meeting Software, Software","Fredonia, Wisconsin, United States","BlueSky Meeting provides web-based services for creating, coordinating and conducting meetings online for an array of industries.","1,828,925","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.blueskymeeting.com/,,"Events, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fassbender Insurance Agency,https://www.crunchbase.com/organization/fassbender-insurance-agency,"Auto Insurance, Commercial, Insurance","Louisiana, Missouri, United States","Fassbender Insurance Agency provides auto, commercial, flood, homeowner’s insurance.","1,828,928",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fassbenderinsurance.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Oaks Greenhouses,https://www.crunchbase.com/organization/spring-oaks-greenhouses,"Cannabis, Medical, Retail","Umatilla, Florida, United States",Spring Oaks Greenhouses is a medical cannabis provider.,"1,828,929","East Coast, Southern US",,Active,1997-01-01,year,2019-08-01,day,,,For Profit,,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kaori-san,https://www.crunchbase.com/organization/kaori-san,"Assistive Technology, Guides, Internet, Software, Virtual Assistant","Seattle, Washington, United States",Kaori-san provides bilingual personal and virtual assistance services.,"1,828,935","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.meetkaori.com/,Kaori-san provides bilingual personal and virtual assistance services. The company was founded in 2013 and is located in Japan.,"Health Care, Internet Services, Media and Entertainment, Software",1,Ejovi Nuwere,,,,,,,,,,,,,,Private,,,,,,
MAPFRE ASSISTANCE,https://www.crunchbase.com/organization/mapfre-assistance,Insurance,"Spain, Georgia, United States","MAPFRE ASSISTANCE is specialized in global Assistance, Vehicle Protection and Lifestyle solutions.","1,828,940","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.mapfre-asistencia.com/asistencia/es/,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Doug Rushing Realty,https://www.crunchbase.com/organization/doug-rushing-realty,"Commercial Real Estate, Real Estate, Residential","Tylertown, Mississippi, United States",Doug Rushing Realty is a residential and commercial real estate company.,"1,828,941",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://dougrushingrealty.com,"Doug Rushing Realty is a residential and commercial real estate firm. Their services from spacious family homes in town to the wide-open places in between, they have just what their customer are looking to buy. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
University Urology,https://www.crunchbase.com/organization/university-urology,"Health Care, Health Diagnostics, Hospital, Medical","Knoxville, Tennessee, United States",University Urology provides urologic medical and surgical care.,"1,828,947",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://urologypc.net,"University Urology is a provider of urologic care for patients. They offer urologic treatment that includes bladder and kidney stones, bladder cancer, enlarged prostate, erectile dysfunction, genital cancer, interstitial cystitis, kidney cancer, male infertility, neurogenic bladders, prostate cancer, prostate infection, testicular cancer, urinary incontinence, urinary tract congenital abnormalities, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HandsomeWeb,https://www.crunchbase.com/organization/handsomeweb,"Data Integration, Domain Registrar, Internet, Web Design, Web Development","Arlington, Texas, United States","HandsomeWeb is a website design firm that provides database integration, domain registration and graphic design services.","1,828,949","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.handsomeweb.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Marketing,https://www.crunchbase.com/organization/main-street-marketing-llc,Marketing,"Seattle, Washington, United States",Main Street Marketing LLC has been a leading SEO (search engine optimization) services company developing new business for clients in WA.,"1,828,954","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mainstreetmarketingllc.com/,"Before we tell you about us, let's agree on this: SEO and Internet Marketing should focus on doing one thing: GETTING A BUSINESS NEW CUSTOMERS, CLIENTS, OR PATIENTS.  Everything else is just decoration.Main Street Marketing LLC has been a leading SEO (search engine optimization) services company developing new business for clients in Seattle, Bellevue, Kirkland, and Tacoma WA since 2008. When you visit http://www.mainstreetmarketingllc.com, you will quickly see how different we are from all the other companies claiming to offer SEO in our area. We are not an outsource arbitrage company. We ARE a group of highly-skilled technicians who staff a local company. We're offering to put that skill to work for you in your Seattle, Bellevue, Kirkland, or Tacoma WA company.Search engines are continually changing, updating, modifying their rules and practices, etc. and trying to keep ahead of what we know works. Using what worked 2 years ago means that you are not an SEO agency: you are a historian.We seek to provide all clients with an 'unfair advantage' - by using what Google Search tells us they currently focus on! This should put your company ahead of your top competitors, and that is the only method that works in the long run.It is possible to get quick, sloppy results. We don't do that because it is one of the surest ways to get your website COMPLETELY DROPPED from the search listings. We utilize current, sustainable, cutting-edge techniques (and some magic, we'll admit that) to make sure our clients maintain their new high rank & visibility on the internet.Main Street Marketing LLC, founded and operated by Google Certified AdWords consultants, provides a varied array of marketing services - not just search engine optimization. To see a list of our services, visit http://mainstreetmarketingllc.com/services. Contact us today to find out how to get a team of aggressive, relentless SEO & Internet Marketing professionals on your side. Find out how we can create a customized online marketing campaign, based on your specific needs, goals, and budget.Better do it before your competition does!Call us @ (866) 417-8324 (TECH) or send email to info@mainstreetmarketingllc.com",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crochet,https://www.crunchbase.com/organization/crochet,"Art, Consumer Goods, E-Commerce","Vancouver, Washington, United States","Crochet.com offers a variety of crochet-related products and services, including free patterns, yarns, and tutorials.","1,828,958","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crochet.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenSource Ventures,https://www.crunchbase.com/organization/opensource-ventures,,"Santa Clara, California, United States",investor,"1,828,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Nu-Living,https://www.crunchbase.com/organization/nu-living-0a85,"Fitness, Health Care, Wellness","Arlington, Virginia, United States","Nu-Living provides weight loss, age management, and concierge medicine services.","1,828,961","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nu-living.com,"Nu-Living offers concierge medical care,anti-aging, bioidentical hormone therapy, HCG diet, functional medicine, and Zerona. Their optimal wellness through a focus on health and comprehensive preventative care. Functional medicine assesses, prevents, and treats complex chronic diseases.","Health Care, Sports",1,Alan Terlinsky,1-10,,,,,,,,,,,,,Private,,,,,,
University of Pittsburgh Office of the Chancellor,https://www.crunchbase.com/organization/university-of-pittsburgh-office-of-the-chancellor,,"Pittsburgh, Pennsylvania, United States",Office of the Chancellor to the University of Pittsburgh,"1,828,975","Great Lakes, Northeastern US",,Active,1787-01-01,year,,,,,For Profit,https://www.chancellor.pitt.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cyber Strategy Partners,https://www.crunchbase.com/organization/cyber-strategy-partners,"Cyber Security, Government, Information Technology","Washington, District of Columbia, United States","Public policy analysis and strategy advice on national cybersecurity, Smart Grid, IoT, and critical infrastructure protection.","1,828,978","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://cyberstrategypartners.com,,"Government and Military, Information Technology, Privacy and Security",1,Igor Volovich,11-50,,,,,,,,,,,,,Private,,,,,,
Kappboom Inc.,https://www.crunchbase.com/organization/kappboom-inc,"Gaming, iOS, Mobile Apps, Software, Video Games","Sunnyvale, California, United States",Kappboom Inc. is a developing company responsible for creating mobile games.,"1,828,981","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kappboom.com,,"Apps, Gaming, Mobile, Platforms, Software",1,Ra Roath,11-50,,,,,,,,,,,,,Private,,,,,,
Akron Family Institute,https://www.crunchbase.com/organization/akron-family-institute,"Consulting, Health Care, Medical","Akron, Ohio, United States","Akron Family Institute provides psychological testing, evaluations, and individual counseling services for all ages, couples, and families.","1,828,982","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akronfamilyinstitute.com,"Akron Family Institute is a mental health center that provides psychological testing, evaluations, couple counseling, and individual counseling services for all ages, couples, and families. They offer treatment for trauma, family systems, counseling children, sexuality, anxiety, and depression. They provide services for adjustment, stress management, EMDR, CBT, and DBT.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Sprays,https://www.crunchbase.com/organization/pristine-sprays,"Consumer Goods, E-Commerce, Retail","Dallas, Texas, United States",Pristine Sprays provides eco friendly spray which is used to moisten toilet paper natural alternative to wet wipes.,"1,828,982","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pristinesprays.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Venture Club,https://www.crunchbase.com/organization/birmingham-venture-club,"Non Profit, Venture Capital","Birmingham, Alabama, United States",Association of business professionals who seek to increase the amount and quality of venture capital-related activities.,"1,828,986",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.birminghamventure.com,"Since 1985, the Birmingham Venture Club has been focusing on just one goal: creating an atmosphere that encourages entrepreneurial development and investment. Birmingham Venture Club meetings are structured around a speaker who is a prominent entrepreneur, venture capitalist or other pertinent professional. Meetings are designed to provide a suitable atmosphere for the exchange of information and the development of a network for business relationships.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Defense Research,https://www.crunchbase.com/organization/madison-defense-research,"Aerospace, Machinery Manufacturing, Manufacturing","Waunakee, Wisconsin, United States","Madison Defense Research supplies CNC machining and services for applications in the defense, aerospace, and energy sectors.","1,828,993","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.madisondefenseresearch.com,"Madison Defense Research provides milling, turning, coatings, treatments, inspection, reverse engineering, dfm, and manufacturing management solutions.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Dental Arts,https://www.crunchbase.com/organization/phoenix-dental-arts,"Dental, Health Care, Hospital, Medical","Phoenix, Arizona, United States",Phoenix Dental Arts provides dental services.,"1,828,997","Greater Phoenix Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://phoenixdentalarts.com,"Phoenix Dental Arts supports dentists in shaping the future of dental care. They are committed to creating the finest custom restorations with top-quality materials and state-of-the-art technology. They demands facing their dentists they are committed to providing guaranteed, exceptional quality work, on time, at cost-effective rates.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SANRIA,https://www.crunchbase.com/organization/sanria,"Commercial, Construction, Industrial Engineering","San Jose, California, United States",SANRIA is a technology-driven engineering company for defect free structural steel detailing & BIM Services.,"1,829,001","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://sanriaengineering.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kildare Enterprises,https://www.crunchbase.com/organization/kildare-enterprises,"Angel Investment, Consulting, Financial Services","Liberty Corner, New Jersey, United States",Kildare Enterprises provides private equity and investment management services.,"1,829,003","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kildare-enterprises.com/index.htm,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Glucorecs,https://www.crunchbase.com/organization/glucorecs,Health Care,"Mountain View, California, United States",Glucorecs is a  personal care device.,"1,829,007","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-10-01,day,,,2020-08-09,day,For Profit,http://glucorecs.com/,"Glucorecs is a personal care device for Diabetes and PreDiabetes patients: A Non-Invasive Glucometer that is painless, convenient and accuarate.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Communications Services,https://www.crunchbase.com/organization/total-communications-services,"Information Technology, Service Industry, Telecommunications","Hazlet, New Jersey, United States",Total Communication Services provides a full range of products and services that span your telecommunication and data network needs.,"1,829,011","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://tcsiofnj.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPInvestors,https://www.crunchbase.com/organization/cpinvestors,"Consulting, Finance, Financial Services","Rockville Centre, New York, United States","CPInvestors is a boutique investment firm that specializes in acquiring, adding value, and managing garden-style multi-family properties.","1,829,012","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cpiinvestors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Stash Box,https://www.crunchbase.com/organization/the-stash-box,Retail,"Auburn, Washington, United States",The Stash Box is a retailer company.,"1,829,013","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.thestashboxllc.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
DMS,https://www.crunchbase.com/organization/dms-8073,"Email Marketing, Telecommunications, Wireless","Tucson, Arizona, United States",DMS is a telecommunication company that offers wireless communication networks and web conferencing products for companies.,"1,829,014",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.dmsgs.com,,"Hardware, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DestinationJ Software Technologies LLC,https://www.crunchbase.com/organization/destinationj-software-technologies-llc,Education,"Erie, Colorado, United States",DestinationJ provides focused and job oriented training in the field of Software.,"1,829,015","Greater Denver Area, Western US",,Active,2015-04-10,day,,,,,For Profit,http://www.destinationj.com,"At DestinationJ, we are committed in training students for today and tomorrow’s challenges in Software QA testing. We teach students from the foundations through the advanced testing methodologies. We are committed to the satisfaction and we strive for their success. We will keep the courses short and to-the-point and provide ample resume and interview support to help you reach your goals. What you learn at DestinationJ would be directly applicable to your daily job in QA testing. You can take our curriculum and compare it with any other in the whole USA, you wouldn’t find it beat. We are the best and we will make you the best!",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
