Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"IdeaSpring, LLC",https://www.crunchbase.com/organization/ideaspring-llc,"Advertising, Information Technology, Internet","San Diego, California, United States","IdeaSpring, LLC is a service provider of marketing, technology and data solutions for businesses.","1,842,971","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ideaspring.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Alan Gotcher,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent XR,https://www.crunchbase.com/organization/ascent-xr,"Information Technology, Internet, IT Management, Software, Virtual Reality","Fishers, Indiana, United States","Ascent XR is an IT company that provides virtual reality education, practical lessons, training, and skill development programs.","1,842,973","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ascentxr.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Einsof,https://www.crunchbase.com/organization/einsof,"Marketing, Sales, Software","Minneapolis, Minnesota, United States",Einsof is a sales and marketing performance software company.,"1,842,979","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.einsof.com,"Einsof helps companies achieve their strategic objectives by streamlining how information is accessed and used in sales and marketing processes. They help their clients initiate and manage customer interactions and experiences that result in stronger customer loyalty and greater revenue growth. Einsof's interactive software is specifically designed to be managed by business users - not technologists. Einsof software is being used for corporate marketing websites, sales portals, partner and customer extranets, automated demand generation, and more.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Staffing,https://www.crunchbase.com/organization/empire-staffing,"Human Resources, Recruiting, Staffing Agency","New Bedford, Massachusetts, United States",Empire Staffing provides recruiting and staffing services.,"1,842,980","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-10-13,day,,,,,For Profit,https://empirestaffingnb.com,"Empire Staffing is a staffing services provider. They provide services for technical, light industrial, administrative, and general labor. They provide inquiries through online applications and phone calls.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Mcneeley Real Estate and Property Management Inc.,https://www.crunchbase.com/organization/jim-mcneeley-real-estate-and-property-management-inc,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Portland, Oregon, United States",Jim Mcneeley Real Estate and Property Management is a real estate brokerage and property management firm.,"1,842,983","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mcneeley.com,Jim Mcneeley Real Estate and Property Management Inc. provides property management services and real estate brokerage. They offer assistance with rental homes and also facilitate the selling or purchasing of homes. The team comprises of experienced property managers and licensed real estate brokers.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corley's Miniature Acres,https://www.crunchbase.com/organization/corley-s-miniature-acres,"Agriculture, Events, Farming","Trout, Louisiana, United States","Corley's Miniature Acres is a farm that provides the space for events such as birthday parties, school field trips, and church groups.","1,842,988",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.corleysminiatureacres.com,,"Agriculture and Farming, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
McCarthy Duffy,https://www.crunchbase.com/organization/mccarthy-duffy,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","McCarthy Duffy is a law firm that serves businesses, entrepreneurs, investors, commercial, transactional, and litigation matters.","1,842,991","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://www.mccarthyduffy.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Outpatient Surgery Center,https://www.crunchbase.com/organization/european-outpatient-surgery-center,"Cosmetic Surgery, Health Care, Medical","Fountain Valley, California, United States","European Outpatient Surgery Center is a healthcare center that offers breast, buttocks, and body procedure services.","1,842,993","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://oc-beauty.com,"European Outpatient Surgery Center provides breast procedures, buttocks procedures, and body procedure services. They specialize in breast augmentation a cosmetic procedure designed to increase and enhance the size and shape of a woman’s breasts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Clean,https://www.crunchbase.com/organization/flash-clean,"Facilities Support Services, Home Improvement, Janitorial Service","Falls Church, Virginia, United States","Flash Clean is a cleaning service company that provides carpet, residential, and commercial cleaning services for homes and businesses.","1,842,996","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://flashclean.us/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Vikings Soccer Club,https://www.crunchbase.com/organization/san-francisco-vikings-soccer-club,"Hospitality, Soccer, Sports, Sports Leagues and Teams","San Francisco, California, United States",San Francisco Vikings Soccer Club is a football club that provides soccer programmes for youths.,"1,843,007","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.sfvikings.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea Family Dental,https://www.crunchbase.com/organization/chelsea-family-dental,"Dental, Health Care, Medical","Chelsea, Michigan, United States","Chelsea Family Dental offers cosmetic dentistry, dental technology, general dentistry, and family dentistry treatments.","1,843,008","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chelseafamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoSec News,https://www.crunchbase.com/organization/infosec-news,"Cloud Security, Cyber Security, National Security, Network Security, News, Publishing, Security","Golf, Illinois, United States",InfoSec News is one of the longest running and most respected security news sites.,"1,843,010","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.infosecnews.org/,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traube Tents & Structures,https://www.crunchbase.com/organization/traube-tents-structures,"Event Management, Events, Rental","Columbia, Illinois, United States",Traube Tents & Structures operates as a tent and fabric structure specialist.,"1,843,011","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://traubetent.com,"Traube Tents & Structures operates as a tent and fabric structure specialist. They service special events clients across North America and look forward to the opportunity to serve wedding, private/VIP party, corporate, school/university or any other event. Headquartered in Columbia, IL just outside Saint Louis, Missouri, U.S.A., their team has provided service to clients in a variety of industries including disaster relief-emergency response, commercial, industrial, agricultural, special events, sporting events, design/build, educational, and scientific.","Commerce and Shopping, Events, Media and Entertainment",1,Steve Traube,11-50,,,,,,,,,,,,,Private,,,,,,
AccTech consulting,https://www.crunchbase.com/organization/acctech,"Accounting, Cloud Data Services, Software","Aldie, Virginia, United States","AccTech consulting enhances business operations and technologies with outsourcing, cloud accounting and software analysis services.","1,843,016","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acctech.com,,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Business & Tax Solutions,https://www.crunchbase.com/organization/custom-business-tax-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Greenwood, Indiana, United States","Custom Business & Tax Solutions specializes in accounting, payroll, bookkeeping and tax preparation services for businesses and individuals.","1,843,017","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cbtindy.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Banner Federal Credit Union,https://www.crunchbase.com/organization/banner-federal-credit-union,"Banking, Health Care","Phoenix, Arizona, United States",Banner Federal Credit Union has been serving the health care industry since 1957.,"1,843,021","Greater Phoenix Area, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://www.bannerfcu.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenTrust Token,https://www.crunchbase.com/organization/greentrust-token,,"New York, New York, United States",""GreenTrust is conceived as a sustainable DeFi application providing advanced features via a highly generalized programming,"1,843,023","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-03,day,,,,,For Profit,https://muckrack.com/greentrusttoken,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Danzig & Associates,https://www.crunchbase.com/organization/david-danzig-associates,"Consulting, Employee Benefits, Financial Services, Insurance, Life Insurance","Deerfield, Illinois, United States","David Danzig & Associates is an insurance brokerage firm that offers employee benefits, estate planning and life insurance services.","1,843,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ddanzig.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,David Danzig,11-50,,,,,,,,,,,,,Private,,,,,,
UBS Fund Advisor,https://www.crunchbase.com/organization/ubs-fund-advisor,"Advice, Financial Services, Hedge Funds","Washington, District of Columbia, United States",UBS Fund Advisor provides advice and solutions to help meet their unique needs and financial goals.,"1,843,028","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,2022-08-23,day,,,For Profit,,UBS Fund Advisor provides advice and solutions to help meet their unique needs and financial goals.,"Financial Services, Lending and Investments, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
J&M,https://www.crunchbase.com/organization/j-m,"Cloud Data Services, Data Visualization, Information Technology","Plano, Texas, United States","J&M is an IT firm that delivers outsourcing, virtualization, data recovery, and cloud computing services.","1,843,030","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.jmdataservices.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara-on-the-Lake Hydro,https://www.crunchbase.com/organization/niagara-on-the-lake-hydro,"Customer Service, Electrical Distribution, Energy","Virgil, Kansas, United States",Niagara-on-the-Lake Hydro is an electrical distributing company that provides energy delivery services.,"1,843,032",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.notlhydro.com,,"Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Mountain,https://www.crunchbase.com/organization/king-mountain,"Manufacturing, Tobacco, Wholesale","White Swan, Washington, United States","King Mountain specializes in the manufacture and distribution of cigarettes, tobacco, and tobacco-based products.","1,843,033","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kingmountaintobacco.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Western Institute for Neurodevelopmental Studies and Interventions,https://www.crunchbase.com/organization/western-institute-for-neurodevelopmental-studies-and-interventions,"Education, Health Care, Medical","Boulder, Colorado, United States",WINSi provides multidisciplinary diagnostic and treatment services.,"1,843,033","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.winsi.net,"WINSi offers excellent, multidisciplinary diagnostic and treatment services to children and adults with learning disabilities, attention deficit and hyperactivity disorder, and related behavioral disorders. They provide educational programs for parents, teachers, and other professionals with the goal of enhancing early recognition and the provision of effective services to children and young adults with learning and behavioral disorders. They develop research programs that integrate information from neuroscience, molecular biology, cognitive rehabilitation, and education.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeder Valuation Consultants,https://www.crunchbase.com/organization/jeder-valuation-consultants,"Consulting, Professional Services, Real Estate","New York, New York, United States",Jeder Valuation Consultants is a provider of nationwide real estate valuations.,"1,843,034","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jedernational.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jankow Companies,https://www.crunchbase.com/organization/jankow-companies,"Asset Management, Commercial Real Estate, Property Development, Property Management","Albany, New York, United States","Jankow Companies specialize in commercial real estate development, asset management, and property management solutions.","1,843,035","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.jankowcompanies.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Power Systems,https://www.crunchbase.com/organization/alternative-power-systems,"Consulting, Energy, Energy Management","Pensacola, Florida, United States",Alternative Power Solutions provides energy engineering and management consulting services.,"1,843,037","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alternativepowersystems.us,"Alternative Power Solutions offers alternative energy solutions, energy consulting services, energy evaluations, geothermal technologies, green building solutions, hvac solutions, lighting solutions, micro turbine technology, solar technology, wind turbine technology, and utility auditing services.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piccolo Universe,https://www.crunchbase.com/organization/piccolo-universe,"Language Learning, Parenting, Social Media","Miami, Florida, United States","Piccolo Universe, by Ricky Martin is a place for parents and caregivers to discover, share, learn, and connect.","1,843,038","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://piccolouniverse.com,"Piccolo Universe is a place for parents and caregivers to discover, share, learn, and connect.","Community and Lifestyle, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
See Jane Fix,https://www.crunchbase.com/organization/see-jane-fix,"Information Services, Information Technology","Washington, District of Columbia, United States",See Jane Fix provides mobile device repair services that satisfy corporate data security policies.,"1,843,039","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://seejanefix.com/,"See Jane Fix provides mobile device repair services that satisfy corporate data security policies. Its service portfolio includes 24 hours repair technician phone support, compliance with corporate security policies, on-site repair, same-day repair options, warranties on all repairs, and much more. See Jane Fix was founded in 2014 by Alex Rolleigh and is based in Washington, District of Columbia.",Information Technology,1,Alex Rolleigh,1-10,,,,,,,,,,,,,Private,,,,,,
"ASD LABS, INC.",https://www.crunchbase.com/organization/asd-labs-inc,"Consulting, Software","New York, New York, United States",ASD LABS is a graphic design firm that provides digital design and software development services.,"1,843,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://asdlabs.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFCON,https://www.crunchbase.com/organization/afcon,"3D Printing, Consumer Goods, Manufacturing","El Monte, California, United States","AFCON manufactures a complete range of fire protection products, including clamps, pipe hangers and sway brace fittings.","1,843,041","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,2017-04-10,day,,,For Profit,http://www.afcon.org/,"Headquartered in El Monte, Calif., AFCON manufactures a complete range of fire protection products, including clamps, pipe hangers and sway brace fittings for a wide variety of pipes and copper system piping. Established in 1968, AFCON pioneered the fire hanger and pipe bracing business with innovative products designed to minimize damage to fire suppression systems during earthquakes.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Picture Source Somerset,https://www.crunchbase.com/organization/picture-source-somerset,"Art, Consulting, Printing","Sultan, Washington, United States",Picture Source Somerset specializes in custom framing and art consulting solutions.,"1,843,041","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://picture-source.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston InterWeb Design,https://www.crunchbase.com/organization/houston-interweb-design,Consulting,"Houston, Texas, United States","Houston interweb design is a company that provides stock price, stock chart, company news, key statistics and fundamentals.","1,843,048","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.houston-interweb.com,"Houston Interweb Design, Inc. provides Internet strategy consulting and Internet-based solutions to international companies and startup businesses in the United States. It helps its clients define Internet strategies; and designs, architects, develops, and implements solutions to execute those strategies. These solutions focus on large-scale and complex business-to-consumer (B2C) and business-to-business (B2B) electronic commerce, digital customer relationship management, supply chain optimization, electronic markets, and Internet portals.  The company was formed in 1996 and is based in Houston, Texas.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Me The Beauty,https://www.crunchbase.com/organization/show-me-the-beauty,"Beauty, Cosmetics, E-Commerce, Fashion","Beaver Creek, Minnesota, United States",Show Me The Beauty is an online beauty retail store offering an unparalleled assortment of beauty products.,"1,843,054","Great Lakes, Midwestern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.showmethebeauty.com,We are a Fresh new Online Beauty Retail Store offering an unparalleled  assortment of beauty products and the hottest fashion selections on the Internet.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
OBI Consulting Engineers,https://www.crunchbase.com/organization/obi-consulting-engineers,"Industrial, Industrial Engineering, Mechanical Engineering","Kansas City, Missouri, United States","OBI Consulting Engineers provides professional engineering services in civil and structural areas, with an emphasis on Hydrology.","1,843,056",Midwestern US,,Active,,,,,,,For Profit,https://obiconsultingengr.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Synthetic Pictures,https://www.crunchbase.com/organization/synthetic-pictures,"Commercial, Content, Film, Media and Entertainment","Los Angeles, California, United States","Synthetic Pictures is a production company that provides commercial, branded content, and film services.","1,843,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.syntheticpictures.com,"Synthetic Pictures is a content industry that has a system built on a desire for storylines, a critical eye for detail, and an unmatched capacity for issuing. The skilled directors and production companies thrive at collaborating, and they have made the business ideal of setting records into a standard procedure.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dougall Conradie,https://www.crunchbase.com/organization/dougall-conradie,"Accounting, Advice, Compliance, Finance, Financial Services, Wealth Management","Portland, Oregon, United States","Dougall Conradie offers an array of tax & accounting, financial & estate planning, audit, wealth management, assurance & advisory services.","1,843,062","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cpanw.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redis Marketing,https://www.crunchbase.com/organization/redis-marketing,"Advertising, Brand Marketing, Marketing","Columbia, South Carolina, United States","Redis Marketing offers brand management, customer acquisitions, advertising, marketing, and customer retention services.","1,843,063","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://redismarketinginc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Gastroenterology Consultants,https://www.crunchbase.com/organization/island-gastroenterology-consultants,"Advice, Consulting, Health Care, Hospital, Medical","West Islip, New York, United States",Island Gastroenterology Consultants provides evaluation and treatment of diseases of the digestive system.,"1,843,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://islandgastro.com,"Island Gastroenterology Consultants offers health care services for colon cancer, Crohn's disease, ulcerative colitis, GERD, irritable bowel syndrome, liver disease including hepatitis, Barrett's esophagus, swallowing problems, hemorrhoids, and other digestive diseases. They provide gastroenterology services such as colonoscopy, endoscopic ultrasound (EUS), flexible sigmoidoscopy, hemorrhoid treatment, upper endoscopy, and video capsule endoscopy.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oconee Family Practice,https://www.crunchbase.com/organization/oconee-family-practice,"Health Care, Health Diagnostics, Medical, Wellness","Watkinsville, Georgia, United States",Oconee Family Practice offers healthcare services for individuals and families.,"1,843,068","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oconeefamilypractice.com,"Oconee Family Practice is a healthcare service provider. Their treatment includes acute illness, adolescent health, allergy, arthritis, asthma, diabetes, headaches, heart disease, hemorrhoids, blood pressure, immunizations, medication management, mental health, obesity, sports physicals, thyroid disorder, and well-child exams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adf,https://www.crunchbase.com/organization/adf-08ee,"Industrial Automation, Machinery Manufacturing, Robotics","Rome, Georgia, United States","ADF specializes in robotic integration, PLC and HMI programming, welder calibrations, and building automated control systems.","1,843,069","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://adfwelding.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeilandWorks Consulting,https://www.crunchbase.com/organization/weilandworks-consulting,"Human Resources, Outsourcing, Recruiting, Training","Strongsville, Ohio, United States","WeilandWorks Consulting specializes in employee development, recruitment, coaching, training and human resource outsourcing services.","1,843,070","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.weilandworks.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Society of Architects,https://www.crunchbase.com/organization/texas-society-of-architects,Association,"Austin, Texas, United States","The Texas Society of Architects/AIA is the voice for Texas architecture, supporting the creation of safe, beautiful & sustainable.","1,843,072",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://texasarchitects.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Tang Law,https://www.crunchbase.com/organization/david-tang-law,Consulting,"Houston, Texas, United States",Law Office of David Tang,"1,843,080","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.davidtangattorney.com,,Professional Services,1,David Tang,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Licensing,https://www.crunchbase.com/organization/mosaic-licensing,"Art, Gift, Lifestyle, Music","Walnut Creek, California, United States",Mosaic Licensing is an art licensing agency representing artists to companies around the world placing their creative works.,"1,843,082","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mosaiclicensing.com/,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amistad Insurance Services,https://www.crunchbase.com/organization/amistad-insurance-services,"Financial Services, Insurance","Raleigh, North Carolina, United States",North Carolina Independent Agent,"1,843,086","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-09-03,day,,,,,For Profit,http://www.amistadinsuranceservices.com/,"Paul Romero founded Amistad Insurance of Raleigh, NC with the goal of providing honest, dependable, customer-oriented insurance services to every member of the Raleigh community.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout Financial,https://www.crunchbase.com/organization/scout-financial,"Accounting, Financial Services, Insurance","Los Angeles, California, United States","Scout Financial engages in accounting, insurance and financial services.","1,843,087","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://scoutfi.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegacyVet,https://www.crunchbase.com/organization/legacyvet,"Health Care, Hospital, Medical","Washougal, Washington, United States",LegacyVet serves the veterinary profession by offering private-practice owners unique exit or slow-down strategies.,"1,843,093","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://legacyvet.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Horstmann Brothers,https://www.crunchbase.com/organization/horstmann-brothers,"Facilities Support Services, Landscaping, Service Industry","St Louis, Missouri, United States","Horstmann Brothers specializes in landscape design, installation, maintenance, irrigation and electrical planning.","1,843,094",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.horstmannbrothers.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Healthcare Administrative Professionals,https://www.crunchbase.com/organization/association-for-healthcare-administrative-professionals,"Association, Health Care, Non Profit","Louisville, Kentucky, United States",Association for Healthcare Administrative Professionals is a healthcare association that offers educational conference and webinar services.,"1,843,095",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://www.ahcap.org,"The Association for Healthcare Administrative Professionals is a non-profit healthcare association that offers educational conference and webinar services. They provide development, leadership, and value to healthcare administrative professionals through education, recognition, communication, and advocacy.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Degraaf Systems,https://www.crunchbase.com/organization/degraaf-systems,"Automotive, Electronics, Security","Pace, Mississippi, United States",Degraaf Systems provides electrical services to the residential and commercial properties.,"1,843,096",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.degraafsystems.com,"Degraaf Systems provides  fire alarm systems, gas alarm systems, indoor and outdoor detection, z-wave home control, commercial security alarm systems, burglar alarm systems, panic and holdup alarms, alarm monitoring services, and fire alarm system services.","Consumer Electronics, Hardware, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stackleader,https://www.crunchbase.com/organization/stackleader,"Big Data, Consulting, DevOps, Information Technology, Internet of Things, Web Development","Concord, North Carolina, United States","Stackleader offers web development, DevOps, cloud, middleware, big data, internet of things, search, and mobile integration services.","1,843,103","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://stackleader.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shared Alliance Insurance,https://www.crunchbase.com/organization/shared-alliance-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Taylors, South Carolina, United States","Shared Alliance Insurance is an independent insurance agency that provides business, home, auto, life, and health insurance services.","1,843,105","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://sharedalliance.com,,"Financial Services, Health Care",1,Zach Bartness,1-10,,,,,,,,,,,,,Private,,,,,,
GARMTECH,https://www.crunchbase.com/organization/garmtech,"Cloud Management, DevOps, Domain Registrar, Information Technology, Web Hosting","Salvisa, Kentucky, United States","GARMTECH offers cloud, DevOps, web hosting, domain registration, and virtual server services.","1,843,106",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://garmtech.lv,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SplitNGo,https://www.crunchbase.com/organization/splitngo,"Hospitality, Information Technology, Travel","Allston, Massachusetts, United States",Restaurant efficiency company that allows guests at the table to pay their check from their phone,"1,843,107","Greater Boston Area, East Coast, New England",,Closed,2014-01-06,day,,,2016-05-31,day,For Profit,http://www.splitngo.com,"SplitNGo's technology integrates with existing restaurant POS. SplitNGo's Cloud layer allows guests to pay their checks, split the bill, and customize their tips. In addition, the restaurant can visualize their data, understand their revenues, turn tables faster, measure waiter performance, and understand their business better.","Information Technology, Travel and Tourism",1,Andres Sarmiento,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Zakem Coaching + Consulting,https://www.crunchbase.com/organization/zakem-coaching-consulting,"Corporate Training, Professional Services, Training","Bay City, Michigan, United States",Zakem Coaching + Consulting offers professional training and coaching services.,"1,843,108","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zakemconsulting.com/,"Zakem Coaching + Consulting offers professional training and coaching services. They work with individuals and high-growth businesses to invest in their teams, adopt the organizational design, and assist them in effectively managing growth and transition.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
