Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Philanthropy Massachusetts,https://www.crunchbase.com/organization/philanthropy-massachusetts,Financial Services,"Boston, Massachusetts, United States",Philanthropy Massachusetts is the community-centric fundraising is a movement that is evolving the way funders and nonprofits work together.,"2,298,947","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,https://philanthropyma.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cambria Estate Winery,https://www.crunchbase.com/organization/cambria-estate-winery,"Food and Beverage, Wine And Spirits, Winery","Santa Maria, California, United States",Cambria Estate Winery is a manufacturer of wines.,"2,298,953","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cambriawines.com,"Cambria Estate Winery is a beverage manufacturing company. Their barrel fermented, giving flavors of baked apples, toasty wood, vanilla, and crème brûlée in addition to citrus notes. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,2,"Barbara Banke, Jess Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Property Management & Leasing,https://www.crunchbase.com/organization/jensen-property-management-leasing,"Leasing, Property Management, Rental","Saint George, Utah, United States","Jensen Property Management & Leasing specializes in the management of investment properties, rent collections, tenant screening, and more.","2,298,957",Western US,Less than $1M,Active,,,,,,,For Profit,https://jensenpropertymanagement.com/,,"Commerce and Shopping, Financial Services, Real Estate",1,Jerry Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Physical Therapy,https://www.crunchbase.com/organization/bay-physical-therapy,"Fitness, Health Care, Therapeutics","Monterey, California, United States","Bay Physical Therapy provides sports rehabilitation, manual therapy, and women’s health services.","2,298,958","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bayphysicaltherapy.com,"Bay Physical Therapy offers personalized care to their patients to assist in their recovery. Their services include pre and post-op rehabilitation, balance training, fall prevention, vestibular rehabilitation, personalized fitness training, work injuries, neck and low back pain, functional exercise, older adult physical therapy.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/family-and-cosmetic-dentistry-eaa8,"Cosmetic Surgery, Dental, Health Care, Medical, Therapeutics","Philadelphia, Pennsylvania, United States","Family and Cosmetic Dentistry provides periodontal therapy, implant restoration, and teeth whitening services.","2,298,961","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.philadelphiadentists.com,"Family and Cosmetic Dentistry provides general exams, teeth cleaning, crowns and bridges, periodontal therapy, implant restorations, athletic mouthguards, TMJ therapy, porcelain laminate veneers, teeth whitening, porcelain laminate veneers, missing teeth, and gum disease treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conference Me In,https://www.crunchbase.com/organization/conference-me-in,"Internet, SaaS, Telecommunications, Video Conferencing","Los Angeles, California, United States",Saas  web app syncs seamlessly with your email calendar to plug you into your scheduled calls.,"2,298,964","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://www.ConferenceMeIn.com,"Conference Me In is a new web app that makes any conference-call call YOU. No more watching the clock, no more long meeting ID's to remember.  Just answer the phone and you’re in! Conference Me In syncs automatically with your online calendar and will call YOU when your call is ready. Your custom settings will tell Conference Me In where and how to reach you.  What if you’re not ready for your call and need a few more minutes? You can “snooze” the call and Conference Me In will call you back in a few minutes. Perfect for when your call before is running long or you just need a few minutes to get your act together. Have a video conference? No problem. Conference Me In can text you the video link or give you a call reminder to get in front of your computer...you decide. No more dialing in late and interrupting the call. No more missing the call all together and having to reschedule.  Conference Me In is the only app that makes your conference-call call YOU. Just answer your phone and you’re in! Never miss a Conference Call again with Conference Me In.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Farecloud,https://www.crunchbase.com/organization/farecloud,"Information Technology, Internet, Real Time","Wilmington, Delaware, United States",Farecloud is a provider of cloud-based flight search engine technology.,"2,298,968","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.farecloud.co,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just In Time,https://www.crunchbase.com/organization/just-in-time-7d0b,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential, Service Industry","Sandwich, Illinois, United States","Just In Time offers remodeling, carpentry, plumbing, and HVAC services for residential properties.","2,298,970","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.justintimeheroes.com,"Just In Time provides heating, AC, plumbing, carpentry, and remodeling services. They also provide AC repairs and air conditioner installations for multiple types of heating and cooling equipment. They serve residential properties.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Plains Technical Services,https://www.crunchbase.com/organization/great-plains-technical-services,"Human Resources, Recruiting, Staffing Agency","Overland Park, Kansas, United States",Great Plains Technical Services provides recruitment services.,"2,298,973",Midwestern US,$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://www.greatplainsservices.com,"Great Plains Technical Services provides direct-hire, temporary-to-hire, and temporary staffing services. They reduce clients hiring risks by assessing a candidate for skills and cultural fit before extending an offer.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heimler & Associates,https://www.crunchbase.com/organization/heimler-associates,"Accounting, Advice, Financial Services, Retirement","Irvine, California, United States","Heimler & Associates is an accounting firm that provides taxation, bookkeeping, Quickbooks, financial and retirement planning services.","2,298,974","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.heimlercpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wilklow & Associates,https://www.crunchbase.com/organization/wilklow-associates,"Accounting, Consulting, Financial Services","Colorado Springs, Colorado, United States","Wilklow & Associates provides quickbooks consulting, financial planning, payroll, tax management, and part-time CFO services.","2,298,976",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wilklowassociates.com/,,"Financial Services, Professional Services",1,Nancy L. Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Environmental Services,https://www.crunchbase.com/organization/ultra-environmental-services,"Environmental Engineering, Waste Management","Burlington, Kentucky, United States",Ultra Environmental Services operates as a collector and processor of industrial wastewater.,"2,298,982",Southern US,,Active,2002-01-01,year,2017-07-07,day,,,For Profit,,Ultra Environmental collects and processes non-hazardous industrial wastewater in the Midwest United States.,"Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nova Vision Care,https://www.crunchbase.com/organization/nova-vision-care,"Eyewear, Health Care, Medical","Dayton, Ohio, United States","Nova Vision Care provides treatment for myopia, macular degeneration, and glaucoma.","2,298,984","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://novavisioncare.com,"Nova Vision Care offers vision therapy for lazy eye, strabismus, diplopia, convergence insufficiency, poor binocular coordination, and sports vision improvement. They provide contact lenses, frames, and eye exams.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldston Ventures,https://www.crunchbase.com/organization/goldston-ventures,"Advice, Financial Services, Professional Services, Venture Capital","Los Angeles, California, United States",Goldston Ventures is an investment company that provides capital investment and strategic advisory services for emerging growth companies.,"2,298,988","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goldstonventures.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
IntelliGolf,https://www.crunchbase.com/organization/intelligolf,"Golf, GPS, Software","Shingle Springs, California, United States",IntelliGolf is a golf scoring and GPS software for mobile.,"2,298,992","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.intelligolf.com/,,"Hardware, Navigation and Mapping, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonebriar Facial & Oral Surgery,https://www.crunchbase.com/organization/stonebriar-facial-oral-surgery,"Dental, Health Care, Medical","Frisco, Texas, United States","Stonebriar Facial & Oral Surgery provides oral health, maxillofacial surgery, dental implants, and related medical treatments.","2,298,995","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonebriarfaces.com,,Health Care,1,Kirk Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Auto Brokers,https://www.crunchbase.com/organization/lakeside-auto-brokers,"Automotive, Customer Service, Electric Vehicle","Colorado Springs, Colorado, United States","Lakeside Auto Brokers is a dealership company that sells used vehicles that includes cars, trucks, and SUVs.","2,299,001",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lakesideautobrokers.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEMO Therapeutics,https://www.crunchbase.com/organization/nemo-therapeutics,"Health Care, Medical, Medical Device, Neuroscience","Sarasota, Florida, United States","NEMO Therapeutics focuses on providing treatments for cerebral palsy, autism spectrum, and neurological disorder with latest technology.","2,299,003","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nemotherapy.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Surf Properties,https://www.crunchbase.com/organization/international-surf-properties,"Property Management, Real Estate, Rental","San Clemente, California, United States",International Surf Properties is a real estate agency that provides rental and property management services.,"2,299,009","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.internationalsurfproperties.com,"International Surf Properties provides rental and property management services. They provide buying and selling services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",2,"Henry Ford, Jim Habig",1-10,,,,,,,,,,,,,Private,,,,,,
American Barre Technique,https://www.crunchbase.com/organization/american-barre-technique,"E-Learning, Education, Fitness, Training","Clovis, California, United States",American Barre Technique is a barre instructor education company that provides online certification courses.,"2,299,013","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.americanbarretechnique.com/,"American Barre Technique is a ballet-inspired, low-impact, and aerobic class that fuses fluid balletic movements with small staccato actions to trigger hard-working muscles. They provide tones and sculpt the outer body into a lean dancer's shape.","Education, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pisgah Pest Control,https://www.crunchbase.com/organization/pisgah-pest-control,"Consulting, Home Improvement, Home Services","Brevard, North Carolina, United States",Pisgah Pest Control provides pest control services for residential and commercial properties.,"2,299,019","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.pisgahpestcontrol.com,"Pisgah Pest Control provides sentricon, home safe, business safe, mosquito control, pest control, and crawl space encapsulation services. They also offer termite baiting system and residential care services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon County Health Department,https://www.crunchbase.com/organization/macon-county-health-department,"Government, Health Care, Non Profit","Decatur, Illinois, United States",The MCHD is a Certified Local Health Department that provides clinical and social preventive services through various programs.,"2,299,027","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.maconcountyhealth.org/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Coinex-IO,https://www.crunchbase.com/organization/coinex-io,"Customer Service, Manufacturing","Seattle, Washington, United States",Cryptographic Currency Manufacturer,"2,299,034","Greater Seattle Area, West Coast, Western US",,Closed,2013-12-01,day,,,2019-10-15,day,For Profit,http://coinex.io,"Our primary goal is to simplify the way we make money on virtual currency so that everyone can profit in much the same way. We resolve the kinks in the hose, shake the lead out, and streamline opportunity in the most effective and profitable ways that we can. To do this, we operate in phases. Phase I was the initial development of our structured and fully automated altcoin mining operation. Phases II and III are mostly focused on the development of the site you are seeing now and an easy to use control panel for customers.","Manufacturing, Other, Professional Services",1,Zod Xtree,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Belovsky Trade Sciences,,1,,Private,,,,,,
The Dream Stay,https://www.crunchbase.com/organization/the-dream-stay,"Property Management, Real Estate, Rental Property, Vacation Rental","Los Angeles, California, United States","The Dream Stay is a property management company that provides amenities, vacation, and corporate rental services.","2,299,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thedreamstay.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueC Studio,https://www.crunchbase.com/organization/bluec-studio,"Clinical Trials, Health Care, Training","Southport, Connecticut, United States",BlueC Studio is a training and communications agency.,"2,299,041","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bluecstudio.com,"BlueC Studio serves the biopharmaceutical industry. Their medical team has an in-depth understanding of multiple disease states and biologics at all stages of clinical development and commercialization. They know just how to marry that clinical knowledge base with innovative instructional concepts and inspired visual design, to achieve outcomes that are truly exceptional. Training needs to revolve around clinical knowledge or competitive selling, They harness full creativity to craft dynamic learning experiences that are emotionally compelling, engage multiple senses and simulate realistic and challenging environments.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Refunds,https://www.crunchbase.com/organization/mutual-refunds,"Logistics, Supply Chain Management, Transportation","Brooklyn, New York, United States",Mutual Refunds is a platform that offers supply chain solutions that helps to save money on shipping cost.,"2,299,042","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mutualrefunds.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luran,https://www.crunchbase.com/organization/luran,"Industrial, Machinery Manufacturing, Manufacturing","Valencia, California, United States",Luran is a manufacturer of machined metal products.,"2,299,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://luraninc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Heitz Machine,https://www.crunchbase.com/organization/heitz-machine,"Industrial, Machinery Manufacturing, Manufacturing","Maryland Heights, Missouri, United States","Heitz Machine offers automatic screw machines, CNC machining, and engineering products.","2,299,062",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://heitzmachine.com,"Heitz Machine provides services that include engineered products, automatic screw machines, machined parts, quality systems, and final machining operations. They offer services for industrials. An online inquiry form is available on the company's website.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Isaacs-jellinekcom,https://www.crunchbase.com/organization/isaacs-jellinekcom,"Consulting, Government, Non Profit","San Francisco, California, United States",isaacs-jellinek is a full-service consulting firm company.,"2,299,063","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,,http://www.isaacs-jellinek.com/,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
actintel,https://www.crunchbase.com/organization/actintel,"Consulting, Customer Service, Market Research","Venetia, Pennsylvania, United States",actintel is a scientific expert strategy and consulting company that offers evidenced-based solutions and products.,"2,299,066","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.actintel-usa.com,"actintel is committed to providing their clients with research, actionable information and analysis, to identifying and engaging scientific leaders and other stakeholders, driven by client-needs assessment and adopting a process that is aligned to the needs of the specific brand team’s goals and objectives.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Functional Wellness,https://www.crunchbase.com/organization/texas-functional-wellness,"Biotechnology, Genetics, Life Science, Therapeutics","Frisco, Texas, United States","Texas Functional Wellness is a life science firm that provides genetic testing, therapies, and skin care supplements.","2,299,069","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.texasfunctionalwellness.com,"Texas Functional Wellness offers a family wellness practice. Their services include genetic testing, therapies, and nutrition, homeopathics, and skin care . They sell skin-care products online. Their asyra pro is an advanced, flexible, and user-friendly bio-energetic screening system.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Woodworking,https://www.crunchbase.com/organization/evans-woodworking,"Furniture, Home Decor, Manufacturing","Vista, California, United States",Evans Woodworking designs and builds multiple styles of custom cabinetry for homes.,"2,299,075","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.evanswoodworking.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merriam Gardens Healthcare & Rehab,https://www.crunchbase.com/organization/merriam-gardens-healthcare-rehab,"Elder Care, Health Care, Rehabilitation, Therapeutics","Shawnee, Kansas, United States","Merriam Gardens Healthcare & Rehab provides long-term care, medical care, and rehabilitation therapy services.","2,299,077",Midwestern US,,Active,,,,,,,For Profit,https://merriamgardenshrc.com,"Merriam Gardens Healthcare & Rehab provides personal care, mental health, recovery, palliative care, hospice care, respite care, and discharge planning services. Their therapeutic services include orthopaedic rehabilitation, physical therapy, occupational therapy, and speech therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DH Homes,https://www.crunchbase.com/organization/dh-homes,"Construction, Interior Design, Real Estate","Houston, Texas, United States",DH Homes provides construction and real estate services.,"2,299,080","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dh-homes.com,"DH Homes provides home building, construction, real estate, interior design, space planning, real estate construction services, and architecture services. The contact mode is by mail, phone, and physical address.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telespector,https://www.crunchbase.com/organization/telespector,"Manufacturing, Product Design, Sales","Auburn Hills, Michigan, United States",Telespector manufactures sewer inspection and grouting equipment.,"2,299,082","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.telespector.com,"Telespector designs, manufactures, services, and supports sewer inspection and grouting equipment for customers. Their products such as PTZ cam, flatcam, tele trac 2200, tele trac 6*6, SCID, zcam, PGS 500, and powerwinch P5L.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piketon Nursing Center,https://www.crunchbase.com/organization/piketon-nursing-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Piketon, Ohio, United States",Piketon Nursing Center is a nursing and residential care center that offers rehabilitation and respite care services for elderly people.,"2,299,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piketonnursingcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Wightman & Company,https://www.crunchbase.com/organization/rich-wightman-company,"Accounting, Consulting, Finance","Las Vegas, Nevada, United States","Rich Wightman & Company specializes in accounting, business valuation, estate planning, litigation support and business consulting services.","2,299,092",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.richwightman.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Money Exchange,https://www.crunchbase.com/organization/world-wide-money-exchange,"Banking, Financial Exchanges, Financial Services","Denver, Colorado, United States",World Wide Money Exchange offers expertise in foreign currency airport concessions to the airport and traveling public community.,"2,299,093","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://worldwidemoneyexchange.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toolinq,https://www.crunchbase.com/organization/toolinq,"Email, Mobile","Netherlands, Missouri, United States","No more endless update meetings, emails and phone calls.","2,299,094",Midwestern US,Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://toolinq.com/,"”Luck is what happens when preparation meets opportunity.” - Seneca  Do you hate wasting time and money in time-consuming meetings or on the phone, trying to catch up on what everybody’s been up to?  Have you ever missed out on business opportunities, because valuable information didn't get to you on  time?  You might want to try out Toolinq.  Toolinq is an easy and intelligent communication platform that will help your business maximize team performance.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pounce,https://www.crunchbase.com/organization/pounce-4882,Marketing,"Carlsbad, New Mexico, United States",Pounce is an uses publicly available social data to target actual customers of competitor businesses.,"2,299,095",Western US,,Active,,,,,,,For Profit,https://getpounce.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
West End Eye Care,https://www.crunchbase.com/organization/west-end-eye-care,"Eyewear, Health Care, Medical, Therapeutics","Paducah, Kentucky, United States","West End Eye Care provides eye care, pediatrics, vision therapy, and eye wears.","2,299,101",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eyecarepaducah.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinocho bakery,https://www.crunchbase.com/organization/pinocho-bakery,"Bakery, Food and Beverage","Miami, Florida, United States",Pinocho bakery is creating delectable cakes and pastries in the Miami area.,"2,299,103","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,http://pinochobakery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Douglas B. Marshall, Jr. Family Foundation",https://www.crunchbase.com/organization/douglas-b-marshall-jr-family-foundation,Education,"Houston, Texas, United States","Douglas B. Marshall, Jr. Family Foundation is to support education and research on all levels.","2,299,105","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.dbmjr.org/,"The mission of the Douglas B. Marshall, Jr. Family Foundation is to support education and research on all levels. This includes, on the one hand, supporting cutting-edge research at universities, laboratories, and other such institutions. It also includes the support of basic education, especially in areas of literacy, numeracy, and science. Since education and research are impossible without food, shelter, clothing, or medicine, it is within the bounds of the Foundation's mission to provide these when necessary.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Connect Physical Therapy,https://www.crunchbase.com/organization/connect-physical-therapy,"Health Care, Hospital, Wellness","Howell, New Jersey, United States","Connect Physical Therapy provides physical, occupational, and speech therapists, and audiologists services.","2,299,107","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.connectpt.org,,Health Care,1,Michelle Dela Rosa,1-10,,,,,,,,,,,,,Private,,,,,,
Liter's,https://www.crunchbase.com/organization/liter-s,"Building Material, Construction, Landscaping","Louisville, Kentucky, United States","Liter's is a construction material company that offers construction-grade aggregates, recycled materials, and landscaping products.","2,299,109",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.litersinc.com,,Real Estate,1,William T. Liter,101-250,,,,,,,,,,,,,Private,,,,,,
Chambers Real Estate,https://www.crunchbase.com/organization/chambers-real-estate,"Property Management, Real Estate, Rental, Residential","Springfield, Missouri, United States",Chambers Real Estate is a real estate agency that provides property management services.,"2,299,110",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://chambersrealestate.com,,"Commerce and Shopping, Real Estate",1,Todd Chambers,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Real Estate Investments,https://www.crunchbase.com/organization/diversified-real-estate-investments,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Anaheim, California, United States",Diversified Real Estate Investments is a real estate financing firm that provides commercial and investment services.,"2,299,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://diversifiedhomeinvestments.com/,,"Financial Services, Real Estate",1,John (Ken) Hoffert,11-50,,,,,,,,,,,,,Private,,,,,,
"Perez Law, PC",https://www.crunchbase.com/organization/perez-law-pc,"Consulting, Law Enforcement, Legal","Ontario, California, United States","Perez Law, PC is a law firm.","2,299,121","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://perezlawcorp.com,"Perez Law, PC is a personal injury and workers' compensation law firm dedicated to assisting injured people in receiving the compensation they deserve. They represent clients to achieve the best possible outcome in each case. Every insurance adjuster strives to save the insurance company as much money as possible.","Government and Military, Privacy and Security, Professional Services",1,Ricardo Antonio Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Xploration Partners,https://www.crunchbase.com/organization/xploration-partners,Innovation Management,"San Francisco, California, United States","We provide technology-driven solutions at an accelerated pace to leading corporations. Explore the future, now.","2,299,126","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.xplorationpartners.com/,"Based in Silicon Valley, Xploration Partners is a trusted advisor that provides tailored technology-driven solutions at an accelerated pace. We partner with leading corporations looking to achieve tangible and impactful results - both now and in the future.  Our team has worked with over 100+ corporate clients from 15+ industries and 30+ countries, helping our corporate clients achieve their goals and bring the future to market.  We work with corporations on a wide range of goals. Whether you are looking to:         - Identify the top opportunity areas that are the most relevant and impactful for your business        - Select breakthrough startup and technology partners that best match your business goals        - Validate your selected partner or technology solution in a proof-of-concept or pilot    We partner with corporations to identify and adopt the latest technologies, solve your biggest challenges, and identify new growth opportunities. Our solutions are designed to provide tangible results, accelerate your timeline, and generate impactful outcomes.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
EZrentPay,https://www.crunchbase.com/organization/ezrentpay,Payments,"Winter Park, Florida, United States",EZrentPay is a provider of online payment service.,"2,299,132","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ezrentpay.com,"EZrentPay is an automated online payment service created for the real estate industry. They realized the need for an online, automated payment service that would benefit both property owners and tenants by allowing them to experience the efficiency, convenience and cost savings that are realized by using this type of service.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Begley & Associates,https://www.crunchbase.com/organization/begley-associates,"Accounting, Consulting, Financial Services","Enfield, Connecticut, United States","Begley & Associates offers personal financial, retirement and estate planning, elder care, QuickBooks, tax planning & preparation services.","2,299,134","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.begleycpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bentley Commons,https://www.crunchbase.com/organization/bentley-commons,"Assisted Living, Elder Care, Elderly, Residential, Retirement","Hackettstown, New Jersey, United States","Bentley Commons is a retirement home that offers housing, employment, support, and assisted living services for the elderly in the vicinity.","2,299,136","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bentleyatparagonvillage.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Home,https://www.crunchbase.com/organization/new-home,"Construction, Residential, Smart Home","Raleigh, North Carolina, United States",New Home is a home builder that builds new and smart homes.,"2,299,140","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://newhomeinc.com,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Galleries,https://www.crunchbase.com/organization/levy-galleries,"Art, Events, Museums and Historical Sites","New York, New York, United States","Levy Galleries offers fine American antiques and art, with a focus on items from the 17th to the 19th century.","2,299,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.levygalleries.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
