Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunview Respiratory and Rehab,https://www.crunchbase.com/organization/sunview-respiratory-and-rehab,"Health Care, Therapeutics, Wellness","Youngtown, Arizona, United States","Sunview Respiratory and Rehab operates in the healthcare industry that provides ventilator, tracheostomy, and dialysis services.","2,536,900","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sunviewhealth.com/skilled-nursing,"Sunview Respiratory and Rehab provides nurses, therapists, and other clinicians. Their services include wound care and healing, neurological conditions, electrical stimulation for swallowing dysfunction, lymphedema, pulmonary programs, and speech-language therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Faith Auto Glass Dallas,https://www.crunchbase.com/organization/faith-auto-glass-dallas,Real Estate,"Dallas, Texas, United States","Provides windshield repair and replacement, as well as related auto glass services.","2,536,900","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.faithautoglassdallas.com,"Faith Auto Glass Dallas is a provider of auto glass services to the Dallas/Fort Worth metropolitan area.  Services include windshield repair and windshield replacement, as well as all other car windows and auto glass.  Services are performed in shop or at customers location.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO & Biz Hub,https://www.crunchbase.com/organization/seo-biz-hub,Digital Marketing,"Roswell, Georgia, United States",SEO & Biz Hub Internet Marketing Agency is a full service Digital Marketing Company that specialize in Business Products and Technical SEO.,"2,536,902","Greater Atlanta Area, East Coast, Southern US",,Active,2016-12-31,day,,,,,For Profit,https://seobizhub.com/,"SEO & Biz Hub Internet Marketing Agency is a full service Digital Marketing Company that specialize in Business Products and Technical SEO. We also provide PPC, Web Design, Reputation & Google My Business Management Services and more.",Sales and Marketing,1,Patricia L. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Robert H. Vogel Engineering,https://www.crunchbase.com/organization/robert-h-vogel-engineering,Civil Engineering,"Ellicott City, Maryland, United States","Robert H. Vogel Engineering provides civil engineering, land planning and surveying services.","2,536,903","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,2017-07-10,day,,,For Profit,http://www.vogeleng.com/,"Robert H. Vogel Engineering provides civil engineering, land planning and surveying services, and has been operating in Maryland for 25 years. Many civil engineering firms simply draw the lines, but Vogel Engineering does more - we connect the dots and complete the picture. A mainstay in the Baltimore-Washington Corridor for more than 20 years, we've provided creative and innovative land development and civil engineering solutions for the complex regulations our clients encounter. Our extensive industry knowledge and expertise are matched by our familiarity with the pertinent regulatory authorities. This combination allows us to efficiently and accurately navigate the engineering and development processes. Another one of Vogel Engineering's main strengths is a dedicated team of civil engineers, surveyors and support staff who work regularly with national, regional, and local clients to provide outstanding customer service and support. All of these attributes work together seamlessly to ensure that projects are delivered on time and in a cost efficient manner.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas Dentistry and Braces,https://www.crunchbase.com/organization/texas-dentistry-and-braces,"Dental, Health Care, Medical","Mesquite, Texas, United States",Texas Dentistry and Braces provides teeth whitening and root canal treatment.,"2,536,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasdentistry.com,"Texas Dentistry and Braces provides orthodontics services for pediatric and adults. They offer cleaning, whitening, veneers, crowns, invisalign, and root canal therapy. Their customers contact through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Steam,https://www.crunchbase.com/organization/super-steam-86ef,"Commercial, Industrial, Janitorial Service","Santa Cruz, California, United States",Super Steam offers commercial steam cleaning and high-pressure washing services.,"2,536,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.supersteam.net,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manakto Web Design Corp.,https://www.crunchbase.com/organization/manakto-web-design-corp,"E-Commerce, Internet, Web Design","Minneapolis, Minnesota, United States",Mankato web design corporation is a web design company.,"2,536,912","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mankatowebdesign.com,,"Commerce and Shopping, Design, Internet Services",1,Matt Peschong,1-10,,,,,,,,,,,,,Private,,,,,,
Opera Idaho,https://www.crunchbase.com/organization/opera-idaho,"Events, Non Profit, Performing Arts","Boise, Idaho, United States","Opera Idaho is a non-profit art organization that organizes special events, weddings, festivals, and birthday celebrations.","2,536,917",Western US,$1M to $10M,Active,,,,,,,For Profit,https://operaidaho.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insights2Improvement,https://www.crunchbase.com/organization/insights2improvement,"Consulting, Professional Services, Training","Rochester, New York, United States","Insights2Improvement provides assessment, training, and coaching solutions.","2,536,926","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://insights2improvement.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Girl Media,https://www.crunchbase.com/organization/digital-girl-media-llc,"Digital Marketing, Digital Media, Social Media","Burke, Virginia, United States","Lianne Farbes is a Beauty Expert, Brand Ambassador, Creator of MAC Hocus Pocus eyeshadow, and Founder of the top 50 beauty blog www.","2,536,927","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.digitalgirlmedia.net,"Lianne Farbes is a Beauty Expert,  Brand Ambassador, Creator of MAC Hocus Pocus eyeshadow, and Founder of the top 50 beauty blog www.TheMakeupGirl.net.","Internet Services, Media and Entertainment, Sales and Marketing",1,Lianne Farbes,1-10,,,,,,,,,,,,,Private,,,,,,
Fino Advisors,https://www.crunchbase.com/organization/fino-advisors,"Energy Efficiency, Energy Management, Renewable Energy","Houston, Texas, United States","Fino Advisors is an energy-centric firm that offers services like energy consulting, development of hydrogen power facilities, and more.","2,536,928","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.finoadvisors.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Global Minimum,https://www.crunchbase.com/organization/global-minimum,"Non Profit, Primary Education, Secondary Education","New York, New York, United States","Global Minimum develops a generation of African innovators, leaders, and changemakers who solve problems in their communities.","2,536,931","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://gmin.org,,"Education, Other, Social Impact",1,Jamie Appleseed,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Special Needs Trust,https://www.crunchbase.com/organization/midwest-special-needs-trust,"Advice, Non Profit, Social","Columbia, Maryland, United States",Midwest Special Needs Trust administers trusts that protect public benefits for people with disabilities.,"2,536,932","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.midwestspecialneedstrust.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
F&H,https://www.crunchbase.com/organization/f-h-8eee,"Consulting, Financial Services, Office Administration, Professional Services","Dallas, Texas, United States","F&H renders tailor-made professional services like back office, tax advisory and consulting services to individuals and small businesses.","2,536,934","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fandhtax.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&R Building Supply,https://www.crunchbase.com/organization/c-r-building-supply,"Building Material, Hardware, Product Design","Philadelphia, Pennsylvania, United States",C&R Building Supply is a designer of home improvement and building products.,"2,536,937","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.candrbuildingsupply.com,"C&R Building Supply offers construction materials, including lumber, hardware, flooring, molding, and countertops. Their customers contact them through email, phone, and online applications.","Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EcoVentures International,https://www.crunchbase.com/organization/ecoventures-international,"Business Development, Developer Tools, Enterprise, Non Profit","Washington, District of Columbia, United States","EcoVentures International explores, implements programs and learning tools to support market systems development.","2,536,938","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.eco-ventures.org/,,"Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Rehab Physical Therapy Specialists,https://www.crunchbase.com/organization/northern-rehab-physical-therapy-specialists,"Health Care, Rehabilitation, Therapeutics","Dekalb, Illinois, United States","Northern Rehab Physical Therapy Specialists offers TMJ therapy, dry needling, and long-covid syndrome treatment.","2,536,939","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://northernrehabpt.com,,Health Care,1,Ken Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Commercial Group,https://www.crunchbase.com/organization/evergreen-commercial-group,"Construction, Consulting, Real Estate","Conifer, Colorado, United States",Evergreen Commercial Group is a full service commercial real estate firm.,"2,536,943","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.evergreencommercialgroup.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popzara,https://www.crunchbase.com/organization/popzara,"Gaming, Media and Entertainment, Publishing","Mound City, Kansas, United States","Popzara offers views and reviews on gaming, movies, technology, and cultural icons.","2,536,946",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.popzara.com,,"Content and Publishing, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CO2Zero,https://www.crunchbase.com/organization/co2zero,CleanTech,"Pasadena, California, United States",CO2Zero technology yields CO2-free and emission-free capturing of CO2 emissions at the source and routing them.,"2,536,946","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,CO2Zero technology yields CO2-free and emission-free capturing of CO2 emissions at the source and routing them.,Sustainability,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
"Palius, OKelley & Janzen CPA's and Consultants",https://www.crunchbase.com/organization/palius-okelley-janzen-cpa-s-and-consultants,Financial Services,"Santa Barbara, California, United States","POJ CPA's and Consultants offers Certified Public Accountants, Certified Business Valuation Analysts, Certified Financial Forensic Analysts.","2,536,950","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.pojcpa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Real Estate,https://www.crunchbase.com/organization/capital-real-estate-3ea6,"Property Management, Real Estate, Residential","Costa Mesa, California, United States",Capital Real Estate is a real estate company that offers home buying and selling for clients.,"2,536,957","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.capitalreoc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Optics,https://www.crunchbase.com/organization/financial-optics,"Accounting, Advice, Financial Services","Overland Park, Kansas, United States","Financial Optics provides accounting, virtual CFO, payroll, advice, and financial services.","2,536,958",Midwestern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://financialopticshq.com,,"Financial Services, Media and Entertainment, Professional Services",1,Tim Sernett,1-10,,,,,,,,,,,,,Private,,,,,,
The Neighborhood House,https://www.crunchbase.com/organization/the-neighborhood-house,"Communities, Non Profit, Social Impact","Cincinnati, Ohio, United States","The Neighborhood House is a nonprofit that offers community-based housing, economic, and local entrepreneurship development solutions.","2,536,961","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://7hillsnh.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Company Mercer County,https://www.crunchbase.com/organization/moving-company-mercer-county,Fast-Moving Consumer Goods,"Beachwood, New Jersey, United States","Mover, Moving Company, Moving and Storage Supply, Transportation Services.","2,536,961","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.movingcompanymercercounty.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Acker & Whipple,https://www.crunchbase.com/organization/acker-whipple,"Advice, Law Enforcement, Legal","Los Angeles, California, United States",Acker & Whipple is a law firm that offers legal representation in civil tort litigation and addresses trucking accident liability issues.,"2,536,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ackerandwhipple.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwo Enterprises,https://www.crunchbase.com/organization/kwo-enterprises,,"Framingham, Massachusetts, United States",Kwo Enterprises,"2,536,964","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.kwoinc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn Eye Care Associates,https://www.crunchbase.com/organization/auburn-eye-care-associates,"Eyewear, Health Care, Medical, Wellness","Auburn, California, United States","Auburn Eye Care Associates offers cataract surgery, articles for eyes, and eyewear services.","2,536,969","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.auburneyedocs.com,"Auburn Eye Care Associates provides progressive lenses, sunglasses, cataract treatment, cataract surgery, articles for your eyes, and eyewear services. Their customers' enquiries are addressed through phone, email, and online application.","Consumer Goods, Health Care",1,Robert D. Belajic,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Foods,https://www.crunchbase.com/organization/tropical-foods-9018,"E-Commerce, Grocery, Retail","Greenville, South Carolina, United States",Tropical Foods is an online grocery store that offers consumer goods.,"2,536,980","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tropicalfoods.us,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitro Graphics,https://www.crunchbase.com/organization/nitro-graphics,"Fashion, Graphic Design, Printing","Morrisville, Pennsylvania, United States","Nitro Graphics specializes in signs, banners, and vinyl decals.","2,536,981","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nitrographics.com,"Nitro Graphics provides vehicle wraps, custom graphics, vehicle decals, signs, banners, embroidery, and screen printing services. Their customers contact them through mobile and email.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Planning & Wealth Management,https://www.crunchbase.com/organization/next-level-planning-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Brookfield, Wisconsin, United States","Next Level Planning & Wealth Management offers retirement services, wealth management and financial planning services.","2,536,982","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.nlpwm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Thinking Partners,https://www.crunchbase.com/organization/forward-thinking-partners,"Advice, Consulting, Management Consulting","Indianapolis, Indiana, United States",Forward Thinking Partners provides management consulting and advisory services for business growth.,"2,536,982","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://letsthinkforward.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borem Fire Protection,https://www.crunchbase.com/organization/borem-fire-protection,"Commercial, Facilities Support Services, Public Safety, Residential","Lakeland, Florida, United States",Borem Fire Protection is a safety installation and inspection company that provides fire protection services.,"2,536,984","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://boremfire.com,"Borem Fire Protection provides fire extinguishers, commercial kitchen system service, exit and emergency lights, kitchen hood cleaning, and commercial fire alarm services. They serve residential and commercial customers.","Administrative Services, Government and Military, Other, Real Estate",1,Joshua Borem,11-50,,,,,,,,,,,,,Private,,,,,,
ViKiwi,https://www.crunchbase.com/organization/vikiwi,"Consulting, Information Technology","San Francisco, California, United States",ViKiwi is a management consulting firm that works with both private and public sector clients to exploit technology to improve human work.,"2,536,987","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://vikiwi.wordpress.com,,"Information Technology, Professional Services",1,Gee Kin Chou,,,,,,,,,,,,,,Private,,,,,,
Angels Neurological Centers,https://www.crunchbase.com/organization/angels-neurological-centers,"Health Care, Hospital, Medical, Wellness","Abington, Massachusetts, United States",Angels Neurological Centers is a neurological medical provider.,"2,536,988","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.angelsneuro.com,Angels Neurological Centers is a local neurology medical facility. They have a variety of private label departments to meet the neurological and geographic demands of their patients. The hospital's neurology group serves both adults and children and encompasses a range of neurological disciplines and disciplines. They mastered assisting life science neurology providers in their pursuit of neurological disease cures.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"AirPol, Inc.",https://www.crunchbase.com/organization/airpol-inc,,"Ramsey, New Jersey, United States","Air Pollution Control Products & Services Specialties within your Industry: Wet scrubbers, venture scrubbers and many more.","2,536,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.airpol.com,"Based in Spokane, Wash. and Ramsey, NJ, AirPol is more than an air pollution control company. It is part of a global movement to create a cleaner, better and more sustainable planet for the benefit of future generations. For more than 45 years, AirPol has existed as a resource to help businesses meet mandated air pollution control standards, and it will continue to provide those solutions moving forward because the company is driven by a vision to increase awareness about the importance of the carbon cycle and the vital role it plays in our everyday lives.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyfive,https://www.crunchbase.com/organization/cyfive,"Bioinformatics, Biotechnology, Electronics","Wichita, Kansas, United States",Passive Biometric Monitoring,"2,536,992",Midwestern US,,Active,2018-01-01,day,,,,,For Profit,https://www.cyfive.com,,"Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PdM Specialists,https://www.crunchbase.com/organization/pdm-specialists,"Analytics, Hardware, Internet of Things","Clackamas, Oregon, United States","PdM Specialists provides vibration analysis, online condition monitoring, infrared thermal scans, motion amplification, and oil analysis.","2,536,999","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pdmspecialists.com/,,"Data and Analytics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Company Creation,https://www.crunchbase.com/organization/company-creation,"Content Marketing, Digital Marketing, Lead Generation, Web Design","New York, New York, United States",Company Creation is a digital agency that provides market research services.,"2,537,000","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://companycmarketing.com,"Company Creation provides ideation, strategy, web design, digital marketing, lead generation, SEO, content marketing, and more. They also offer advertising, public relations campaigns, web development, and social media management services. Their services include email communication and online browsing behavior tracking on their website.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQ Capital Strategies,https://www.crunchbase.com/organization/eqcapital-strategies,"Business Development, Consulting, Management Consulting","Austin, Texas, United States","EQ Capital Strategies is a consultancy that provides business development strategies, management consulting, mergers and acquisitions.","2,537,004",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://eqcapstrategies.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Moms Network,https://www.crunchbase.com/organization/world-moms-network,"Content, Parenting, Social Network","New York, New York, United States","World Moms Network provides information about parenting issues regarding motherhood, culture, human rights, and social good.","2,537,010","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.worldmomsnetwork.com,"World Moms Network is a website that publishes articles about social justice, human rights, culture, and motherhood. They have received journalistic fellowships to write about or give speeches on social issues like maternal and infant health, global health, education, and development. They also received social media and influencer fellowships.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Jennifer Burden,51-100,,,,,,,,,,,,,Private,,,,,,
Las Soleras Senior Living,https://www.crunchbase.com/organization/spectrum-retirement,Retirement,"Santa Fe, New Mexico, United States",Looking for the ideal retirement lifestyle? Spectrum Retirement provides seniors with access to their best life.,"2,537,010",Western US,,Active,2003-01-01,year,,,,,For Profit,https://spectrumretirement.com/lassoleras-senior-living-nm-santafe/live/independent-living/,"When you're ready to enjoy your retirement years, look no further than Spectrum Retirement. Our Las Soleras Senior Living community provides the best independent living services and amenities in Santa Fe. Our vibrant community offers a variety of activities and events to give you the ultimate retirement experience. Whether you want a social lifestyle or just want to relax and enjoy life, Spectrum Retirement has exactly what you need. Discover the beauty of independent living today!","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
St. Johns Title,https://www.crunchbase.com/organization/st-johns-title,"Legal, Real Estate","Ponte Vedra Beach, Florida, United States",St. Johns Title is an attorney-owned real estate title service provider company.,"2,537,015","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.stjohnstitle.com/,,"Professional Services, Real Estate",2,"Andrew Aleman, Meredith Carlo",1-10,,,,,,,,,,,,,Private,,,,,,
Mo'Blast,https://www.crunchbase.com/organization/mo-blast,"iOS, Location Based Services, Mobile","Berkeley, California, United States","Mo'Blast was a publisher, reseller, and marketer of mobile applications. The company's focus was primarily on mobile apps that employ","2,537,018","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.moblast.com,"Mo'Blast was a publisher, reseller, and marketer of mobile applications. The company's focus was primarily on mobile apps that employ location-based services.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,Kevin Leong,11-50,,,,,,,,,,,,,Private,,,,,,
Aguaman,https://www.crunchbase.com/organization/aguaman,"Water, Water Purification","Hialeah, Florida, United States",Aguaman is a point-of-use water filtration company.,"2,537,020","Greater Miami Area, East Coast, Southern US",,Closed,,,2019-06-03,day,2019-06-03,day,For Profit,http://www.goaguaman.com,Aguaman is a point-of-use water filtration company. The Aguaman Water filtration systems are unique and priced for every budget. We make drinking and tasting pure clean water easy and simple,"Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Summerour Architects,https://www.crunchbase.com/organization/summerour-architects,"Architecture, Construction, Consulting, Customer Service","Atlanta, Georgia, United States","Summerour Architects is a construction firm that provides landscape architects, designers, and conservation services.","2,537,027","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.summerourarchitects.com,"Summerour Architects specialises in residential and commercial design with a focus on both classic and innovative elements. This includes venues for cultural events, destination resorts, farms, and residences. They concentrate on drawing, painting, and sculpture.","Other, Professional Services, Real Estate",1,Keith Summerour,11-50,,,,,,,,,,,,,Private,,,,,,
Results Resourcing,https://www.crunchbase.com/organization/results-resourcing,"Freelance, Internet, Recruiting, Staffing Agency","New York, New York, United States","Results Resourcing is the freelance platform that helps recruiters & technology match business owners with quality, vetted freelancers.","2,537,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.resultsresourcing.net,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Conversion,https://www.crunchbase.com/organization/power-conversion,"Electronics, Industrial Manufacturing, Manufacturing","Woodinville, Washington, United States",Power Conversion is an electrical manufacturing firm that provides custom made high-frequency products to the magnetic & component industry.,"2,537,031","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pcimagnetics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KUGN NewsTalk 590,https://www.crunchbase.com/organization/kugn-newstalk-590,"Broadcasting, Internet Radio, News, Social News","Eugene, Oregon, United States","KUGN NewsTalk 590 is a local broadcasting media station that broadcasts local news, sports news, and trade time podcasts.","2,537,047","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kugn.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
ManBargains,https://www.crunchbase.com/organization/manbargains,"Coupons, E-Commerce, Lifestyle","Rochester, Minnesota, United States","ManBargains is a deals, products, and online coupon codes website for men.","2,537,052","Great Lakes, Midwestern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.manbargains.com,"....................... Deals on stuff guys want, from stores men love.......................  ...........www.MANBargains.com / blog.MANBargains.com @MANBarga","Commerce and Shopping, Community and Lifestyle",1,Nate Ende,1-10,,,,,,,,,,,,,Private,,,,,,
TECS,https://www.crunchbase.com/organization/tecs-e66f,"Brand Marketing, Business Development, Consulting","Ann Arbor, Michigan, United States",TECS works with the company's marketing team to develop strategies that deliver the brand to the imagination of the target audience.,"2,537,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tecsinc.net,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.I.D. Business Solutions,https://www.crunchbase.com/organization/d-i-d-business-solutions,"Consulting, Hardware, Information Technology, Software, Training, Web Design, Web Development, Web Hosting","Irving, Texas, United States",D.I.D. Business Solutions is a customer-focused information technology services and solutions firm.,"2,537,057","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.didbusinesssolutions.com/,"D.I.D. Business Solutions is a full-service consulting firm for the information technology industry. They provide a broad spectrum of information technology solutions. Their goal is to link people, processes, and technology. D.I.D.'s primary areas of expertise extend to small to mid-size companies in the areas of government, real estate, education, and non-profit entities. D.I.D. Business Solutions will thoroughly meet clients' needs, skillfully execute its services and continually exceed their company's expectations.","Design, Education, Hardware, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PixyFlux,https://www.crunchbase.com/organization/pixyflux,Information Technology,"Bethlehem, Pennsylvania, United States",PixyFlux are committed to achieve real business results by providing the level of certainty that other competitors cant match.,"2,537,059","Great Lakes, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.pixyflux.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
C.T. Gabbert Remodeling and Construction,https://www.crunchbase.com/organization/ct-gabbert,"Building Maintenance, Construction, Home Renovation","Peoria, Illinois, United States",C.T. Gabbert is a professional design build home remodeling company.,"2,537,060","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://ctgabbert.com,C.T. Gabbert Construction is a family-owned construction and remodeling company serving Central Illinois. Their robust offering of services allows clients peace of mind as they work alongside their team of experts.,Real Estate,1,Chuck Gabbert,11-50,,,,,,,,,,,,,Private,,,,,,
