Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CommUnify,https://www.crunchbase.com/organization/community-action-commission,"Education, Health Care, Non Profit, Social","Goleta, California, United States","CommUnify is a non-profit organization that offers assistance to low-income groups in education, employment and health areas.","868,448","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.communifysb.org,"CommUnify is a nonprofit organization that works with the community to develop innovative solutions to promote a healthy, resilient, and financially secure future. They offer a variety of education and support services aimed at promoting the independence of individuals of all ages.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hale Centre Theatre,https://www.crunchbase.com/organization/hale-centre-theatre,"Media and Entertainment, Music, Non Profit","Utah, Tennessee, United States","Hale Centre Theatre is an entertainment platform. Each season it produces seven productions including dramas, comedies, and musicals.","868,451",Southern US,Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://hct.org/Online/default.asp,"Hale Centre Theatre has been operating in Utah since 1985 with tremendous support from local audiences. The Theatre was located on South Main Street from 1985 until 1998 when it became a 501(c)(3) nonprofit community theatre and moved to a facility in West Valley City. Hale Centre Theatre most recently opened a two-stage, world-class facility at The Mountain America Performing Arts Centre in Sandy, Utah, in Nov 2017. Now serving over 500,000 patrons each year over at least eight productions. The Theatre sees over 250,000 patrons through its doors each year and has a dedicated season-ticket base of more than 22,000. Each season it produces seven productions including dramas, comedies, and musicals. The productions are cast entirely from within the community using local artists who share their talents as a pastime rather than a profession. The Theatre’s productions and programs are supported by many generous individuals, corporations, and foundations throughout the community.","Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frazier & Son,https://www.crunchbase.com/organization/frazier-son,Internet,"Conroe, Texas, United States",The best bucket elevators has the ability to make work duties a lot safer and easier. Once you purchase from Frazier and Son.,"868,454","Greater Houston Area, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://frazierandson.com/,"The best bucket elevators has the ability to make work duties a lot safer and easier. Once you purchase from Frazier and Son, you gain access to a great elevator. Call the offices at 800-365-5438. The address is 101 Longview, Conroe, TX 77301.",Internet Services,1,M.R. Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Equipment,https://www.crunchbase.com/organization/diamond-equipment,"Construction, Sales","Evansville, Indiana, United States","Diamond Equipment is a construction equipment dealership company providing sales, service, parts, and rental","868,455","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.diamondequipment.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comstock Realty Partners,https://www.crunchbase.com/organization/comstock-realty-partners,Real Estate,"Beverly Hills, California, United States",Comstock Realty Partners is a real estate investment and consulting firm specializing in self-storage and industrial properties located in,"868,463","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.comstockrealtypartners.com/,Comstock Realty Partners is a real estate investment and consulting firm specializing in self-storage and industrial properties located in the Western States and Metropolitan areas throughout North America.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow Wood Country Club,https://www.crunchbase.com/organization/shadow-wood-country-club,"Events, Recreation, Sports, Tennis","Estero, Florida, United States","Shadow Wood Country Club features three signature golf courses, nine tennis courts, two bocce courts, and full amenity clubhouses.","868,466","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.shadowwoodcc.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Family Dental Care,https://www.crunchbase.com/organization/anderson-family-dental-care,"Dental, Health Care, Medical","Anderson, South Carolina, United States","Anderson Family Dental Care provides porcelain veneer, implant, and root canal treatment.","868,467","East Coast, Southern US",,Active,,,,,,,For Profit,https://andersonfamilydentalcare.com,"Anderson Family Dental Care proivdes routine exam and cleaning to full-mouth rehabilitation, initial oral examination, oral hygiene, dental fillings, crowns, planmeca, and e4d single visit crowns, bridges, dentures,  malnutrition, genetic disorders, pediatric dental care, teeth whitening,  porcelain veneers, extractions, implant dentistry, mini implants, night guards, root canals, sleep apnea, sedation dentistry, and periodontal treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Delivery,https://www.crunchbase.com/organization/pronto-delivery,"Courier Service, Freight Service, Logistics, Transportation, Warehousing","Arlington, Texas, United States","Pronto Delivery is a logistics company that offers transportation, courier, freight, warehousing, and distribution services.","868,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pronto-delivery.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Dells Realty,https://www.crunchbase.com/organization/wisconsin-dells-realty,"Commercial, Property Development, Real Estate, Residential","Wisconsin Dells, Wisconsin, United States","Wisconsin Dells Realty Inc. offers real estate services, specializing in the sale of homes, land, and waterfront properties.","868,479","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisdellsrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Hosting,https://www.crunchbase.com/organization/oasis-hosting,"Internet, Online Games, Video Games","Netherlands, Missouri, United States","Oasis Hosting provides high-quality gameservers at affordable costs, as well as prompt and courteous customer service.","868,480",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.oasis-hosting.net/,,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Youth Foundation,https://www.crunchbase.com/organization/genesis-youth-foundation,"Communities, Education, Fitness, Health Care","Des Moines, Iowa, United States","Services for children needed to level the playing field, empowering them & their immigrant families through play, education, dance and song.","868,480",Midwestern US,,Active,2013-01-01,year,,,,,Non-profit,https://www.genesisyouthfoundation.org/,"Our organization promotes a healthy lifestyle and positive decision-making through education, physical and mental health. We provide youth participants with one-on-one and small group mentoring with caring, safe, and positive adult mentors. We engage youth in programming that fosters growth in leadership and relationship-building skills. We encourage and support academic success through tutoring, self-discovery, goal setting and college/career exploration while ensuring all participants and families find a home within our organization.","Community and Lifestyle, Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choose DuPage,https://www.crunchbase.com/organization/choose-dupage,"Real Estate, Real Estate Investment","Downers Grove, Illinois, United States",Choose DuPage is dedicated to supporting municipal economic development initiatives.,"868,482","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.choosedupage.com,"Choose DuPage is committed to promoting DuPage County as a major international business location, keeping and luring firms, supporting municipal economic development initiatives, and tackling policy problems vital to the interests of industry. With a highly skilled labour force and a favourable geographic location, DuPage County has grown at a rate unheard of over the past two decades. Choose DuPage was established to capitalise on this expansion and maintain its momentum for the gain of County people and companies. Choose DuPage provides a range of options to assist with business growth or relocation.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChipScale Review,https://www.crunchbase.com/organization/chipscale-review,"Media and Entertainment, Packaging Services, Publishing","Morgan Hill, California, United States","Chip Scale Review is the leading global magazine going into its 18th year covering device and wafer-level test, assembly","868,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.chipscalereview.com/issues/0914/index.php,,"Administrative Services, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peoplescape Consulting,https://www.crunchbase.com/organization/peoplescape-consulting,"Consulting, Human Resources, Training","Los Angeles, California, United States","Peoplescape Consulting provides consulting, talent search and training solutions.","868,487","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://peoplescapehr.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoenX,https://www.crunchbase.com/organization/phoenx,"Biotechnology, Personal Health, Precision Medicine, Software","Mountain View, California, United States",Personalized Medicine for everyone,"868,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,month,,,,,For Profit,https://www.phoenx.care,,"Biotechnology, Health Care, Science and Engineering, Software",3,"Alex Rochegude, Alexander Brelsfoard, Drea Hawkins",1-10,,,,,,,,,,,,,Private,,,,,,
Forced Air Products,https://www.crunchbase.com/organization/forced-air-products,"Heating, Ventilation, and Air Conditioning (HVAC), Warehousing, Wholesale","New Berlin, Wisconsin, United States","Forced Air Products distributes spiral piping, fire dampers, fasteners, fans, dryer vents, and back draft dampers.","868,493","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.forcedairproducts.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumley Robinson & Associates,https://www.crunchbase.com/organization/brumley-robinson-associates,"Accounting, Bookkeeping and Payroll, Consulting, CRM, Financial Services, Professional Services","Huntersville, North Carolina, United States","Brumley Robinson & Associates provides accounting, tax preparation, financial planning and payroll services for individuals and businesses.","868,495","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.brumley.com/,,"Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapZone Analytics,https://www.crunchbase.com/organization/capzone-analytics,"Analytics, Compliance, Risk Management","Dallas, Texas, United States",CapZone Analytics is a platform that analyzes OZ compliance data and prioritizes risk based on business impact.,"868,499","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://capzoneanalytics.com,"CapZone Analytics is a platform that analyzes OZ compliance data and prioritizes risk based on business impact. CapZone Analytics collects data at the investor, fund, and business levels in sufficient depth to develop a good compliance posture.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2i,https://www.crunchbase.com/organization/s2i-ea81,Software,"Syracuse, Utah, United States","S2i provides software, control systems, process engineering and machine building for various industries.","868,504",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.s2ieng.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
RS Technical Services,https://www.crunchbase.com/organization/rs-technical-services,"Chemical Engineering, Sales, Technical Support, Waste Management","Lowell, Michigan, United States",RS Technical Services is a supplier of goods and services to the water and waste water treatment industries.,"868,505","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://rstechnicalservices.com,"RS Technical Services designs, builds, and maintains chemical feed and SCADA systems primarily for water and wastewater treatment plants. Their services include factory-trained technicians, troubleshooting, calibration, and repair services, field shop service, equipment installation and start-up, and on-site operator training.","Information Technology, Other, Sales and Marketing, Science and Engineering, Sustainability",1,Bob Seif,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Co-Op HVAC,https://www.crunchbase.com/organization/superior-co-op-hvac,"Building Maintenance, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Cambridge, Massachusetts, United States","Superior Co-Op HVAC helps in the improvement of various kinds of projects with heating, plumbing, air quality and electrical services.","868,506","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://scoophvac.com,,"Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Horn Manufacturing,https://www.crunchbase.com/organization/ac-horn-manufacturing,"Food and Beverage, Food Processing, Manufacturing, Retail","Dallas, Texas, United States",AC Horn Manufacturing offers a product line of nut roasters and popcorn poppers.,"868,507","Dallas/Fort Worth Metroplex, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://www.achornmfg.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webuild Serivces,https://www.crunchbase.com/organization/webuild-serivces,"Human Resources, Recruiting, Staffing Agency","Lincoln, California, United States",Webuild Serivces is a staffing and recruiting agency.,"868,509","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.webuildstaffing.com,"Webuild Staffing specializes in the recruitment of professionals within the construction, engineering and environmental industries. Webuild Staffing has been instrumental in building organizations, corporate divisions, staffing individual projects and managing personnel for organizational and project success. Having the expertise, the network, talent and understanding of their individual project, discipline and marketplace that can be assured we will achieve success","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMESS Management,https://www.crunchbase.com/organization/emess-management,"Commercial, Real Estate, Residential","Middlesex, New Jersey, United States",Emess Management is a family-owned company. It operates many apartment communities serving thousands of residents.,"868,510","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.emess.com,"Emess Management is a family-owned company. It operates many apartment communities serving thousands of residents. It provides residents with affordable, modern accommodations, amenities, quick attention to service, and attractively maintained properties. It t strives to create the very best environment for you and your family to live in.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cimacast,https://www.crunchbase.com/organization/cimacast,"Advertising, Internet, Marketing, Product Design","Miami, Florida, United States","Cimacast specializes in innovation, product development and advertising solutions to boost the growth of online media.","868,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cimacast.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Blower,https://www.crunchbase.com/organization/lone-star-blower,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Lone Star Blower is a machinery manufacturing company.,"868,516","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.lonestarblower.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkshire Homecare,https://www.crunchbase.com/organization/berkshire-homecare,"Health Care, Home Health Care, Medical, Therapeutics","North Ridgeville, Ohio, United States","Berkshire Homecare is a home health agency that provides nursing rehabilitation, therapies, and home health aides.","868,518","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,2023-08-01,day,2023-08-01,day,For Profit,https://www.berkshirehc.com,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Parasound Products,https://www.crunchbase.com/organization/parasound-products,"Audio, Audio/Visual Equipment","San Francisco, California, United States","Parasound, from the 1980s as market leaders in affordable high-end audio and home theater products.","868,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.parasound.com/,,"Hardware, Media and Entertainment, Music and Audio",1,Richard Schram,11-50,,,,,,,,,,,,,Private,,,,,,
Disruptive Futures Institute,https://www.crunchbase.com/organization/disruptive-futures-institute,"Continuing Education, Corporate Training, E-Learning, EdTech, Publishing","San Francisco, California, United States","Education platform for foresight competency, resiliency & futures intelligence. Bestseller of The Definitive Guide to Thriving on Disruption","868,519","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.disruptivefutures.org/,"Founded by bestselling futurist Roger Spitz, the Disruptive Futures Institute and its DFI Sustainability & Climate Academy are preeminent global education centers that help organizations build capacity for futures intelligence, resiliency, and system innovation. The Disruptive Futures Institute is the publisher of the bestselling four-volume collection The Definitive Guide to Thriving on Disruption (www.thrivingondisruption.com): * Volume I - FOUNDATIONS. Reframing and Navigating Disruption: How to make sense of our complex, nonlinear, and unpredictable world. * Volume II - FRAMEWORKS. Essential Frameworks for Disruption and Uncertainty: Practical frameworks to help you and your business stay relevant in the 21st century. * Volume III - YOUR LIFE. Beta Your Life: Existence in a Disruptive World: What does constant change and uncertainty mean to you as an individual? * Volume IV - YOUR BUSINESS. Disruption as a Springboard to Value Creation: What does our unpredictable, complex, and systemic world mean for you as a business? The institute educates through: - Executive Education - Keynotes, Masterclasses & Courses - DFI Sustainability & Climate Academy - Books, Research & Publications - Capacity Building: From Boardrooms to Policymakers We pioneer practical educational insights integrating Foresight & Futures Studies, Complexity & Systems Thinking, Sustainability, Antifragility, Transformative Innovation & Design Thinking, Philosophy & Zen Buddhism with Emerging Tech & Science Fiction. Our education programs leverage decades of unique strategic insights advising Founders & Entrepreneurs, CEOs, Boards & Shareholders globally on evaluating their competitiveness, strategic investments, innovations and disruptions ahead.  Stay connected: - Follow the Disruptive Futures Institute on LinkedIn - Instagram & Twitter: @disrupt_futures","Content and Publishing, Education, Media and Entertainment, Software",1,Roger Spitz,11-50,,,,,,,,,,,,,Private,,,,,,
Pro 2,https://www.crunchbase.com/organization/pro-2,"Health Care, Medical, Medical Device","Buffalo, New York, United States",Pro 2 is a supplier of home oxygen and respiratory products and equipment.,"868,519","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2011-02-28,day,,,For Profit,http://pro2llc.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CloudCommerce,https://www.crunchbase.com/organization/cloudcommerce-341a,"Advertising, Analytics, Digital Marketing, Marketing","Santa Barbara, California, United States","CloudCommerce provides marketing solutions, data designing, analytics, digital marketing, market research and integration software services.","868,520","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://home.cloudcommerce.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NB Internet,https://www.crunchbase.com/organization/nb-internet,"Internet, Web Hosting, Wireless","Fargo, North Dakota, United States",NB Internet is a full internet hosting company providing high-speed wireless internet services.,"868,521",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.nbinternet.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Bakery Equipment,https://www.crunchbase.com/organization/discount-bakery-equipment,"E-Commerce, Food and Beverage, Sales","Wayland, Michigan, United States",Discount Bakery Equipment is an e-Commerce store that provides all bakery equipment.,"868,522","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://discountbakeryequip.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flames Gymnastics Academy,https://www.crunchbase.com/organization/flames-gymnastics-academy,"Events, Recreation, Sports","Peoria, Arizona, United States",Flames Gymnastics Academy is a recreation facility that offers gymnastics and events.,"868,524","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.flamesgymnastics.com,"Flames Gymnastics Academy is a recreation company that specialises in gymnastics and events. Every child receives gymnastics instruction. They provide a platform for students to learn not only gymnastics and cheerleading skills, but also the life skills of self-confidence and character.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZoneTrader,https://www.crunchbase.com/organization/zonetrader,"Asset Management, Automotive, Financial Services, Food Processing, Marketplace","Minneapolis, Minnesota, United States","ZoneTrader offers full-service asset recovery services to companies in the automotive, technology, food processing and petrochemical.","868,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2002-01-08,day,,,For Profit,http://www.zonetrader.com/,"ZoneTrader.com, Inc., the full-service asset recovery company that helps Global 1000 clients sell surplus and used assets through its online marketplace.","Commerce and Shopping, Financial Services, Food and Beverage, Transportation",,,1-10,2,M&A,64500000,USD,64500000,64500000,USD,64500000,"Trident Capital, TCV, Peregrine Capital Management, Amerindo Investment Advisors, Riggs Bank",3,6,,Private,,,,,,
Root Sciences,https://www.crunchbase.com/organization/root-sciences,Manufacturing,"Belfair, Washington, United States",Root Sciences is a distributor of end-to-end equipment and support services for processing facilities.,"868,539","West Coast, Western US",Less than $1M,Active,2016-02-01,day,,,,,For Profit,http://www.rootsciences.com,"Root Sciences is a manufacturer of hydrocarbon extraction systems, ethanol extraction systems, cannabis distillation equipment, and nano emulsification. They provide premium extraction, distillation, and other post-processing technologies, as well as business planning, facility design, and consulting services.",Manufacturing,2,"Fadi Yashruti, Ken Miyoshi",11-50,1,Seed,,USD,,,USD,,Ken Miyoshi,,1,,Private,,,,,,
Vela Agency,https://www.crunchbase.com/organization/vela-agency,"Advertising, Marketing","Winston Salem, North Carolina, United States",Vela Agency is a public relations firm and corporate communications company.,"868,540","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://velaagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azon Medical,https://www.crunchbase.com/organization/azon-medical,"Health Care, Medical, Medical Device","Clearwater, Florida, United States",Azon Medical are supplier of medical devices and training services to integrated medical clinics.,"868,541","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://azonmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Family Dental,https://www.crunchbase.com/organization/allen-family-dental,"Cosmetic Surgery, Dental, Health Care","Scottsville, Kentucky, United States","Allen Family Dental is a dental care facility that offers orthodontic, periodontal, and cosmetic dentistry services.","868,544",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://scottsvilledentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno & Cavanaugh,https://www.crunchbase.com/organization/reno-cavanaugh,"Commercial Lending, Legal, Professional Services, Real Estate","Washington, District of Columbia, United States","Reno & Cavanaugh is a legal firm that handles real estate law, commercial lending, housing policy, litigation & corporate counseling cases.","868,544","Washington DC Metro Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.renocavanaugh.com/#1,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sigby,https://www.crunchbase.com/organization/sigby,"Education, Fitness, Internet, Music, Social Media, Sports","Seattle, Washington, United States",Formerly known as Funnerator Enterprises,"868,547","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sigby.com,"Sigby Inc. operates a site for parents to find and book kids’ activities, classes, and camps. The company’s platform enables parents to search and discover various kids’ activities that include sports, ballet, music, math, pirates, gymnastics, karate, and more. Its platform allows parents to search by day of week, age, interest, social connection, and more. Sigby Inc. was formerly known as Funnerator Enterprises, Inc. The company was incorporated in 2012 and is based in Seattle, Washington.","Education, Internet Services, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho iRepair,https://www.crunchbase.com/organization/idaho-irepair,"Customer Service, E-Commerce, Electronics, Retail","Meridian, Idaho, United States","Idaho iRepair buys and repairs cell phones, PCs, laptops, tablets, and electronic devices.","868,548",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idahoirepair.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kammerer Sales Company,https://www.crunchbase.com/organization/kammerer-sales-company,"Electronics, Hardware, Wholesale","Cincinnati, Ohio, United States",Kammerer Sales Company is a distributor of electronics and hardware products.,"868,550","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.kammerersales.com,"Kammerer Sales Company is a distributor of material handling electronics and hardware products, such as vibratory feeder bowls, centrifugal feeders, pad printing machines, rotary actuators, ultrasonic plastic welders, plastic chain conveyors, and more, to the medical, automotive, appliance, electronics, sports equipment, and aerospace industries.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinking Chat,https://www.crunchbase.com/organization/thinking-chat,"Advertising, Chatbot, Information Technology, Messaging, Software","Boston, Massachusetts, United States",Automated Lead Capture for small businesses using turnkey chatbots ,"868,551","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://thinkingchat.com/about,"Created to solve the problem of converting website visitors into qualified leads for time-starved small business owners, a Thinking Chat works on a website like a live chat agent but does not require a human.  Thinking Chat provides fully automated lead capture with a super-simple setup process.   Sold mainly through marketing partners already serving small business customers, Thinking Chat is a proven website lead capture tool in over 2-dozen industries.   ","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Jay Rice,1-10,,,,,,,,,,,,,Private,,,,,,
FWRadiology,https://www.crunchbase.com/organization/fwradiology,"Health Care, Health Diagnostics, Hospital","Fort Wayne, Indiana, United States","FWRadiology provides imaging technology and diagnostic services to hospitals, physician offices, universities, and health facilities.","868,554","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://fwradiology.com,,Health Care,2,"Jack Loudermilk, Richard Datzman",51-100,,,,,,,,,,,,,Private,,,,,,
Dalton Wade Real Estate,https://www.crunchbase.com/organization/dalton-wade-real-estate,"CRM, Leasing, Marketing, Property Management, Real Estate, Real Estate Brokerage, Sales","St. Petersburg, Florida, United States",Dalton Wade Real Estate is a real estate brokerage company.,"868,554","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.daltonwade.com,"Dalton Wade Real Estate offers residential real estate services via the cloud. In an increasingly digital age, they provide them with all the tools they need to function effectively. There is little if any brand affinity among consumers shopping for Real Estate Brokerage Services.","Financial Services, Information Technology, Real Estate, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Decatur Auto Parts,https://www.crunchbase.com/organization/decatur-auto-parts,"Automotive, Sales","Decatur, Illinois, United States","Decatur Auto Parts is a retailer of automobile parts, recycling, used parts, and warranties.","868,556","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.decaturautoparts.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&D Transport,https://www.crunchbase.com/organization/d-d-transport,"Logistics, Transportation, Warehousing","Meridian, Idaho, United States","D&D Transport is a transportation company that offers logistics, distribution, and warehousing services.","868,557",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dndtransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood & Company,https://www.crunchbase.com/organization/wood-company-6ef4,"Advertising, Brand Marketing, Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design, Web Development","Portland, Maine, United States","Wood & Company provides marketing strategy, e-marketing, branding, logo design, printing, web design, web development, and SEO services.","868,557","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://woodandcompany.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Judy Wood,1-10,,,,,,,,,,,,,Private,,,,,,
DJ&A,https://www.crunchbase.com/organization/dj-a,"Civil Engineering, Construction, Landscaping","Missoula, Montana, United States","DJ&A provides multidisciplinary engineering, transportation design, site development and geospatial solutions.","868,558",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.djanda.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vispronet,https://www.crunchbase.com/organization/vispronet,"Advertising, E-Commerce, Marketing, Printing","Mechanicsburg, Pennsylvania, United States",Vispronet® is your online one-stop-shop for all your printing and display needs.,"868,563","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vispronet.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
