Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kolena Corporation,https://www.crunchbase.com/organization/kolena-corporation,"Consulting, Education, Software","Las Vegas, Nevada, United States",Online SaaS Education Company,"606,521",Western US,,Active,2017-01-04,day,,,,,For Profit,https://kolena.com,"Kolena is building a worldwide community of members for engagement-hungry learners with a focus on an entrepreneurial forum. Schools, businesses, and community leaders are partnering with us to design, develop, and produce the ultimate experience on our Saas Platform or via white-label.   You will receive access to our education website and free courses.","Education, Professional Services, Software",1,Jean-Pierre Fallou,1-10,,,,,,,,,,,,,Private,,,,,,
Annihilare,https://www.crunchbase.com/organization/annihilare,"Chemical, Manufacturing, Supply Chain Management","Charlotte, North Carolina, United States",Annihilare is a manufacturing company that specializes in producing and supplying cleaning chemical products.,"606,522","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://annihilare.com,,"Manufacturing, Science and Engineering, Transportation",1,Marty Paris,11-50,,,,,,,,,,,,,Private,,,,,,
"Pritchard & Abbott, Inc.",https://www.crunchbase.com/organization/pritchard-abbott-inc,Information Technology,"Fort Worth, Texas, United States",Pritchard & Abbott is an information technology company that provides printing and mailing services.,"606,524","Dallas/Fort Worth Metroplex, Southern US",,Active,1926-01-01,year,,,,,For Profit,http://pandai.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Oklahoma City Sentinel,https://www.crunchbase.com/organization/the-oklahoma-city-sentinel,"Communities, News, Public Relations, Publishing, Social Network, Social News","Oklahoma City, Oklahoma, United States",The Oklahoma City Sentinel is a community monthly newspaper.,"606,525",Southern US,,Active,,,,,,,For Profit,https://www.city-sentinel.com,"The Oklahoma City Sentinel is a monthly newspaper that serves downtown, central, and northwest areas. Dedicated to local and neighborhood news. Business and energy, government, opinion, community, faith, news, arts, and entertainment, criminal justice, tribal, education, health, online features, services, subscription services, submission forms, place an ad, calendar, email alerts', weather, media kit, and so on are all covered in their news article.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Research & Technology,https://www.crunchbase.com/organization/alpha-research-technology,"Industrial Engineering, Industrial Manufacturing, Manufacturing","El Dorado Hills, California, United States",Alpha Research & Technology is a manufacturer of airborne and airborne-related commands.,"606,526","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.artruggedsystems.com,"ART has a track record of developing, manufacturing, testing, installing, integrating, and supporting ruggedized, cutting-edge, quality, cost-effective, and fully integrated airborne and airborne-related command, control, communications, computers, Intelligence, Surveillance, and Reconnaissance C4ISR mission systems.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Splice,https://www.crunchbase.com/organization/splice-f267,"Consulting, Facility Management, Project Management","Seattle, Washington, United States","Splice provides facility management, construction project management, and real estate analytics services.","606,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://splicepm.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networx,https://www.crunchbase.com/organization/networx-9586,"Information Technology, Network Security, Wireless","Las Vegas, Nevada, United States","Networx is an information technology company that offers wireless services, cloud services, and data center services.","606,529",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://networxnv.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clout Enterprises,https://www.crunchbase.com/organization/clout-enterprises,"Delivery, Logistics, Supply Chain Management, Transportation","Omaha, Nebraska, United States",Clout Enterprises is a transportation company.,"606,532",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://cloutenterprises.com,"Clout Enterprises provides logistics, supply chain management, and storage services. They offer threshold delivery, white glove delivery, one-man delivery, and appliance installation services. They ship furniture, appliances, or electronics to a home or business.","Administrative Services, Transportation",2,"Brittanie Akough, Luper V. Akough",51-100,,,,,,,,,,,,,Private,,,,,,
Passport Online,https://www.crunchbase.com/organization/passport-online,"Social Media, Tourism, Web Development","Beaverton, Oregon, United States","Passport Online offers technology solutions to the tourism industry by providing social media postings, website, and booking solutions.","606,533","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.passportonlineinc.com,,"Internet Services, Media and Entertainment, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Door,https://www.crunchbase.com/organization/golden-door,"Hospitality, Hotel","San Marcos, California, United States",Golden Door provides hospitality services.,"606,534","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://goldendoor.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
360Cashmere,https://www.crunchbase.com/organization/360cashmere,"Consumer Goods, E-Commerce, Fashion, Retail","Santa Monica, California, United States","360Cashmere offers fashion items, sweaters, and accessories.","606,535","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.360cashmere.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
BlackDot Technologies,https://www.crunchbase.com/organization/blackdot-technologies,"Software, Web Design, Web Development","Corona, California, United States","BlackDot Technologies is a software development company that offers strategy planning, UX/UI design, web development, and support services.","606,535","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blackdot.co,,"Design, Software",1,Mohsin Johar Jimmy,11-50,,,,,,,,,,,,,Private,,,,,,
Turing Group,https://www.crunchbase.com/organization/turing-group,"Cloud Computing, Cloud Infrastructure, Cloud Management, IT Management, Software Engineering","Chicago, Illinois, United States","Turing Group, and audited AWS MSP Consulting Partner, provides cloud-based management solutions as well as custom application development.","606,541","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-04-15,day,2018-12-12,day,2018-12-12,day,For Profit,http://turinggroup.com,"Turing Group, and audited AWS MSP Consulting Partner, is a provider of cloud architecture and management services as well as custom, scalable software solutions.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Brendan Caulfield, Eric Dynowski",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aventiv Research Inc.,https://www.crunchbase.com/organization/aventiv-research-inc,Biotechnology,"Columbus, Ohio, United States",Aventiv Research is a research company offering clinical research services.,"606,546","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://aventivresearch.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Healthcare Council,https://www.crunchbase.com/organization/nashville-health-care-council,Health Care,"Nashville, Tennessee, United States",Nashville Health Care Council is a premier association of health care industry leaders working for nations health care industry capital.,"606,550",Southern US,$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://healthcarecouncil.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Industries,https://www.crunchbase.com/organization/south-industries,"Building Material, Civil Engineering, Construction","Menan, Idaho, United States","South Industries provides client-centered engineering, design, and construction services.","606,550",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.southindustries.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
8090 Partners,https://www.crunchbase.com/organization/8090-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",8090 Partners is a private partnership of industry-leading families and entrepreneurs focused on direct and opportunistic investments.,"606,550","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.8090partners.com/,"Backed by several multi-billion dollar family offices, 8090 Partners is a private partnership of industry-leading families and entrepreneurs focused on direct investments and other opportunistic transactions. 8090's flexible mandate and long-term horizon amplify and complement our partners' single family office investments.","Financial Services, Lending and Investments",2,"Jasper Lau, Kerem Ozmen",1-10,,,,,,,,,,,,,Private,,,,,,
Waukegan Steel,https://www.crunchbase.com/organization/waukegan-steel,"Industrial Engineering, Manufacturing, Mechanical Engineering","Waukegan, Illinois, United States","Waukegan Steel offers structural steel, miscellaneous metals manufacturing, fabrication, delivery, and installation.","606,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://waukegansteel.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waldorf Chevrolet Cadillac,https://www.crunchbase.com/organization/waldorf-chevrolet-cadillac,"Leasing, Rental, Retail","Waldorf, Maryland, United States","Waldorf Chevrolet Cadillac is a car dealer that sells new and used cars, trucks, and spare parts, and provides financial services.","606,555","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.waldorf-chevy.com/,,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terry L Butz Creative,https://www.crunchbase.com/organization/terry-l-butz-creative,"Advertising, Graphic Design, SEO, Web Development","Waterloo, Iowa, United States","Terry L Butz Creative specializes in media buying, production, audio-video, website development, SEO, and graphic design services.","606,556",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.tlbcreative.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor View Wine and Liquors,https://www.crunchbase.com/organization/harbor-view-wine-and-liquors,,"New York, New York, United States",Wine Shop in Syracuse,"606,559","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://harborviewwines.com,"Harbor View Wine and Liquors is one of the best Wine shop in Syracuse. We have a wide selection of quality wines, top-shelf liquors, craft brews, and unique specialty goods.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Perry Brothers Oil Company,https://www.crunchbase.com/organization/perry-brothers-oil-company,"Automotive, Oil and Gas, Wholesale","Americus, Georgia, United States","Perry Brothers Oil Company offers lubricants, fleet fueling, and wheel alignment services.","606,560","East Coast, Southern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://perrybrothersoil.com,"Perry Brothers Oil specializes in wheel alignments and TPMS and can provide many other services for tires, motor oil, wheel alignments, and all of their industrial oil needs. Their services include DEF, fleet fueling, lubricants, and wholesale fuels.","Commerce and Shopping, Energy, Natural Resources, Transportation",1,William S. Perry,251-500,,,,,,,,,,,,,Private,,,,,,
Javelin Logistics,https://www.crunchbase.com/organization/javelin-logistics,Transportation,"Newark, California, United States","Javelin offers expedited as well as deferred services, dedicated transport, as well as specialty transportation and delivery services.","606,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.javelinlogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Microtek,https://www.crunchbase.com/organization/microtek-3e18,"Biotechnology, Manufacturing, Medical Device, Nanotechnology","San Diego, California, United States",Microtek develops microelectronic technologies that integrate engineering with chemistry and biology.,"606,562","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.microtekinnovations.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVRsimulation,https://www.crunchbase.com/organization/mvrsimulation,"Information Technology, Simulation, Software","Sudbury, Massachusetts, United States",MVRsimulation develops software and 3D content for building and rendering 3D simulated environments.,"606,562","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.mvrsimulation.com,,"Information Technology, Software",1,Rich Rybacki,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Village Nursing and Rehabilitation,https://www.crunchbase.com/organization/arbor-village-nursing-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Sapulpa, Oklahoma, United States","Arbor Village Nursing and Rehabilitation provides long-term care, nursing care, and rehabilitation services.","606,562",Southern US,,Active,,,,,,,For Profit,https://www.arborvillagenursing.com,"Arbor Village Nursing and Rehabilitation provides services that include long-term care, nursing care, and rehabilitation, wound care, restorative nursing, individualized care plans, security, dietary services, recreational activities, social services, beauty salon, resident advisory board, family advisory board, and additional services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WP Buffs,https://www.crunchbase.com/organization/wp-buffs,"Internet, Network Security, SEO, Software, Web Hosting","Houston, Texas, United States","WP Buffs provides 24/7 WordPress website maintenance, management, and support that power digital growth.","606,564","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wpbuffs.com/,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",1,Joseph Howard,11-50,,,,,,,,,,,,,Private,,,,,,
MPA Systems,https://www.crunchbase.com/organization/mpa-systems,Waste Management,"Sanger, Texas, United States","MPA Systems, LLC. specializes in leasing and selling high-security modular buildings and providing Disaster Recovery Facility programs.","606,566","Dallas/Fort Worth Metroplex, Southern US",,Active,1962-01-01,year,2016-11-01,day,,,For Profit,http://www.mpasystems.com/,"MPA Systems, LLC. specializes in leasing and selling high-security modular buildings and providing Disaster Recovery Facility programs.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
CENTURY 21 Masters,https://www.crunchbase.com/organization/century-21-masters,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Investment, Rental Property","Los Angeles, California, United States",CENTURY 21 Masters is a real estate company providing management and leasing services.,"606,567","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://century21masters.com,,"Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kolikof Caviar & Gourmet,https://www.crunchbase.com/organization/kolikof-caviar-gourmet,"E-Commerce, Food and Beverage, Grocery, Seafood","Santa Monica, California, United States","Kolikof Caviar & Gourmet is a grocery store that sells meat, seafood, and spices.","606,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kolikof.com,,"Commerce and Shopping, Food and Beverage",1,Jim Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Apertus Pharmaceuticals,https://www.crunchbase.com/organization/apertus-pharmaceuticals,"Biotechnology, Developer APIs, Manufacturing","St Louis, Missouri, United States",Apertus Pharmaceuticals is an API manufacturing company that provides controlled and non-controlled substance APIs.,"606,573",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.apertuspharma.com,"Apertus Pharmaceuticals is an Active Pharmaceutical Ingredient, or API, manufacturing company targeting dosage form manufacturing companies within the pharmaceutical industry. Apertus Pharmaceuticals provides controlled substance APIs, non controlled substance APIs, and intellectual property to the pharmaceutical market. In addition, Apertus Pharmaceuticals utilizes the philosophies of Green Chemistry as outlined by the FDA and will target higher purity standards than those set by the current standard setting authorities. Apertus is led by CEO Rick Ryan, Ph.D. and CSO David Gindelberger, Ph.D.","Biotechnology, Manufacturing, Science and Engineering, Software",2,"David Gindelberger, Rick Ryan",1-10,1,,,,,700000,USD,700000,BioGenerator,,1,,Private,,,,,,
Thunder Studios,https://www.crunchbase.com/organization/thunder-studios,"Advertising, Digital Media, Film Production, TV Production","Long Beach, California, United States","Thunder Studios is a digital media company that offers film, television, commercials production services.","606,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.thunderstudios.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Farmers,https://www.crunchbase.com/organization/national-farmers,"Farming, Food and Beverage, Livestock, Marketing","Ames, Iowa, United States","National Farmers is an agricultural marketing that provides dairy, grain, and risk management services.","606,577",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.nationalfarmers.com,"National Farmers provides marketing and risk management services. Their service includes commodity sales, agriculture, dairy risk management, cattle risk management, grain risk management, crop insurance, ag market information, commodity marketing, farm certification for dairy, conventional commodities, organic commodities, and commodity merchandising.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISA Consulting,https://www.crunchbase.com/organization/isa-consulting,,"Blue Bell, Pennsylvania, United States","ISA Consulting provides Business Intelligence, Performance Management, Data Integration and Advisory consulting services in the East.","606,582","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.isaconsulting.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EngagedMedia,https://www.crunchbase.com/organization/engagedmedia,"Biotechnology, Digital Marketing, Health Care, Medical, mHealth","Atlanta, Georgia, United States",EngagedMedia provides a mobile-first messaging platform that enables life sciences companies to communicate and engage with patients.,"606,584","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,2018-06-11,day,,,For Profit,https://engagedmedia.com/,EngagedMedia provides a mobile-first messaging platform that enables life sciences companies to communicate and engage with patients based on real-time pharmacy claims data. ,"Biotechnology, Health Care, Mobile, Sales and Marketing, Science and Engineering",3,"Hoss Sooudi, Jim Smeeding, Ken Burkett",11-50,1,M&A,3400000,USD,3400000,3400000,USD,3400000,,,,,Private,,,,,,
Hill Country Payroll,https://www.crunchbase.com/organization/hill-country-payroll,"Human Resources, Insurance, Payments, Professional Services","New Braunfels, Texas, United States","Hill Country Payroll offers tailor-made payroll, human resource, time and management services as well as human capital management solutions.","606,585",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.hillcountrypayroll.com/,,"Administrative Services, Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison Crane & Rigging,https://www.crunchbase.com/organization/allison-crane-rigging,"Industrial, Industrial Engineering","Williamsport, Pennsylvania, United States",Allison Crane & Rigging is a full-service mobile crane provider.,"606,589","Great Lakes, Northeastern US",,Active,1976-01-01,year,2018-07-31,day,,,For Profit,https://www.allisoncrane.com,"Allison Crane & Rigging is a full-service mobile crane provider primarily serving the Utica and Marcellus shale basins from its branch in Williamsport, Pennsylvania and the Permian basin from its branch in Pecos, Texas. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
NextChar,https://www.crunchbase.com/organization/nextchar,,"Amherst, Massachusetts, United States","NextChar High-Performance Biochar repairs poor and overworked soil, and reduces water needs for farms and gardens.","606,590","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nextchar.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter One,https://www.crunchbase.com/organization/shelter-one,"Architecture, Building Material, Construction, Manufacturing","Grants Pass, Oregon, United States",Shelter One is a manufacturer of equipment shelters.,"606,595","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.shelterone.com,"Shelter One is an equipment shelter manufacturing company that offers CEMS shelters, air quality shelters, communications shelters, industrial shelters, environmental shelters, mobile monitoring system shelters, cabinets, and more. Prefinished steel colours, membrane roofing colours, and metal roofing colours are all available on their colour charts. They offer two types of construction including type C construction and type E construction.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Press,https://www.crunchbase.com/organization/lake-county-press,,"Waukegan, Illinois, United States",Lake County Press,"606,597","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.lakecountypress.com/intro_flash.html,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zoomifi,https://www.crunchbase.com/organization/zoomifi,"Apps, Consulting","Swedesboro, New Jersey, United States","Zoomifi builds amazing apps that can be found on the Clover Marketplace, Poynt Marketplace, and Shopify Network.","606,598","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://zoomifi.com/,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarBe,https://www.crunchbase.com/organization/carbe,"Car Sharing, Transportation","New Orleans, Louisiana, United States",NFC and biometrics meets rental cars in a totally new fashion. ,"606,603",Southern US,Less than $1M,Active,2016-11-28,day,,,,,For Profit,http://carbe.co,"CarBe is a solely mobile platform for rental cars through it's own fleet and also eradicating physical lots and vendors. Unlike Car2Go and Zipcar, CarBe implements a simple setup process, NFC, and biometrics to allow users to rent cars off the street according to the nearest availability via gps.  ",Transportation,1,Omar Ahmad,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Citywide,https://www.crunchbase.com/organization/century-21-citywide,"Commercial Real Estate, Real Estate","Madison, New Jersey, United States",Real Estate Agency,"606,604","Greater New York Area, East Coast, Northeastern US",,Active,1908-08-01,day,,,,,For Profit,https://www.century21.com/century-21-citywide-11501c,"Established in 2008. Real Estate begins with a property, but it doesn't end there. Here at CENTURY 21 Citywide, our mission is to provide our clients the most professional, informative, loyal, and dedicated service in the industry.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABMM Financial,https://www.crunchbase.com/organization/abmm-financial,"Financial Services, Risk Management, Wealth Management","Iselin, New Jersey, United States","ABMM Financial is a wealth management firm that offers retirement planning, investment programs and risk management services.","606,605","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.abmmfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Grit Talent Agency,https://www.crunchbase.com/organization/true-grit-talent-agency,Media and Entertainment,"Austin, Texas, United States",True Grit Talent Agency operates in the media and entertainment industry.,"606,608",Southern US,,Active,2016-01-01,year,2023-08-28,day,,,For Profit,https://truegritpresents.com,True Grit Talent Agency operates in the media and entertainment industry.,Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TeleCloud,https://www.crunchbase.com/organization/telecloud,"Cloud Computing, Cloud Data Services, Internet, Telecommunications, VoIP","Frisco, Texas, United States",Telecloud is a hosted voice-over IP provider leveraging the advanced and customized PBX platform for small and medium-sized businesses.,"606,612","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-06-24,day,,,,,For Profit,https://www.telecloudvoip.com/,"Telecloud is a hosted voice over IP provider leveraging the most advanced and customized PBX platform for Small and Medium size business as well as Enterprise Level locations. We also offer a range of solutions including internet services, managed services, IT support, cloud backup solutions, disaster recovery, ransomware protection and more.   Maintaining titanium status with wholesale providers such as 3CX, ATT, Spectrum, Frontier, Comcast, and many others, TeleCloud offers tailor-made and truly unlimited solutions that won't break the bank. In fact, our main goal is to provide each client with future-proofed technology solutions while saving most of our clients upwards of 40% off their old services.    We leverage substantial buying power with these partners to bring current or new customers' cost savings and equipment upgrades. Unlike others in our industry, we whole-heartedly believe in a two-way partnership with our customers to the extent that we offer a satisfaction guarantee, low price guarantee, and lifetime warranty of any equipment deployed.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HBC Event Services,https://www.crunchbase.com/organization/hbc-event-services,"Events, Sports, Travel, Travel Accommodations","Albuquerque, New Mexico, United States",HBC Event Services provides housing for sporting events and manages all aspects of travel for participants and teams.,"606,614",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hbceventservices.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bel-Art - SP Scienceware,https://www.crunchbase.com/organization/bel-art-sp-scienceware,"3D Printing, Manufacturing","Wayne, New Jersey, United States",Bel-Art - SP Scienceware is a plastics company providing plastics and metal fabrication services.,"606,620","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://belart.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"HAPCO International, LLC",https://www.crunchbase.com/organization/hapco-international-llc,"Consulting, Health Care, Information Technology","Garden Grove, California, United States",Healthcare Information Technology Consulting and Contracting,"606,621","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-12-11,day,,,,none,For Profit,http://www.hapco-international.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consltek,https://www.crunchbase.com/organization/consltek,"Information Technology, IT Infrastructure, Professional Networking, Unified Communications, Wireless","Livermore, California, United States","Consltek is an IT company that offers network access control, unified communication, wireless networking, and BYOD services.","606,625","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://consltek.com/,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hill Center,https://www.crunchbase.com/organization/the-hill-center,"Communities, Education","Durham, North Carolina, United States",The Hill Center Receives a Carolina Hurricanes Kids 'N Community Foundation,"606,626","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,http://www.hillcenter.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLIne Technology,https://www.crunchbase.com/organization/eline-technology,"Consumer Electronics, Manufacturing, Public Safety, Security","Westminster, Colorado, United States","eLIne Technology develops and manufactures surveillance systems, security technology solutions, equipment, and software.","606,627","Greater Denver Area, Western US",Less than $1M,Active,2009-01-05,day,,,,,For Profit,http://www.elinetechnology.com,"eLine Technology eLine Technology is a developer and manufacturer of surveillance systems, security technology, equipment and software. Our focus is to bring our customers unique high quality security solutions and technology. Our CCTV and Video management packages deliver reliable and effective security solutions for many industries, including construction site security, border patrol security, oil and gas security, retail loss prevention, and security for  grocery and convenience stores. Our experience with these industries allows us to create unique system solutions. Within our camera line we carry, analog, IP, wireless, 4G, HDCVI and specialty cameras.","Consumer Electronics, Government and Military, Hardware, Manufacturing, Privacy and Security",1,Michael Davis DN,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
DRIVE Law Firm Marketing,https://www.crunchbase.com/organization/drive-law-firm-marketing,"Artificial Intelligence (AI), Content, Digital Marketing, Legal, Legal Tech, Sales Enablement, SEO, Social Media Marketing, Video Advertising, Web Design","Greenville, South Carolina, United States","DRIVE Law Firm Marketing is a full service agency that offers SEO, web design, intake optimization & video marketing to help law firms grow.","606,628","East Coast, Southern US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,https://wedrivecases.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",1,David Haskins,11-50,,,,,,,,,,,,,Private,,,,,,
RIVA Motorsports,https://www.crunchbase.com/organization/riva-motorsports,"Automotive, Autonomous Vehicles, Motorsports","Pompano Beach, Florida, United States","RIVA Motorsports offers sales, parts, and service for Yamaha, Honda, Sea-Doo, Kawasaki, Suzuki, Can-Am.","606,629","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.rivasuperstore.com,"RIVA Motorsports has grown from a ""mom & pop shop"" to a two-story, five-building powersports superstore, recognized both locally and internationally as the premier source for personal watercraft performance parts and accessories.","Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
