Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lexicon Solutions,https://www.crunchbase.com/organization/lexicon-solutions,"Bookkeeping and Payroll, Human Resources, Recruiting, Service Industry, Staffing Agency","Portland, Oregon, United States","Lexicon Solutions specializes in contract, contract-to-hire, direct placement, and payroll services.","527,489","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.lexiconsolutions.com/,"Lexicon Solutions specializes in contract, contract-to-hire, direct placement, and payroll services.  The company is founded in 2004 and is headquartered in Portland, Oregon.","Administrative Services, Financial Services, Other, Professional Services",1,Romina Picon,11-50,,,,,,,,,,,,,Private,,,,,,
GuideStar Eldercare,https://www.crunchbase.com/organization/guidestar-eldercare,"Health Care, Retirement","Crown Point, Indiana, United States",GuideStar Eldercare is the leader in neuro-behavioral healthcare for geriatric and adult residents in long term care facilities.,"527,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://guidestareldercare.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Digital Marketing LLC - 360DigitalMarketingLLC,https://www.crunchbase.com/organization/360-digital-marketing-llc-360digitalmarketingllc,Advertising,"Dallas, Texas, United States",Leading the IT bandwagon with the ultra-modern approach and strategic framework.,"527,492","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-15,day,,,,,For Profit,https://www.360digimarketing.com/,"Leading the IT bandwagon with the ultra-modern approach and strategic framework, Mr. Salman Yousuf (COO) and Miss Irsa Faruqui (President) pride in delivering exceptional IT services. 360 Digital Marketing LLC is doubtlessly a remarkable firm producing appealing websites, targeted logo designs, and cutting edge mobile applications. It’s the ultimate platform to witness excellence.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tromba Technologies,https://www.crunchbase.com/organization/tromba-technologies,"Business Information Systems, Business Intelligence, Industrial Automation, Project Management, Software","Aurora, Colorado, United States","Tromba Technologies offers a wide range of intelligent process automation, implementation, support and consulting services.","527,493","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.trombatech.com,,"Administrative Services, Data and Analytics, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Wide & Handsome,https://www.crunchbase.com/organization/high-wide-handsome,"Advertising, Packaging Services, Social Media Management","Culver City, California, United States","High Wide & Handsome is an advertising agency that offers brand management, content creation, packaging design and social media services.","527,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1881-11-01,month,,,,,For Profit,https://highwidehandsome.com/,"High Wide & Handsome specializes in strategy and creativity for food, beverage and restaurant brands.","Administrative Services, Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFF,https://www.crunchbase.com/organization/collaborative,"Consulting, Financial Services, Small and Medium Businesses","New City, New York, United States",CFF is a financial management agency that provides capital to emerging markets and growing businesses.,"527,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.frontierfinance.org,"Collaborative for Frontier Finance provides financing solutions for small and growing businesses. They work with diverse stakeholders that include fund managers, funders, and field builders to accelerate financing solutions.","Financial Services, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Small Foundation,,1,,Private,,,,,,
Volunteers of America-Greater New York,https://www.crunchbase.com/organization/volunteers-of-america-greater-new-york,"Home Services, Non Profit, Social","New York, New York, United States",Volunteers of America-Greater New York is a non-profit organization that provides housing and social services in the Greater New York area.,"527,501","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1896-03-08,day,,,,,Non-profit,https://www.voa-gny.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burling Bank,https://www.crunchbase.com/organization/burling-bank,"Banking, Financial Services","Chicago, Illinois, United States",Burling Bank is a full-service community bank that offers traditional banking products and services.,"527,503","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,2023-02-01,day,,,For Profit,https://www.burlingbank.com,Burling Bank is a full-service community bank that offers traditional banking products and services.,"Financial Services, Lending and Investments",1,David F Goldberg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Imaging Brands,https://www.crunchbase.com/organization/imaging-brands,"Manufacturing, Photography, Video Streaming","Phoenix, Arizona, United States",Imaging Brands is the designer and manufacturer of innovative photography and filmmaking equipment.,"527,504","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.imagingbrands.com/,"Imaging Brands is the designer and manufacturer of innovative photography and filmmaking equipment. It is specialized in product ideation and design, It partners with individual photographers, educators, suppliers, and global distribution networks to solve real problems for creatives at all levels. The Imaging Brands portfolio is dedicated to supporting photographers and videographers in creating their best work.","Content and Publishing, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Irrigation Design & Construction,https://www.crunchbase.com/organization/irrigation-design-construction,Agriculture,"Patterson, New York, United States","IDC specializes in drip/micro irrigation, solid-set sprinkler systems, filtration, electrical and pump stations.","527,508","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2017-04-19,day,,,For Profit,https://idcsupply.com/,"IDC specializes in drip/micro irrigation, solid-set sprinkler systems, filtration, electrical and pump stations. IDC currently has six retail locations serving the Central Valley of California.  IDC also installs and services all types of pumps from deep well submersibles to above ground boosters, river and reservoir pumps.  Experienced electricians are also on staff to install, troubleshoot and repair agricultural electrical components.",Agriculture and Farming,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ACC Consumer Finance,https://www.crunchbase.com/organization/acc-consumer-finance,"Crowdfunding, Financial Services, Information Technology","Mclean, Virginia, United States","ACC Consumer Finance is a financial services company that offers industry leading products, solutions, support, and staff.","527,508","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://acc.net,,"Financial Services, Information Technology",1,Rocco Fabiano,101-250,,,,,,,,,,,,,Private,,,,,,
"Fernco, Inc",https://www.crunchbase.com/organization/fernco-inc,Information Technology,"Davison, Michigan, United States",Fernco is an engineering company offering plumbing and drainage solutions.,"527,508","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://fernco.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
C.R. McMullen,https://www.crunchbase.com/organization/c-r-mcmullen,"Consumer Electronics, Electronics, Marketing, Retail","Vista, California, United States","C. R. Mcmullen is a military exchange representative that focuses on the marketing, merchandising, and sales of consumables.","527,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://crmcmullen.com/,"C. R. Mcmullen is a stocking distributor as well as a sales representative. For hardlines, soft lines, and consumables, the company provides total sales, marketing, and merchandising services. It specializes in serving as a representative for the military exchange, providing category management, administrative sales, and support services.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantus,https://www.crunchbase.com/organization/quantus,"Consulting, Life Science, Technical Support","Blue Bell, Pennsylvania, United States","Quantus offers calibration, certification, consulting, staffing, and environmental monitoring services to the life science industry.","527,519","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.goquantus.com/,,"Biotechnology, Information Technology, Other, Professional Services, Science and Engineering",1,Daniel Quinlan,11-50,,,,,,,,,,,,,Private,,,,,,
ToggleGreen,https://www.crunchbase.com/organization/togglegreen,"Human Resources, Recruiting","Saint Paul, Minnesota, United States","Your job search, now on auto-pilot. We understand you’re busy with work, until things change.","527,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,https://www.togglegreen.com/,"Your job search, now on auto-pilot.  We understand you’re busy with work, until things change. Then you're ready to talk about your next gig. That’s why ToggleGreen directly connects you with people who are hiring, but only when the time is right for you. It's not a social network. It's a private job network devoted to redefining the way you find work.","Administrative Services, Professional Services",6,"Alan Roemen, David Tesch, Hugh Springer Jr, Jeff Stempel, Mike Stapp, Paul Patzloff",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Wisconsin Shower Door,https://www.crunchbase.com/organization/wisconsin-shower-door,"Building Material, Home Decor, Manufacturing","Menomonee Falls, Wisconsin, United States","Wisconsin Shower Door offers shower and bath enclosures, heavy glass enclosures, glass products, and mirrors.","527,521","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.wisconsinshowerdoor.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeshore Beverage Co,https://www.crunchbase.com/organization/lakeshore-beverage-co,"Customer Service, Food and Beverage, Wholesale","Clarksville, Tennessee, United States","Lakeshore Beverage is a Chicagoland beverage distributor, passionate about bringing the world’s best beer & cider to the world’s best city","527,524",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.handfamilycompanies.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lancaster EMS,https://www.crunchbase.com/organization/lancaster-ems,"Emergency Medicine, Health Care, Health Diagnostics, Medical","Lancaster, Pennsylvania, United States","Lancaster EMS is a non-profit organization that provides pre-hospital health care, advanced life support, and emergency medical services.","527,525","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.lemsa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Functional Fabrics of America (AFFOA),https://www.crunchbase.com/organization/advanced-functional-fabrics-of-america-affoa,"Association, Manufacturing","Cambridge, Massachusetts, United States","AFFOA’s mission is to enable a manufacturing-based revolution by transforming traditional fibers, yarns, and fabrics into highly . . .","527,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-04-01,day,,,,,Non-profit,http://join.affoa.org/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Hollow Metal Doors & Frames,https://www.crunchbase.com/organization/warren-hollow-metal-doors-frames,"Building Material, Construction, Manufacturing, Technical Support","Pensacola, Florida, United States",Warren Hollow Metal Doors & Frames provides commercial entry and security services and products.,"527,526","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://securingthesoutheast.com,"Warren Hollow Metal Doors & Frames provides commercial hollow metal doors and frames, wood doors, hardware, specialty products, access control, CCTV, specifications consulting, fire door inspection, hardware pre-installation, and general installation.","Information Technology, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ODU-USA,https://www.crunchbase.com/organization/odu-usa,"Electronics, Manufacturing","Camarillo, California, United States","ODU-USA is an electronic manufacturing company providing construction, injection, and stamping services.","527,530","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1942-01-01,day,,,,,For Profit,http://odu-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Essential Biotechnology,https://www.crunchbase.com/organization/essential-biotechnology,"Biotechnology, Clinical Trials, Therapeutics","Big Bend, Wisconsin, United States",Essential Biotechnology is a clinical research company.,"527,530","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://essentialbiotech.com,Essential Biotechnology is a solution provider for cancer therapy. They provide therapeutic modalities in human monoclonal antibody inhibitors. They provide a molecule that serves as a nexus in regulating tumor cell survival- allowing the tumor cells to survive the stresses of their environment and chemotherapies.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrington Partners,https://www.crunchbase.com/organization/barringtonpartners,"Consulting, Finance, Financial Services","Boston, Massachusetts, United States","Barrington Partners offers competitive intelligence, tailored solutions, transaction advice, and industry.","527,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.barringtonp.com/,"Barrington Partners offers competitive intelligence, tailored solutions, transaction advice, and industry thought leadership to investment managers in the traditional, hedge and private equity markets. Their staff are all deeply experienced senior consultants; They understand your issues and produce actionable recommendations to solve them and add real value.","Financial Services, Professional Services",1,Michael Tobin,1-10,,,,,,,,,,,,,Private,,,,,,
Insure.com,https://www.crunchbase.com/organization/insure-com,"Automotive, Insurance","Foster City, California, United States","Insure.com provides a comprehensive array of information on life, health, auto, and home insurance.","527,532","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.insure.com,"Insure.com provides a comprehensive array of information on life, health, auto, and home insurance. They have compiled a vast library of originally authored insurance articles and decision-making tools that are not available from any other single source.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
R. M. Davis,https://www.crunchbase.com/organization/r-m-davis,"Finance, Financial Services, Management Consulting, Professional Services, Wealth Management","Portland, Maine, United States",R. M. Davis is a wealth management firm that provides comprehensive financial planning along with portfolio management.,"527,534","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://rmdavis.com,"R. M. Davis embraces this mindset. They take pride in helping their clients build enduring legacies. Today, with $4 billion in assets under management, they are the trusted partner to discerning individuals and organizations seeking advice from an experienced firm. They provide a broad complement of wealth services and solutions, spanning across all wealth and life stages. They offer investment management, trust and estate services, financial planning, and personal affairs management. The R.M. davis experience is different. When it comes to their clients'​ wealth, they are their first call. They know their hopes, dreams, and fears -- and guide the journey of life. they are just as likely to meet with clients around their kitchen table as they are in a conference room. They continuously strive for better. They want to be colleagues, partners to their clients, and better members of their community.","Financial Services, Other, Professional Services",1,Robert M Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Panraven,https://www.crunchbase.com/organization/panraven,"Travel, Travel Accommodations, Travel Agency","Cambridge, Massachusetts, United States",Panraven provides an end-to-end web-based service for travel operators and guests.,"527,536","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.panraven.com,"Panraven, Inc. provides an end-to-end Web-based service for the travel operators and guests. It offers ways to capture, publish, and share life's most enriching moments. The company enhances the travel experiences through pre-trip planning; and enriches memories through the sharing and re-living of vivid travel memories. It focuses on bringing personal travel and vacation stories to life in pictures and print. The company provides its services through tour operators. Panraven, Inc. was founded in 2005 and is headquartered in Cambridge, Massachusetts.",Travel and Tourism,3,"Frode Eilertsen, George Tarasenko, John Shumway",1-10,5,Early Stage Venture,2825000,USD,2825000,6641456,USD,6641456,"Draper Associates, MentorTech Ventures, Dace Ventures, The Lewin Group",1,4,,Private,,,,,,
Trainerkart Americas INC,https://www.crunchbase.com/organization/trainerkart-americas-inc,"Corporate Training, E-Learning, EdTech, Education, Software, Training","Middletown, Delaware, United States",Trainerkart is a leading training provider for professional certifications courses as well as in niche technologies.,"527,537","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-12-10,day,,,,,For Profit,https://www.trainerkart.com,"Trainerkart  is the platform for all the training needs. Our aim is to be a preferred learning partner for Professional certification and training for individuals and corporate's around the world. We specialize in training for project management, IT service management, quality management, soft skill development, ERP tools, software training, latest technologies training, business analytics. We also organize conferences, seminars, workshops on the best practices and latest trends on the industry. We provide training in classroom, online instructor led training and online self –study mode.We deliver our online instructor led training using the latest technologies. ","Education, Software",1,Ranbir Thounaojam,51-100,,,,,,,,,,,,,Private,,,,,,
Terawatt Ventures,https://www.crunchbase.com/organization/terawatt-ventures,Venture Capital,"Cambridge, Massachusetts, United States","Founded in 2009, Terawatt Ventures is an American venture capital company that funds business models which address global energy challenges.","527,545","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,,,,none,For Profit,http://www.terawattventures.com,Terawatt Ventures is a venture capital company that provides businesses to enterprises which address global energy challenges. It was founded in 2009 by Mark Goodman and is based in Massachusetts.,"Financial Services, Lending and Investments",1,Mark Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Data Management,https://www.crunchbase.com/organization/sullivan-data-management,"Data Management, Information Technology","Yorktown Heights, New York, United States",Sullivan Data Management is a professional IT services firm.,"527,546","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2019-08-01,day,,,For Profit,https://www.sullivandata.com,"Sullivan Data Management is a professional IT services firm. Unlike many other IT services firms who focus on large, multi-national corporations, our focus is on small and medium size businesses, local government and not-for-profit organizations. We understand the specific needs of these clients and have developed cost effective high technology solutions to meet those needs.","Data and Analytics, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
RealtyCrunch,https://www.crunchbase.com/organization/realtycrunch,,"New York, New York, United States",Buy Properties Together!,"527,547","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,2021-01-11,day,,,For Profit,https://realtycrunch.io,"RealtyCrunch is a Pinterest + Trello like collaboration web and mobile app for home buyers and real estate agents. Instead of emailing links to dozens of properties, RealtyCrunch allows home buyers to collaborate with their family and real estate agents in one simple, easy to use interface. Home buyers can now bookmark properties from sites such as Zillow, Redfin, MLS, as well as brokerage websites and coordinate the most expensive purchase of their lives in one seamless experience.",,1,Pritesh Damani,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ensequence,https://www.crunchbase.com/organization/ensequence,"Advertising, Media and Entertainment, TV Production","New York, New York, United States","Ensequence provides solutions that enable programmers, advertisers and distributors to create and deploy interactive TV experiences.","527,548","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ensequence.tv,"Ensequence, the interactive television company, provides solutions that enable programmers, advertisers and distributors to create and deploy interactive TV experiences that increase programming ratings, advertising response and audience reach. The company mitigates the technical complexities of interactive TV implementation and enables its customers to quickly and affordably deliver a high volume of robust interactive TV experiences across cable, satellite and IPTV. Ensequence clients include: MTV Networks, NBC Universal, ESPN, Major League Baseball Advanced Media, QVC UK, HSN, Nike, Ford Motor Company, Hewlett-Packard, Comcast Corporation, DIRECTV, Time Warner, DISH Network, Verizon Communications and British Sky Broadcasting.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Peter Low,51-100,5,,123000000,USD,123000000,123000000,USD,123000000,"Myrian Capital, Westbury Partners, Clay Mathile",2,3,,Private,,,,,,
Unique Machine and Tool,https://www.crunchbase.com/organization/unique-machine-and-tool,"Industrial, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States","Unique Machine and Tool is a manufacturer of door machines, miter machines, and sand machines.","527,549","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.uniquemachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mphasis Eldorado,https://www.crunchbase.com/organization/mphasis-eldorado,"Financial Services, FinTech, Internet","Phoenix, Arizona, United States",Mphasis Eldorado is a platform that helps users pay out and manage insurance services.,"527,550","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.eldoinc.com,,"Financial Services, Internet Services",1,Zane Bell,51-100,,,,,,,,,,,,,Private,,,,,,
Agile Sports Analytics,https://www.crunchbase.com/organization/agile-sports-analytics,"Analytics, Big Data, Consulting, Information Technology, Software, Sports","Gainesville, Florida, United States","Agile Sports Analytics, LLC provides the people, framework, systems & consulting that elite sports teams need in order maximize performance","527,553","East Coast, Southern US",Less than $1M,Active,2017-10-18,day,,,,,For Profit,http://www.agilesportsanalytics.com,"Sports data is increasing at a staggering pace. And teams of all levels are utilizing analytics to gain a competitive edge. Problem is, teams don’t have a process to effectively manage the growth of their data. Their analytics programs aren’t being translated to the players responsible for delivering the results. And teams struggle to find role players that fit their identity and improve team performance. Agile Sports Analytics offers the first turn-key sports management system designed to help coaches execute their strategy and General Managers find players that add the most value. It’s like fantasy sports, but for players and coaches. And it’s based on principles used by thousands of successful teams around the world to build synergy and execute strategy. The Agile Sports Framework adapts to any team’s existing analytic program, it benefits coaches, players, analysts, and decision makers, it can help any team execute its game plan, and is perfect for any team that wants to get the most out of their data. And Agile Sports Analytics is highly scalable with a business model that includes 8 revenue streams...in an industry that is set to explode to $15 billion by 2023. It’s a complete game changer.","Data and Analytics, Information Technology, Professional Services, Software, Sports",1,Victor Holman,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Medicine,https://www.crunchbase.com/organization/modern-medicine,"Health Care, Medical, Public Relations","New York, New York, United States",Modern Medicine is a clinical resource for busy doctors and other healthcare professionals.,"527,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.modernmedicine.com/?mmsrcfath=cb,"[Modern Medicine](http://www.modernmedicine.com/?mmsrcfath=crunch) is a clinical resource for busy doctors and other healthcare professionals.  It offers continuing medical education (CME), customizable patient education material, summarized articles from prominent medical trade publications, formulary and coding tools, and more. Information provided by Modern Medicine is compiled from the Advanstar Life Sciences publication group, which includes Medical Economics, Contemporary OB/GYN, and Contemporary Pediatrics.  Registration for the site is quick and free.","Health Care, Sales and Marketing",1,Louis Pasteur,11-50,,,,,,,,,,,,,Private,,,,,,
"Hamlin & Burton Liability Management, Inc.",https://www.crunchbase.com/organization/hamlin-burton-liability-management-inc,"Consulting, Financial Services","Altamonte Springs, Florida, United States",Hamlin & Burton Liability Management is an insurance company offering state regulatory reporting and legal bill review services.,"527,560","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://hamlinandburton.com,,"Financial Services, Professional Services",1,Paul Hamlin,101-250,,,,,,,,,,,,,Private,,,,,,
First National Bank of NWA,https://www.crunchbase.com/organization/first-national-bank-of-nwa,"Banking, Finance, Financial Services","Rogers, Arkansas, United States",First National Bank of NWA is a financial services company that specializes in mobile lifestyles and global connections.,"527,565",Southern US,$1M to $10M,Active,1872-01-01,day,,,,,For Profit,https://fnbnwa.com,"First National Bank of NWA's mission is to be the leading financial service provider in Western Arkansas, Northwest Arkansas, and Eastern Oklahoma by providing exceptional customer service and offering financial products and expertise that will meet the needs of their customers.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tally (Payment App),https://www.crunchbase.com/organization/tally-3,"Hospitality, Information Technology, Mobile Payments, Restaurants","Chicago, Illinois, United States","Tally is an app that allows the customer to open, pay, and close a bar tab from a mobile device.","527,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,2018-10-30,day,,,For Profit,http://www.tallydrinks.com/,"With Tally, you can open and close a tab on your phone without ever handing over your ID or credit card. The app allows you to track your tab, receive alerts/emails, complete transactions, and set default tip. Tally is revolutionizing the bar/club industry by simplifying your experience. Mission: Our holistic approach aims at adding value to the entire bar/club ecosystem; starting with the merchant and finishing with the end user. We want to solve more than a weekly inconvenience, we want to change your nightlife experience. We believe in no card left behind, so just tap to Tab https://itunes.apple.com/us/app/tally-drink-ordering-at-bars/id967125657?mt=8","Financial Services, Food and Beverage, Information Technology, Mobile, Payments, Software, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PLAYHAUS,https://www.crunchbase.com/organization/playhaus,"Advertising Platforms, Artificial Intelligence (AI), Blockchain, SaaS","Kansas City, Missouri, United States","Decentralized, smart Web3 business intelligence micro-SaaS suite. Built on blockchain, powered by AI.","527,567",Midwestern US,,Active,2022-10-01,day,,,,,For Profit,https://playhaus.tv/,PLAYHAUS is a distributed ecosystem of stackable micro-SaaS platforms built for SMBs and Creators to grow their businesses online﻿ - while reclaiming ownership and ﻿ ﻿control over their ﻿Data and Digital Identity.,"Advertising, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",2,"Carla Viegas-Barber, Connor Borrego",1-10,,,,,,,,,,,,,Private,,,,,,
Cline Tours,https://www.crunchbase.com/organization/cline-tours,"Transportation, Travel, Travel Agency","Ridgeland, Mississippi, United States",Cline Tours is a charter bus company that provides transportation services.,"527,569",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.clinetours.com,"Cline Tours provides charter buses for travel needs. They offer transportation services for athletic teams, church activities, conventions, school trips, family reunions, and group charters. Their fleet includes passenger buses, transit vans, activity buses, ADA buses, minibusses, luxury sleeper coaches, and more.","Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
LifeWorks Wellness Center,https://www.crunchbase.com/organization/lifeworks-wellness-center,"Health Care, Hospital, Wellness","Clearwater, Florida, United States","LifeWorks Wellness Center is a health clinic that renders an array of chronic health treatments, allergy elimination, IV therapy & medicine.","527,570","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lifeworkswellnesscenter.com/,,Health Care,1,Uri Minkoff,11-50,,,,,,,,,,,,,Private,,,,,,
Zeke SEO,https://www.crunchbase.com/organization/zeke-seo-7886,"Digital Marketing, IT Infrastructure, Marketing, Search Engine, SEO","Castle Rock, Colorado, United States","We are a world-leading SEO, marketing, and website creation firm dedicated to serving mission-based organizations.","527,570","Greater Denver Area, Western US",,Active,2022-07-01,day,,,,,For Profit,https://zekeseo.com,"We are a premier full-service SEO, marketing, and website creation firm. The mission of Zeke SEO is to provide the most effective digital marketing solutions in the industry, establish a high-touch customer experience, and deliver outstanding results. Since our founding in 2022, Zeke SEO has created over $125 million in value for our clients.","Information Technology, Internet Services, Sales and Marketing",2,"Tanner Haas, Tanner Haas",1-10,,,,,,,,,,,,,Private,,,,,,
Nmr Group,https://www.crunchbase.com/organization/nmr-group,"Energy Efficiency, Market Research, Renewable Energy","Somerville, Massachusetts, United States",Nmr Group is an independent research firm that provides strategic advice on energy efficiency and renewable energy initiatives.,"527,573","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.nmrgroupinc.com/,,"Data and Analytics, Design, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Done Marketing,https://www.crunchbase.com/organization/well-done-marketing,"Advertising, Content Marketing, Graphic Design, Marketing","Indianapolis, Indiana, United States","Well Done Marketing are a strategic PR and marketing, creative, and web firm with old-school roots.","527,575","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://welldonemarketing.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
