Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BNB,https://www.crunchbase.com/organization/bnb-7160,"Business Development, Consulting, Information Services, Information Technology","Spain, Georgia, United States",BNB consulting and business development company that specializes in IT services.,"1,281,572","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.bnetbuilders.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Samaha Russell Hodgdon,https://www.crunchbase.com/organization/samaha-russell-hodgdon,"Consulting, Legal, Professional Services","Littleton, New Hampshire, United States","Samaha Russell Hodgdon is a law firm that provides legal services for real estate, family law, and civil litigation.","1,281,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1846-01-01,year,,,,,For Profit,https://www.nnhlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Electric,https://www.crunchbase.com/organization/excel-electric,"Computer, Logistics","Jupiter, Florida, United States",Electric,"1,281,579","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://excelelectricsouthflorida.com/jupiter-location/,Excel Electric is South Florida's primer electrical contractors.,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeatherWeld,https://www.crunchbase.com/organization/weatherweld,"Commercial, Construction, Real Estate, Retail, Sustainability","Rancho Cucamonga, California, United States","WeatherWeld eliminates roof leaks by providing roof leaks, gravel roofs, metal roofs, construction, and repairs services.","1,281,580","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.weatherweld.com/,,"Commerce and Shopping, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Effective Flow Connections,https://www.crunchbase.com/organization/effective-flow-connections,"Business Development, Consulting, Corporate Training, Risk Management, Training","Reno, Nevada, United States","Effective Flow Connections is a business development firm that offers training, team building, risk management, and facilitation services.","1,281,581",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.effectiveflowconnections.com/,,"Education, Professional Services",1,Kandis Porter,1-10,,,,,,,,,,,,,Private,,,,,,
The James Polk Stone National Bank,https://www.crunchbase.com/organization/the-james-polk-stone-national-bank,"Banking, Financial Services","Portales, New Mexico, United States","The James Polk Stone National Bank is providing various banking services like Online Banking, Mobile Banking and Telephone Banking.","1,281,584",Western US,,Active,1906-01-01,year,,,,,For Profit,https://www.jpstonecb.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Archband Labs,https://www.crunchbase.com/organization/archband-labs,"Industrial, Manufacturing, Semiconductor","San Jose, California, United States",Archband Labs manufactures semiconductors and provides cutting-edge low power and analog mixed-signal IP solutions.,"1,281,585","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://archband.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Pathways,https://www.crunchbase.com/organization/creative-pathways,"Aerospace, Industrial Engineering, Machinery Manufacturing","Torrance, California, United States","Creative Pathways is an aerospace services firm that provides tube bending, precision machining, welding, and quality assurance services.","1,281,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,month,,,,,For Profit,http://creativepathways.com/,,"Manufacturing, Science and Engineering",1,Roderick Rohrberg,51-100,,,,,,,,,,,,,Private,,,,,,
Le Bus,https://www.crunchbase.com/organization/le-bus,"Service Industry, Transportation","Salt Lake City, Utah, United States","Le Bus provides safe, dependable transportation Charter Bus Service.","1,281,588",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://lebus.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pope Distributing Company,https://www.crunchbase.com/organization/pope-distributing-company,"Craft Beer, Food and Beverage, Wholesale","Enid, Oklahoma, United States",Pope Distributing Company is a beverage distributor.,"1,281,589",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.popedistributing.com,"Pope Distributing Company wholesales and distributes alcoholic beverages. The Company offers beer, ale, porter, and other malt beverages, as well as renders non-alcoholic beverages.","Commerce and Shopping, Food and Beverage",1,Timothy Zaloudek,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Solar,https://www.crunchbase.com/organization/titan-solar,"Energy Efficiency, Solar","Van Nuys, California, United States","Titan Solar offers direct solar panel installation to homeowners, commercial buildings, non-profit organizations and schools.","1,281,590","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.titansolarco.com/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Hydraulics,https://www.crunchbase.com/organization/royal-hydraulics,"Automotive, Industrial Automation, Manufacturing","Northridge, California, United States",Royal Hydraulics distributes hydraulic components.,"1,281,595","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.royalhydraulics.com,"Royal Hydraulics provides the result of only products that excel in performance, reliability, and durability, which are then backed up by RHI's passion and commitment to customer service and thinking that come from application and industry. RHI initially has equipment for production requirements. Later, drawing on the knowledge from  RHI began supplying systems and a complete line of hydraulic equipment to fulfill the system elements either of their designs or those of their customers.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollyservices,https://www.crunchbase.com/organization/hollyservices,"Health Care, Laundry and Dry-cleaning, Service Industry","Hacienda Heights, California, United States",Holly Services is a Japanese in-home senior care agency that provides quality services,"1,281,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hollyservices.com/,"Hollyservices  friendly caregivers provide broad range of in-home care services so that  loved one can age in place comfortably in their home. They take extra measures in screening our care providers with detailed background checks, professional abilities and most of all warm hearted character.","Clothing and Apparel, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarman of Vermont,https://www.crunchbase.com/organization/sugarman-of-vermont,"Food and Beverage, Food Processing, Manufacturing","Hardwick, Massachusetts, United States",Sugarman of Vermont is an online seller and manufacturer of maple syrup.,"1,281,600","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sugarmanofvermont.com,"Sugarman of Vermont provides superior quality and unique packaging that provides solutions to bulk and portion control opportunities, quality, speed, and value within a private label, all provided with their signature white glove customer service.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLEXTC,https://www.crunchbase.com/organization/flextc,"Construction, Facilities Support Services, Facility Management","Austell, Georgia, United States","FLEXTC constructs flame-retardant high-insulation modular SIP panels, flooring systems, and Dura-Trac turf protection systems.","1,281,602","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://flextc.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corpus Christi Regional Economic Development Corporation,https://www.crunchbase.com/organization/the-corpus-christi-regional-economic-development-corporation,"Government, Non Profit","Corpus Christi, Texas, United States",The Corpus Christi Regional Economic Development Corporation manages and supervises activities that enhance economic development.,"1,281,604",Southern US,,Active,,,,,,,Non-profit,https://www.ccredc.com,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys and Girls Homes of North Carolina,https://www.crunchbase.com/organization/boys-and-girls-homes-of-north-carolina,"Child Care, Communities, Non Profit","Lake Waccamaw, North Carolina, United States",Boys and Girls Homes of North Carolina provides care and helps abused & neglected children through residential and community-based services.,"1,281,605","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.boysandgirlshomes.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Scientific Services,https://www.crunchbase.com/organization/exact-scientific-services,"Agriculture, Environmental Consulting, Nutrition","Ferndale, Washington, United States","Exact Scientific Services provides laboratory testing services for microbiological, nutritional, and pesticide sectors.","1,281,606","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.exactscientific.com,"Exact Scientific Services offers DNA sequencing services using a non-targeted whole sample DNA sequencing technique and  PCR-based methods depending on customer needs. This sample is tested under SQF, BRC, FDA, dietary supplement, and environmental and agricultural guidelines.","Agriculture and Farming, Food and Beverage, Health Care, Professional Services",1,Kent Oostra,11-50,,,,,,,,,,,,,Private,,,,,,
Rushing Group,https://www.crunchbase.com/organization/rushing-group,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Real Estate Brokerage","Salem, Oregon, United States","Rushing Group provides commercial real estate brokerage, leasing, development, construction, and property management services.","1,281,606","West Coast, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://rushinggroup.com,"Rushing Group is a real estate brokerage company. They offer commercial real estate services. They offer construction and facility maintenance services. They provide property management services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,1,Bo Rushing,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Home Care,https://www.crunchbase.com/organization/allegiant-home-care,Health Care,"New York, New York, United States",Allegiant Home Care provide full-service home care and care management that is customized to your needs.,"1,281,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.allegiant-homecare.com/,"Allegiant provides a range of healthcare services in the home including nursing, physical and occupational therapies, social work, and home health aide support. Patients are people of all ages who prefer the independence and comfort of living at home as they manage chronic health conditions or recover from an illness or accident.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DEODATE,https://www.crunchbase.com/organization/deodate,"Consulting, Management Consulting, Real Estate","Pasadena, California, United States",DEODATE is a real estate management consulting firm focused on data-backed and cost-control for companies and public agencies.,"1,281,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.deodatecorp.com,,"Professional Services, Real Estate",1,Rodrigo Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
RIM Manufacturing,https://www.crunchbase.com/organization/rim-manufacturing,"CAD, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Shipping","Weatherford, Texas, United States",RIM Manufacturing is a reaction injection molding company.,"1,281,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://reactioninjectionmolding.com,"RIM Manufacturing provides injection molding, vacuum-forming, thermoforming, pressure-forming, and cast molding services. Their processes include CAD designing, mold designing, manufacturing, part production, secondary processing, painting and silk screening, assembly, packaging, and shipping.","Design, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burns, Figa & Will",https://www.crunchbase.com/organization/burns-figa-will,"Consulting, Law Enforcement, Legal","Greenwood Village, Colorado, United States","Burns, Figa & Will is a law firm that provides legal services for business, environmental, litigation, estate planning, and water rights.","1,281,616","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bfwlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Business Applications,https://www.crunchbase.com/organization/computer-business-applications,"Accounting, Data Integration, Professional Services, Software","Elizabethtown, Kentucky, United States","Computer Business Applications provides bookkeeping, payroll processing and custom programming solutions.","1,281,617",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.cbatech.com,,"Data and Analytics, Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
100th Monkey Media,https://www.crunchbase.com/organization/100th-monkey-media,"Advertising, Consulting, Internet, Marketing, Social Media","Hillsboro, Missouri, United States",100th Monkey Media services clients nationwide.,"1,281,618",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://100thmm.com,100th Monkey Media services clients nationwide.,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Mich Hancock,1-10,,,,,,,,,,,,,Private,,,,,,
Ducci & Associates,https://www.crunchbase.com/organization/ducci-associates,"Consulting, Professional Services, Recruiting, Staffing Agency","Farmington, Connecticut, United States",Ducci & Associates is a connecting link between employers and job seekers that offer recruitment and workforce training services.,"1,281,621","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ducciassociates.com/,,"Administrative Services, Other, Professional Services",1,Jackie Ducci,11-50,,,,,,,,,,,,,Private,,,,,,
Coastá Tanning Resort,https://www.crunchbase.com/organization/sun-city-tanning,"Beauty, Therapeutics, Wellness","Lawrenceville, Georgia, United States",Coastá Tanning Resort provides rejuvenating red light therapy and airbrush tanning.,"1,281,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.coastatan.com/,"Sun City Tanning provides airbrushing sunless booths, red light therapy, sunbeds, skin care, flawless, stunning, red light therapy, sunless tanning solutions,  airbrushing, and spray tanning services. Their customers communicate by phone, email, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILÚM Health Solutions,https://www.crunchbase.com/organization/ilúm-health-solutions,"Biotechnology, Health Care, Hospital, Information Technology","Kenilworth, New Jersey, United States","ILÚM, a provider of innovative technology and services to support infectious disease management.","1,281,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,2020-05-19,day,For Profit,http://www.ilumhealthsolutions.com/ilum-home,"ILÚM Health Solutions is a provider of technology and services to support infectious disease management. ILÚM is part of Healthcare Services & Solutions, LLC, a wholly-owned subsidiary of Merck & Co., Inc., Kenilworth, NJ, USA (known as MSD outside the United States and Canada), an independent business unit focused on improving the value of care delivered to patients through evidence-based services and solutions. ILÚM is organized and managed independently from Merck’s pharmaceutical products business. ","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rittenhouse Women's Wellness Center,https://www.crunchbase.com/organization/rittenhouse-women-s-wellness-center,"Health Care, Hospital, Medical, Primary and Urgent Care","Philadelphia, Pennsylvania, United States","Rittenhouse Women's Wellness Center specializes in gynaecology, psychology, skincare and nutrition, as well as primary care services.","1,281,635","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://rwwc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maripoza Foundation,https://www.crunchbase.com/organization/maripoza-foundation,"Addiction Treatment, Education, Health Care, Non Profit, Social","Plano, Texas, United States",Maripoza Foundation is a social organization offering substance abuse treatment and prevention services to the HIV+ population.,"1,281,636","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.maripoza.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Media Group,https://www.crunchbase.com/organization/johnson-media-group,"Advertising, Digital Media, Marketing","Eden Prairie, Minnesota, United States","Johnson Media Group is a creative agency that provides direct mailing, printing, budgeting, marketing, and outdoor advertising services.","1,281,638","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.johnsonmediagroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Communications,https://www.crunchbase.com/organization/anchor-communications,"Advertising, App Marketing, SEO","St. Charles, Missouri, United States","Anchor Communications is a marketing firm that specializes in search engine optimization, strategic media buying and planning.","1,281,643",Midwestern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.anchorstl.com,"Anchor Communications is a Saint Louis based Marketing firm that specializes in Search Engine Optimization (SEO), strategic media buying and planning, and much more. Their goal is to provide fellow companies with the marketing edge they need to grow and expand their markets both locally and globally by using the latest technology and strategies to gain as much traffic as possible for their clients.  By using smart phones, text services, the internet, as well as other services, they will do their best to get their clients advertisements and name out there. Some of the services Anchor provides are- -Text Message Marketing -Mobile Websites -Mobile Apps -Custom Programming -Web Design -Web Development -Graphic Design -Logo Creations","Advertising, Internet Services, Sales and Marketing",1,Dan Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
EMA Resources,https://www.crunchbase.com/organization/ema-resources,"Consulting, Environmental Consulting, Transportation","Mocksville, North Carolina, United States","Ema Resources, Inc. offers consulting services in residuals management, land application programs, lagoon cleaning, and mobile dewatering.","1,281,646","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.emaresourcesinc.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tylerproperty.com,https://www.crunchbase.com/organization/tylerproperty-com,"Real Estate, Rental Property, Residential","Tyler, Texas, United States",Tylerproperty.com is a real estate firm that assists people in finding residential properties for rent in the Tyler region.,"1,281,649",Southern US,,Active,,,,,,,For Profit,https://www.tylerproperty.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modbargains,https://www.crunchbase.com/organization/modbargains,"Automotive, Mechanical Engineering, Retail, Wholesale","La Habra, California, United States","ModBargains is the retailer of performance parts, rims, and accessories for cars as well as offers mounting and installation services.","1,281,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://modbargains.com/,,"Commerce and Shopping, Science and Engineering, Transportation",1,Ron Hay,11-50,,,,,,,,,,,,,Private,,,,,,
Hirzel Farms,https://www.crunchbase.com/organization/hirzel-farms,"Agriculture, Farming, Organic","Luckey, Ohio, United States","Hirzel Farms offers agricultural services like compost tea bags, crop production, composting, and grain facility.","1,281,651","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.hirzelfarms.com/,,"Agriculture and Farming, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MojoRank,https://www.crunchbase.com/organization/mojorank,"Consulting, Human Resources, Information Technology, Internet, Internet of Things, Software","San Jose, California, United States",MojoRank helps companies find and hire the right experts fast.,"1,281,654","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-12-01,day,,,,,For Profit,http://www.mojorank.com,,"Administrative Services, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Legal and Ops,https://www.crunchbase.com/organization/legal-and-ops,"Advice, Finance, Legal","San Francisco, California, United States",Legal and Ops offers fractional general counsel services and legal-forward business strategy support for startups.,"1,281,656","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://legalandops.com,Legal and Ops PC is a company that provides fractional General Counsel services for Seed and Series A startups. The company offers day-to-day legal work services at a fraction of the cost. The services include legal-forward business strategy and operations support. The company's mission is to help scale startups with their services. The company also operates a website that provides information and resources related to their services.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janitor's Warehouse,https://www.crunchbase.com/organization/janitor-s-warehouse,"E-Commerce, Janitorial Service, Warehousing","Houston, Texas, United States",Janitor's Warehouse is an e-commerce company that provides janitorial and packaging products.,"1,281,658","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jwisupplies.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Estate Planning & Wealth Advisors,https://www.crunchbase.com/organization/burns-estate-planning-wealth-advisors,"Advice, Consulting, Financial Services, Professional Services, Wealth Management","Hammond, Louisiana, United States",Burns Estate Planning & Wealth Advisors is investment management & advisory firm that offers financial services & planning.,"1,281,660",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://burnsestateplanning.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jackson County, North Carolina",https://www.crunchbase.com/organization/jackson-county-north-carolina,"Government, News, Non Profit","Sylva, North Carolina, United States","Jackson County, North Carolina is a website that provides news and information about Jackson.","1,281,664","East Coast, Southern US",$1M to $10M,Active,1851-01-01,year,,,,,Non-profit,http://www.jacksonnc.org,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie House Assisted Living and Memory Care,https://www.crunchbase.com/organization/prairie-house-assisted-living-and-memory-care-e5c5,"Communities, Elder Care, Elderly, Health Care","La Pine, Oregon, United States",Prairie House Assisted Living and Memory Care provides personalized services for elders.,"1,281,668","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prairiehousealf.com,"Prairie House Assisted Living and Memory Care offers personalized services for elders. They offer various services such as housekeeping and laundry services, outdoor area, personal care and medication management, staffing to establish a personal connection, nutritious meals, emergency call system, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Processing Worldwide,https://www.crunchbase.com/organization/payment-processing-worldwide,"E-Commerce, Mobile Payments, Payments","Provo, Utah, United States",Payment Processing Worldwide provides digital payment solutions such as electronic commerce gateways and pre-paid cards to retail merchants.,"1,281,668",Western US,Less than $1M,Active,,,,,,,For Profit,https://p2ww.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franks and White,https://www.crunchbase.com/organization/franks-and-white,"Commercial, Leasing, Property Management, Real Estate, Residential, Sales","Jonesboro, Georgia, United States",Franks and White provides commercial and residential sales services.,"1,281,675","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.franksandwhite.com,"Franks and White provides property management, leasing, commercial sales, and residential sales, and they offer subcontractors for the maintenance. They provide commercial real estate services and sell and lease industrial and commercial buildings in real estate development.","Financial Services, Other, Real Estate, Sales and Marketing",1,Mike White,11-50,,,,,,,,,,,,,Private,,,,,,
Robi Decking,https://www.crunchbase.com/organization/robi-decking,"Building Material, Home Improvement, Manufacturing, Wholesale","Winston-salem, North Carolina, United States",Robi Decking is a supplier of outdoor wood products.,"1,281,676","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://robidecking.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Clinic,https://www.crunchbase.com/organization/wellspring-clinic,"Health Care, Outpatient Care, Rehabilitation","Bel Air, Maryland, United States","Wellspring Clinic provides physical medicine, rehabilitation, pain management, primary care, sports medicine, and addiction treatments.","1,281,679","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wellspringclinicmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beechtree Molecular,https://www.crunchbase.com/organization/beechtree-molecular,"Health Diagnostics, Medical, Quality Assurance","Draper, Utah, United States",Beechtree Molecular is a laboratory that provides testing and reporting services.,"1,281,685",Western US,,Active,2015-01-01,year,,,,,For Profit,https://btmolecular.com,"Beechtree Molecular is a testing center that offers quality testing, reporting, and service to physicians. They offers a comprehensive solution for covid-19 testing. Their customer support through phone contact.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Honeycut Kitchen,https://www.crunchbase.com/organization/honeycut-kitchen,Food and Beverage,"St. Charles, Missouri, United States","Honeycut Kitchen believes that the body craves simple, natural, and healthy ingredients, and these are exactly what we use in our cakes.","1,281,688",Midwestern US,,Active,,,,,,,For Profit,https://honeycutkitchen.com,"Honeycut Kitchen believes that the body craves simple, natural, and healthy ingredients, and these are exactly what we use in our cakes.",Food and Beverage,,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
"SDLANGSHAW, LLC",https://www.crunchbase.com/organization/sdlangshaw-llc,"Automotive, Financial Services, Information Technology, Manufacturing","Pembroke Pines, Florida, United States",Creator of the eMCycles electric motorcycle and Manufacturer of consumer electronic products.,"1,281,691","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://sdlangshaw.com,"Entrepreneur. Creator of the eMCycles. An all Electric, Covered, Convertible, Canopy motorcycle. https://emcycles.com","Financial Services, Information Technology, Manufacturing, Transportation",1,Sean Langshaw,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Insurance Agency,https://www.crunchbase.com/organization/executive-insurance-agency-2f5f,"Auto Insurance, Health Care, Insurance, Life Insurance","Plano, Texas, United States","Executive Insurance Agency offers life, health, home, & auto insurance and coverage services.","1,281,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.executiveins.net,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Biel Fisette Iacono,https://www.crunchbase.com/organization/biel-fisette-iacono,"Accounting, Advice, Compliance, Consulting, Wealth Management","Dallas, Texas, United States",Biel Fisette Iacono is a CPA and wealth advisory firm.,"1,281,695","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cpa-solution.com,"Biel Fisette Iacono provides advisory and consulting services including business compliance success solutions, sales tax planning, business wealth building, family business succession tax planning, compensation planning, risk management, risk management, facilitating the accumulation, preservation, investment, and management of wealth for businesses and families, accounting, transaction advisory, buy, sell transactions.","Financial Services, Media and Entertainment, Professional Services",1,Eric Iacono,11-50,,,,,,,,,,,,,Private,,,,,,
Johansen & Anderson,https://www.crunchbase.com/organization/johansen-anderson,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering, Service Industry","Joliet, Illinois, United States","Johansen & Anderson has provided heating, air conditioning, and ventilation services to Joliet and the surrounding areas.","1,281,696","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.jnaonline.com/,"Johansen & Anderson has provided quality services for HVAC systems for Joliet, IL and Will County area residents. Among the heating and air conditioning systems we install, repair, and maintain are boilers, furnaces, heat pumps, ductless mini split systems, refrigeration equipment, and more.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forma Boots USA,https://www.crunchbase.com/organization/forma-boots-usa,"Automotive, E-Commerce, Sales","Henderson, Nevada, United States",Forma Boots USA engages in the sales of motorcycle boots.,"1,281,697",Western US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.formabootsusa.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investments Bank,https://www.crunchbase.com/organization/investments-bank,"Banking, Credit, Finance, Financial Services, Lending, Payments","Miami, Florida, United States","Investments Bank is a financial organization that offers banking, savings, deposits, withdrawals, payments, lending, and credit.","1,281,700","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://en.investmentsbank.org/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
