Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CamPlex,https://www.crunchbase.com/organization/camplex,"Health Care, Medical","Saugerties, New York, United States",CamPlex is a U.S.-based company that operates in the healthcare industry.,"124,402","East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.camplex.com,"CamPlex is a U.S.-based company that operates in the healthcare industry. The company was founded in 2012 and is headquartered in Germantown, Tennessee.",Health Care,1,Steve Charles,1-10,2,,4298066,USD,4298066,4298066,USD,4298066,MB Venture Partners,,1,,Private,,,,,,
Virtuozzo,https://www.crunchbase.com/organization/virtuozzo,"CleanTech, Cloud Infrastructure, Information Technology","Seattle, Washington, United States",Virtuozzo The scale and scope of a well-established business with the entrepreneurial energy and focus of a start-up.,"124,403","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://virtuozzo.com/,"Virtuozzo developed the ﬁrst commercially available container technology in 2001, which today is used by over 700 service providers, ISVs and enterprises to enable over 5 million virtual environments running mission-critical cloud workloads. Today, Virtuozzo continues to innovate in areas ranging from industry-leading virtualized object storage to cloud-optimized Linux distributions to groundbreaking container migration technologies. A signiﬁcant force in the open source community, Virtuozzo sponsors and/or is a contributor to numerous open source projects including OpenVZ, CRIU, KVM, Docker, OpenStack, and the Linux kernel.","Hardware, Information Technology, Internet Services, Sustainability",6,"Ilya Zubarev, Nikolay Dobrovolsky, Oleg Melnikov, Serg Bell, Serguei Beloussov, Stanislav Protassov",501-1000,,,,,,,,,,,,2,Private,,,,,,
Onboardible,https://www.crunchbase.com/organization/onboardible,"Accounting, Software","Milford, Michigan, United States",The 1# Virtual Platform to Onboard any Tax & Accounting Client Anywhere in the World.,"124,404","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://onboardible.com,"The only all in one virtual platform to onboard any tax and accounting client, any where, around the world. Grow Your Virtual Tax & Accounting Firm with One Software Solution.","Financial Services, Professional Services, Software",1,Crysta Tyus,1-10,1,Seed,51920,USD,51920,51920,USD,51920,Crysta Tyus,1,1,,Private,,,,,,
Validide,https://www.crunchbase.com/organization/validide,"Identity Management, Software","Columbia, South Carolina, United States",Validide is a cryptographic-based decentralized identity wallet system you control to share your personal information safely and securely.,"124,413","East Coast, Southern US",,Active,2021-02-01,month,,,,,For Profit,https://www.validide.com,,"Information Technology, Privacy and Security, Software",4,"Erica Barnette, Gordon Jones, DHA, Nicole Spracale, Seth McGaugh",1-10,2,Seed,475000,USD,475000,500000,USD,500000,South Carolina Research Authority,1,1,,Private,,,,,,
Meals on Wheels of Rhode Island,https://www.crunchbase.com/organization/meals-on-wheels-of-rhode-island,"Family, Food Delivery, Home Services","Providence, Rhode Island, United States",Meals on Wheels of Rhode Island is a nonprofit home-delivered meal program in the state.,"124,414","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.rimeals.org,Meals on Wheels of Rhode Island is a nonprofit home-delivered meal program in the state that continues to serve thousands of meals each day. They have worked to alleviate food insecurity and social isolation among at-risk older adults.,"Community and Lifestyle, Food and Beverage, Real Estate, Transportation",1,Joe Brown,11-50,2,,,,,82000,USD,82000,"BankNewport, The Champlin Foundation",2,2,,Private,,,,,,
NEGOS,https://www.crunchbase.com/organization/negos,"Digital Marketing, E-Commerce, Internet, SaaS","Palo Alto, California, United States",Negos is a SaaS technology provider with a portfolio of eCommerce solutions fully integrated for Latin American countries.,"124,416","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.negos.net/,"Negos is a SaaS technology provider with a portfolio of eCommerce solutions fully integrated for Latin American countries. Negos star product is NShop, a SaaS that allows Latin American sellers to create their own online store that integrates a payment suite (NPay) and logistics (NExpress). Negos also owns saldos.online, a low-cost and discount marketplace for younger audiences.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,José Miguel Martinez,11-50,3,Early Stage Venture,1980000,USD,1980000,1980000,USD,1980000,"Krugerlabs, Tancendes Group",2,2,,Private,,,,,,
TruFund Financial Services,https://www.crunchbase.com/organization/trufund-financial-services,"Finance, Financial Services","New York, New York, United States",TruFund Financial provides innovative financial solutions & hands-on technical assistance to small businesses & not-for-profit organizations,"124,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,Non-profit,https://www.trufund.org/,,Financial Services,,,11-50,1,,,,,2354897,USD,2354897,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Paxful,https://www.crunchbase.com/organization/paxful,"Banking, Cryptocurrency, Finance, Financial Services","Wilmington, Delaware, United States",Paxful is a peer-to-peer platform.,"124,421","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,https://paxful.com,"Paxful is a peer-to-peer fintech platform built to provide equal access to anyone, anywhere. Paxful enables financial inclusion by giving access to different payment methods to buy, sell, and trade bitcoin and other digital currencies.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Artur Schaback, Ray Youssef",251-500,,,,,,,,,,,,,Private,,,,,,
Rapsodo,https://www.crunchbase.com/organization/rapsodo,"Fitness, Recreation, Sports","Anderson, Indiana, United States",Rapsodo develops data-driven sports technologies designed to empower athletes and coaches analyze and improve their game.,"124,427","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://rapsodo.com/,"Rapsodo develops data-driven sports technologies designed to empower athletes and coaches to cost-effectively analyze and improve their game. It focuses on delivering a variety of training simulation technologies to better understand performance, and provide skill-building fun. Founded in 2010, the company developed the first affordable golf personal launch monitor, distributed in the USA under SkyTrak, and launched its pitch tracking technology RAPSODO BASEBALL in January 2016.  With several patents pending, the company continues to focus on delivering a variety of sport training and simulation technologies that allow users to better understand performance through reliable statistics.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitesco,https://www.crunchbase.com/organization/true-nature-holding-inc,"Health Care, Information Technology, Pharmaceutical, Software","Minnetonka, Minnesota, United States","Mitesco is a development stage company that engages in the development, production, and sale of pharmaceuticals.","124,428","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2020-04-22,day,,,For Profit,https://www.mitescoinc.com/,"Mitesco focuses on engaging in compounding pharmacy activities direct to consumers, doctors, and veterinary professionals. It also focuses on the development of software applications in the healthcare arena, including telemedicine; and consideration of services offered using blockchain encryption technology for various aspects of the healthcare industry.","Health Care, Information Technology, Software",,,1-10,2,IPO,4568000,USD,4568000,4568000,USD,4568000,,,,2,Public,2020-04-22,,,MITI,https://www.crunchbase.com/ipo/true-nature-holding-inc-ipo--2d1803f4,OTCQB
Strive Orthopedics,https://www.crunchbase.com/organization/strive-orthopedics,"Fitness, Health Care, Information Technology, Medical Device, Software, Wearables","Green Bay, Wisconsin, United States",Strive Orthopedics is a HIPAA-complaint company that engages patients on a daily basis to improve surgically.,"124,428","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://strivemedtech.com/,"Strive Orthopedics is a HIPAA-complaint company that engages patients on a daily basis to improve surgically. The company focused on a patient’s entire joint replacement journey from diagnosis to recovery. They redefining the delivery of musculoskeletal care, our FDA-approved mobile software and wearable technology improves the entire process of joint rehabilitation. Strive Orthopedics sensors, patients can improve surgery outcomes, reduce costs associated with their therapy among many other benefits, all while giving patients the ability to track progress and stay on track to meet or exceed their potential. The company created a new modality for orthopedic care utilizing smart wearable technology developed to actively monitor pre and post-operative progress of joint-related injuries from the comfort of the patient’s home. Their patent-pending sensor technology transfers real-time feedback to a patient mobile app. Strive Orthopedics was founded in 2015 and is headquartered in Green Bay, WI, USA.","Consumer Electronics, Hardware, Health Care, Information Technology, Software, Sports",2,"Padraic Obma, Walter Cloud",1-10,1,Seed,500000,USD,500000,500000,USD,500000,TitletownTech,1,1,,Private,,,,,,
The Facilities Group,https://www.crunchbase.com/organization/the-facilities-group,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Tampa, Florida, United States","The Facilities Group partners with the premier local, regional and national facility maintenance providers while maintaining brand legacy","124,429","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.thefacilitiesgroup.com,"The Facilities Group partners with the premier local, regional and national facility maintenance providers, while maintaining brand legacy and driving high powered technology to provide the best-in-class service experience.","Administrative Services, Real Estate",1,Bryson Raver,5001-10000,3,Private Equity,1000,USD,1000,1000,USD,1000,"Greenbriar Equity Group, Revolent Capital Solutions, Morgan Stanley Private Credit",3,3,12,Private,,,,,,
Animal Life Sciences,https://www.crunchbase.com/organization/animal-life-sciences,"Biotechnology, Health Care, Pet, Pharmaceutical","Houston, Texas, United States",Animal Life Sciences focuses on the development and commercialization of treatments for cats and dogs based on human cancer technologies.,"124,430","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.animallifesciences.com/,"Animal Life Sciences operates as a nutritional and pharmaceutical development company. It focuses on licensing, development, and commercialization of safe and effective treatments for cats and dogs based on cutting edge human cancer technologies. The company was founded in 2019 and is headquartered in Houston, Texas.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,1-10,1,Seed,198800,USD,198800,198800,USD,198800,,,,,Private,,,,,,
Buddytruk,https://www.crunchbase.com/organization/buddytruk,"Developer Tools, Local, Mobile, Software","Santa Monica, California, United States",Buddytruk is a mobile application that designs and develops application software.,"124,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-15,day,,,,,For Profit,http://www.buddytruk.com,"Buddytruk is a peer-to-peer moving and hauling mobile application that designs and develops application software. Social Hauling is ridesharing for their things. The Buddytruk app allows any user with a moving or hauling need to connect with a local person and their truck. The  Company believes that the Moving and hauling process, which is notorious for being overpriced and inefficient, should be personal, on-demand, and affordable. The mobile application allows a user to connect and receive help from another person on-demand, and saves the user money by paying a person, not a company. Buddytruk is going live in Los Angeles in Summer 2014.","Mobile, Sales and Marketing, Software",4,"Brian Foley, Russell Tuchman, Ryan Salmons, Tim Kolenut",11-50,5,Seed,1281000,USD,1281000,1281000,USD,1281000,"Winklevoss Capital, Russell Tuchman, Brian Foley",,3,,Private,,,,,,
Lightship Capital,https://www.crunchbase.com/organization/lightship-capital,"Finance, Financial Services, Venture Capital","Cincinnati, Ohio, United States",Lightship Capital invests in remarkable founders. We turn bias into profit.,"124,436","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lightship.capital/,"We turn bias into profit. Lightship Capital is exploiting two market failures to the benefit of our LPs. The first market failure is a lack of venture capital outside of Silicon Valley, the second is a lack of capital for underrepresented founders.","Financial Services, Lending and Investments",2,"Brian Brackeen, Candice Matthews",1-10,,,,,,,,,,,,,Private,,,,,,
"Dental Innovations, Inc.",https://www.crunchbase.com/organization/dental-innovations,Education,"Boise, Idaho, United States",Dental Innovations is an operates in the technology industry.,"124,438",Western US,$1M to $10M,Active,2016-12-01,month,,,,,For Profit,http://dentalinnovationsinc.com,,Education,1,Michael Boerner,1-10,4,Seed,715000,USD,715000,715000,USD,715000,,,,,Private,,,,,,
Prime Meridian Bank,https://www.crunchbase.com/organization/prime-meridian-bank,"Banking, Financial Services, FinTech, Mortgage, Venture Capital","Tallahassee, Florida, United States","Prime Meridian Bank specializes in business checking and savings, home mortgages, small business loans, and home equity loans.","124,440","East Coast, Southern US",,Active,2009-01-01,year,2015-08-28,day,,,For Profit,https://www.primemeridianbank.com/,"Prime Meridian Bank specializes in business checking and savings, home mortgages, small business loans, and home equity loans. It redefines community banking with an unwavering focus on financial stewardship and a deep understanding of client needs. It takes an approach to banking that emphasizes technology and innovation. It also focus on personal attention, hospitality, and client service. It was founded in 2009 and is headquartered in Tallahassee, Florida.","Financial Services, Lending and Investments, Real Estate",,,101-250,1,IPO,892000,USD,892000,892000,USD,892000,,,,,Public,2015-08-28,,,PMHG,https://www.crunchbase.com/ipo/prime-meridian-bank-ipo--d437e853,OTCQX
Pye-Barker Fire & Safety,https://www.crunchbase.com/organization/pye-barker-fire-safety-inc,"Building Material, Real Estate","Alpharetta, Georgia, United States",Pye-Barker Fire & Safety is a construction company providing sprinkler installation & inspections and industrial cleaning services.,"124,443","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,2021-06-29,day,,,For Profit,http://pyebarkerfire.com,"Pye-Barker Fire & Safety is a construction company providing sprinkler installation & inspections and industrial cleaning services. It offer a variety of fire detection, suppression, and protection products and services for businesses of all sizes. It is a certified supplier for most major manufacturers in the fire protection industry including Amerex, Ansul, Buckeye, Pyro-Chem, and many more.",Real Estate,1,Aaron Jarrell,101-250,1,M&A,,USD,,,USD,,Carousel Capital,,1,33,Private,,,,,,
noplag.com,https://www.crunchbase.com/organization/noplag-com,"EdTech, Education, Higher Education","New York, New York, United States",Online plagiarism checker with AI engine!,"124,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://noplag.com/,"Noplag@Solo (solo.noplag.com) - its version of Noplag for individual use, all the professional tools, that before were available only to higher education establishments plagiarism checking software is now available to everyone with Noplag.com Noplag@Edu (edu.noplag.com) - Learning Management System for schools, colleges and universities. Create classes & Assignments, Add Instructors & Students, Check papers online for plagiarism, comment & grade them online. Safely upload your database to your Noplag account or connect via API and check against your own database.  Noplag@Web (web.noplag.com) - protect your website content & check if anyone using your content elsewhere. Auto monitoring, similarity detection auto alerts, noplag protection badges and certificate of the content ownership. Complete solution for website owners!  - Noplag@Co (co.noplag.com) - writing task management system for teams and business. Create your company account, add users, assign writing tasks and check them for plagiarism online within Noplag account. Checking writing tasks made easy by Noplag!","Education, Software",2,"Aleks Bochkov, Ivanna Wendel",11-50,2,Seed,280000,USD,280000,280000,USD,280000,Starta VC,,1,,Private,,,,,,
Xonotiv,https://www.crunchbase.com/organization/xonotiv,"Health Care, Robotics, Therapeutics","Auburn, Washington, United States",Xonotiv develops a prosthetic knee that will improve amputee mobility and safety while also allowing robots to walk like humans.,"124,446","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://xonotiv.com,"Xonotiv develops a prosthetic knee that will improve amputee mobility and safety while also allowing robots to walk like humans. The company's headquarters are in Auburn, Washington.","Hardware, Health Care, Science and Engineering, Software",1,Paul Pomeroy,1-10,2,,,,,1212408,USD,1212408,National Science Foundation,1,1,,Private,,,,,,
GigKloud,https://www.crunchbase.com/organization/gigkloud,"Apps, E-Commerce, Employment, Internet, Marketplace, Mobile Apps, Sharing Economy","Lewes, Delaware, United States","GigKloud is a B2B solution that connects business with on-demand labor.  GigKloud is the preeminent  company in the ""HiveLabor"" space.","124,448","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.gigkloud.com,"GigKloud is a digital marketplace which connects employers with on-demand staff, using a mobile app and web platform.","Apps, Commerce and Shopping, Internet Services, Mobile, Other, Professional Services, Software",3,"Brett Nelson, D. William Zero, Joseph Marchione",1-10,2,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
VaycayHero,https://www.crunchbase.com/organization/vaycayhero,"Hospitality, Rental, Travel","San Francisco, California, United States",VaycayHero is a safest and easiest way to rent vacation homes.,"124,450","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,day,2017-03-03,day,2017-03-03,day,For Profit,http://www.vaycayhero.com/,"VaycayHero is a safest and easiest way to rent vacation homes.  VaycayHero, previously known as Zaranga, was launched in order to take the hassle out of booking vacations rentals without having to worry about the kinds of things Amitav and Anirban experienced while trying to simply go on a great vacation. Their rentals are 100% accurate and verified by professionals with automatically updated calendars and pricing. You will only find top-notch professionally managed vacation rentals on VaycayHero. Search and book online hassle-free, or chat with our booking concierge if you need some help.","Commerce and Shopping, Travel and Tourism",2,"Amitav Chakravartty, Anirban Bardalaye",11-50,5,M&A,4306500,USD,4306500,4306500,USD,4306500,"Y Combinator, MicroVentures, Initialized Capital, Zillionize, FundersClub",,11,,Private,,,,,,
PathSensors,https://www.crunchbase.com/organization/pathsensors,"Biotechnology, Life Science, Manufacturing","Baltimore, Maryland, United States",PathSensors is an environmental testing company that manufactures pathogen identification systems.,"124,452","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2020-06-30,day,,,For Profit,http://www.pathsensors.com,"PathSensors Inc., a bioscience company headquartered in Baltimore Maryland, has developed and commercialized (CANARY) enabling the highly reliable identification of airborne and liquid-based pathogens.  PathSensors currently offers three systems that provide more rapid and highly reliable identification of airborne, liquid, and surface-based pathogens. Government organizations and major companies use their systems for monitoring, detection, and identification in biosecurity, food processing, agriculture, and environmental testing.  PathSensors has received funding from Blue Venture Investors, Empower Baltimore Management Corporation (EBMC), Chesapeake Emerging Opportunities Club, Virginia Active Angel Ntwork (VAAN) and the Maryland Department of Business and Economic and Development.","Biotechnology, Manufacturing, Science and Engineering",1,Theodore J. Olsen,11-50,4,M&A,500000,USD,500000,2423894,USD,2423894,"Blu Venture Investors, J. Hunt Holdings, Maryland Venture Fund, Michael Song",,4,,Private,,,,,,
Community Bank Delaware,https://www.crunchbase.com/organization/community-bank-delaware,"Banking, Finance, Financial Services","Lewes, Delaware, United States",Community Bank Delaware is a bank with both business and consumer banking products.,"124,454","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.communitybankdelaware.com/,"Community Bank Delaware is a bank with both business and consumer banking products. Today the bank has grown to over $200 million in assets and serves clients throughout Sussex County. The bank started in an old gas station in Lewes but soon opened a new headquarters building on RT 1 in Lewes. In 2007, a Rehoboth location on RT 1 opened.","Financial Services, Lending and Investments",1,Alexander Pires,1-10,1,,1999997,USD,1999997,1999997,USD,1999997,,,,,Private,,,,,,
Guild,https://www.crunchbase.com/organization/guild,"Enterprise Software, Insurance, InsurTech","San Francisco, California, United States",GUILD is a platform to learn about insurance and find coverage options for the collaborative economy.,"124,458","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.guild.is/,"GUILD is a platform to learn about insurance and find coverage options for the collaborative economy. It aims to help build a global community of entrepreneurs and individuals acting as peers. GUILD does this by making insurance accessible and simple. GUILD was founded in 2013 and is headquartered in San Francisco, California.","Financial Services, Software",,,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
DiaM Life Inc.,https://www.crunchbase.com/organization/diam-life,"Artificial Intelligence (AI), Communities, Fitness, Health Care, Medical, Neuroscience, Psychology, Social, Social Network, Wellness","Plantation, Florida, United States","A Diabetes care platform that uses behavior science, and AI to improve results and outcomes associated with Diabetes.","124,464","Greater Miami Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://www.diamlife.com,"We all know someone with diabetes. DiaM is a social health community and a go-to-destination for everything diabetes. A place where people with diabetes, parents, and caregivers can meet to connect, engage, seek support, learn, and find everything they need to live a happier, stronger, and healthier life.  We offer a connected approach to care that empowers and supports people with diabetes, parents, caregivers, medical providers, and other stakeholders within a single ecosystem. We focus on enhancing communication, daily care, access to education, self-care tools, and resources.  Community is at our core. We are people with diabetes... and understand that to improve our lives, we must build together. We invite those within our community to reach out so that you may join in our vision to improve the lives of All people with Diabetes; Type One, Type Two, Gestational Diabetes, PreDiabetes, LADA, MODY, and Type 3C. #Diabetes #Community #Endocrinology #Endocrinologists #T1D #T2D #TypeOneDiabetes #TypeTwoDiabetes #GestationalDiabetes #Prediabetes #LADA #MODY #Diabetic #PWD #diabeteseducator #diabeteseducator #SelfCare #DigitalHealth","Artificial Intelligence (AI), Biotechnology, Community and Lifestyle, Data and Analytics, Health Care, Internet Services, Science and Engineering, Software, Sports",3,"Angel Ramirez, Hitomi Mizugaki, Lorenna Feliz Santos",1-10,2,Seed,341000,USD,341000,361000,USD,361000,Lighthouse Labs RVA,1,1,,Private,,,,,,
RUN,https://www.crunchbase.com/organization/run,"Advertising, Analytics, Auctions","New York, New York, United States",RUN is a mobile-focused programmatic advertising technology company offering cutting-edge mobile solutions.,"124,469","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-07-01,day,2014-10-28,day,,none,For Profit,http://www.runads.com,"[RUN](www.rundsp.com) is the leader in mobile-focused programmatic advertising technology. The company empowers clients with self-serve or managed service capabilities, and is backed by real-time up-to-the-second analytics. RUN's cutting-edge mobile solutions integrate into its full suite of desktop capabilities and analytics products.  Established in 2010, RUN is a NY-based company. For more information, visit our website or follow us on Twitter @RUN_dsp. **RUN DSP** RUN’s industry-leading programmatic buying technologies serve ads to connected devices around the globe. RUN works across both RTB exchanges and premium inventory sources, and empowers both self-serve and managed service capabilities.   RUN applies a combination of its Mobile Signature solution with machine learning, data science, cross-platform attribution and more for best-in-class ad targeting and real-time analytics.  Mobile Signature is a proprietary solution developed by RUN enabling complete conversion tracking across all platforms and operating systems, mobile retargeting, device recognition, cookieless audience targeting, and more. Using RUN Analytics, RUN backs its targeting and delivery with real-time data to ensure the right audience gets the right ad at exactly the right time. **RUN Desk** RUN’s open source, agile, client-focused approach enables the company to see beyond it’s own in-house technologies to incorporate best-in-class vertical solutions from around the world.   RUN Desk combines programmatic buying technologies across mobile, video, and desktop display, with an in-house team of analytic and strategic buying and planning experts.   Because the data is truly transparent, planners can be certain that they're getting their message in front of the right audience, within the right environment, in real time. RUN’s independent status affords the necessary flexibility to empower clients with customized technology, tailored to their needs. **RUN Analytics** The campaign data clients receive is up-to-the-second — not minutes, hours or days old. RUN’s analytics are transparent, in-depth, lightning fast and can be visualized, graphed and downloaded in a variety of ways. RUN Analytics is customizable to clients’ data needs and connects seamlessly to RUN’s RTB engine, ensuring that all campaign data is actionable in real time.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",2,"Dan Schwartz, Seth Hittman",51-100,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Verizon Ventures,1,1,,Private,,,,,,
Service Express,https://www.crunchbase.com/organization/service-express,"Enterprise Software, Information Services, Information Technology","Grand Rapids, Michigan, United States","Service Express is a Third-Party Maintenance provider that specializes in data center maintenance for server, storage and network equipment.","124,470","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,2019-11-22,day,,,For Profit,https://www.serviceexpress.com/,"Service Express is a Third-Party Maintenance (TPM) provider that specializes in data center maintenance for server, storage and network equipment. It meets the need for post-warranty support solutions by helping IT professionals reduce costs and connect to an outstanding level of user-friendly support. In addition to hardware maintenance, the company also offers hardware system solutions, sales and upgrades, OS support, IT asset recovery, virtualization support, and data center relocation. Founded in 1993, Service Express partners with customers in all verticals – healthcare, manufacturing, education, financial institutions, government agencies, and other mid-to-enterprise-size companies worldwide.","Information Technology, Software",1,Ron Alvesteffer,251-500,1,M&A,,USD,,,USD,,Pamlico Capital,,1,10,Private,,,,,,
Adaptive Medias,https://www.crunchbase.com/organization/adaptive-media,"Advertising, Mobile, Video","Irvine, California, United States","Adaptive Media connects website publishers, video content creators and advertisers in a single platform.","124,471","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2010-07-30,day,,,For Profit,http://www.adaptivem.com,"Adaptive Media is a programmatic audience and content monetization provider for website owners, app developers, and video publishers searching to more effectively optimize the content through advertising. By providing a solid foundation for publishers and developers wishing to engage brand advertisers through a multi-channel approach, the company allows for the delivery of integrated, engaging, and impactful ads across multiple screens. Adaptive Media places the utmost emphasis on maintaining the user experience, while simultaneously distributing timely and relevant advertising through its ad delivery and content platform. It was founded in 2012 and headquartered in Irvine, California.","Advertising, Media and Entertainment, Mobile, Sales and Marketing, Video",2,"Omar Akram, Sal Aziz",51-100,2,M&A,7200000,USD,7200000,7200000,USD,7200000,,,,,Public,2010-07-30,,,ADTM,https://www.crunchbase.com/ipo/adaptive-media-ipo--9c2285d5,OTC Pink
Quest 2 Excel,https://www.crunchbase.com/organization/quest-2-excel,"Computer, Software","Cupertino, California, United States",Q2E’s no-code/low-code Guided Journey Platform allows companies to turn strategies and goals into actionable steps for teams and partners.,"124,475","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.q2e.com/,Q2E’s no code/low code Guided Journey Platform allows companies to turn strategies and goals into actionable steps for teams and partners.,"Consumer Electronics, Hardware, Software",1,Mahesh Rao,11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"TURN8, Confidential .",1,2,,Private,,,,,,
Ginger Cove,https://www.crunchbase.com/organization/ginger-cove,"Assisted Living, Health Care, Hospital, Nursing and Residential Care, Retirement","Annapolis, Maryland, United States",Ginger Cove is a life-care retirement community.,"124,478","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gingercove.com/,Ginger Cove is a life-care retirement community.,"Community and Lifestyle, Health Care, Other",,,11-50,1,Seed,337500,USD,337500,337500,USD,337500,,,,,Private,,,,,,
SKUR,https://www.crunchbase.com/organization/skur,"Civil Engineering, Construction, Facility Management, Mining Technology, Oil and Gas, Predictive Analytics, SaaS","Oakland, California, United States","SaaS Analytics for Construction, Oil & Gas and Facilities Management.","124,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.skur.com,,"Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Real Estate, Science and Engineering, Software",1,Adam Cohen,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Adam Cohen, William Ibbs, Rick DeGolia",,3,,Private,,,,,,
Nagare Water,https://www.crunchbase.com/organization/nagare-membranes,"Agriculture, Association, Clean Energy, Fitness, Health Care, Non Profit, Water","New York, New York, United States",Nagare is working to achieve a new standard of water purity that promotes optimized health and wellness.,"124,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://nagarewater.com/,Nagare is working to achieve a new standard of water purity that promotes optimized health and wellness.,"Agriculture and Farming, Energy, Health Care, Natural Resources, Other, Social Impact, Sports, Sustainability",1,Rob McGinnis,1-10,2,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"Company Ventures, Grand Central Tech",2,2,,Private,,,,,,
