Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visual Soft,https://www.crunchbase.com/organization/visual-soft,"Cyber Security, Information Technology, Software","Vienna, Virginia, United States",Visual Soft offers software development and IT consulting services.,"625,209","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.visualsoftinc.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Talent Solutions,https://www.crunchbase.com/organization/dynamic-talent-solutions,"Consulting, Payments, Recruiting, Staffing Agency","Somerset, New Jersey, United States","Dynamic Talent Solutions staffing firm that provides contract staffing, direct hire, and payrolling services.","625,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamictalentsolutions.com,,"Administrative Services, Financial Services, Payments, Professional Services",1,Aanchal Thakur,101-250,,,,,,,,,,,,,Private,,,,,,
Ford Atlantic,https://www.crunchbase.com/organization/ford-atlantic,"Logistics, Manufacturing, Mining, Transportation","Pine Brook, New Jersey, United States","Ford Atlantic is a mining & metals company specializing in extrusions, forgings, screw machine parts, and cold-headed parts.","625,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://fordatlantic.com,,"Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nappa Electrical Contractor,https://www.crunchbase.com/organization/nappa-electrical-contractor,"Construction, Electrical Distribution, Project Management","Burlington, Massachusetts, United States","Nappa Electrical Contractor is an engineering company that provides design-build, construction, and project management services.","625,215","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://nappaelectric.com,,"Administrative Services, Energy, Other, Real Estate",1,Angelo Nappa,51-100,,,,,,,,,,,,,Private,,,,,,
Techno-Coat,https://www.crunchbase.com/organization/techno-coat,"Consumer Goods, Industrial Automation, Logistics, Manufacturing, Mechanical Engineering","Holland, Michigan, United States","Techno-Coat offers industrial powder coating for various commodities and also includes assembly, CNC and integrated logistics services.","625,216","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://technocoat.com/,,"Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Labtrac Dental,https://www.crunchbase.com/organization/labtrac-dental,"Dental, Software","Cheshire, Connecticut, United States",Labtrac Dental develops customized software solutions to automate business processes for dentists and technicians.,"625,217","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://labtrac.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&H Swiss,https://www.crunchbase.com/organization/h-h-swiss,"Industrial Automation, Industrial Engineering, Manufacturing","Hillside, New Jersey, United States","H&H Swiss manufactures and distributes screw machine parts, CNC components, swiss automatics and escomatics.","625,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.hhswiss.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pierce Apparel,https://www.crunchbase.com/organization/pierce-apparel,"Apparel, Fashion, Retail, Shopping","Fairfield, New Jersey, United States","Pierce Apparel offers team uniforms, clothing, gear, and accessories.","625,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pateamstores.com,"Pierce Apparel is a fashion designer. They provide jackets, hats, long-sleeve t-shirts, and hoodies. They offer products that include team uniforms, clothing, gear, and accessories. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenacious Solutions,https://www.crunchbase.com/organization/tenacious-solutions,"Artificial Intelligence (AI), Business Development, Information Technology","Arlington, Virginia, United States",Tenacious Solutions offers artificial intelligence and technology business management solutions.,"625,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tenacioussolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Packaging,https://www.crunchbase.com/organization/onyx-packaging,Packaging Services,"Syosset, New York, United States",Onyx delivers the service and expertise you need to meet your most demanding packaging needs.,"625,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-02-03,day,,,,,Non-profit,https://onyxpackaging.com/,Onyx delivers the service and expertise you need to meet your most demanding packaging needs.,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Telecommunications Inc,https://www.crunchbase.com/organization/stanford-telecommunications-inc,"Manufacturing, Product Design, Telecommunications, Wireless","Sunnyvale, California, United States","Stanford Telecommunications Inc designs, manufactures and markets advanced digital telecommunications products and systems .","625,229","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-12-14,day,,,For Profit,,"Stanford Telecom designs, manufactures and markets advanced digital telecommunications products and systems to establish or enhance communications via satellites, terrestrial wireless and cable.","Design, Hardware, Manufacturing, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Condominium Associates,https://www.crunchbase.com/organization/condominium-associates,Real Estate,"Clearwater, Florida, United States",Condominium Associates is a property managenet company situated in Florida.,"625,230","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://condominiumassociates.com,"Condominium Associates started operating condominium and homeowner associations in the Tampa Bay area in 1982. Condominium Associates is a full-service association management company that offers administrative, financial, and facilities management services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Columbiana Boiler Company,https://www.crunchbase.com/organization/columbiana-boiler-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbiana, Ohio, United States","Columbiana Boiler Company specializes in galvanizing kettles, DOT containers, specialty cylinders, and custom fabrication.","625,231","Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,http://www.cbco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Manufacturing Technologies,https://www.crunchbase.com/organization/advanced-manufacturing-technologies,"Aerospace, Manufacturing, Medical","Export, Pennsylvania, United States",Advanced Manufacturing Technologies is a manufacturing medical company located in Export.,"625,233","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.amtsupport.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Harbor,https://www.crunchbase.com/organization/children-s-harbor-fbed,"Children, Education, Non Profit","Norfolk, Virginia, United States",Children's Harbor offers early childhood care and education services.,"625,238","East Coast, Southern US",$10M to $50M,Active,1911-01-01,year,,,,,Non-profit,https://childrensharbor.cc,Children's Harbor provides early care and pre school education to kids. Their services for infants 6 weeks old to children 10 years old. They offers customer support through email and phone contact.,"Community and Lifestyle, Education, Other, Social Impact",1,Clara Marshall,101-250,,,,,,,,,,,,,Private,,,,,,
"IndustryNetworks, LLC",https://www.crunchbase.com/organization/industrynetworks-llc,"CRM, Information Technology, Software","The Woodlands, Texas, United States","IndustryNetworks, LLC, a supply chain technology company, where he launched the first web service-enabled supply chain management system.","625,239","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.inetlp.com,,"Information Technology, Sales and Marketing, Software",1,Stephen DeAngelis,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Clinical Research,https://www.crunchbase.com/organization/beacon-clinical-research,"Consulting, Health Care, Medical","Boston, Massachusetts, United States",Beacon Clinical Research is a multi-specialty clinical research facility specializing in Phase I-IV clinical trials.,"625,239","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://beaconclinical.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anton Cabinetry,https://www.crunchbase.com/organization/anton-cabinetry,"Architecture, Construction, Interior Design, Real Estate","Arlington, Texas, United States",Anton Cabinetry is a construction and architectural millwork company.,"625,241","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://antoncabinetry.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Virginian-Pilot,https://www.crunchbase.com/organization/the-virginian-pilot,"Media and Entertainment, News","Norfolk, Virginia, United States",The Virginian-Pilot operates as a daily newspaper company.,"625,242","East Coast, Southern US",$50M to $100M,Active,1865-01-01,year,,,,,For Profit,https://pilotonline.com/,"The Virginian-Pilot operates as a daily newspaper company. The Virginian-Pilot is a three-time Pulitzer Prize winner with a Sunday circulation of 132,000.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CRUDE,https://www.crunchbase.com/organization/crude,"Beauty, Health Care, Wellness","Salt Lake City, Utah, United States","CRUDE uses simple, plant-based ingredients like sunflower oil and aloe vera to cleanse the skin gently.","625,243",Western US,,Active,2014-01-01,year,,,,,For Profit,https://livecrude.com/,"CRUDE uses simple, plant-based ingredients like sunflower oil and aloe vera to cleanse the skin gently. It is an all-natural skincare line that nourishes, supplements, and supports the skin's natural defensive and regenerative processes.","Consumer Goods, Health Care",1,Denise Cartwright,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Wolves,https://www.crunchbase.com/organization/chicago-wolves,"Gaming, Music, Service Industry, Sports","Glenview, Illinois, United States",Chicago Wolves is a Professional Game.,"625,244","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-10-14,day,,,,,For Profit,http://chicagowolves.com,Chicago Wolves they have been creating their gaming website and providing entertainment for their fans.,"Gaming, Media and Entertainment, Music and Audio, Other, Sports",1,Buddy Meyers,101-250,,,,,,,,,,,,,Private,,,,,,
onpatient,https://www.crunchbase.com/organization/onpatient,"Developer APIs, Electronic Health Record (EHR), Health Care, Information Technology, Mobile","Mountain View, California, United States",Onpatient is the developer of an app that helps consumer keep track of their personal health record.,"625,248","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://onpatient.com,"Your music, your apps, and now your personal medical record--in your pocket. onpatient is the new way to track your health; it’s the PHR for everyone. Fumbling with and trying to find paper medical records is now a thing of the past. With onpatient, you can send medical information to any doctor, and your doctor can send medical information back.","Health Care, Information Technology, Mobile, Software",2,"Daniel Kivatinos, Michael Nusimow",51-100,,,,,,,,,,,,,Private,,,,,,
COSTAS INC,https://www.crunchbase.com/organization/costas-inc,Construction,"Las Vegas, Nevada, United States","COSTAS INC., invests in early stage ​Crypto-currency / ​Digital Currency projects. ","625,249",Western US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.costasinc.com/,"COSTAS INC., invests in early stage ​Crypto-currency / ​Digital Currency projects. We believe strongly in the growth of Distributed Asset Technology and its integration into Financial Technologies (FINTech). Distributed Networks are ​the newest Internet investment market, as social media was 10 years ago. COSTAS INC., strongly believes that a Distributed Asset Technology product will be the next Facebook or Twitter. The current US market for FINTech is approximately $1.24 Trillion.",Real Estate,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Brightwild,https://www.crunchbase.com/organization/brightwild,"Hospitality, Hotel, Real Estate, Travel","Key West, Florida, United States",Brightwild is a travel platform connecting people in real life through personalized experiences and standout stays.,"625,254","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.brightwild.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProMerchant,https://www.crunchbase.com/organization/promerchant,"Payments, Point of Sale, Transaction Processing","Boston, Massachusetts, United States",ProMerchant is a provider of payment processing services to businesses.,"625,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.promerchant.com/,,"Commerce and Shopping, Financial Services, Payments, Software",2,"Drew Sharma, Kevin Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Engineering,https://www.crunchbase.com/organization/wilson-engineering,"Civil Engineering, Commercial, Construction, Project Management","Bellingham, Washington, United States","Wilson Engineering is a civil engineering and surveying firm that provides planning, design, and construction management services.","625,255","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://wilsonengineering.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kairoz Life,https://www.crunchbase.com/organization/kairoz-life,"Beauty, Cosmetics","Glenpool, Oklahoma, United States",Kairoz Life is a seller of beauty and healthcare products.,"625,255",Southern US,,Active,,,,,,,For Profit,https://www.kairozlife.com,"Kairoz Life is a retailer of cosmetics and pharmaceuticals. They are a specially developed synergistic blend of high-quality nutrients. Kairoz Life is a firm founded on principles, ethics, and values.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
FlexPak,https://www.crunchbase.com/organization/flexpak,"Customer Service, Laser, Manufacturing, Packaging Services","Minnesota City, Minnesota, United States",FlexPak provides cutting-edge laser-based solutions for flexible packaging industry.,"625,256","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://flexpakservices.com,"FlexPak offers cutting-edge laser-based solutions for the packaging industry. Their services include laser soring, laser perforating, laser die cutting, laser etching, laser slitting, laser application, and product development. In addition, they offer breathable packaging, x-fresh, easy open packaging, prime peel, and prime vent packaging.","Administrative Services, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Distributing Company FL/VA,https://www.crunchbase.com/organization/brown-distributing-company-fl-va,Wine And Spirits,"Richmond, Virginia, United States","Brown Distributing Company is a wholesale company specializing in craft beers, meads, wine, and spirits.","625,257","East Coast, Southern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,http://brown.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Epicor,https://www.crunchbase.com/organization/epicor-9688,"Energy, Renewable Energy","Linden, New Jersey, United States",Epicor provides supplied specialty resins for power steam system treatment.,"625,259","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,2022-07-18,day,,,For Profit,http://www.epicorinc.com,supplied specialty resins for power steam system treatment,"Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Notifier,https://www.crunchbase.com/organization/notifier-32f4,"Information Technology, Lead Generation, Software","Austin, Texas, United States",Notifier is a software that engages in lead generation services.,"625,260",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://notifier.so,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graymark Healthcare,https://www.crunchbase.com/organization/graymark-healthcare,"Genetics, Health Care, Management Information Systems","Oklahoma City, Oklahoma, United States",Graymark Healthcare offers diagnostic sleep testing services and care management solutions for people with chronic sleep disorders.,"625,262",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://graymarkhealthcare.com,"Graymark Healthcare, Inc. provides care management solutions to the sleep disorder market based on various independent sleep care centers and hospital sleep diagnostic programs operated in the United States. It offers diagnostic sleep testing services and care management solutions for people with chronic sleep disorders. The company also sells equipment and related supplies and components used to treat sleep disorders. Its products and services are used primarily by patients with obstructive sleep apnea. As of March 15, 2013, the company operated 20 independent sleep care centers and 81 hospital sleep diagnostic programs. Graymark Healthcare, Inc. is headquartered in Oklahoma City, Oklahoma.","Biotechnology, Health Care, Information Technology",,,11-50,3,Seed,16861769,USD,16861769,16861769,USD,16861769,,,,,Private,,,,,,
A.R. Mazzotta,https://www.crunchbase.com/organization/a-r-mazzotta,"Employment, Recruiting, Staffing Agency","Middletown, Connecticut, United States",A.R. Mazzotta offers staffing and recruiting services.,"625,263","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.armazzotta.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaquero Midstream,https://www.crunchbase.com/organization/vaquero-midstream,"Energy, Fossil Fuels, Oil and Gas","Dallas, Texas, United States","Vaquero Midstream offers oil and gas producers a full suite of midstream solutions including gathering, treating and compression.","625,263","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://vaqueromidstream.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Property Management,https://www.crunchbase.com/organization/gordon-property-management,"Leasing, Property Management, Real Estate","San Francisco, California, United States","Gordon Property Management is a real estate firm that provides leasing homes, apartments, tenant screening and property management services.","625,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gpmsf.com,"Gordon Property Management offers property assessment, lease preparation, financial reporting, eviction oversight, listing, and marketing services. Their tenant screen for credit, criminal, and eviction backgrounds, and they talk to former landlords to ensure they only hand over the keys to tenants who follow the terms of the lease and take good care of a home. The financial report service is expected monthly owner statements that are accurate, detailed, and transparent. Access the income and expenses associated with their property at anytime.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shikapa,https://www.crunchbase.com/organization/shikapa,"Blockchain, EdTech, Education, Primary Education","San Francisco, California, United States","A blockchain-powered mobile technology platform bringing transparency, accountability and efficiency to education in sub-Saharan Africa. ","625,265","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-01,day,,,,,For Profit,http://www.shikapa.com,"Shikapa is revolutionizing education in West Africa by empowering academic institutions, students, government officials and donors alike with a unified, transparent and measurable channel connecting the entire educational value chain. Shikapa is a carrier-agnostic mobile application that uses blockchain technology to drive and measure learning outcomes across sub-Saharan Africa. We achieve this by providing a transparent, quantifiable channel that delivers relevant information to each respective stakeholder across the educational value chain – from students, teachers and administrators to government-level officials and donors at both the institutional and individual levels.  Blockchains are inherently decentralized, which allows us to facilitate the exchange of valuable data using the fastest, most secure technology available. Starting at the primary level, Shikapa tracks the progression of students through their academic careers, providing a continuous record of individual success that also serves to optimize the entire education system by delivering accurate, contextual insight into academic ROI.","Blockchain and Cryptocurrency, Education, Other, Software",2,"Eric Amoah, Victor Coker",1-10,2,,,,,,USD,,"EvoNexus, Kip Clifton",,2,,Private,,,,,,
Appleton Talent,https://www.crunchbase.com/organization/appleton-talent,"E-Commerce, Human Resources, Recruiting, Staffing Agency","Huntsville, Alabama, United States","Appleton Talent is a service provider that focuses on human resources, substitute staffing, and e-commerce recruiting.","625,266",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.appletontalent.com/,,"Administrative Services, Commerce and Shopping, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
AMP-Cherokee,https://www.crunchbase.com/organization/amp-cherokee,"Customer Service, Industrial, Service Industry","Angier, North Carolina, United States","AMP-Cherokee provides air quality monitoring, rental equipment, CEMS products and services to industrial & utility customers.","625,268","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ampcherokee.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origin Diagnostics,https://www.crunchbase.com/organization/origin-diagnostics,Biotechnology,"Beverly Hills, California, United States",Origin Diagnostics is a provider of instant drug testing products for employees or drug tests for teens.,"625,270","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.origindiagnostics.com,"Origin Diagnostics, LLC. is a leading provider of top quality on-site drug testing devices. Our drug test are easy to operate, convenient to store, and deliver results in minutes. We provide a wide range of urine drug tests, oral drug tests and alcohol tests.  These tests are used everyday by employers, as well as in the home by parents.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Technologies,https://www.crunchbase.com/organization/guide-technologies,"Consulting, Information Technology, Software","Cincinnati, Ohio, United States",Guide Technologies is an IT company specializing in project management services.,"625,272","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://guidetechnologies.com,"Guide today has expanded its footprint into nearly every state in the U.S.  Guide has evolved into a top Infor Gold Channel Partner, delivering the full suite of Infor ERP solutions to discrete manufacturers.Beyond the world-class Infor software, what Guide really delivers to its manufacturing clients is the expertise of a seasoned business partner, one who is consistently recognized by Infor as the number one Gold Channel Partner in client satisfaction. With our proven implementation methodology (i25), combined with our consultants’ ability to leverage your ERP technology to solve real-world business challenges, we are laser-focused on helping your organization positively impact its bottom line.  We believe this combination sets us apart from our competitors. Throughout its history, Guide has always been a fiscally sound, well-managed organization, experiencing record growth even during turbulent economic periods.  As evidence of the company’s stability and solid management foundation, Guide was named the top revenue performer in 2011 from among all of Infor’s channel partners.  As a result, Guide was invited to particulate in Infor’s Channel advisory board, an important vehicle for giving Guide clients a voice.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfolk Capital,https://www.crunchbase.com/organization/norfolk-capital,"Finance, Financial Services, Lending, Real Estate","Boston, Massachusetts, United States","Norfolk Capital is a private lending firm that provides financing services to real estate investors, developers, and home builders.","625,273","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://norfolkcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Day Camp,https://www.crunchbase.com/organization/mohawk-day-camp,"Events, Swimming, Training","White Plains, New York, United States","Mohawk Day Camp offers swim lessons, events, and a programme for the children.","625,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://campmohawk.com,"Mohawk Day Camp proivdes a swim programme to help develop water safety skills and stroke development. They provide activities that include creative and performing arts, sports, adventure, water fun, swimming, and interactive play. They also provide adventure training games, including archery, climbing walls, gardening, jumping pillows, mountain biking, and a low-ropes course.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Schein Dental,https://www.crunchbase.com/organization/henry-schein-dental-a0ae,"Dental, Health Care, Personal Health","Melville, New York, United States",Henry Schein Dental is a medical device company that supplies dental practice and laboratory materials and instruments.,"625,276","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1932-01-01,year,,,,,For Profit,http://www.henryschein.co.uk,"Henry Schein Dental is a supplier of dental practices, laboratory materials, and instruments from manufacturers. They support dentists and dental technicians with consulting and service concepts. Their services include training, financial, laboratory, and technology services.",Health Care,1,Henry Schein,10001+,,,,,,,,,,,,,Private,,,,,,
SkillRank,https://www.crunchbase.com/organization/skillrank-2ad4,"Corporate Training, DevOps, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",SkillRank is a recruiting company that provides employee selection and interview services to software industries.,"625,276","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.skillrank.io,"SkillRank offers it hiring including devops, infrastructure, security, cloud, rpa, and coding. They remove the need for experts to spend countless hours in interviews to properly assess a candidate’s capabilities by giving automated scoring assessments that tell how their candidates.","Administrative Services, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highgate Capital Group,https://www.crunchbase.com/organization/highgate-capital-group,"Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Highgate Capital Group is a real estate company that provides property investment and management services.,"625,278","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://highgatecap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Lynch Foundation,https://www.crunchbase.com/organization/david-lynch-foundation,"Charity, Health Care, Non Profit, Personal Health","New York, New York, United States",David Lynch Foundation is dedicated to healing traumatic stress and raise performance through the transcendental meditation technique.,"625,279","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.davidlynchfoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Peters Commercial,https://www.crunchbase.com/organization/hudson-peters-commercial,"Asset Management, Commercial Real Estate, Leasing, Property Management, Real Estate","Addison, Texas, United States","Hudson Peters Commercial provides leasing, property sale, asset management, real estate investment, and property management services.","625,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hudsonpeters.com,"Hudson Peters is a commercial real estate firm that offers lease and sales, tenant and buyer services, as well as asset and property management. Their property-specific marketing effort covers all points of opportunity, whether they are leasing or selling. They collaborate with them to design a plan for each transaction, with the goal of optimizing their assets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qwardo,https://www.crunchbase.com/organization/qwardo,"Content Marketing, Software","Seattle, Washington, United States",Qwardo empowers your marketing team to treat every visitor as someone special thereby increasing conversions and Content Marketing ROI.,"625,281","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://qwardo.com/,The Qwardo SmartHub hosts all your premium content and provides flexible and intelligent lead capture mechanism to increase conversions.  Dynamic and contextual calls to action will provide sales-ready signals to your sales team to prioritize leads. Qwardo empowers your marketing team to treat every visitor as someone special thereby increasing conversions and Content Marketing ROI.,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxmoor Pro,https://www.crunchbase.com/organization/oxmoor-pro,"Audio, Manufacturing, Musical Instruments","Birmingham, Alabama, United States",Oxmoor Pro is an innovative product management firm that renders manufacturing and development of audio products and sound systems.,"625,282",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.oxmoor.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbinger Ventures,https://www.crunchbase.com/organization/harbinger-ventures,"Finance, Financial Services, Venture Capital","Cupertino, California, United States",Harbinger's mission is to be a value-added venture investor in the core technologies that will enhance the productivity and experience at,"625,282","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.harbingervc.com,"Harbinger's mission is to be a value-added venture investor in the core technologies that will enhance the productivity and experience at the workplace or at home. Leveraging the MiTAC-SYNNEX Group's strong financial backing and web of networks, they strive to create synergy and forge strategic relationships among their investee companies and the Group's affiliated companies at every opportunity. Welcoming challenge, Harbinger will continue to be a forerunner in the technologies that will change the communications and computing networks of tomorrow while generating tangible results and real value for both its investees and investors.","Financial Services, Lending and Investments",1,C.K. Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
TJ Electric,https://www.crunchbase.com/organization/tj-electric,"Electronics, Interior Design, Lighting","Eau Claire, Wisconsin, United States","TJ Electric provides security lighting, voice, and data cabling services for the residential and commercial sectors.","625,287","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tjelectricinc.com,"TJ Electric provides interior and exterior remodeling and design services for residential,  commercial, and industrial sectors. Their services include services and repairs, emergency backup systems, voice, and data cabling, underground trenching, energy assessments, and conservation. They address inquiries through phone calls.","Consumer Electronics, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
