Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Open Source Bridge,https://www.crunchbase.com/organization/open-source-bridge,"Communities, Non Profit, Open Source","Portland, Oregon, United States","Open Source Bridge is an annual conference focused on building open source community and citizenship through four days of technical talks,","3,192,507","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,,http://opensourcebridge.org/,,"Community and Lifestyle, Other, Social Impact, Software",1,Audrey Eschright,11-50,,,,,,,,,,,,,Private,,,,,,
Mannys Party Rentals,https://www.crunchbase.com/organization/mannys-party-rentals,,"South El Monte, California, United States","Party Rentals, Bounce House Rentals","3,192,509","Greater Los Angeles Area, West Coast, Western US",,Active,2010-05-01,day,,,,,For Profit,http://www.mannyspartyrentals.com,"Mannys Party Rentals ins a locally-owned business serving clients in El Monte and surrounding areas. Out mission is to make your party or event a sucess by renting out quality inflatable jumpers, water slides, tables & chairs, canopies, heaters, and food machines. we are always adding new inventory, and we always try to be on time. Contact us today for more information.  Hi this is Manny I just want to let my customers know that I really do appreciate your business. I know there are alot of party rental businesses out there an I appreciate you choosing to go with me. I want to let you all know that I try my best to make sure I have good quality rentals for you. I try my best to keep my supplies looking clean and new> I also take being on time to make your drop off very seriously I myself have rented in the past an I know parties are stressful at times. The last problem you want to have is the jumper guy showing up late or believe it or not sometimes them not showing up at all I just want you to know that you could feel confident that I will never do that to you if I can help it. Once again thank you all",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Froisland Law,https://www.crunchbase.com/organization/froisland-law,"Consulting, Legal","Murray, Utah, United States",Froisland Law is an effective and trusted source for legal tax help in Utah.,"3,192,511",Western US,Less than $1M,Active,,,,,,,For Profit,http://froislandlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcorn & Cureton,https://www.crunchbase.com/organization/alcorn-cureton,"Accounting, Business Development, Finance, Financial Services","Alexandria, Virginia, United States","Alcorn & Cureton operates as a tax and accounting services such as business consulting, business valuations, estate planning etc.","3,192,515","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.a-ccpa.com/,"Alcorn & Cureton offers a wide range of services to their individual and business clients that is relatively small and their clients get benefit by getting personalized, quality service that is beyond comparison.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brentwood Oral Surgery & Dental Implant Center,https://www.crunchbase.com/organization/brentwood-oral-surgery-center,"Dental, Health Care, Hospital","Brentwood, California, United States",Brentwood Oral Surgery & Dental Implant Center provides oral and maxillofacial surgery services.,"3,192,519","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brentwoodomfs.com,"Brentwood Oral Surgery & Dental Implant Center focuses on wisdom teeth consultation and extractions. Their services for dental implants, replacing missing teeth, bone grafting for implants, anesthesia, wisdom teeth removal, oral pathology, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SharedFi,https://www.crunchbase.com/organization/sharedfi,"Advertising, Apps, Internet, Mobile Apps","Austin, Texas, United States",SharedFi is an application for the hotspot to share any password-protected wifi access point to monetize it with digital advertising.,"3,192,530",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sharedfi.com,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Room Creative,https://www.crunchbase.com/organization/emergency-room-creative,"Advertising, Digital Marketing, Web Design","Las Vegas, Nevada, United States","Emergency Room Creative is a digital agency that provides Website Design, Image Branding and Email marketing.","3,192,539",Western US,,Closed,,,,,,none,For Profit,https://4eroom.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
iTot Apps,https://www.crunchbase.com/organization/itot-apps,Education,"Bellevue, Washington, United States",iTot App,"3,192,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://itotapps.com/Site/Welcome.html,iTot App,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fair Credit Group,https://www.crunchbase.com/organization/the-fair-credit-group,"Finance, Financial Services, Personal Finance","Newport News, Virginia, United States",Credit Reports and Scores,"3,192,557","East Coast, Southern US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.scoremio.com,"We are a group of industry veterans that share a vision of a truly consumer friendly and oriented website where individuals can easily view and manage their credit information. In addition, we continue to develop useful tools and applications that help the consumer manage their finances as well as their financial future.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keith Rodgers & Associates LLC,https://www.crunchbase.com/organization/keith-rodgers-associates-llc,Legal,"Montgomery, Alabama, United States","Attorney in Montgomery, AL","3,192,558",Southern US,,Active,,,,,,,For Profit,http://rodgers.legal,"Address: 640 South Lawrence St, Montgomery, AL 36104, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Melody,https://www.crunchbase.com/organization/brand-melody,"Marketing, Music","New York, New York, United States",Design studio specializing in the music industry,"3,192,562","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.brandmelody.design/,"We deliver high-caliber content backed by strategic branding that helps music startups and businesses activate memorable experiences, launch products, and build lasting relationships with their communities.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Prince Rumi,1-10,,,,,,,,,,,,,Private,,,,,,
Your Change for a Change,https://www.crunchbase.com/organization/your-change-for-a-change,"Children, Communities, Health Care, Non Profit, Young Adults","Omaha, Nebraska, United States",Your Change For a Change is a non-profit organization that committed to delivering quality preventive services.,"3,192,565",Midwestern US,,Active,2011-04-11,day,,,,,Non-profit,https://www.ycfac.org/,"Your Change for a Change vision is that curable diseases will be able to affect expecting mothers, underprivileged children, and even babies in the future without the need for proper incentives. By soliciting contributions from philanthropists who seek to support such charitable causes, the organization hopes to achieve this vision.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
News Weird Magazine,https://www.crunchbase.com/organization/news-weird-magazine,"News, Publishing","New York, New York, United States",Weird news and funny stories,"3,192,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.newsweird.com,News weird magazine is a rapidly growing media source for weird news and funny pictures.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RemotePilot101.com,https://www.crunchbase.com/organization/remotepilot101-com,,"Ocala, Florida, United States",RemotePilot101.com,"3,192,568","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://remotepilot101.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Quick Access Server,https://www.crunchbase.com/organization/quick-access-server,"Internet, Professional Services, Service Industry","Newport Beach, California, United States","Quick Access Server is a dedicated, co-location, and virtual private server hosting service.","3,192,569","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://quick-access-server.com,"Quick Access Server offers top-of-the-line technology in a state-of-the-art data centre. Their hosting service is self-managed, meaning that they target experienced users that do not need technical support and are comfortable and knowledgeable managing servers by themselves.","Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Home and Energy,https://www.crunchbase.com/organization/idaho-home-and-energy,Home Decor,"Boise, Idaho, United States",Idaho Home and Energy is a company specializing in the exterior renovation of homes to increase energy savings.,"3,192,572",Western US,,Closed,,,,,,none,For Profit,http://idahohomeandenergy.com/,"Idaho Home & Energy is a locally-owned and -operated exterior remodeling company that has been serving Boise and the entire Treasure Valley area for over 12 years. We provide a one-stop solution to all of your exterior renovation needs, with expert remodeling consultants available Monday-Friday to assist you from start to finish. Our exclusive Idaho designed products coupled with a dynamic group of sales and installation specialists make our services the best in the valley. Contact us today to get started!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanside Advisors,https://www.crunchbase.com/organization/oceanside-advisors,"Advice, Financial Services, Insurance, Retirement","Mount Pleasant, South Carolina, United States",Oceanside Advisors is an investment planning and advisory firm in the state of South Carolina.,"3,192,581","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.oceansideadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeside Nails & Spa,https://www.crunchbase.com/organization/lakeside-nails-spa,Beauty,"Metairie, Louisiana, United States","Nail Salon in Metairie, LA","3,192,582",Southern US,,Active,,,,,,,For Profit,http://lakesidenailsspa.business.site/,"Address: 3512 18th St, #4, Metairie, LA 70002, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Associates & The Endoscopy Center,https://www.crunchbase.com/organization/gastroenterology-associates-the-endoscopy-center,"Health Care, Health Diagnostics, Personal Health","Hilo, Hawaii, United States","Gastroenterology Associates & The Endoscopy Center provides digestive system consulting, testing, and treatment.","3,192,584","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hawaiigastro.com,"Gastroenterology Associates & The Endoscopy Center offers preventative care measures such as screening patients for colon cancer. They can help those who are in distress by providing patients with thorough consultations, testing, and treatment options. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stover and Stover,https://www.crunchbase.com/organization/stover-and-stover,"Accounting, Consulting, Financial Services","Pasadena, California, United States","Stover and Stover is an expert in taxation and offers IRS tax problems, tax preparation, planning and small business accounting services.","3,192,585","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stoverandstover.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TrafficSignPro,https://www.crunchbase.com/organization/trafficsignpro,E-Commerce,"Endwell, New York, United States",Provide road users the various information and instructions with the road sign for sale from TrafficSignPro at best prices.,"3,192,597","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.trafficsignpro.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diavox,https://www.crunchbase.com/organization/diavox,"Information Services, Information Technology, Telecommunications","Belmont, California, United States",Diavox is an internationally recognized company focused on developing cutting.,"3,192,601","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.diavox.net,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Etalon Systems,https://www.crunchbase.com/organization/etalon-systems,"Information Technology, Software","Hilo, Hawaii, United States",Etalon Systems is an IT consulting and software development company.,"3,192,603","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://etalon-systems.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peasley Aldinger & Obymachow,https://www.crunchbase.com/organization/peasley-aldinger-obymachow,"Accounting, Consulting, Financial Services","Huntington Beach, California, United States","Peasley Aldinger & Obymachow accounting firm offers audit, tax, consulting, bookkeeping and utility rate design services for businesses.","3,192,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.paocpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EntreRev,https://www.crunchbase.com/organization/entrerev,"Blogging Platforms, Consulting, News","New York, New York, United States",EntreRev offers a social network for young entrepreneurs to interact and share insights and learnings with their customers.,"3,192,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-05,day,,,,none,For Profit,http://EntreRev.com,Young entrepreneur network and news. Features a fully functional social network for entrepreneurs to interact and share insights and learnings.,"Content and Publishing, Media and Entertainment, Professional Services",2,"Christopher Demas, Puneet Lakhi",11-50,,,,,,,,,,,,,Private,,,,,,
ICB Capital,https://www.crunchbase.com/organization/icb-capital,Financial Services,"New York, New York, United States",ICB Capital is a financial services platform.,"3,192,613","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,,,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rognas Team Realty & Management,https://www.crunchbase.com/organization/rognas-team-realty-management,"Property Management, Real Estate, Residential","Edmond, Oklahoma, United States",Rognas Team Realty & Management is a real estate company.,"3,192,620",Southern US,,Active,2012-09-01,month,,,,,For Profit,https://rognasteam.com,"Rognas Team Realty & Management offers property management services. They offer free home valuation, community services, and contractor referral services for customers' needs. The contact mode of the company is by phone and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Mansion For Expecteens,https://www.crunchbase.com/organization/well-mansion-for-expecteens,"Education, Medical, Service Industry","Newark, New Jersey, United States",Well Mansion For Expecteens will provide daytime housing.,"3,192,621","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,"Well Mansion For Expecteens will provide daytime housing and over night housing for pregnant teens when they find themselves homeless and in a dangerous environment.  My passion for pregnant teens is an experience, I with my family member That is why my heart went out to educate teens. Provide housing support o pregnan teens.","Education, Health Care, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lockhart Collection,https://www.crunchbase.com/organization/lockhart-collection,"Furniture, Manufacturing, Service Industry","Santa Fe Springs, California, United States",Lockhart Collection manufacturing custom seating products for the clients of residential designers and architects.,"3,192,623","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://lockhartcollection.com,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Plan-Pros,https://www.crunchbase.com/organization/plan-pros,"Information Technology, Web Design, Web Development","Westminster, California, United States","Plan-Pros offers website design, development, maintenance services.","3,192,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.plan-pros.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Marks The Spot,https://www.crunchbase.com/organization/nicole-ellison,"Event Management, Events, Wedding","San Diego, California, United States",The extended answer is because I love everything about the wedding planning process.,"3,192,635","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://lovemarksthespotsd.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inbound Scout,https://www.crunchbase.com/organization/inbound-scout,"Email, Email Marketing, Marketing, Software","Wausau, Wisconsin, United States","Inbound Scout provides the highest quality applications and marketing, software solution, and tracks sales emails services.","3,192,637","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://inboundscout.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Adam Jones,,,,,,,,,,,,,,Private,,,,,,
Innovative College Funding Solutions,https://www.crunchbase.com/organization/innovative-college-funding-solutions,"Advice, Education, Financial Services","Moorestown, New Jersey, United States","Innovative College Funding Solutions offers college funding strategies, education and financial aid data services to students and parents.","3,192,639","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mykidscollegeplan.com,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weegar Eide & Associates,https://www.crunchbase.com/organization/weegar-eide-associates,"Consulting, Environmental Consulting, Environmental Engineering","Austin, Texas, United States","Weegar Eide & Associates is an environmental consulting firm that provides injection well, CO2 sequestration, and hydrogeology services.","3,192,646",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://weegar-eide.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transtar Radio Networks,https://www.crunchbase.com/organization/transtar-radio-networks,"Media and Entertainment, Music","Valencia, California, United States",Transtar was the first radio network to provide 24-hour music programming to local affiliates.,"3,192,647","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mean Circle Ventures,https://www.crunchbase.com/organization/mean-circle-ventures,Venture Capital,"Atlanta, Georgia, United States",Mean Circle is a venture firm that uses strategic partnerships with athletes/entertainers to add value into the Pre-IPO Tech and CPG space.,"3,192,648","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-04,day,,,,,For Profit,https://mean-circle.com,,"Financial Services, Lending and Investments",1,Albert Sye,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Lenders Quality Circle,https://www.crunchbase.com/organization/georgia-lenders-quality-circle,"Association, Lending, Non Profit","Atlanta, Georgia, United States",Georgia Lenders Quality Circle is a non-profit organization that promotes and educates lending enterprises in Georgia.,"3,192,654","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.glqc.org,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenlight,https://www.crunchbase.com/organization/greenlight-3,Developer Tools,"San Francisco, California, United States",Market intelligence for the Virtual Reality industry.,"3,192,659","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://greenlightvr.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Chow MD,https://www.crunchbase.com/organization/albert-chow-md,"Beauty, Cosmetic Surgery, Health Care, Hospital","San Francisco, California, United States",Albert Chow MD specializes in complete specialty aesthetic plastic surgery for facial and body procedures and offers skincare products.,"3,192,660","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.beautyplasticsurgery.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos River Home Health,https://www.crunchbase.com/organization/brazos-river-home-health,"Health Care, Home Health Care, Medical","Weatherford, Texas, United States",Brazos River Home Health provides home health care services.,"3,192,664","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.brazosriverhomehealth.com,"Brazos River Home Health is a home healthcare company. The doctors and therapists are dedicated to providing treatment and a positive patient experience, and they bring their passion into the homes of those who require and desire home-based patient care. Their services include orthopedic rehabilitation, heart disease and management, pain management, fall risk assessment and prevention, preventing pressure sores, immunization assessment, medication education, depression assessment, and diabetes education and management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmackCaster.com,https://www.crunchbase.com/organization/smackcaster-com,"Sports, Video","New York, New York, United States",Sports fan driven social network,"3,192,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-04-01,day,,,,none,For Profit,http://www.smackcaster.com,"SmackCaster is a video-based, social network that enables sports fans to create, upload, view, comment, and share multi-media about the teams, players, sports, arenas, management, and leagues they loveâ€”and love to hate.","Media and Entertainment, Sports, Video",2,"Joseph Halpin, Michael Gelfand",1-10,,,,,,,,,,,,,Private,,,,,,
Testimote,https://www.crunchbase.com/organization/testimote,,"New York, New York, United States",Testimonials for the modern world,"3,192,683","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-31,day,,,,none,For Profit,https://testimote.com/,,,1,Spencer Hoffman,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Physiotherapy,https://www.crunchbase.com/organization/brooklyn-physiotherapy,"Health Care, Professional Services, Therapeutics","Brooklyn, New York, United States","Brooklyn Physiotherapy is a physical therapist  owned and operated private practice, provides new yorkers with exceptional.","3,192,701","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bkphysio.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Within Chiropractic,https://www.crunchbase.com/organization/wellness-within-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Placentia, California, United States",Wellness Within Chiropractic is a therapeutic center that provides alternative medical services.,"3,192,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wellnessdc.net,"Wellness Within Chiropractic provides a physical therapy center. They practice Chiropractic medicine, which focuses on the diagnosis, treatment, and prevention of mechanical abnormalities of the musculoskeletal system, particularly the spine. It is based on various pseudoscientific notions and has esoteric origins. Physical therapy is one of their medical services, which they provide to people of all ages, from children to the elderly.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portrait Design Photography,https://www.crunchbase.com/organization/portrait-design-photography,Consulting,"North Sutton, New Hampshire, United States","Portrait Design Photography is a New Hampshire based, full service photography firm.","3,192,705","East Coast, New England, Northeastern US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,http://www.portraitdesignphoto.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Realm Running,https://www.crunchbase.com/organization/new-realm-running,Sports,"New York, New York, United States",Track & Field's Only Performance-Based Sponsorship Ecosystem,"3,192,705","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-09-30,day,,,,none,For Profit,https://www.newrealmrunning.com,"New Realm Running is a self-governing body for the sport of athletics, operating as track and field’s only performance-based sponsorship ecosystem. Whether an amateur, emerging elite, world-class or masters athlete, the company rewards first place finishes, personal bests and meet records with prize money.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meimodo,https://www.crunchbase.com/organization/meimodo,Information Technology,"San Francisco, California, United States","Meimodo is develop product marketing materials, including website mock-ups and a demo video. ","3,192,706","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.applauseapi.com/,,Information Technology,,,1-10,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
DC Records,https://www.crunchbase.com/organization/dc-records,Music,"Los Angeles, California, United States","Founded in 2010 by seasoned producers Daniel Corm and Robert Dale, DC Records is an independent record label.","3,192,709","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,month,,,,,For Profit,,"DC Records has and intends to continue signing and developing some of the world’s most promising emerging artists. While in the process of building a firmly rock roster, the label intends to position itself as a champion of hybrid electronic rock music.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payne & King,https://www.crunchbase.com/organization/payne-king,"Cosmetic Surgery, Dental, Health Care, Personal Health","Abilene, Texas, United States","Payne & King provides preventative, restorative, and cosmetic dentistry services.","3,192,721",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.healthysmilestx.com,"Payne & King practices a full scope of general and cosmetic dentistry with expertise ranging from porcelain veneers to dental implants, crowns, and bridges. They seek to provide the highest level of care in all aspects of general, cosmetic, and family dentistry and can literally redesign their smile. They provide dental implants that are designed to provide a foundation for replacement teeth that look, feel, and function like natural teeth. They use advanced cosmetic dental treatments and materials. They use a unique combination of science and art that can literally redesign their smile.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Tower Associates,https://www.crunchbase.com/organization/strong-tower-associates,Financial Services,"State College, Pennsylvania, United States",Strong Tower Associates is a wealth management firm dedicated to helping clients in all stages of life prepare for retirement.,"3,192,726","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.strongtowerpa.com,,Financial Services,1,Ash Toumayants,1-10,,,,,,,,,,,,,Private,,,,,,
"Netcertexpert, Inc.",https://www.crunchbase.com/organization/netcertexpert-inc,"Information Technology, Security, Wireless","Pleasanton, California, United States","NetCertExpert is a training & consulting company providing complete client solutions for all aspects of creating, setting-up an IT network.","3,192,728","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://netcertexpert.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zandi,https://www.crunchbase.com/organization/zandi,"Accounting, Consulting, Financial Services","New York, New York, United States","Zandi provides financial advisory, consulting and tax services.","3,192,729","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.zandicpa.com,"Zandi provides guidance to clients about money matters, personal finances, and investments. From tax planning, to tax compliance, to controversy and risk management, they offer a wide range of business tax services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natanael Ulien,https://www.crunchbase.com/organization/natanael-ulien,"Communities, Hospitality, Human Resources","Monterey, California, United States",Haiti is one of the poorest countries in the world with more than three quarters of the population of this island nation surviving.,"3,192,732","West Coast, Western US",,Closed,2013-04-19,day,,,,none,For Profit,http://www.favoritefoodsinternational.com/,"Haiti is one of the poorest countries in the world with more than three quarters of the population of this island nation surviving on less than $2 per day.  In recent years, the situation has worsened due to some horrific natural disasters including an earthquake in 2010 which killed almost 316,000 people and left almost 1.6 million homeless.  In the wake of such heartrending conditions, many people have attempted to lift the Haitian people out of poverty. Among the most important of these job creation efforts is a project by native Haitian Natanael Ulien which will help create spicy/salty/sweet peanut butter, a staple of the Haitian diet. They follow the old Chinese proverb """"Give a man a fish, he eats for one day; teach a man to fish, he eats for life."""" It will bring you happiness knowing that you have contributed in creating jobs for some of the less fortunate in Haiti. There are millions of people in Haiti that are looking for jobs with no success; launching that business will help create at least 100 jobs during the first year of production. While doing business in Haiti they also will teach other unemployed people how the start and manage their own businesses, which will open new doors and other jobs among the people.","Administrative Services, Community and Lifestyle, Travel and Tourism",,,,1,,,,,,USD,,,,,,Private,,,,,,
Scott's Yankee Farmer,https://www.crunchbase.com/organization/scott-s-yankee-farmer,Grocery,"East Lyme, Connecticut, United States","Fruits in East Lyme, CT","3,192,733","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.scottsyankeefarmer.net/index.php,"Address: 436 Boston Post Rd, East Lyme, CT 06333, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Black Access, LLC",https://www.crunchbase.com/organization/black-access-llc,"Advertising, Video","Cincinnati, Ohio, United States",Black Access creates video ads for black owned business directory.,"3,192,734","Great Lakes, Midwestern US",Less than $1M,Closed,2017-07-22,day,,,,none,For Profit,http://www.blackaccessnetworkinggroup.com/,I am a father and husband trying to help black owned businesses be seen and heard through affordable means!,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidspeak Therapy,https://www.crunchbase.com/organization/kidspeak-therapy,"Health Care, Rehabilitation, Therapeutics","Bethesda, Maryland, United States","Kidspeak Therapy provides oral placement therapy, myofunctional therapy, and articulation therapy services.","3,192,737","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kidspeaktherapy.com,"Kidspeak Therapy offers prompt therapy, a phoneme sequencing program, lively letters literacy program, auditory-oral training and rehabilitation, and oral therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oculoplastic Associates of Texas,https://www.crunchbase.com/organization/oculoplastic-associates-of-texas,"Health Care, Medical, Personal Health","Dallas, Texas, United States",Oculoplastic Associates of Texas is an oculoplastic surgery company located in Dallas.,"3,192,740","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.oatexas.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cary-Wheeler & Associates,https://www.crunchbase.com/organization/cary-wheeler-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Richmond, Virginia, United States","Cary-Wheeler & Associates provides auto, home, commercial, life, and flood insurance services.","3,192,743","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.carywheelerins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
