Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClassApps Inc.,https://www.crunchbase.com/organization/classapps-inc,"Enterprise Software, Information Technology, Internet, Marketing, Online Portals, Software","Kansas City, Missouri, United States","SelectSurvey.NET Next Gen Enterprise Automated Online Survey Creation, Deployment and Analysis that is Secure.","668,461",Midwestern US,$1M to $10M,Active,2017-12-24,day,,,,,For Profit,http://www.classapps.com,"SelectSurvey.NET is for large enterprises, boasting GDPR/508 Compliance, database encryption, ADFS, AD, NTLM, SSO, secure company network logins, easy to use, group management, 5 levels of permissions, online survey creation, deployment, analysis and add-ons.   A majority of our clients use SelectSurvey.NET for HR onboarding and Medical Research.","Information Technology, Internet Services, Sales and Marketing, Software",1,Sheryl Briggs,1-10,,,,,,,,,,,,,Private,,,,,,
D&B Machining,https://www.crunchbase.com/organization/d-b-machining,"CAD, Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Cumberland, Rhode Island, United States",D&B Machining is a computer numeric control machine shop.,"668,461","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dbmachining.com,"D&B Machining manufactures, assembles, and inspects custom-made parts. They provide machining services, such as milling, turning, grinding, assembly, welding, and quality control. Specifically, CNC horizontal milling machines are perfect for processing slotted, grooved, faced, and pocketed objects. The CNC vertical milling process creates notches and holes in various materials.","Design, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Graphics,https://www.crunchbase.com/organization/interstate-graphics,"Advertising, Creative Agency, Graphic Design, Printing","Johnson City, Tennessee, United States","Interstate Graphics offers offset and digital printing, custom graphics, direct mail, labels, and bindery services.","668,462",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.igi4color.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityMedRx,https://www.crunchbase.com/organization/citymedrx,"Manufacturing, Medical, Pharmaceutical","Rego Park, New York, United States",CityMedRx is a pharmaceutical manufacturing company that serves wholesale pharmacies with medications.,"668,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.citymedrx.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robyko Property Management,https://www.crunchbase.com/organization/robyko-property-management,"Accounting, Financial Services, Insurance, Property Management","Passaic, New Jersey, United States","Robyko Property Management is a property management company offering inspections, rent collection, remodeling, and financial services.","668,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robykomanagement.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes Counseling Services,https://www.crunchbase.com/organization/stokes-counseling-services,"Health Care, Personal Health, Therapeutics, Wellness","Naugatuck, Connecticut, United States","Stokes Counseling Services provides transgender counseling, individual, and family therapies for people.","668,469","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stokescounseling.com,"Stokes Counseling Services offers autism spectrum disorders, trauma, abuse, depression, mood disorders, anxiety, parent-child relational problems, behavior plans, and gay, lesbian, and transgender counseling services. They provide counseling for job stress, employment issues, stress, anger management, attentional difficulties, foster care, adoption, divorce, relationship issues, and parenting issues. If anyone wants to contact them please contact them via phone call or email.",Health Care,1,Christopher Ritton Stokes,11-50,,,,,,,,,,,,,Private,,,,,,
Datum Technologies,https://www.crunchbase.com/organization/datum-technologies,Information Technology,"Sarasota, Florida, United States",Datum Technologies is a  Information technology company .,"668,471","East Coast, Southern US",,Closed,2003-11-26,day,2019-12-01,day,2019-12-01,month,For Profit,https://www.datumtechnologies.com,"Provider of restaurant technology systems, consulting and managed services. The company offers horizontal information technology (IT), point of sale (POS), tech support and restaurant management system to single and multi-unit restaurant chains, enabling them to reduce operating expenses and increase revenue and client engagement.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Empire Electric Association,https://www.crunchbase.com/organization/empire-electric-association,Electronics,"Cortez, Colorado, United States","EEA is an electric co-op providing safe reliable power in Southwest Colorado and Southeast Utah to over 12,000 homes and businesses.","668,472",Western US,,Active,1939-01-01,year,,,,,For Profit,https://www.eea.coop/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fusion Factor Corporation,https://www.crunchbase.com/organization/fusion-factor-corporation,"Information Services, Information Technology","San Marcos, California, United States",Fusion Factor Corporation helps individuals and businesses throughout the world realize the full potential of their IT resources.,"668,474","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.fusionfactor.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Turf,https://www.crunchbase.com/organization/digital-turf,"Advertising, Video, Web Development","Kennebunk, Maine, United States","Digital Turf is a full-service agency that offers print design, web development, video, and online advertising services.","668,477","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://digitalturf.net/,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Community & Technical College System,https://www.crunchbase.com/organization/louisiana-community-technical-college-system,"Education, Higher Education, Universities","Baton Rouge, Louisiana, United States",LCTCS provides strategic management and support for Louisiana's 12 community and technical colleges.,"668,478",Southern US,$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.lctcs.edu/,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
INDUS Realty Trust,https://www.crunchbase.com/organization/indus-realty-trust,"Leasing, Logistics, Real Estate","New York, New York, United States",INDUS Realty Trust is a logistics real estate company.,"668,480","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://indusrt.com,"INDUS Realty Trust is a real estate business engaged in developing, acquiring, managing and leasing industrial and logistics properties. The company looks for opportunities to acquire and develop mid-sized industrial/logistics buildings, generally between 75,000 and 400,000 square feet.","Financial Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Department of Developmental Services,https://www.crunchbase.com/organization/california-department-of-developmental-services,"Family, Government, Health Care","Sacramento, California, United States",California Department of Developmental Services is into the development of differently-abled people to make choices & live productive lives.,"668,481","West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.dds.ca.gov,,"Community and Lifestyle, Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hancock Shaker Village,https://www.crunchbase.com/organization/hancock-shaker-village,Museums and Historical Sites,"Pittsfield, Massachusetts, United States",Hancock Shaker Village promotes the Shaker story and tries to keep it alive for future generations.,"668,485","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://hancockshakervillage.org,"Hancock Shaker Village promotes the Shaker story and tries to keep it alive for future generations. They share the Shaker history via diversified programs in art, music, farming, cuisine, and ideas.",Travel and Tourism,,,11-50,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Puerto Rican Family Institute,https://www.crunchbase.com/organization/puerto-rican-family-institute,"Child Care, Health Care, Non Profit","West New York, New Jersey, United States",Puerto Rican Family Institute is a non-profit organization that provides family-oriented health and human services.,"668,485","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,http://www.prfi.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northeast Transport,https://www.crunchbase.com/organization/northeast-transport,"Freight Service, Seafood, Transportation","Waldoboro, Maine, United States",Northeast Transport specializes in refrigerated transportation services for lobster and seafood products.,"668,485","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://northeasttransport.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GILBERT EMPLOYMENT LAW,https://www.crunchbase.com/organization/gilbert-employment-law,"Consulting, Law Enforcement, Legal","Silver Spring, Maryland, United States","GILBERT EMPLOYMENT LAW is a legal firm that specializes in employment and sex discrimination, sexual harassment, and whistleblower claims.","668,487","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gelawyer.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Sun,https://www.crunchbase.com/organization/standard-sun,"Energy, Mechanical Engineering, Renewable Energy, Solar","Boston, Massachusetts, United States",Standard Sun develops and builds solar power plants.,"668,489","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.standard-sun.com,"Standard Sun provides development, mechanical installation, and operations and maintenance of ground-mounted systems. The company provides services across a wide range of sites, including brownfields, former forests, military installations, superfund sites, subgrade farmland, and decommissioned airports.","Energy, Natural Resources, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
TheraCyte,https://www.crunchbase.com/organization/theracyte,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","San Clemente, California, United States",TheraCyte is a  manufactures cell encapsulation systems.,"668,490","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theracyte.com/,"TheraCyte, Inc. manufactures cell encapsulation systems that enable the development of cell-based therapeutic products for treating chronic and recurrent diseases including diabetes, infection control, protein deficiencies, and immunological disorders.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pride Transport,https://www.crunchbase.com/organization/pride-transport,"Delivery, Transportation","Salt Lake City, Utah, United States",Pride Transport is a transportation company specializing in refrigerated carriers and delivery services.,"668,492",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://pridetransport.com,,"Administrative Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
S&V Industries,https://www.crunchbase.com/organization/s-v-industries-2818,"Delivery, Logistics, Supply Chain Management, Transportation","Medina, Ohio, United States",S&V Industries provides supply chain management and product portfolio management services.,"668,495","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.svindustries.com,"S&V Industries offers reduced overhead costs, a reduced total cost of ownership, reliable timelines, and transparent tracking. They provide warehousing services, product development, manufacturing engineering, and quality control. They also provide real-time inventory management, global visibility into the supply chain, state-of-the-art IT platforms, and customs and clearance services. Their services include engineering support for product development and after-sales quality, consolidation, and export services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFM Industries,https://www.crunchbase.com/organization/afm-industries,"Industrial, Manufacturing, Quality Assurance","Anaheim, California, United States",AFM Industries is a manufacturer of tools and welding equipment for the industrial sector.,"668,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.4afm.com,"AFM Industries offers production, fabrication, tooling, and assembly for welding equipment. They provide hydraulic press break tools, welding equipment, and handling equipment. They also provide quality control services for inspection equipment, laser tracking, thread gages, thickness gages, and micrometers.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Earth Electronics Recycling,https://www.crunchbase.com/organization/green-earth-electronics-recycling,"Electronics, Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Saint Joseph, Michigan, United States",Green Earth Electronics Recycling is a waste management company that provides electronics recycling and repair services.,"668,499","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greenearth1.com,"Green Earth Electronics Recycle provides environmental electronics recycling that meets the needs of businesses, organizations, financial institutions, education, and healthcare. They offer to erase electrostatically for both shredding, data destruction services, and residential services.","Consumer Electronics, Hardware, Professional Services, Science and Engineering, Sustainability",1,Jim Grandholm,11-50,,,,,,,,,,,,,Private,,,,,,
Hood Distribution,https://www.crunchbase.com/organization/hood-distribution,Retail,"Tucson, Arizona, United States","Hardwood Lumber in Tucson, AZ","668,499",Western US,$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://www.hooddistribution.com,"Address: 501 S Toole Ave, Tucson, AZ 85701, USA",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Attractions Dining and Value Guide,https://www.crunchbase.com/organization/attractions-dining-and-value-guide,"Advertising, Funding Platform, Information Technology, Marketing","Greensboro, North Carolina, United States",Attractions is a money saving coupon book featuring hundreds of coupons from the area's best dining and retail establishments.,"668,501","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.attractionsbook.com/,"Attractions are the fastest-growing fundraising company in the southeast. They produce the attractions dining and value guide & eat shop save, money-saving coupon books featuring hundreds of coupons from the area's best establishments. They have editions and they are expanding. Attractions books have helped community groups and organizations raise over $2 million.  They help groups have successful fundraising experiences.","Advertising, Financial Services, Information Technology, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epstein Partners,https://www.crunchbase.com/organization/epstein-partners-42c6,"Property Management, Real Estate, Rental, Residential","Santa Barbara, California, United States",Epstein Partners is a real estate agency that provides buying and selling services for properties.,"668,502","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.theepsteinpartners.com,Epstein Partners is at positioning properties to sell. There is not another team that has listed and sold more properties in the region than they have.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Of Branford,https://www.crunchbase.com/organization/town-of-branford,"Communities, Health Care, Non Profit, Public Safety, Wellness","Branford, Connecticut, United States","Town Of Branford is a non-profit government organization that offers clinical, social and community and behavioral health services.","668,505","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.branford-ct.gov/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Commercial Systems,https://www.crunchbase.com/organization/industrial-commercial-systems,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Design","Vista, California, United States","Industrial Commercial Systems renders HVAC & plumbing construction as well as expertise in designs new construction, tenant improvements.","668,510","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.1ics.net,,"Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Management Solutions,https://www.crunchbase.com/organization/landmark-management-solutions,"Health Care, Rehabilitation, Risk Management","Haverhill, Massachusetts, United States","Landmark Management Solutions specializes in clinical services, rehabilitation, risk management, and performance improvement services.","668,512","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.landmarkhealth.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bill Anderson Air,https://www.crunchbase.com/organization/bill-anderson-air,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Katy, Texas, United States","Bill Anderson Air provides service, repairs, and installs HVAC systems.","668,515","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.billandersonair.com,"Bill Anderson Air is an air conditioning and heating company. They provide services for water dripping outside, foul odors, cooling, and heating. They provide sales, service, and installation for all brands. The customer queries are addressed through phone and email.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Care Cancer Center,https://www.crunchbase.com/organization/central-care-cancer-center,"Biotechnology, Health Care, Oncology","Salina, Kansas, United States","Central Care Cancer Center is committed to providing excellent cancer care close to home for patients, families and communities.","668,515",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cccancer.com/,"Providing medical and radiation oncology and support services in 12 locations throughout Kansas and Missouri, Central Care Cancer Center combines professional expertise, the latest technology and a friendly, hometown touch.","Biotechnology, Health Care, Science and Engineering",1,Alfredo Lopez,251-500,,,,,,,,,,,,,Private,,,,,,
ACU Signs,https://www.crunchbase.com/organization/acu-signs,"Digital Signage, Graphic Design, Manufacturing","Doral, Florida, United States",ACU Signs is a sign making company and custom metal fabricator.,"668,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://acusigns.com,"ACU Signs is a manufacturer of signs. They offer in-house designers who will capture the attention of the modern customer. Their experienced installers are licensed, insured, and maintain brand consistency at every site.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vorto,https://www.crunchbase.com/organization/vorto,"Consulting, Digital Media, Information Technology","New York, New York, United States","Vorto is a force in digital transformation, delivering technology strategy, solution design and operations to public , private organizations","668,517","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2020-07-16,day,,,For Profit,https://www.vorto.co/,"Vorto is a force in digital transformation, delivering technology strategy, solution design and operations to public , private organisations","Information Technology, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
MOA ARCHITECTURE,https://www.crunchbase.com/organization/moa-architecture,"Consulting, Legal, Product Design","Denver, Colorado, United States",MOA ARCHITECTURE is a planning and design firm with offices in Colorado and Wyoming.,"668,519","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.moaarch.com/,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"mTrigger, LLC",https://www.crunchbase.com/organization/mtrigger-llc,"Health Care, Medical","Newark, Delaware, United States",mTrigger is a biofeedback device startup whose products gamify the physical therapy experience to increase engagement and improve outcomes.,"668,523","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.mtrigger.com,"mTrigger is focused on products to help better engagement and compliance to patients in their rehabilitation.  The product uses wireless technology and games to give both clinicians and patient feedback on the productivity of their exercise. Using gamification, mTrigger makes rehab more fun.",Health Care,1,Brian Pryor,1-10,,,,,,,,,,,,,Private,,,,,,
Third Way Center,https://www.crunchbase.com/organization/third-way-center,"Advice, Consulting, Education, Rehabilitation, Vocational Education","Denver, Colorado, United States",Third Way Center is a non-profit organization that focuses on substance use treatment and teen mother program solutions.,"668,524","Greater Denver Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.thirdwaycenter.org,,"Education, Health Care, Media and Entertainment, Professional Services",1,Hildegaard Messenbaugh,101-250,,,,,,,,,,,,,Private,,,,,,
Crystal Investment,https://www.crunchbase.com/organization/crystal-investment,"Real Estate, Real Estate Investment, Service Industry","Vancouver, Washington, United States",Crystal Investment Property is a hospitality investment brokerage company.,"668,525","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://crystalip.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IP Simplified,https://www.crunchbase.com/organization/ip-simplified-technologies,"Consulting, Legal, Legal Tech","Alexandria, Virginia, United States",IP Simplified Technologies is an IP Management Software company with softwares and service for Intellectual Property,"668,526","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-16,day,,,,,For Profit,https://ipsimplified.com,"IP Simplified Technologies operates in the consulting, legal, and legal-tech industries. The company provides strategic and software solutions for effective IP Portfolio Management. Their product, IP-Org, serves as a comprehensive tool for managing intellectual property assets. The company also offers services related to technology, marketing, and legal processes. Their team is led by professionals with extensive experience in legal service and technology.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Martino & Binzer,https://www.crunchbase.com/organization/martino-binzer,"Advertising, Consulting, Information Technology, Legal, Marketing","Farmington, Connecticut, United States","Martino & Binzer provides integrated marketing, sales consulting, and technology services to senior living communities.","668,526","East Coast, New England, Northeastern US",,Closed,1980-01-01,year,2014-02-24,day,2014-02-24,day,For Profit,http://www.goodbait.com,"Martino & Binzer is a leading provider of integrated marketing, sales consulting, and technology services to the senior living and continuing care retirement service sector. Martino & Binzer is headquartered in Farmington, Connecticut","Advertising, Information Technology, Professional Services, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Dow Rummel Village,https://www.crunchbase.com/organization/dow-rummel-village,"Health Care, Hospitality","Sioux Falls, South Dakota, United States",Dow Rummel Village is a non-profit Continuing Care Retirement Community (CCRC).,"668,528",Midwestern US,,Active,1961-01-01,year,,,,,Non-profit,https://www.dowrummel.com/,,"Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Turn Key Construction Management,https://www.crunchbase.com/organization/turn-key-construction-management,"Commercial, Construction, Industrial, Manufacturing","Fort Smith, Arkansas, United States","Turn Key Construction Management offers construction services for projects in the civic, commercial, industrial and manufacturing sectors.","668,529",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://www.turnkeyconstructionmanagement.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torpac,https://www.crunchbase.com/organization/torpac-inc,"Machinery Manufacturing, Manufacturing, Medical Device, Wholesale","Fairfield, New Jersey, United States",Torpac is a manufacturer and distributor of custom capsules and capsule filling machines.,"668,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.torpac.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilbert Chamber of Commerce,https://www.crunchbase.com/organization/gilbert-chamber-of-commerce,"Consulting, Local Business, Non Profit","Gilbert, Arizona, United States",Gilbert Chamber of Commerce provides business advocacy services to aspiring organizations for a sustainable business climate in Gilbert.,"668,533","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://www.gilbertaz.com,,"Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Areo,https://www.crunchbase.com/organization/areo,Document Management,"Norway, South Carolina, United States",Areo is a data and processes connected in a shared facility model,"668,537","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://areo.io/,Areo is a facility data and processes connected in a shared facility model. Import model data from construction and development processes,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Houser,https://www.crunchbase.com/organization/houser-llp,"Law Enforcement, Legal","Las Vegas, Nevada, United States","Houser LLP is specialize in business, commercial, real estate litigation and transactions.","668,538",Western US,,Active,,,,,,,For Profit,https://www.houser-law.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPAETER group,https://www.crunchbase.com/organization/spaeter-group,Wholesale,"Germany, Georgia, United States","SPAETER group is a steel trader by tradition and have qualified employees, powerful and modern machines and professional logistics.","668,539","East Coast, Southern US",$1B to $10B,Active,1997-01-01,day,,,,,For Profit,https://www.spaeter.de,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Latex For Less,https://www.crunchbase.com/organization/latex-for-less,E-Commerce,"Pompano Beach, Florida, United States","America's Most Affordable Natural Sleep - Amazingly comfortable natural latex mattresses, pillows and toppers.","668,542","Greater Miami Area, East Coast, Southern US",,Active,2007-01-30,day,,,,,For Profit,https://www.latexforless.com/,"The Latex for Less Latex Mattress - Made with the finest quality 100% natural latex, organic cotton and pure natural wool. Certified by GOTS, Oeko-Tex Standard 100 and Eco-Institut. Reversible with 2 firmnesses in 1 latex mattress, for comfort.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Waring Oil Company,https://www.crunchbase.com/organization/waring-oil-company,"Energy, Oil and Gas, Sales, Wholesale","Vicksburg, Mississippi, United States","Waring Oil Company is a wholesaler and distributor of lubricants, gasoline, diesel, and other petroleum products.","668,545",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://waringoil.com/,,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Importing,https://www.crunchbase.com/organization/streamline-importing,"E-Commerce, Home Decor, Retail","Congers, New York, United States",Streamline Importing is an online marketplace that provides home decor products and accessories.,"668,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://streamlinenyc.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retrotax,https://www.crunchbase.com/organization/retrotax,"Credit, Financial Services, Professional Services","Indianapolis, Indiana, United States",RetroTax is an administrative company that deals with state and federal tax credit along with incentive programs for firms.,"668,547","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.retrotax-aci.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEC Systems,https://www.crunchbase.com/organization/iec-systems,"Industrial Automation, Industrial Design, Manufacturing","Peachtree City, Georgia, United States",IEC System develops industrial automation solutions for open web-based monitoring and energy management systems.,"668,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,2023-04-26,day,,,For Profit,https://iecsystems.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Spokesman Review,https://www.crunchbase.com/organization/the-spokesman-review,"News, Publishing","Spokane, Washington, United States",The Spokesman-Review is the largest news and information provider in the Inland Northwest.,"668,549","West Coast, Western US",$50M to $100M,Active,1883-01-01,year,,,,,For Profit,http://www.spokesman.com/,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TriOpz Consulting,https://www.crunchbase.com/organization/triopz,"Cloud Computing, Document Management, Information Technology, Mobile Apps","Dallas, Texas, United States","TriOpz Consulting provides workforce management, application development, and managed IT services.","668,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.triopz.in,"TriOpz Consulting provides mobile apps, cloud applications, intelligent frontends, workforce management, managed IT, game apps, training, document management, cloud computing, wireless networks, backup and disaster recovery, virtualization, medical scribing, transcription services.","Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marknology,https://www.crunchbase.com/organization/marknology,"Advertising, Digital Marketing, E-Commerce","Kansas City, Missouri, United States",Marknology is a digital marketing company that builds e-commerce platforms to promote market growth for businesses.,"668,551",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.marknology.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Music,https://www.crunchbase.com/organization/venture-music,"Advertising, Consulting, Digital Marketing","Nashville, Tennessee, United States","Venture Music provides consulting services for artists, focusing on online marketing and industry insights.","668,552",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.venturemusic.com,"Venture Music is a company that offers consulting services in the music industry. It focuses on helping artists stand out in a crowded market by building meaningful online connections. The company has worked with a total of 30 clients and has run 41 campaigns in its years of operation. It also provides insights into the music industry, such as the impact of streaming bots on independent musicians and the use of Facebook ads for music promotion. Additionally, Venture Music offers guidance on how to avoid paying for playlist pitching and reframing the definition of success.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Receivable Savvy,https://www.crunchbase.com/organization/receivable-savvy,"Consulting, Financial Services, Professional Services","Smyrna, Georgia, United States","Receivable Savvy provides Order-to-Cash information to maximize revenue for finance, accounting and credit professionals.","668,553","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://receivablesavvy.com,,"Financial Services, Other, Professional Services",1,Ernie Martin,1-10,,,,,,,,,,,,,Private,,,,,,
