Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain View Heating,https://www.crunchbase.com/organization/mountain-view-heating,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","St Louis, Missouri, United States","Mountain View Heating is expertise in the manufacturing of consumers electronics such as air conditioning, heaters, and many more.","647,196",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mtviewheating.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janell Concrete and Masonry Equipment,https://www.crunchbase.com/organization/janell-concrete-and-masonry-equipment,"Building Material, Construction, Manufacturing","Cincinnati, Ohio, United States","Janell Concrete and Masonry Equipment offers concrete, masonry products, warehouse, showroom, delivery and outside sales services.","647,197","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://janell.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone OnDemand Foundation,https://www.crunchbase.com/organization/cornerstone-ondemand-foundation,"Association, Communities","Santa Monica, California, United States",The Cornerstone OnDemand Foundation transforms the way people help people.,"647,199","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,https://www.cornerstoneondemand.org/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaharoff,https://www.crunchbase.com/organization/zaharoff,"Consumer Goods, E-Commerce, Retail","Chicago, Illinois, United States",Zaharoff is a luxury menswear brand with a distinctive fragrance.,"647,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://zaharoff.com,"Zaharoff is a style of simple elegance and understated luxury that expresses individuality through the finest fabrics and unique details. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemtek,https://www.crunchbase.com/organization/chemtek,"Chemical, Construction, Manufacturing","Morrisville, North Carolina, United States",Chetek produces and sells industrial maintenance chemicals.,"647,203","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://chemtekinc.com,"Chemtek produces, manufactures, and sells safe, effective, and sustainable industrial maintenance chemicals. They offer products and services that improve safety in both the aviation and construction industries. They provide the products and services required by airports and paving companies through research and innovation.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temeka Group,https://www.crunchbase.com/organization/temeka-group,"Architecture, Home Decor, Interior Design, Project Management","Corona, California, United States","Temeka Group provides fixtures, cabinets, signs, graphic design, architecture, displays and millwork services for various industries.","647,204","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.temekagroup.com/,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TriActive,https://www.crunchbase.com/organization/triactive,"SaaS, Software","Austin, Texas, United States",TriActive helps companies reduce the total cost of ownership of their IT infrastructure and free up time to focus on their core business.,"647,206",Southern US,,Active,1997-01-01,year,2019-07-18,day,,,For Profit,http://www.triactive.com,"TriActive is to help companies of all sizes, especially those looking for ways to dramatically reduce the total cost of ownership of their IT infrastructure and free up time to focus on success of their core business. In response, the company launched an innovative Software-as-a-Service (SaaS) solution that enables customers to securely manage their distributed and increasingly mobile IT assets from anywhere. Start with a monthly subscription (pay only for what you use) model and then choose from several pre-paid models to reduce TCO even further. The point is you have total control, and they earn your business every day.",Software,,,11-50,1,M&A,2100000,USD,2100000,2100000,USD,2100000,"Sierra Ventures, El Dorado Ventures, Key Venture Partners",,3,,Private,,,,,,
SimplyAnalytics,https://www.crunchbase.com/organization/simplyanalytics,"Analytics, Consumer Software, Software","New York, New York, United States","SimplyAnalytics is a provider of analytics, data visualization, spatial analysis, and GIS software solutions.","647,208","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://simplyanalytics.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Materials Research Society,https://www.crunchbase.com/organization/materials-research-society,"Association, Non Profit","Warrendale, Pennsylvania, United States","MRS now consists of over 16,000 members from the United States—as well as nearly 80 other countries.","647,211","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.mrs.org/home/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Finance,https://www.crunchbase.com/organization/dental-finance,"Banking, Financial Services, FinTech, Lending","Phoenix, Arizona, United States",Dental Finance is a FinTech platform that connects dental practices and their patients with multiple lending institutions.,"647,214","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dentalfinance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwoods State Bank,https://www.crunchbase.com/organization/greenwoods-state-bank,"Banking, Financial Services","Lake Mills, Wisconsin, United States",Greenwoods State Bank is provides personal and business banking products and services.,"647,222","Great Lakes, Midwestern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://greenwoods.bank/,"Greenwoods State Bank is provides personal and business banking products and services. It offers personal banking products and services, such as checking and savings accounts, personal loans, mortgages, and online banking services. The company also provides business banking products and services, including checking and savings accounts, online banking, business loans, and cash management services.","Financial Services, Lending and Investments",,,11-50,1,Seed,94500,USD,94500,94500,USD,94500,,,,1,Private,,,,,,
Helix Diagnostics,https://www.crunchbase.com/organization/helix-diagnostics-4ca1,"Biotechnology, Clinical Trials, Health Diagnostics, Medical","Waterford, Michigan, United States","Helix Diagnostics specializes in clinical trials, drug monitoring, pharmacogenetic analysis, lab testing, and pathogen detection services.","647,224","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://helixmdx.com,,"Biotechnology, Health Care, Science and Engineering",1,Hamid Sattar,101-250,,,,,,,,,,,,,Private,,,,,,
Zarephath,https://www.crunchbase.com/organization/zarephath,"Advice, Health Care, Medical","Mesa, Arizona, United States",Zarephath is a health care solutions company.,"647,227","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://zrpath.com,"Zarephath provides respite, life skills, counseling, connecting families, family support, and health promotion. They are assets of the community and collaborate with the child and family team to create innovative, outcome-focused, holistic health programmes for kids and families.","Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Harris, Smariga & Associates",https://www.crunchbase.com/organization/harris-smariga-associates,"Civil Engineering, Construction, Project Management, Test and Measurement","Frederick, Maryland, United States","Harris, Smariga & Associates provides civil engineering, land planning, project management, and surveying services.","647,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.harrissmariga.com,"Harris, Smariga & Associates provides engineering services. They provide civil engineering, land planning, project management, and surveying services for all phases of land development and construction. They provide inquiries through online applications and phone calls.","Administrative Services, Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&T Communications,https://www.crunchbase.com/organization/s-t-communications,"Computer, Cyber Security, Electronics, Hardware, Information Technology, Virtual Reality","Brewster, Kansas, United States",S&T Communications is an information technology company providing security systems and wireless products.,"647,229",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://sttelcom.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone Cold Fox,https://www.crunchbase.com/organization/stone-cold-fox,"E-Commerce, Retail, Shopping","Los Angeles, California, United States",Stone Cold Fox is a clothing line that is inspired by the delicacy of vintage clothes and strives to reintroduce them to the modern world.,"647,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thestonecoldfox.com/,,Commerce and Shopping,2,"Cydney Morris, Dallas Wand",1-10,,,,,,,,,,,,,Private,,,,,,
Lansdowne-Moody Company,https://www.crunchbase.com/organization/lansdowne-moody-company,Agriculture,"Houston, Texas, United States",Lansdowne-Moody Company is a farming company providing equipment sales and rental services.,"647,232","Greater Houston Area, Southern US",$50M to $100M,Active,1936-01-01,day,,,,,For Profit,http://lmtractor.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Every Strand,https://www.crunchbase.com/organization/every-strand,"Beauty, Cosmetics, Personal Health, Wholesale","Doral, Florida, United States",Every Strand is a personal care manufacturing company.,"647,233","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.everystrand.com,"Every Strand develops creative haircare solutions to capture the natural and authentic for consumers. Their products that iclude keratin with aloe vera, shea, and coconut oil deep moisture shampoo, argan oil with macadamia hydrating conditioner, argan oil with macadamia hydrating shampoo, and more.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronicle Technologies,https://www.crunchbase.com/organization/chronicle-technologies,"Computer, Information Technology, Software","Riverside, California, United States","Chronicle provides industry leading business management software for the service, construction and restoration industries.","647,235","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,day,,,,,For Profit,https://www.gochronicle.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maps a la carte,https://www.crunchbase.com/organization/maps-a-la-carte,"Ad Network, Content","North Chelmsford, Massachusetts, United States","Maps a la carte, Inc. delivers digital topographic and related mapping information to the outdoor recreation community.","647,237","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2007-12-31,day,,none,For Profit,https://www.topozone.com/,"Maps a la carte, Inc. delivers digital topographic and related mapping information to the outdoor recreation community.","Advertising, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
CAS Investment Partners,https://www.crunchbase.com/organization/cas-investment-partners,"Advice, Financial Services, Wealth Management","New York, New York, United States",CAS Investment Partners is a financial service firm providing wealth management and investment solutions.,"647,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.casinvestmentpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campfire Labs,https://www.crunchbase.com/organization/campfire-labs-41a8,"Marketing, Sales","Denver, Colorado, United States","We help brands tell stories that inspire people, action, and results.","647,238","Greater Denver Area, Western US",,Active,2018-12-01,month,,,,,For Profit,https://campfirelabs.co/,"We help brands tell stories that inspire people, action, and results. Originally founded as a team of writers and journalists, we believe in the power of storytelling to captivate audiences and generate meaningful results. Combining journalistic integrity with project marketing best practices, we take work off our clients’ plates and make it easy to create compelling stories that drive positive business outcomes.",Sales and Marketing,1,Michael Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Trevett Cristo P.C.,https://www.crunchbase.com/organization/trevett-cristo-p-c,"Consulting, Legal, Professional Services","Rochester, New York, United States",Trevett Cristo P.C. is a multi-service litigation and personal services law firm whose attorneys practice in all New York State Courts.,"647,238","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://trevettcristo.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Travel,https://www.crunchbase.com/organization/columbus-travel,"Leisure, Tourism, Travel Agency","Bountiful, Utah, United States",Columbus Travel is a travel agency.,"647,239",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://columbusvacations.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Jewels,https://www.crunchbase.com/organization/sts-jewels,"Jewelry, Manufacturing, Product Design, Wholesale","Austin, Texas, United States",STS Jewels is a jewelry wholesaler.,"647,240",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.stsjewels.com,"STS Jewels specializes in gemstone sourcing, jewelry manufacturing, gemstone manufacturing, and product development. Their products are rings, earrings, bracelets, bangles, neckwear, and charms.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Soothe,https://www.crunchbase.com/organization/dr-soothe,"Health Care, Manufacturing, Medical Device","Scottsdale, Arizona, United States","Dr. Soothe manufacturers the BackRelieve, a thermal therapy system providing pain relief.","647,244","Greater Phoenix Area, Western US",,Active,2014-07-11,day,,,,,For Profit,http://drsoothe.com,"Dr. Soothe manufacturers the BackRelieve, a thermal therapy system providing pain relief.","Health Care, Manufacturing",1,Josh Benveniste,1-10,,,,,,,,,,,,,Private,,,,,,
D and K interprises,https://www.crunchbase.com/organization/d-and-k-interprises,"Association, Information Services, Information Technology, Non Profit","Clever, Missouri, United States",We are starting coin operated breathalyzers in Missouri. CNN quotes it to be the next best novelty in years. The machines are almost .,"647,245",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.dkenterprises.co.in,"We are starting coin operated breathalyzers in Missouri. CNN quotes it to be the next best novelty in years. The machines are almost maintenance free. Over head is very low, profit high.  I want to set them up in larger cities first simply because of the ""most"" people. I will begin to expand in other areas,  in states that are close. I may even sell franchise. I have figured profit low to begin, but feel the margin will rise. Since it is a novelty, the newness will fade to a base amount. Because I have newer locations at all times, my profit will remain high.","Information Technology, Other, Social Impact",,,11-50,1,,,,,2500,USD,2500,,,,,Private,,,,,,
Glendale Adventist Academy,https://www.crunchbase.com/organization/glendale-adventist-academy,"Education, Higher Education, Professional Services","Glendale, California, United States",Glendale Adventist Academy is a K-12 college preparatory school with a Christian worldview.,"647,246","Greater Los Angeles Area, West Coast, Western US",,Active,1907-01-01,year,,,,,For Profit,https://www.glendaleacademy.org,Glendale Adventist Academy works to create leaders and ambassadors for positively impacting their world. They operate to raise innovative and creative leaders to engage a fast-changing society.,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Group,https://www.crunchbase.com/organization/swiss-group,"Brand Marketing, Consumer Goods, Jewelry, Manufacturing","Washington, District of Columbia, United States","Swiss Group is a branding, manufacturing, marketing & distribution company.","647,248","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://swissgroup.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Southern Benefits,https://www.crunchbase.com/organization/southern-benefits,"Employee Benefits, Health Insurance, Insurance","Mt Pleasant, South Carolina, United States",Southern Benefits is an insurance and employee benefits agency.,"647,250","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.southern-benefits.com,"Southern Benefits is an insurance and employee benefits company that engaged in medical, life, dental, and group disability program. They meet the demands of each of the clients by providing a wide range of programs ranging from self-funded to fully insured plans. They maintain a hands-on approach with the clients, monitoring the performance of each strategy through market research, employee meetings, and management advice.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Video Systems,https://www.crunchbase.com/organization/platinum-video-systems,"Audio/Visual Equipment, Lighting, Rental, Retail","Amelia, Ohio, United States","Platinum Video Systems is an audio and visual company that rents and sells HD video projectors, audio systems, and lighting products.","647,251","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://platinumvideo.com,,"Commerce and Shopping, Hardware, Music and Audio",1,Steve Steele,11-50,,,,,,,,,,,,,Private,,,,,,
Firstier Bank,https://www.crunchbase.com/organization/firstier-bank,Financial Services,"Cheyenne, Wyoming, United States",Firstier Bank providing quality financial resources services to help their local community grow and prosper.,"647,252",Western US,,Active,1955-01-01,day,,,,,For Profit,https://www.firstierbanks.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
CVE North America,https://www.crunchbase.com/organization/cve-north-america,"Manufacturing, Power Grid, Renewable Energy, Solar","New York, New York, United States","CVE North America is a solar power producer that develops, finances, and builds solar rooftops and solar PV power plants.","647,256","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cvenorthamerica.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Packaging Suppliers,https://www.crunchbase.com/organization/brilliant-packaging-suppliers,"E-Commerce, Packaging Services, Printing, Sales","Alexandria, Virginia, United States",Brilliant Packaging Suppliers offers custom packaging boxes solutions.,"647,259","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brilliantpackagingsuppliers.com,"Brilliant Packaging Suppliers offer services for custom packaging boxes. They offer color offset printing and digital printing services such as CMYK 4 colors color printing and personalizing packaging. All kinds of counter products for custom boxes wholesale cater to all kinds of counter products from different industries for product influencing brand awareness, storage, product shipping and counter display, such as Display Boxes, Custom E-Liquid Boxes, Candle Packaging Boxes, Cosmetic Boxes, T-Shirt Packaging Boxes, Soap Packaging Boxes, Header Card Packaging, Pillow Boxes, 10ml Bottle Boxes, 30ml Bottle Boxes, and many more.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavin Publishers,https://www.crunchbase.com/organization/gavin-publishers,"Medical, Publishing","Lisle, Illinois, United States",Gavin Publishers is an International Peer Reviewed Paper Publication in Open Access Online Journals. Accepting Paper in all categories.,"647,262","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-10-03,day,,,,,For Profit,https://www.gavinpublishers.com/,"Gavin Publishers is an International peer-reviewed paper publication in Open Access Online Journals. We are currently handling more than 150+ Journals all over the world. The journals cover all subject corners like Clinical, Medical, Pharma, Life Sciences, Engineering, and also Management. All our journals are Double-Blind Peer-Reviewed Journals. Our Journals have more than 10 Million readers and our conferences have more than 5000 renowned Speakers combined in an event with interactive sessions and Poster presentations. All articles published in our Journals are globally accepted. Gavin Publishers is an international publisher of open access journals committed to disseminating top-notch academic research and academic journals throughout the world covering various disciplines of science, technology and medicine. The organization was founded in 2016 with the sole reason of publishing qualitative open access journals that everyone can easily access online without financial obstacles. Our mission is to increase the visibility, accessibility, reputation, usage, and impact of quality, peer-reviewed, open access scholarly research journals globally, regardless of discipline, geography or language. Our advanced search and discovery functions, combined with post-publication peer review, recommendation, social sharing, and collection-building features make Gavin Publishers the only research platform you’ll ever need. We believe that systematic scholarly and scientific information, innovations, and expert opinions need to be effectively communicated and hence endeavor for articulating high-quality, comprehensive, original research, critical reviews, expert and incisive scientific commentaries while setting the benchmark for the standard scientific publishing. The publishing house offers an impressive portfolio of scientific journals publishing the latest content on a diverse and wide range of subjects which includes: Medical: Medical journals are publications that report medical information to physicians and other health professionals. Research articles report the results. Clinical: Clinical Science is a peer-reviewed medical journal that covers all areas of clinical investigation, with a focus on Clinical trials, translational science and medicine. Pharmaceutical: Dynamic and multi-interdisciplinary field concerned with the integration of biological, chemical and physical sciences for discovery and development. Engineering: Facilitated a common podium uniting, Industrialists, Engineers, Technicians, Academicians to present their research and discuss current challenges. Basic-Sciences: Science can be defined as a systematic body of knowledge that is well researched and documented with enough evidence.","Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
ItList,https://www.crunchbase.com/organization/itlist,"Content Creators, E-Commerce, Knowledge Management","Los Angeles, California, United States","ItList is a curation tool that helps online coaches, experts, and creators curate content from multiple platforms in one place.","647,264","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://itlist.com,"ItList is a new curation tool that helps online coaches, experts, and creators curate content from multiple platforms in one place, channelize it by topics they’re known for, add voice commentary and sell it in beautifully packaged 'a-la-carte’ bundles called “ItLists"" that fans and followers can easily learn and shop from.","Administrative Services, Commerce and Shopping, Media and Entertainment, Other",2,"Kateryna Bilyk, Paul Korver",1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Power and Light,https://www.crunchbase.com/organization/richmond-power-and-light,"Communities, Electrical Distribution, Energy, Government","Richmond, Indiana, United States","Richmond Power and Light is an electric utility company that offers reliable, low-cost energy and technology services to the community.","647,268","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://rp-l.com,,"Community and Lifestyle, Energy, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Ecast,https://www.crunchbase.com/organization/ecast,"Advertising, Gaming, Media and Entertainment, Music, Online Auctions","San Francisco, California, United States","Ecast, a place-based interactive media company, offers advertising, digital music, games and information to bars and nightclubs in the U.S.","647,270","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,2012-03-01,day,For Profit,http://www.ecastnetwork.com/,"Ecast is the leader in place-based interactive media. Their hospitality network delivers digital music, games, entertainment, information and interactive advertising to more than 10,000 bars and nightclubs across the United States. Leveraging the personal impact of touch combined with the interactivity and targeting of the Internet, Ecast brings unsurpassed consumer engagement to out-of-home markets and is redefining the way consumers are entertained, informed and engaged.","Advertising, Commerce and Shopping, Gaming, Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,6,,76700000,USD,76700000,76700000,USD,76700000,"LG Electronics, DCM Ventures, Crosslink Capital, Oak Investment Partners, Focus Ventures",5,10,1,Private,,,,,,
United Mortgage,https://www.crunchbase.com/organization/united-mortgage,"Finance, Financial Services, Residential","Overland Park, Kansas, United States","United Mortgage is recognized fastest-growing mortgage companies in Kansas City, and is now considered a premiere purchase lender.","647,272",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://umloans.com/,"Established in 2007, United Mortgage has been recognized as one of the fastest-growing mortgage companies in Kansas City, and is now considered a premiere purchase lender, currently serving Kansas, Missouri, Washington, Colorado and Iowa.","Financial Services, Real Estate",1,Scott DeNeve,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Pathology,https://www.crunchbase.com/organization/quantum-pathology,"Health Care, Health Diagnostics, Medical","Waltham, Massachusetts, United States",Quantum Pathology offers pathology laboratory services.,"647,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.quantumpathology.com,"Quantum Pathology provides a wide array of diagnostic and prognostic molecular Pathology laboratory services. They provide precise diagnoses and health care services. They offer treatments for  Dermatopathology, Molecular pathology, and urologic pathology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliancely,https://www.crunchbase.com/organization/compliancely,"Identity Management, Real Time, Software","Fayetteville, Arkansas, United States",Compliancely is a real-time identity verification solution that runs a variety of identity checks and looks for global lists and databases.,"647,276",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://compliancely.com/,Compliancely is a real-time identity verification solution that runs a variety of identity checks and looks for global lists and databases.,"Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Best Aire Compressor Services,https://www.crunchbase.com/organization/best-aire-compressor-services,"Customer Service, Electronics, Retail","Grand Rapids, Michigan, United States",Best Aire Compressor Services is an air compressor distributor.,"647,278","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.best-aire.com,"Best Aire Compressor Services provides air compressor and blower sales, maintenance, and repair services. They sell and. They handle routine preventative maintenance to complete machine overhaul.  Additionally, they offer emergency service, valve repair, cooler and exchanger repair, leak audits, and vibration analysis.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eminent Spine,https://www.crunchbase.com/organization/eminent-spine,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Plano, Texas, United States",Eminent Spine is an equipment manufacturer that offers cutting edge technology to construct biomechanically sound and affordable devices.,"647,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://eminentspine.com/,"Eminent Spine is an equipment manufacturer that offers cutting edge technology to construct biomechanically sound and affordable devices. The company provides quality products at a low cost that benefits everyone in healthcare from the doctors and hospitals to the patients. The company's product portfolio includes the standard/MIS pedicle screw, anterior lumbar buttress plate, cervical plate, lateral plate and LLIF, PLIF, TLIF, TPLIF, ALIF, and cervical IBFD cages. Eminent Spine was founded on 2008 and is based in Plano, Texas.","Health Care, Manufacturing",2,"Dave Freehill, Steve Courtney",11-50,,,,,,,,,,,,,Private,,,,,,
Magic Wheels,https://www.crunchbase.com/organization/magic-wheels,"Manufacturing, Medical, Medical Device, Retail","Seattle, Washington, United States",Magic Wheels designs and develops mechanical wheels for manual wheelchairs.,"647,282","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://magicwheels.com,"Magic Wheels, Inc. designs and develops mechanical wheels for manual wheel chairs. The company’s MAGICWHEELS provide the user with two shifted gears to navigate ramps, hills, and uneven or rough terrains. It offers various hand rim options and adaptors, as well as adaptor installation services.","Commerce and Shopping, Health Care, Manufacturing",1,Steve Meginniss,1-10,1,Early Stage Venture,285075,USD,285075,285075,USD,285075,,,,,Private,,,,,,
Well Aliments,https://www.crunchbase.com/organization/well-aliments,"Manufacturing, Medical, Pharmaceutical","Marlton, New Jersey, United States","Well Aliments offers private labeling, contract manufacturing, packaging, and labeling services for supplement products.","647,283","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wellaliments.com,"Well Aliments provides product development and manufacturing services for the pharmaceutical industry. They offer customers contract manufacturing, private labeling and custom formulation, research and development, and packaging and labeling projects. They will help identify the right formulas and the right mix of ingredients for clients' products.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Xpress,https://www.crunchbase.com/organization/media-xpress,Hardware,"Minneapolis, Minnesota, United States","CD, DVD, Duplication CD Replication","647,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1975-03-19,day,,,,,For Profit,http://www.mediaxpress.net,"Welcome to MediaXpress.com! We’re here to meet all your CD/DVD replication and duplication needs. Whether it’s short run CD duplication, blank printed DVDs, short run DVD duplication, DVD packaging, USB flash drives, blank printed Blu-ray discs, even posters – we’re a full-service stop for all your CD, DVD, Blu-ray, flash drive and printing needs.",Hardware,1,Lisa Bodlak,11-50,,,,,,,,,,,,,Private,,,,,,
Training Concepts,https://www.crunchbase.com/organization/training-concepts-5e40,"Consulting, Information Technology, Training","Columbia, South Carolina, United States",Training Concepts offers consulting and technical training programs along with certification to cope up with everyday business challenges.,"647,288","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.trainingconcepts.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miigle,https://www.crunchbase.com/organization/miigle,"Crowdsourcing, E-Commerce, Marketplace, Social","Los Angeles, California, United States",The Marketplace for Social Good Brands,"647,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.miigle.com,"Miigle is the social marketplace for GOOD brands. Miigle makes it fun and easy for you to discover, share and shop socially curated products from socially responsible and eco-friendly brands worldwide making a positive difference, from sustaining the environment and protecting animal rights to fighting against human poverty, hunger and abuse. How It Works: - Discover amazing products from people like you who care about our planet - Share your own favorite products from social good brands that you love - Earn rewards for supporting brands that are making a positive difference Learn more at www.miigle.com","Commerce and Shopping, Community and Lifestyle, Other",2,"Josh Fester, Luc Berlin",1-10,,,,,,,,,,,,,Private,,,,,,
