Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Existence Authentication,https://www.crunchbase.com/organization/existence-authentication,"Education, Information Services, Information Technology, Internet","Tampa, Florida, United States",Existence-as-a-Factor creating and maintaining a Private Portal,"803,528","Tampa Bay Area, East Coast, Southern US",,Active,2022-03-04,day,,,,,For Profit,https://existenceauthentication.com,"A NEW Private Internet Class of access. Taking secure activity private. Existence is a patented technology that creates a corporate-level Private Internet Portal to a private location where secure activity is performed. The private portal rejects all traffic except Existence IDs.  When something is secure, public access compromises it. Existence Authentication is a digital ID for a digital age.","Education, Information Technology, Internet Services",1,Christopher Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Federal Credit Union,https://www.crunchbase.com/organization/patriot-federal-credit-union,"Banking, Financial Services","Chambersburg, Pennsylvania, United States",Patriot Federal Credit Union is a financial services firm based in Pennsylvania.,"803,529","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://patriotfcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACDS,https://www.crunchbase.com/organization/acds-126a,"Children, Non Profit, Service Industry","Plainview, New York, United States",ACDS is a non-profit firm that provides services for young children with down syndrome and developmental disabilities.,"803,531","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.acds.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hamilton Home Mortgage,https://www.crunchbase.com/organization/hamilton-home-mortgage,"Commercial Lending, Financial Services, Home Services, Mortgage","Columbia, Maryland, United States","Hamilton Home Mortgage is a financial service company that offers home loans, commercial mortgages, and advisory services.","803,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://hamiltonhomemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Toolmakers,https://www.crunchbase.com/organization/texas-toolmakers,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","San Antonio, Texas, United States","Texas Toolmakers is a machining firm that offers sheet metal, machined parts, mold machining, and welding services for industries.","803,534",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.txtoolmakers.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Loans 365,https://www.crunchbase.com/organization/title-loans-365-2,Financial Services,"Las Vegas, Nevada, United States","Title Loans 365 is a title loan company that cares, and we offer the best title loans in North Las Vegas.","803,534",Western US,Less than $1M,Active,2013-06-24,day,,,,,For Profit,https://titleloans365.com/,"We’re a title loan company that cares. We also have the best title loans in Las Vegas. When a serious emergency or surprise expense comes along in your life, options can be limited. The prospect of taking out a car title loan, or any loan in general, can be a stressful and nervous experience. Here at Title Loans 365, our talented loan specialists want to help you in the best way possible. Not only can we find a loan package that suits your financial needs, be we will have you approved in minutes. That means cash in your hand in minutes! Title Loans 365 is owner run and operated. We care about our clients and want to help you with your individual financial situation. There are no pushy loan sharks at Title Loans 365; we just have caring, professional, talented loan specialists. We charge interested based on the actual time your loan has been active. That means if you pay your loan off in three months instead of the six months time allotment, you are only going to pay for three months’ worth of interest. Why should you be punished for taking care of your loans early? At Title Loans 365, we want to reward you for getting your finances together. While we do approve loans for clients, the last thing we want is your vehicle. What we want is rapport and your continued business. If you’re not sure if you qualify for a title loan, we strongly suggest that you give us a call. Our loan specialists will help put you into a loan program that you can afford. Title Loans 365 1810 E Sahara Ave #391 Las Vegas, NV 89104 Phone: 702-358-0633 Email: info@titleloans365.com Website: https://titleloans365.com/ Connect With Us! Follow Us on Twitter: https://twitter.com/titleloans365 Like Us on Facebook: https://www.facebook.com/titleloans365/ Subscribe to Us on YouTube: https://www.youtube.com/channel/UCejHmFqce7ahu8d6Zq6LJFw Follow Us on Pinterest: https://www.pinterest.com/titleloan365/ Connect with us on Google Plus: https://plus.google.com/u/1/+TitleLoans365LasVegas Connect With Us on LinkedIn: https://www.linkedin.com/company/title-loans-365",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quiz of Kings,https://www.crunchbase.com/organization/quiz-of-kings,"Gaming, Information Technology, Online Games","Independence, Kansas, United States",Quiz of Kings is an online social trivia game among the most popular mobile game in Iran.,"803,535",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://quizofkings.com/,,"Gaming, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
StickyLeads,https://www.crunchbase.com/organization/stickyleads,"Advertising, Digital Marketing, Lead Generation","Mayodan, North Carolina, United States",StickyLeads offers lead generation and digital marketing services.,"803,536","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://stickyleads.com,StickyLeads offers lead generation and digital marketing services. They are experts in digital marketing techniques and technologies. StickyLeads designs custom ad creative that will be served to users targeted by location and online search behavior.,"Advertising, Sales and Marketing",1,Tim Byland,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Square,https://www.crunchbase.com/organization/msp-square,"Information Technology, IT Management, Network Security","Walnut Creek, California, United States","MSP Square offers IT environment services such as server management, proactive maintenance, branded NOC, monitoring and alerting.","803,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mspsquare.com/,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ripon Printers,https://www.crunchbase.com/organization/ripon-printers,"Advertising, Marketing, Telecommunications","Ripon, Wisconsin, United States","Ripon Printers is a printing company offering direct mail, publications, and digital communication services.","803,541","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://riponprinters.com,,"Advertising, Hardware, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rodland Toyota of Everett,https://www.crunchbase.com/organization/rodland-toyota-of-everett,"Automotive, Autonomous Vehicles, Sales","Everett, Washington, United States",Rodland Toyota of Everett is a car dealership that sells new and pre-owned vehicles and provides rental services.,"803,542","Greater Seattle Area, West Coast, Western US",,Active,1912-01-01,year,,,,,For Profit,https://www.rodlandtoyota.com/,,"Sales and Marketing, Transportation",1,Sig Follestad,51-100,,,,,,,,,,,,,Private,,,,,,
In-Rel Properties,https://www.crunchbase.com/organization/in-rel-properties,"Commercial Real Estate, Property Management, Real Estate","Lake Worth, Florida, United States",In-Rel Properties is a real estate investment and management firm.,"803,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://in-rel.com,"In-Rel Properties owns and manages over three million square feet of office and retail space throughout the United States. In-Rel Properties has been a privately held, vertically integrated real estate investment and management firm. They acquire properties on attractive terms, operate them efficiently and add value through upgrades, repositioning, rehabilitation, re-tenanting, and solid management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Sense Conferences,https://www.crunchbase.com/organization/common-sense-conferences,"Advertising, Consulting, Customer Service, Events","Duluth, Minnesota, United States","Common Sense Conferences offers brand marketing, event management, conferences, and leadership seminars.","803,552","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.commonsense.events/,,"Advertising, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sewickley Heights Golf Club,https://www.crunchbase.com/organization/sewickley-heights-golf-club,"Events, Golf, Social, Sports","Sewickley, Pennsylvania, United States","Sewickley Heights Golf Club is a social organization that offers golf, events, and dining.","803,553","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.shgc.org,"Sewickley Heights Golf Club provides golf, private events, a clubhouse, outings, and dining. They host golf events and tournaments. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Sports",5,"David Oliver, Harton “Bud” Semple, Henry Oliver, John Oliver, William George",51-100,,,,,,,,,,,,,Private,,,,,,
Nevada Barricade & Sign Company,https://www.crunchbase.com/organization/nevada-barricade-sign-company,"Digital Signage, Manufacturing, Public Safety","Reno, Nevada, United States",Nevada Barricade & Sign Company provides infrastructure striping and traffic control quality solutions.,"803,553",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nbsco.com,"Nevada Barricade & Sign offer traffic control, road striping, and traffic sign and safety solutions. They offer epoxy, polyurea, and MMA for anything from crosswalks to interstates. These products dry quickly and have reflectivity in both wet and dry circumstances.","Government and Military, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bracing Systems,https://www.crunchbase.com/organization/bracing-systems,"Construction, Industrial, Rental","Hanover Park, Illinois, United States",Bracing Systems is a construction supply and equipment company.,"803,558","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.bracingsystems.com/,"Bracing Systems is a construction sales and rental company. They provide concrete supplies, masonry supplies, construction equipment, safety equipment, scaffolding, and supplies for a construction site. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select-Arc,https://www.crunchbase.com/organization/select-arc,"Manufacturing, Product Design, Sales","Fort Loramie, Ohio, United States","Select-Arc offers design, research and manufacturing of welding electrode products.","803,559","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://select-arc.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Account Recovery Specialists,https://www.crunchbase.com/organization/account-recovery-specialists,"Debt Collections, Finance, Financial Services, Payments","Wichita, Kansas, United States","Account Recovery Specialists offer debt collection, credit reporting, legal resolution, receivables management & payment recovery services.","803,563",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.arsico.com,,"Administrative Services, Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Structural Materials,https://www.crunchbase.com/organization/structural-materials,"Building Material, Concerts, Construction, Home Improvement, Wholesale","Grand Forks, North Dakota, United States",Structural Materials offers expert advice and quality customer service on a wide range of construction and masonry projects.,"803,564",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.smionline.com/,"Structural Materials provides expert guidance and quality customer service on all construction and masonry projects since 1957. Structure materials Providing quality products can have its benefits. With great relationships with sellers, they have the chance to offer products that are not only of high quality but also at outstanding prices. Their number one priority is to meet their customers' needs. Structural Materials has extensive knowledge about construction and concrete supplies, so they will help you find what you need.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Imaging,https://www.crunchbase.com/organization/core-imaging,"Health Care, Medical Device, Veterinary","Grand Rapids, Michigan, United States",Core Imaging is an imaging solutions provider.,"803,567","Great Lakes, Midwestern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,https://coreimaging.com/,"Core Imaging is a provider of veterinary imaging and sonography products, services, and solutions. They provide services for veterinarians and veterinary facilities, including small animals, large animals, mixed and exotic practices, referral clinics, emergency and mobile facilities, zoos, breeders, and universities. They provide ultrasound and digital x-ray as part of their diagnostic services. They also provide telemedicine, education services, and product solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live-Tech,https://www.crunchbase.com/organization/live-tech-5b44,"Information Technology, Software, Technical Support, Web Development","Deltona, Florida, United States","Live-Tech specializes in technical support, networking, web development, POS software development and IT consultation services.","803,568","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://mylive-tech.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvestly,https://www.crunchbase.com/organization/harvestly,"Agriculture, Delivery, E-Commerce, Sales","San Luis Obispo, California, United States",Harvestly is an online marketplace connecting local farms to consumers.,"803,568","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://harvestly.co,,"Administrative Services, Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Health,https://www.crunchbase.com/organization/absolute-health-183b,"Health Care, Medical, Personal Health, Primary and Urgent Care","Ocala, Florida, United States","Absolute Health provides primary care, functional medicine, and IV therapy services.","803,569","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://absolutehealthocala.com,"Absolute Health is health care for patients of all ages that centers around functional and integrative medicine. They offer  primary care, integrative, functional medicine, neurobio feedback, hyperbaric oxygen chamber, IV therapy, and pharmacy grade supplements.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LuxteL,https://www.crunchbase.com/organization/luxtel,"Manufacturing, Medical, Medical Device","Danvers, Massachusetts, United States",LuxteL is a manufacturer of ceramic xenon short arc lamps.,"803,570","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://luxtel.com,"LuxteL focuses on the lighting industry, offering ceramic xenon lamps for digital projectors and medical illuminators. Their products are designed to be durable and dependable within the environments.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Leaders,https://www.crunchbase.com/organization/search-leaders,"Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Search Leaders is a recruiting and staffing firm.,"803,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://searchleaders.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Technology,https://www.crunchbase.com/organization/eureka-technology,"Computer, Consumer Software, Intellectual Property","Los Altos, California, United States",Eureka Technology is an intellectual property developer that offers reusable IP cores and systems for electronics and various industries.,"803,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,day,,,,,For Profit,http://www.eurekatech.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindfulness Exercises,https://www.crunchbase.com/organization/mindfulness-exercises,"Health Care, Therapeutics, Wellness","Berkeley, California, United States","Mindfulness Exercises offers mindfulness exercises to clients to reduce stress, anxiety, and pain.","803,573","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mindfulnessexercises.com,"Mindfulness Exercises offers mindfulness exercises to clients to reduce stress, anxiety, and pain. It helps people to relieve stress and anxiety, create caring relationships, and simply to create an oasis of quiet and reflection in the midst of daily demands. Mindfulness Exercises was founded in 2015 and is based in Berkeley, California.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Helpsy,https://www.crunchbase.com/organization/helpsy-6b94,"E-Commerce, Fashion, Retail","Cherry Hill, New Jersey, United States","Helpsy is an e-commerce company that provides textiles and clothes for reuse, repurpose, and recycle","803,574","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://helpsy.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Interventional Management Services, LLC",https://www.crunchbase.com/organization/interventional-management-services-llc,"Health Care, Medical","Atlanta, Georgia, United States",Interventional Management Services owns and manages interests in ambulatory surgery centres as well as pain-management clinics.,"803,576","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://pc.practiceenhancers.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Magnitude.io,https://www.crunchbase.com/organization/magnitude-io,"Software, STEM Education, Training","Berkeley, California, United States",Magnitude.io is an Education Management company that assists scientists and engineers with project-based learning experiences.,"803,577","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://magnitude.io,"Magnitude.io is an Education Management company that assists scientists and engineers with project-based learning experiences. The company was founded in 2013 by Ted Tagami and Tony So and is based in Berkeley, California.","Education, Science and Engineering, Software",2,"Ted Tagami, Tony So",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Cabot Labs,https://www.crunchbase.com/organization/cabot-labs,"Biotechnology, Health Care, Medical, Wellness","Plano, Texas, United States",Cabot Labs is a laboratory that provides molecular diagnostic testing services.,"803,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cabotlab.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grieve,https://www.crunchbase.com/organization/grieve,"Hardware, Industrial, Manufacturing","Round Lake, Illinois, United States","Grieve is an industrial automation company that manufactures and supply industrial oven, furnace, paint, batch and drying ovens.","803,579","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.grievecorp.com,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tuna Group,https://www.crunchbase.com/organization/the-tuna-group,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Software, Web Development","Birmingham, Michigan, United States","The Tuna Group is an IT firm that offers web development, mobile apps, artificial intelligence, custom software & virtual reality services.","803,581","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thetunagroup.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reco Mining Solutions,https://www.crunchbase.com/organization/reco-mining-solutions,"Industrial, Industrial Engineering, Mechanical Engineering","Tucson, Arizona, United States","Reco Mining Solutions provides construction services, repair and maintenance, OEM parts, and metal fabrication services.","803,581",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://recoparts.com,"Reco Mining Solutions provides design, engineering, and construction services. Their services include construction services, repair and maintenance, oem parts, metal fabrication, steel erection, design and engineering services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrecisionWorks Manufacturing,https://www.crunchbase.com/organization/precisionworks-manufacturing,"Electronics, Foundries, Industrial, Manufacturing","Loveland, Colorado, United States","PrecisionWorks Manufacturing builds wire harnesses, cable assemblies, and battery cables.","803,583",Western US,,Active,1987-01-01,year,,,,,For Profit,http://precisionworks.com,"PrecisionWorks Manufacturing is a provider of electronic manufacturing services. They offer manufacturing of a wide range of products, including box builds, anti-braking system cables, subassemblies, chassis wiring harnesses, and battery cables, which are manufactured using automated cutting technology and electronic potting capabilities.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campion Chiropractic Clinic,https://www.crunchbase.com/organization/campion-chiropractic-clinic,"Health Care, Health Diagnostics, Medical, Therapeutics","College Station, Texas, United States","Campion Chiropractic Clinic provides treatment for sports injury, and spinal decompression, and offers nutrition services.","803,587",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.campionchiropractic.com,"Campion Chiropractic Clinic offers personal injury, MLS cold laser, sports injury and rehabilitation, nutrition, chiropractic, spinal decompression, neuropathy, arthritis, scoliosis treatment, sciatica, and carpal tunnel syndrome, head and neck, upper back, shoulder, clavicle, mid-back, lower back, elbow, hand, and wrist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventrix,https://www.crunchbase.com/organization/inventrix,"Biotechnology, Dental, Information Technology","Charlotte, North Carolina, United States",Inventrix develops innovative dental laboratory management solutions that increase the production and profitability of the laboratory.,"803,588","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://inventrix.us.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MNB Realty,https://www.crunchbase.com/organization/mnb-realty,"Commercial, Property Management, Real Estate, Rental, Residential","Mccook, Nebraska, United States","MNB Realty offers real estate services, including buying, selling, and renting of properties.","803,592",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mnb.realty,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CM&D,https://www.crunchbase.com/organization/cm-d,"Augmented Reality, Video, Virtual Reality","Austin, Texas, United States","CM&D offers virtual reality, augmented reality, and 360 video production services.","803,594",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://chocolatemilkdonuts.com,,"Hardware, Media and Entertainment, Software, Video",1,Ricky Holm,1-10,,,,,,,,,,,,,Private,,,,,,
Amerisan,https://www.crunchbase.com/organization/amerisan,"E-Commerce, Food and Beverage, Retail","Philadelphia, Pennsylvania, United States",Amerisan is a woman-owned family business that offers food safety supplies and equipment.,"803,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amerisan.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
NorthStar Engineering and Surveying,https://www.crunchbase.com/organization/northstar-engineering-and-surveying,"Architecture, Civil Engineering, Construction, Consulting","Pueblo, Colorado, United States","NorthStar Engineering and Surveying is a civil engineering firm that offers planning, design, construction management, and survey services.","803,600",Western US,$1M to $10M,Active,1996-05-01,month,,,,,For Profit,https://northstar-co.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Talent,https://www.crunchbase.com/organization/newton-talent,"Professional Services, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Newton Talent is one of the nation’s most respected recruitment process outsourcing (RPO) providers for a very good reason.,"803,605","Great Lakes, Northeastern US",$10M to $50M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,https://www.newtontalent.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Air Cargo,https://www.crunchbase.com/organization/hawaii-air-cargo,"Delivery Service, Freight Service, Transportation","Honolulu, Hawaii, United States","Hawaii Air Cargo is a freight company that offers trucking, pickup, and door to door air freight services.","803,606","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://hawaiiaircargo.com,,Transportation,1,Brian Suzuki,11-50,,,,,,,,,,,,,Private,,,,,,
Data Graphics Inc,https://www.crunchbase.com/organization/data-graphics-inc,"E-Commerce, Manufacturing","Mount Dora, Florida, United States",Data Graphics is a printing company specializing in aluminum nameplates and custom vinyl decal products.,"803,606","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://datagraphicsinc.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GEM Income Tax Services,https://www.crunchbase.com/organization/gem-income-tax-services,"Accounting, Customer Service, Finance, Financial Services, Management Consulting","Miami, Florida, United States",GEM Income Tax Services is a financial services company.,"803,607","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gemincometax.com,"GEM Income Tax Services provides accounting for small and mid-size companies, as well as personal tax e-filing for individuals. The firm has been in the corporate accounting and tax industries for a long time, and they provide business owners with exceptional services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nomad Hill,https://www.crunchbase.com/organization/nomad-hill,"Leisure, Tourism, Travel Agency","Richmond, Texas, United States",Nomad Hill is a travel design company that develops handcrafted itineraries and experiences.,"803,608","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nomadhill.com,"Nomad Hill offers international tours. their custom crafted travel can take you to any corner of the earth. They provide handcrafted itineraries and experiences. Their services include luxury travel, travel, and group travel. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skipping Stone,https://www.crunchbase.com/organization/skipping-stone,"Business Development, Consulting, Market Research","Peabody, Massachusetts, United States","Skipping Stone provides strategy development, ideation, asset monitoring, business and growth planning solutions for energy markets.","803,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://skippingstone.com/,,"Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Tracks,https://www.crunchbase.com/organization/global-tracks,"Events, Leisure, Tourism, Travel","Pueblo, Colorado, United States","Global Tracks is a travel management company that designs, coordinates, and implements travel programs.","803,613",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://globaltracks.com,"Global Tracks provides cruise, tour, and event planning services. They provide design, coordinate, and implement travel programs. They also provide educational group travel services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricker Thermline,https://www.crunchbase.com/organization/ricker-thermline,"Construction, Facilities Support Services, Industrial Engineering","Martinez, California, United States",Ricker Thermline specialists in the construction of unique and exclusive properties.,"803,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://rickerthermline.com,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Logistics Solutions,https://www.crunchbase.com/organization/brown-logistics-solutions,"Logistics, Transportation, Warehousing","Ohio City, Ohio, United States",Brown Logistics Solutions is an asset based 3PL company that offers warehousing and truckload services.,"803,621","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://www.brownls.com,"Brown Logistics Solutions is an asset-based third-party logistics company. Their services include logistics, truckload, warehousing, intermodal, and multimodal. They serve the industries of medical, computer, telecommunications, and factory automation equipment, store fixtures, and trade show displays.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor,https://www.crunchbase.com/organization/anchor-25bb,"Commercial, Construction, Project Management, Property Development","Oakland, California, United States","Anchor is a construction company that provides construction management, inspection, project management, and staff augmentation services.","803,622","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.teamanchor.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck and Hofer,https://www.crunchbase.com/organization/beck-and-hofer,"Commercial, Construction, Real Estate","Sioux Falls, South Dakota, United States","Beck and Hofer is a construction company that provides construction management, design-build, and general contracting services.","803,625",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://beckandhofer.com/,"Beck and Hofer provide various commercial construction services such as design-build, general contracting, concrete, and construction management. With a plethora of experience in construction, Beck and Hofer team up with architectural, mechanical, and electrical experts to construct functional and secure buildings and facilities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurst International,https://www.crunchbase.com/organization/hurst-international,"Machinery Manufacturing, Manufacturing, Packaging Services","Chatsworth, California, United States",Hurst International produces labeling equipment and labels.,"803,629","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.hurst-international.com,Hurst International offers the generation of conventional fruit labeling equipment designed to address all of their individual item labeling needs. From hand held applicators to tray labeling and in-line application. The electric hand labelers are battery driven and are capable of operating for up to 10 hours between charges.,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
