Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Pharmax Group, Inc",https://www.crunchbase.com/organization/pharmax-group-inc,"Biotechnology, Consulting, Information Technology, Pharmaceutical","Somerville, New Jersey, United States","Pharmax Group, Inc. is a testing laboratory which provides pharmaceutical consulting and testing services.","800,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pharmax.net,,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCCOnline,https://www.crunchbase.com/organization/ccconline,"Education, Language Learning, Training","Denver, Colorado, United States",CCCOnline is a consortium comprised of the thirteen Community Colleges who offer 100% online courses for students.,"800,507","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.ccconline.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atreya Digital Health,https://www.crunchbase.com/organization/atreya-digital-health,"Digital Marketing, Health Care, Market Research, UX Design","Jersey City, New Jersey, United States",Atreya Digital Health is a digital marketing and consulting firm that provides digital and strategic solutions.,"800,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.atreyadigitalhealth.com,"Atreya Digital Health is a digital health care facility. They offer telehealth services to individuals and families. They provide solutions that include digital strategy, market research, marketing strategy, digital marketing, brand management, digital health, and UI/UX services.","Data and Analytics, Design, Health Care, Sales and Marketing",1,Mishal Avichal,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Amplification,https://www.crunchbase.com/organization/digital-amplification,"Advertising, Digital Marketing, Digital Media, Marketing","Westerville, Ohio, United States",Digital Amplification is an advertising agency offering digital marketing solutions.,"800,509","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitalamplification.com,"Digital Amplification is an advertising agency and marketing consultancy. It provides advertising, digital media, creative, performance and awareness media channels, digital marketing, integrated media, analytics, market intelligence, and marketing solutions. They provide services in consumer goods, CPG, health and wellness, pharmaceutical brands, and financial services in direct-to-consumer communications.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustBank Wealth Management,https://www.crunchbase.com/organization/trustbank-wealth-management,"Finance, Financial Services, Wealth Management","Phoenix, Arizona, United States","TrustBank Wealth Management offers personal focus, business growth, wealth strategy, legacy building, and trust bank solutions.","800,510","Greater Phoenix Area, Western US",,Active,1912-01-01,year,,,,,For Profit,https://tbaz.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Signs Plus,https://www.crunchbase.com/organization/signs-plus,"Graphic Design, Manufacturing, Product Design, Professional Services","Bellingham, Washington, United States",Signs Plus is a manufacturing company that offers practical sign design and installation.,"800,516","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://signsplusnw.com,"Signs Plus designs and manufactures installs, and services exterior and interior signage. Working with a variety of clients, including architects, general contractors, real estate agents, developers, organizations, and businesses of every size and in every industry. They design, fabricate, install, and service all types of signs, including electric signs, led message centers, channel letters, neon, directional signage, casino signage, awnings, murals, digital prints, hand painted, in store signage, vehicle graphics, and full vehicle wraps, digital signage, printing, design, branding, banners, signage, graphic design, wayfinding, custom, graphics, vinyl, and posters.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orimi Trade,https://www.crunchbase.com/organization/orimi-trade,"E-Commerce, Food and Beverage","St. Petersburg, Florida, United States",Orimi Trade is the leader of the Russian tea market with the largest market share.,"800,519","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://orimi.com/,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Good Accountants,https://www.crunchbase.com/organization/good-accountants,"Accounting, Marketing","Lynbrook, New York, United States",Good Accountants is a web portal that helps to find the right accountant for business or personal needs.,"800,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.goodaccountants.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEC Real Estate,https://www.crunchbase.com/organization/tec-real-estate,"Commercial Real Estate, Property Management, Real Estate","Bellevue, Washington, United States",TEC Real Estate is a brokerage firm that buys and sells properties.,"800,520","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tecrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Osborn Drugs,https://www.crunchbase.com/organization/osborn-drugs,"Health Care, Medical, Pharmaceutical","Miami, Oklahoma, United States","Osborn Drugs specializes in pharmacy, home medical equipment supplies, medication therapy management, and Immunization services.","800,520",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.osborndrugs.com/,,Health Care,1,Willie Osborn,11-50,,,,,,,,,,,,,Private,,,,,,
AFI,https://www.crunchbase.com/organization/afi-3856,"Industrial, Machinery Manufacturing, Mechanical Engineering","Sarasota, Florida, United States","AFI is an industrial company that manufactures and supplies cutting tools, abrasives, custom drills, cutters, and other parts online.","800,522","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.afi-tools.com,,"Manufacturing, Science and Engineering",1,Bob Dierken,11-50,,,,,,,,,,,,,Private,,,,,,
MGAM,https://www.crunchbase.com/organization/mgam,"Financial Services, Impact Investing, Wealth Management","Dallas, Texas, United States",MGAM offers asset management and personalized investment planning solutions to families and large companies with a focus to procure returns.,"800,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://themcgowangroup.com,,"Financial Services, Lending and Investments",1,Spencer McGowan,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Capital Group,https://www.crunchbase.com/organization/hickory-capital-group,"Commercial Real Estate, Property Management, Real Estate","Cincinnati, Ohio, United States",Hickory Capital Group is a private property management company.,"800,530","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hickorycapitalgroup.com,"Hickory Capital Group is a private company that develops, acquires, and manages prime commercial properties throughout the Southeastern, Midwestern, and Mid-Atlantic regions of the United States. Visit their website to make inquiries.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herald National Bank,https://www.crunchbase.com/organization/herald-national-bank,"Banking, Financial Services, FinTech, Venture Capital","New York, New York, United States",Herald National Bank is a banking corporation headquartered in New York.,"800,534","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://heraldnb.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Same Day Water Heaters,https://www.crunchbase.com/organization/same-day-water-heaters,"Customer Service, Field Support, Mechanical Engineering","Houston, Texas, United States",Same Day Water Heaters provides water heater delivery and installation.,"800,539","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.samedaywaterheaters.com,"Same Day Water Heaters provides service to customers seeking water heater service or replacement. Their installations include delivery, installation, fill and test, removal of the old unit, haul off of the old unit, clean-up, and instructions on using the new unit.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ListenUp Audiobooks,https://www.crunchbase.com/organization/listenup-audiobooks,"Audio Recording and Production, Books, Music","Atlanta, Georgia, United States",ListenUp Audiobooks is a publishing company providing spoken word audio production services.,"800,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://listenupaudiobooks.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invata,https://www.crunchbase.com/organization/invata-2755,"Career Planning, Education, Skill Assessment, Training","El Dorado Hills, California, United States","Invata specializes in education, training, skill assessment, career development, curriculum management, and consultancy services.","800,541","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://invatalearn.com/,,"Education, Professional Services",2,"Janine Lyman, Shauna Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Vape Pen Sales,https://www.crunchbase.com/organization/vape-pen-sales,"Consumer Goods, E-Commerce, Retail","Sioux Falls, South Dakota, United States",Vape Pen Sales is an online marketplace that offers vaporizers and vape pens.,"800,546",Midwestern US,,Active,,,,,,,For Profit,https://vapepensales.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Birbals,https://www.crunchbase.com/organization/birbals,"Digital Marketing, Information Technology, Software, Web Design","Newark, California, United States","Birbals is an IT company that provides digital marketing, software testing, mobile application and software development services.","800,546","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.birbals.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Lakes Behavioral Healthcare,https://www.crunchbase.com/organization/mountain-lakes-behavioral-healthcare,"Addiction Treatment, Communities, Health Care, Health Diagnostics, Medical, Mental Health","Guntersville, Alabama, United States",MLBHC has been providing excellent mental health and substance abuse treatment services for our local communities.,"800,555",Southern US,,Active,,,,,,,For Profit,https://www.mlbhcwebpage.com/,"MLBHC knows that people spend far more time addressing their physical health than their mental health. We also know that mental illness is more common than cancer, lung disease and heart disease combined. An untreated mental illness or substance abuse problem can complicate many minor and serious physical disorders. Mental illness and substance abuse disorders are not a weakness or a personality flaw. Anyone can be affected by mental illness and substance abuse issues, regardless of age, gender, race or status. When you or a family member needs help with a difficult issue, Mountain Lakes Behavioral Healthcare is the answer. ​","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkowsky and Associates,https://www.crunchbase.com/organization/berkowsky-and-associates,"Architecture, Commercial, Construction, Real Estate","Cranbury, New Jersey, United States",Berkowsky and Associates is a firm that specializes in construction services.,"800,557","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.berkowsky.com,"Berkowsky and Associates providing a full complement of design, construction, and project management services, they are capable of handling projects ranging in size and scope. Their architects and project managers are responsible for projects as they develop from the initial concept through the design process and physical construction.","Other, Real Estate",1,Mark A. Berkowsky,11-50,,,,,,,,,,,,,Private,,,,,,
Pencoyd Iron Works,https://www.crunchbase.com/organization/pencoyd-iron-works,"Construction, Machinery Manufacturing, Manufacturing, Mechanical Design, Service Industry","Folcroft, Pennsylvania, United States",Pencoyd Iron Works provides steel fabrication and erector services.,"800,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.pencoyd.net,"Pencoyd Iron started with six full-time employees and a 12,000 square foot building, but it has grown into a thriving business with a staff of 20. They are from similar companies because they involve themselves in complex renovation projects that include demolition and new work. They focus mainly on projects in the pharmaceutical, health care, and educational areas. It consists of a large number of skilled professionals continually strive to meet the demands of their industry.","Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeartSupport,https://www.crunchbase.com/organization/heartsupport,"Health Care, Hospitality, Mental Health, Non Profit","Austin, Texas, United States",Heartsupport is a mental health non profit founded by Jake Luhrs of August Burns Red.,"800,561",Southern US,,Active,2011-01-01,year,,,,,Non-profit,https://heartsupport.com,"Heartsupport is a mental health non profit founded by Jake Luhrs of August Burns Red. They  create and give away free resources to help people with mental health struggles. Come by Their tent to learn how you can help your community,as well as yourself, with depression, anxiety and self worth. Take home a FREE workbook that they are created to equip broadcasters to be successful in their emotional and mental health. Share your story anonymously on their Support Wall or offer some words of encouragement other TwitchCon attendees.","Health Care, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Merchant Resources,https://www.crunchbase.com/organization/total-merchant-resources,"Financial Services, Funding Platform, Lending","Piscataway, New Jersey, United States","Total Merchant Resources offers business loans, equipment leasing, business funding, consulting and merchant services.","800,567","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://totalmerchantresources.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Public Library,https://www.crunchbase.com/organization/oakland-public-library,"Education, Information Services, Online Portals","Oakland, California, United States","Oakland Public Library is an online platform that provides fiction, nonfiction, comics, and graphic novels.","800,568","San Francisco Bay Area, West Coast, Western US",,Active,1878-01-01,year,,,,,For Profit,https://oaklandlibrary.org,,"Education, Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trade Street Residential,https://www.crunchbase.com/organization/trade-street-residential,Real Estate,"Aventura, Florida, United States","Trade Street Residential is a fully-integrated, self-administered and self-managed real estate company.","800,569","Greater Miami Area, East Coast, Southern US",,Closed,1980-01-01,year,2004-12-16,day,,none,For Profit,http://www.tradestreetresidential.com,"Trade Street Residential is a full service, vertically integrated, self-administered and self-managed Maryland corporation. They focus on acquiring, owning, operating and managing garden-style and mid-rise apartment communities in suburban submarkets of larger cities primarily in the southeastern United States, including Texas. They currently own and operate apartment communities in Alabama, Florida, Georgia, Kentucky, North Carolina, South Carolina, Tennessee and Texas.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Delisted,2004-12-16,2015-09-17,day,FMP,https://www.crunchbase.com/ipo/trade-street-residential-ipo--2bce6b9d,NYSE - New York Stock Exchange
Thankster Inc,https://www.crunchbase.com/organization/thankster-inc,"Apps, E-Commerce, Internet","New York, New York, United States",Thankster was created to fulfill a very simple mission,"800,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.thankster.com/,"Thankster was originally created to fulfill a very simple mission – to greatly ease the burden of writing thank you notes and greeting cards, such as holiday cards.  These cards are often expected to be written in your own handwriting, and yet they tend to be very repetitive and very numerous – and as a result, very laborious to write.  Thankster makes this process simpler by letting you type in the notes, starting with a core message that you can edit individually for each recipient, if desired.  You can use one of the handwriting styles we supply, and, if you’d like, adjust it to something similar to yours or to one you like for some other reason.  Or, you can use your own handwriting by submitting a sample to us which we then make available for you to use with Thankster.  Popular consumer uses have been wedding, Bar and Bat Mitzvah and other thank you notes, and for Season’s Greetings cards.  Using Thankster makes these tasks easier and enables you to create more personalized messages with the time and effort you save. Recently, Thankster has focused more on helping businesses with their CRM, lead generation and nurturing, and marketing automation.  For example, we have partnered with Zapier to make systematizing the sending of handwritten notes and cards much easier.","Apps, Commerce and Shopping, Internet Services, Software",1,Paul Geller,1-10,,,,,,,,,,,,,Private,,,,,,
Simplion Technologies,https://www.crunchbase.com/organization/simplion-technologies,"Computer, Information Technology, Mobile, Software","Milpitas, California, United States","Simplion Technologies is a computer software company specializing in cloud, mobile, and social technologies.","800,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://simplion.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norandex,https://www.crunchbase.com/organization/norandex,"Building Material, Manufacturing, Real Estate","Hudson, Ohio, United States",Norandex is the building materials distribution provider.,"800,574","Great Lakes, Midwestern US",,Active,1946-01-01,year,2007-07-18,day,,,For Profit,http://www.norandex.com/,Norandex is the building materials distribution and vinyl siding manufacturing.,"Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bailey Sign,https://www.crunchbase.com/organization/bailey-sign,"Architecture, Construction, Consumer, Industrial, Real Estate","Westbrook, Maine, United States",Bailey Sign is consumer services provides real estate developers and brokers.,"800,576","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.baileysign.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Business Systems,https://www.crunchbase.com/organization/corporate-business-systems-88bd,"Commercial, Document Management, Electronics, Printing","Madison, Wisconsin, United States","Corporate Business Systems provides document solutions from xerox, savin-ricoh, hp, and lexmark.","800,577","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.corpbussystems.com,"Corporate Business Systems is a print services solutions company. They provide managed print assessments and fleet management, including printer and multifunctional device optimization from engineering printers. They offer business organizations of xerox, ricoh, savin, hp, lexmark and canon product. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Software",1,Bob Knighton,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Technology,https://www.crunchbase.com/organization/mosaic-technology,"Information Technology, IT Infrastructure, Software","Portsmouth, New Hampshire, United States","Mosaic Technology provides IT solutions to small, medium, and large enterprises around the world.","800,578","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.mosaictec.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biomark,https://www.crunchbase.com/organization/biomark-e1d0,"Aquaculture, Wildlife Conservation","Boise, Idaho, United States","Biomark is a global manufacturer and supplier of PIT tags, PIT tag readers, and PIT tag antennas for fish and wildlife conservation science.","800,580",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.biomark.com/,"iomark has been a worldwide supplier in electronic identification technology to the fish, wildlife and other natural resource conservation communities. Biomark specializes in a low frequency, passive (no battery), RFID (radio frequency identification) tag (PIT tag) and related PIT tagging equipment. Biomark also provides specialized biological services to the fish and wildlife research community. These services include PIT tagging (insertion of the RFID device) fish and wildlife, study execution, and report writing. Most importantly, Biomark integrates these products by designing, manufacturing, installing, managing and maintaining the systems that detect the tags at specific and strategic locations for invaluable data collect and comprehensive results. Biomark prides itself in delivering the best in products and customer service to it’s valued clients.","Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanca Commercial Real Estate,https://www.crunchbase.com/organization/blanca-commercial-real-estate,"Commercial Real Estate, Professional Services, Property Development, Property Management","Miami, Florida, United States","Blanca Commercial Real Estate offers professional brokerage, advisory, property management & acquisition services in the real estate sector.","800,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.blancacre.com/,,"Other, Real Estate",1,Tere Blanca,11-50,,,,,,,,,,,,,Private,,,,,,
PlacePlay,https://www.crunchbase.com/organization/placeplay,"Advertising, Android, Apps, Consumer Electronics, iOS, Logistics, Mobile, Search Engine, Wireless","Seattle, Washington, United States",PlacePlay is a mobile advertising firm that helps iOS & Android app developers increase revenue with targeted mobile advertising.,"800,591","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-08-15,day,2013-02-01,day,2013-02-01,day,For Profit,http://www.placeplay.com,PlacePlay helps iOS & Android app developers increase revenue with targeted mobile advertising. App developers use PlacePlay to increase revenue and drive distribution of their apps.,"Advertising, Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Platforms, Sales and Marketing, Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lakeview Marine,https://www.crunchbase.com/organization/lakeview-marine,"Boating, Customer Service, Retail, Shipping","Webster, Massachusetts, United States","Lakeview Marine is a boat dealership that offers paddle boats, boat parts, dock lines, and cleaning supplies.","800,592","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lakeviewwebster.com/,"Lakeview Marine is a retailer of boat parts, accessories, and water sports equipment. They offer fenders, dock lines, and cleaning supplies. They provide products and services to make boating experience better, and safer, boater education classes, and sponsoring events.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",1,Robert Ellison,11-50,,,,,,,,,,,,,Private,,,,,,
Boogie Bikes,https://www.crunchbase.com/organization/boogie-bikes,"Automotive, Manufacturing, Retail","Waldo, Wisconsin, United States",Boogie Bikes is a bicycle manufacturer and distributor.,"800,594","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://boogiebikes.com,"Boogie Bikes offers cruiser bikes, bicycle accessories, bicycle performance accessories, bicycle maintenance, merch wear, bicycle materials, replacement parts, before-order bike deals, carrier racks, bikes shirt cotton, blue touch-up paint, polar insulated sports top water bottle, chain maintenance kit, and more.","Commerce and Shopping, Manufacturing, Transportation",1,Dustin Veldkamp,1-10,,,,,,,,,,,,,Private,,,,,,
Alerding Castor,https://www.crunchbase.com/organization/alerding-castor,"Consulting, Financial Services, Legal, Social Entrepreneurship","Indianapolis, Indiana, United States",Alerding Castor provides legal services and partnerships to individuals and businesses.,"800,594","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://alerdingcastor.com/,"Alerding Castor provides legal services and partnerships to individuals and businesses. It serves as legal counsel and partners in success to privately and publicly held businesses, entrepreneurs, and many other individuals.  Its attorneys handle a wide array of business law matters including company organization, capital structuring, employment, licensing, private equity, litigation, and transactions. It offers unique services in software technology, Internet and computer law, overseeing software license negotiations, and transactions daily. Alerding Castor was founded in 2007 and currently operates with managing partner, Dave Castor and partner Michael Alerding in Indianapolis, Iindiana.","Community and Lifestyle, Financial Services, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innuity,https://www.crunchbase.com/organization/innuity,"Apps, E-Commerce, Outsourcing, SaaS, Software","Redwood, Virginia, United States","Innuity a provider of outsourced Web site creation, Web transaction, and Web promotional services for businesses.","800,596","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://innuity.com,"Innuity, Inc., a Software as a Service company, engages in the design, acquisition, and integration of applications to deliver solutions for small business in the United States. It delivers information system solutions through its Innuity Internet technology platform that provides small businesses the opportunity to choose applications that are right for their businesses, individually or as an integrated package. The company operates in two divisions, Promotion and Commerce. The Promotion division connects businesses with customers, who are most likely to buy their particular products and services, helping generate new customers, as well as grow existing customer revenue. This segment application includes local search, pay-per-click advertising, search engine optimization, link recruitment, conversion rate enhancement, Web analytics tools, domain name registration, business and e-commerce Web site, and email. The Commerce division provides operational capability for processing, managing, and supporting commerce transactions between small businesses, their online and offline customers, vendors, and business partners. Applications include merchant approval software, merchant acquiring solutions, and merchant life cycle management solutions; and payment processing services for credit cards, automated clearinghouse transactions, bill presentment, and payment.  The company was founded in 1999 and is based in Redmond, Washington.","Apps, Commerce and Shopping, Professional Services, Software",,,101-250,1,,15000000,USD,15000000,15000000,USD,15000000,Crescendo Ventures,1,1,,Private,,,,,,
TagLabs,https://www.crunchbase.com/organization/taglabs,"Consumer, Enterprise Software, Information Technology","Denver, Colorado, United States","TagLabs develops mobile tagging solutions, enabling businesses and consumers to create mutually beneficial relationships with each other.","800,597","Greater Denver Area, Western US",,Closed,2011-04-29,day,,,2013-10-01,day,For Profit,http://taglabsinc.com,"TagLabs, Inc. develops mobile tagging solutions that enable brands, businesses, and consumers to create mutually beneficial relationships with each other. The company offers a cloud-based QR code and NFC tag generation, and management and reporting service for brands and businesses; and a mobile application for consumers to save, share, manage, and act upon the things they tag. It also provides a cloud-based platform to generate, manage, alter, and inspect mobile tags. The company’s platform also provides a full-duplex API for mobile devices that allows users to talk to each other and to the backend systems run by themselves and their partners. TagLabs, Inc. was founded in 2011 and is based in Denver, Colorado.","Information Technology, Other, Software",1,Gene Stevens,1-10,1,,,,,281312,USD,281312,,,,,Private,,,,,,
Carolina Pediatrics,https://www.crunchbase.com/organization/carolina-pediatrics,"Child Care, Health Care, Home Health Care, Wellness","Columbia, South Carolina, United States",Carolina Pediatrics is a pediatric practice.,"800,600","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.carolinapediatrics.com,"Carolina Pediatrics offers guidance on preventive care through child visits, physicians diagnose and treat all types of illness and injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandy Hook Yachts,https://www.crunchbase.com/organization/sandy-hook-yachts,"Boating, Marine Transportation, Sales","Jersey City, New Jersey, United States",Sandy Hook Yachts is a yacht brokerage firm that provides new and pre-owned boat sales services.,"800,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sandyhookyachts.com,"Sandy Hook Yachts' commitment to quality and customer satisfaction over the never-ending push to sell more, and build more has solidified their position amongst their loyal customers. Their shared belief in the quality of sales, service, and follow-up has ensured their strong partnership. Sandy Hook Yachts grew to represent other brands and, along the way, became the largest brokerage house in New Jersey. Their sales team of marine professionals that has been delivering the best boating experience.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlandi Statuary,https://www.crunchbase.com/organization/orlandi-statuary,"Manufacturing, Retail, Wholesale","Chicago, Illinois, United States","Orlandi Statuary manufactures garden, religious, and fiberglass statues.","800,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.orlandistatuary.com,"Orlandi Statuary offers a collection that includes fiber stone for the garden, and religious statuary,  fountains, columns, and pedestals. Their collections meet the design trends. Retailers have access to products and online catalogs via the website.","Commerce and Shopping, Manufacturing",1,Egisto Orlandi,1-10,,,,,,,,,,,,,Private,,,,,,
Enventys,https://www.crunchbase.com/organization/enventys,"Product Design, Product Search, Service Industry","Charlotte, North Carolina, United States","Breathe new life into existing products and brands, as well as create new ones using an efficient, collaborative approach.","800,604","East Coast, Southern US",,Active,2001-01-01,year,2016-07-19,day,,,For Profit,http://www.enventys.com,,"Design, Internet Services, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dermazone Solutions,https://www.crunchbase.com/organization/dermazone-solutions,"Manufacturing, Nanotechnology, Pharmaceutical","St. Petersburg, Florida, United States",Dermazone Solutions is a pharmaceuticals company.,"800,605","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dermazone.com,"Dermazone Solutions is a product development innovator company. It integrates its nanotechnology platform and science to produce transforming skincare. Their contract manufacturing services, which are defined by innovation, technology, and science to ensure transforming product performance. They are equipped to manufacture a wide range of batch sizes from pilot to large scale and product types from liquids to balms.","Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SWVA Today,https://www.crunchbase.com/organization/swva-today,"Advertising, Information Services, News, Publishing, Social News, Sports","Wytheville, Virginia, United States","SWVA Today is an online portal & publisher that offers advertising, public notices, sports, carrier web links, entertainment &news services.","800,606","East Coast, Southern US",,Active,,,,,,,For Profit,https://swvatoday.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Advisors,https://www.crunchbase.com/organization/ats-advisors,"Consulting, Information Technology","Plymouth, Michigan, United States",Consulting services to early and later stage cybersecurity and Big Data companies,"800,607","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.atscpas.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
