Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epoxy Plus,https://www.crunchbase.com/organization/epoxy-plus,"Industrial Manufacturing, Manufacturing, Wholesale","North Bergen, New Jersey, United States","Epoxy Plus is a manufacturing company that provides liquid polymer, decorative coatings, concrete repair compounds, and broadcast systems.","2,422,961","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.epoxyplus.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & C Dental,https://www.crunchbase.com/organization/c-c-dental,"Dental, Health Care, Wellness","Sugar Land, Texas, United States","C & C Dental is a dental clinic that offers cosmetic, general, family, and laser dentistry as well as facial recontouring.","2,422,966","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candcdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Datamax International Corp,https://www.crunchbase.com/organization/datamax-international-corp,Manufacturing,"Orlando, Florida, United States","Datamax International Corp is specializes in the design, manufacture, and marketing of products.","2,422,972","East Coast, Southern US",,Active,1991-01-01,year,2005-01-04,day,,,For Profit,,"Datamax International Corp is specializes in the design, manufacture, and marketing of products.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
KMVL Radio,https://www.crunchbase.com/organization/kmvl-radio,"Broadcasting, Internet Radio, Telecommunications","Madisonville, Texas, United States","KMVL Radio is a broadcasting platform that features audio streams, sporting news, and special sunday programs.","2,422,973",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.kmvl.net,,"Hardware, Media and Entertainment, Music and Audio, Video",2,"Leon Hunt, Valerie Hunt",1-10,,,,,,,,,,,,,Private,,,,,,
The Pottenger Law Firm,https://www.crunchbase.com/organization/the-pottenger-law-firm,"Consulting, Law Enforcement, Professional Services","Kansas City, Missouri, United States","The Pottenger Law Firm, based in Kansas City, handles personal injury and workers' compensation claims.","2,422,979",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pottengerlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallivene Real Estate,https://www.crunchbase.com/organization/fallivene-real-estate,"Asset Management, Commercial Lending, Insurance, Real Estate","West Caldwell, New Jersey, United States","Fallivene Real Estate provides residential, commercial, life and health insurance, rentals, land, sales, buyers and mortgage services.","2,422,990","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://www.fallivenerealtors.com/,,"Financial Services, Lending and Investments, Real Estate",1,Sabin J. Fallivene,11-50,,,,,,,,,,,,,Private,,,,,,
Ranch Bookings,https://www.crunchbase.com/organization/ranch-bookings,"Reservations, Software","Jackson, Wyoming, United States",Ranch Bookings is a reservation management software.,"2,422,991",Western US,,Active,,,,,,,For Profit,https://get.ranchbookings.com/,,"Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Hills Family Dentistry,https://www.crunchbase.com/organization/windsor-hills-family-dentistry,"Dental, Health Care, Medical","Dubuque, Iowa, United States","Windsor Hills Family Dentistry provides pediatric dentistry, dental implants, and emergency dental care services.","2,422,995",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://windsorhillsfamilydentistry.com,"Windsor Hills Family Dentistry offers broken, chipped, or lost tooth, child emergency, bonding, veneers, crowns, extractions, and root canal therapy, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LDR21,https://www.crunchbase.com/organization/ldr21,"Management Consulting, Professional Services, Social Entrepreneurship","Harrisburg, Pennsylvania, United States","LDR21 specializes in organizational development, culture change, leadership, digital transformation and management consulting services.","2,422,996","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ldr21.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gymnastics Pacifica,https://www.crunchbase.com/organization/gymnastics-pacifica,"Events, Fitness, Personal Health","Corona, California, United States",Gymnastics Pacifica provides classes focusing on tumbling and preparation for cheerleading programs.,"2,422,997","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://gymnasticspacifica.com,"Gymnastics Pacifica offers classes ranging from beginners to advanced competitive teams for children of all ages. Their classes include tumbling classes, mighty kippers, and girls' and boys' gymnastics classes. They also do the work for birthday parties. They provides an instructor, full use of the gym between one and two hours, organized activities geared towards the children's ages, music, and obstacle courses.","Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New to the Street,https://www.crunchbase.com/organization/new-to-the-street,"Media and Entertainment, News, TV","Valley Stream, New York, United States",New to the Street is a television show that advertises products and services of public companies and provides business news.,"2,422,998","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://newtothestreet.com ,"New to the Street is a television show that focuses on profiling public companies, advertising, and marketing their products and services. It also provides business news to its viewers. The show features a variety of hosts and journalists, including Jane King, Ana Berry, Erica Ferrari, and CJ Papa. In addition to its television presence, New to the Street maintains a strong online presence through various social media platforms and its website. The company also operates a blockchain-focused show called 'Exploring The Block'.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flyplist,https://www.crunchbase.com/organization/flyplist,"Internet, Search Engine, Software","San Jose, California, United States",Flyplist is an Internet company.,"2,423,000","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.flyplist.com,,"Internet Services, Software",1,Rob Gaudet,1-10,,,,,,,,,,,,,Private,,,,,,
The Eye Group,https://www.crunchbase.com/organization/the-eye-group,"Eyewear, Health Care, mHealth, Wellness","Knoxville, Tennessee, United States",The Eye Group provides eye care treatment and eyewear products.,"2,423,003",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.theeyegroup.net,"The Eye Group employs life science technology in the field of eye care, which is an integral determinant of total health maintenance for people of all ages. Patients will utilize a different selection of suitable frames and fine eyeglass lenses, as well as a friendly dedication to thorough eye care and helpful professional service. They can help patients discover affordable frames and contacts. Their experts will ensure that clients have the right fit while keeping up with the current trends.","Consumer Goods, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
JailData,https://www.crunchbase.com/organization/jaildata,"Consulting, Customer Service","Fort Lauderdale, Florida, United States",JailData provides facility information and inmate services available for all prisons.,"2,423,007","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.jaildata.com/,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wordeee,https://www.crunchbase.com/organization/wordeee,"Developer Platform, Information Services, Social","New York, New York, United States",Wordeee is a social platform and literary hub support emerging authors and connects them to their readers.,"2,423,011","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wordeee.com/home/wordeee/,Wordeee is a social platform and literary hub support emerging authors and connects them to their readers.,"Community and Lifestyle, Information Technology, Software",1,Marva Allen,,,,,,,,,,,,,,Private,,,,,,
Thumb Wizards,https://www.crunchbase.com/organization/thumb-wizards,"Gaming, Mobile Apps, Software","Ann Arbor, Michigan, United States",Thumb Wizards is a developer of mobile applications and games.,"2,423,013","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thumbwizards.com,,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven Mehr Bail Bonds,https://www.crunchbase.com/organization/steven-mehr-bail-bonds,E-Commerce,"Riverside, California, United States",We offer convenient payment plans for candidates who are eligible.  ,"2,423,014","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1927-01-03,day,,,,,For Profit,https://www.ssmehrbailbonds.com/locations/riverside-bail-bonds,"We offer convenient payment plans for candidates who are eligible. We know how difficult it is to pull the money for bail out of your monthly budget. With our many payment options, you may not have to. We accept cash, credit/debit cards, cashier's checks. ",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cytogen,https://www.crunchbase.com/organization/cytogen-e242,"Cannabis, E-Commerce, Manufacturing","Vista, California, United States",Cytogen is a manufacturer and seller of CBD products.,"2,423,017","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://cytogenmd.com,"Cytogen provides cannabinoid products for traumatic injuries and surgeries for depression and anxiety. Their products include arctic roll-on gel, detoxamin, neuro formula tincture, sleep capsules, and calming formula tincture. They address inquiries through phone calls and emails.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffen Avenue Ventures,https://www.crunchbase.com/organization/griffen-avenue-ventures,,"New York, New York, United States",New York-based Angel Group,"2,423,024","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,,,1,Adam Heller,,,,,,,,,,,,,,Private,,,,,,
"Rausa, Barlotta & Associates",https://www.crunchbase.com/organization/rausa-barlotta-associates,"Accounting, Consulting, Financial Services, Professional Services","Montvale, New Jersey, United States","Rausa, Barlotta & Associates is a financial solutions firm that offers accounting, consultation, tax preparation, and financial services.","2,423,025","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://rausabarlotta.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Labeling Systems,https://www.crunchbase.com/organization/ultra-labeling-systems,"Digital Signage, Manufacturing, Printing","Kingwood, Texas, United States","Ultra Labeling Systems provides stock, custom and digital labels, barcode label and color label printers, and labeling software services.","2,423,026","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ultralabeling.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Go Realty,https://www.crunchbase.com/organization/california-go-realty,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Folsom, California, United States",California Go Realty is a real estate brokerage firm that offers real estate and lifestyle consulting and agent selection services.,"2,423,029","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.calgorealty.com,"California Go Realty operates as a real estate brokerage. The company offers a range of services including real estate and lifestyle consulting, and agent selection services. They assist clients in buying, selling, and managing properties. Their services extend to providing advice on lifestyle choices related to real estate decisions. They also offer password-protected content for clients, indicating a personalized approach to their services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Horse,https://www.crunchbase.com/organization/white-horse,"Apparel, E-Commerce, Shopping, Wholesale","Issaquah, Washington, United States","White Horse is a wholesaler of marketing items such as apparel, bags, drinkware, writing essentials, office & tradeshows needs.","2,423,030","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.whitehorsepromos.com,,"Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mertes Pediatric Dentistry,https://www.crunchbase.com/organization/mertes-pediatric-dentistry,"Children, Dental, Health Care, Medical","Hudson, Ohio, United States",Mertes Pediatric Dentistry is a pediatric dental clinic that provides pediatric dental and child's dental emergency services.,"2,423,033","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mertesdental.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumsteadville Family Practice,https://www.crunchbase.com/organization/plumsteadville-family-practice,"Health Care, Home Health Care, Hospital","Plumsteadville, Pennsylvania, United States","Plumsteadville Family Practice provides health care, home care, pediatric, and adolescent care services.","2,423,034","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,http://www.plumsteadvillefp.com,"Plumsteadville Family Practice offers cancer screening, gynecology, immunizations, minor skin surgery and repair, counseling, and behavior health counseling and treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
REMCO,https://www.crunchbase.com/organization/remco-c1e6,"Property Management, Real Estate, Rental Property","Signal Hill, California, United States","REMCO is a real estate company that provides property management, HOA management, and sales services.","2,423,036","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.remcorealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Yvonne's Natural Market,https://www.crunchbase.com/organization/yvonne-s-natural-market,"Consumer Goods, Cosmetics, E-Commerce","Macon, Georgia, United States","Yvonne's Natural Market sells groceries, kitchen products, and personal care products.","2,423,037","East Coast, Southern US",,Active,,,,,,,For Profit,https://yvonnes.storebyweb.com,"Yvonne's Natural Market provides products for beauty, deodorants, ear, nose, and throat, feminine care, foot, hair, hand sanitizer, home testing, lip care, lotions, skin care, oral care, shaving, and sun care.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Kauffman,https://www.crunchbase.com/organization/kauffman,"Accounting, Finance, Financial Services","Lancaster, Pennsylvania, United States","Kauffman offers accounting, bookkeeping, payroll, tax preparation, tax planning and virtual CFO services to individuals and businesses.","2,423,040","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://kauffmancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Miller Insurance,https://www.crunchbase.com/organization/miller-miller-insurance,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","St Louis, Missouri, United States","Miller & Miller Insurance provides auto, home, health and life Insurance services.","2,423,042",Midwestern US,,Active,1952-01-01,day,,,,,For Profit,https://miller-millerins.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Crittendon Home Care,https://www.crunchbase.com/organization/crittendon-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Atchison, Kansas, United States",Crittendon Home Care provides in-home care and home health care agency.,"2,423,048",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crittendonhomecare.com,"Crittendon Home Care provides care and daily living assistance for individuals and families in need. Their services include meal preparation and planning, light housekeeping, assistance with bathing, assistance with getting dressed and with hygiene, medication reminders, help toileting, assistance transferring, companionship, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethel Engineering,https://www.crunchbase.com/organization/bethel-engineering,"Architecture, Civil Engineering, Construction","Santa Maria, California, United States","Bethel Engineering specializes in infrastructure planning, land development and building permits for the government, public and non-profits.","2,423,049","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bethelengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
POSMitt,https://www.crunchbase.com/organization/posmitt,"Apps, Cloud Data Services, Data Management, Mobile Apps","Miami, Florida, United States","POSMitt is a mobile app that provides POS services, inventory, and cloud-based data management services.","2,423,050","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://posmitt.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
MashWorx,https://www.crunchbase.com/organization/mashworx,"Application Performance Management, Apps, Internet, Marketing, Software, Web Browsers","Orem, Utah, United States",MashWorx creates permission-based applications designed to help companies better serve their customers beyond the limits of a single site.,"2,423,051",Western US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.mashworx.com,"MashWorx creates permission-based applications designed to help companies better serve their customers beyond the limits of a single site. MashWorx’s apps, or mashups, enable people to choose their own web experience. Learn more by visiting our website at www.mashworx.com.","Apps, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Mark Mugleston,11-50,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Elkhorn Valley Packing,https://www.crunchbase.com/organization/elkhorn-valley-packing,"Food and Beverage, Food Processing, Packaging Services","Harper, Kansas, United States",Elkhorn Valley Packing provides supplying and packaging services of a variety of boxed beef and meats for specialty and customized cuts.,"2,423,057",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://klcoopercpa.com,,"Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doctors Under the Radar,https://www.crunchbase.com/organization/doctors-under-the-radar,"Health Care, Hospital, Medical, Mental Health","Livingston, New Jersey, United States",Doctors Under the Radar is a company that offers mental healthcare services.,"2,423,058","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://docur.my.canva.site,"Doctors Under the Radar provides mental health care. They are dedicated to being the most trusted mental health gateway, empowering healthcare executives to implement high-impact solutions, anticipating and mitigating doctor fatigue and suicide attempts, and raising awareness to reduce workplace stigmas.",Health Care,1,Kiki Sheriff,11-50,,,,,,,,,,,,,Private,,,,,,
Central City Group,https://www.crunchbase.com/organization/central-city-group,"Asset Management, Finance, Insurance","Radnor, Pennsylvania, United States","Central City Group specializes in repurposing and attaining returns for surplus, aged, distressed, and salvage inventories.","2,423,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.centralcitygroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stolo,https://www.crunchbase.com/organization/stolo,"Consulting, CRM, Information Technology","East Hanover, New Jersey, United States",Stolo provides various types of IT & other consulting services to their clients.,"2,423,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stolo.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insta Slim,https://www.crunchbase.com/organization/insta-slim-648e,"E-Commerce, Fashion, Wholesale","Irvine, California, United States",Insta Slim is an e-commerce platform that offers fashion and other accessories for men.,"2,423,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://instaslim.com ,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
ASUCD Coffee House,https://www.crunchbase.com/organization/asucd-coffee-house,"Coffee, Food and Beverage, Food Processing","Davis, California, United States",ASUCD Coffee House is a coffee shop.,"2,423,066","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://coffeehouse.ucdavis.edu,"ASUCD Coffee House provides nutritious food and coffee. They offer breakfast, ciao, cooks, croutons, fickle pickle deli, and swirls bakery. Their services include customer services.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
S86,https://www.crunchbase.com/organization/s86,,"Los Angeles, California, United States","S86 empowers mid-market and emerging retail brands to better manage market disruption caused by consumer demand, competition and technology.","2,423,074","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.studio86.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bessolo|Haworth,https://www.crunchbase.com/organization/bessolo-haworth,"Accounting, Consulting, Financial Services","Sherman Oaks, California, United States","Bessolo|Haworth offers accounting, bookkeeping, auditing, business advisory, financial planning, tax planning and preparation services.","2,423,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bhcpagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furnace Brook Physical Therapy,https://www.crunchbase.com/organization/furnace-brook-physical-therapy,Health Care,"Quincy, Massachusetts, United States",Furnace Brook Physical Therapy provide an assortment of therapy techniques including physiotherapy.,"2,423,078","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://furnacebrookpt.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IMI,https://www.crunchbase.com/organization/imi-4d4d,"Electronics, Manufacturing, Product Design","Berkeley, California, United States","IMI specializes in the development and OE manufacturing of embedded systems, to high precision motion control and image processing.","2,423,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.integratedmotions.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Africa,https://www.crunchbase.com/organization/vision-africa,"Consulting, Management Consulting, Project Management","New York, New York, United States","Vision Africa is a management, digital, and technology consulting firm.","2,423,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://visionafrica2050.com,"Vision Africa provides teaching in business consulting, development strategies, technical services, telecommunications, hospitality, training, agricultural, healthcare, and technology, social commitments, accounting, and transparent businesses. They offer development consulting in supply chain management, project management, finance, advertising, and data management.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AjaxRain,https://www.crunchbase.com/organization/ajaxrain,Software,"Arizona City, Arizona, United States","AjaxRain is a collection of Javascript, ajax, web2.0, and css snippets.","2,423,088","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.ajaxrain.com,"AjaxRain is a diverse collection of over 1000 Ajax examples, java scripts, jQuery plug-ins, DHTML codes and demos from around the web, Ajaxrain gives you the perfect start to web development.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watts Dental,https://www.crunchbase.com/organization/watts-dental,"Dental, Health Care, Hospital","Lithia, Florida, United States","Watts Dental offers cosmetic dentistry, tooth extractions, and periodontal therapy services.","2,423,089","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://wattsdentalfl.com,"Watts Dental provides teeth whitening, wisdom teeth extractions, dentures, implant therapy, and emergency treatment services. They offer services that include cosmetic dentistry, tooth extractions, and periodontal therapy. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Right Submission,https://www.crunchbase.com/organization/right-submission,Biotechnology,"Cambridge, Massachusetts, United States",Life Sciences Regulatory SaaS,"2,423,090","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.rightsubmission.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
California Association of Public Procurement Officials,https://www.crunchbase.com/organization/california-association-of-public-procurement-officials,"Government, Non Profit, Procurement","Soquel, California, United States",CAPPO is a purchasing association that protects public procurement standards.,"2,423,090","San Francisco Bay Area, West Coast, Western US",,Active,1915-01-01,year,,,,,Non-profit,http://www.cappo.org,"CAPPO shares information on technical advances, cost factors, new laws, and product sources in an effort to solve problems affecting California's public agencies. This open collaboration helps to strengthen the skills of public procurement officials as they carry out their duties to the public.","Government and Military, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn's Fish Farm,https://www.crunchbase.com/organization/dunn-s-fish-farm,"Consulting, Customer Service, Service Industry","Fittstown, Oklahoma, United States",Dunn's Fish Farm offers pond and lake management services.,"2,423,100",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dunnsfishfarm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansfield Castings,https://www.crunchbase.com/organization/mansfield-castings,"Machinery Manufacturing, Manufacturing, Packaging Services, Service Industry","New Washington, Ohio, United States","Mansfield Castings is a machine manufacturer and distributor of aluminum casting, as well as a changing fabrication of casting services.","2,423,100","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://www.mansfield-castings.com/index.html,,"Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Recovery Labs,https://www.crunchbase.com/organization/data-recovery-labs,"Database, Ediscovery, Service Industry","Willoughby, Ohio, United States","Data Recovery Labs specializes in RAID data and hard drive recovery, SSD, desktop, mobile, and laptop recovery services.","2,423,102","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datarecoverylabs.com,,"Data and Analytics, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adari Cell Science,https://www.crunchbase.com/organization/adari-cell-science,"Biotechnology, Pharmaceutical","Oakland, California, United States",Adari Cell Science is a biotech services company that provides cell-based assays to companies and institutions.,"2,423,103","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://adaricell.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Pools,https://www.crunchbase.com/organization/blue-ribbon-pools-9581,"CleanTech, Commercial, Residential","Port Orange, Florida, United States",Blue Ribbon Pools provides commercial and residential pool care services.,"2,423,104","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://blueribbonpools.com,"Blue Ribbon Pools provides commercial services, residential services, equipment and repairs, leak detection, inspections, and consultations. They understand the challenges that a pool presents to hotels, condominiums, homeowner associations, apartments, and government entities. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Vinita,https://www.crunchbase.com/organization/first-national-bank-of-vinita,"Banking, Consulting, Financial Services","Vinita, Oklahoma, United States","First National Bank of Vinita focuses on personal savings, business loans, online banking and other financial services.","2,423,105",Southern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.fasternewerbetter.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Flameguard Fire Equipment, Inc",https://www.crunchbase.com/organization/mybeeswax-com-llc,"Local, Mobile, Public Safety, Service Industry, Small and Medium Businesses","West Palm Beach, Florida, United States","Flameguardfireequipment.com Services, inspects, & installs Fire Extinguishers, serving the Palm Beach & Broward Counties of Florida.","2,423,110","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-06-01,day,,,,,For Profit,http://www.flameguardfireequipment.com,"Flameguardfireequipment Services, maintains, and  installs Automatic Fire Suppression Systems and portable Fire Extinguishers. We also service and install Exit & Emergency Lighting. We service  Palm Beach and  Broward Counties of Florida.  Make you business as safe as possible. Call today for a free estimate- Compare savings, protection and reliable service.","Government and Military, Mobile, Other, Sales and Marketing",2,"Gregory Wadzinski, Gregory Wadzinski",1-10,,,,,,,,,,,,,Private,,,,,,
Novemcorp,https://www.crunchbase.com/organization/novemcorp,Consulting,"Needham, Massachusetts, United States",Novemcorp provides program and project management consulting services.,"2,423,111","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://novemcorp.com/,"Novemcorp provides program and project management consulting services at all stages of the project management process to help organizations successfully achieve their goals. Serving a wide variety of industries including financial services, retail, software, and manufacturing, we can help your project succeed.  ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rugged Equipment,https://www.crunchbase.com/organization/rugged-equipment,"Manufacturing, Marketing, Product Design","New York, New York, United States","Rugged Equipment specializes in providing design, product development, marketing, manufacturing, and importing services.","2,423,112","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rugged-equipment.com,,"Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
