Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earthsite,https://www.crunchbase.com/organization/earthsite,"Copywriting, Information Technology, SEO, Web Design, Web Development","Fairfax, California, United States","Earthsite is an IT company specialized in copywriting, SEO, web design and development services.","2,399,119","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.earthsite.net/,,"Content and Publishing, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Home Services,https://www.crunchbase.com/organization/wake-home-services,"Environmental Consulting, Environmental Engineering, Test and Measurement","Cary, North Carolina, United States",Wake Home Services offers indoor air testing services.,"2,399,121","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wakeair.com,"Wake Home Services provides randon gas testing, mold spore testing, mold surface swab, volatile organic compounds, formaldehyde testing, lead paint surface testing, dust mite allergen rapid testing, and dust allergen testing for plexiglass panel services.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Immigration,https://www.crunchbase.com/organization/clear-immigration-3,"Consulting, Internet","San Francisco, California, United States",TurboTax for Immigration. online platform to prepare form and then have it reviewed by an experienced immigration attorney within 48 hours.,"2,399,124","San Francisco Bay Area, West Coast, Western US",,Closed,2013-10-01,day,,,2014-12-19,day,For Profit,http://www.clearimmigration.com,,"Internet Services, Professional Services",2,"Mir Haque, Raf Islan",11-50,,,,,,,,,,,,,Private,,,,,,
Altamont Press,https://www.crunchbase.com/organization/altamont-press,"E-Commerce, Retail","Fullerton, California, United States","Online catalogs for railroad timetables, books, maps and calendars as well as product distributor list by area.","2,399,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.altamontpress.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massing & Elliott CPA's,https://www.crunchbase.com/organization/massing-elliott-cpa-s,"Accounting, Financial Services, Professional Services","Tyler, Texas, United States",Massing & Elliott CPAs is an accounting firm.,"2,399,129",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.massingelliott.com,"Massing & Elliott CPAs provides income tax services including individual, corporation, s-corporation, partnership, non-profits, trusts, estates, texas franchise returns, and tax planning. If you want would contact them please contact them via phone call or email.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scooter Catalog,https://www.crunchbase.com/organization/scooter-catalog,"E-Commerce, Internet","Cypress, Texas, United States","Scootercatalog.Com is an online mobility dealer, offering wide variety of accelerated mobility products.","2,399,130","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-19,day,,,,,For Profit,http://www.Scootercatalog.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts Restaurant Association,https://www.crunchbase.com/organization/massachusetts-restaurant-association,"Advice, Education, Non Profit, Restaurants","Westborough, Massachusetts, United States","Massachusetts Restaurant Association is an organization that provides access, influence, and protection for restaurant professionals.","2,399,134","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://web.themassrest.org,,"Education, Food and Beverage, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel's Light Addiction Specialists,https://www.crunchbase.com/organization/angel-s-light-addiction-specialists,"Health Care, Personal Health, Rehabilitation, Wellness","Uniontown, Ohio, United States",Angel's Light Addiction Specialists is a rehabilitation center that offers drug and alcohol addiction patients treatment.,"2,399,141","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.inpatientaddiction.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Moving & Storage,https://www.crunchbase.com/organization/eagle-moving-storage,"Packaging Services, Self-Storage, Transportation, Warehousing","San Bruno, California, United States","Eagle Moving & Storage is a moving company that assists in local moving, provides packing supplies, and offers storage options.","2,399,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eaglemovingandstorage.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohls Foam Systems,https://www.crunchbase.com/organization/kohls-foam-systems,"Agriculture, Commercial, Construction, Residential","Norwood Young America, Minnesota, United States",Kohls Foam Systems installs spray foam roofing systems for low slope structures as well as metal roofing systems.,"2,399,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://kohlsfoamsystems.com,"Kohl's Foam Systems has been a certified applicator of spray foam roofing systems for low-slope buildings and metal roofing systems, as well as spray foam insulation and weatherization. They sprayed polyurethane foam roofing solutions on thousands of residential, commercial, and industrial buildings.","Agriculture and Farming, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minds Unfold,https://www.crunchbase.com/organization/minds-unfold,"Graphic Design, Marketing, Photography, SEO, Web Development","Los Angeles, California, United States",Minds Unfold provides graphic design and web development services.,"2,399,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mindsunfold.com,"Minds Unfold provides graphic design, brand identity, content creation, logo design, print & signage, web development, web design, eCommerce, performance optimization, analytics & SEO, marketing email campaigns, landing page design, google ads, social media integration, creative strategy, art direction, UX/UI, ideation, brand value, photography, product photography, lifestyle, image editing, compositing, digital media, digital illustration, video production, 3d design, and motion graphics.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Urban Art,https://www.crunchbase.com/organization/urban-art,"Art, Construction, Recreation","Lake Mary, Florida, United States","Urban Art is a full-service design consultant, catering to all the commercial and hospitality art, mirror, and framing needs.","2,399,155","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.urbanartcompany.com/,,"Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneCreek Staffing,https://www.crunchbase.com/organization/stonecreek-staffing,"Recruiting, Staffing Agency","Edwardsville, Illinois, United States","StoneCreek Staffing provides direct placement, contract to hire and contract only services for various types of IT roles.","2,399,157","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.stonecreekstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairy Cares,https://www.crunchbase.com/organization/dairy-cares,"Environmental Consulting, Government, Non Profit","Sacramento, California, United States",Dairy Cares is a statewide coalition with a mission to ensure the long-term sustainability of California’s dairy farm families.,"2,399,161","West Coast, Western US",,Active,2001-01-01,day,,,,,Non-profit,https://www.dairycares.com/,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Media Direct,https://www.crunchbase.com/organization/media-direct-b675,"Advertising, Photography, Printing, Social Media, Video, Web Development","Erie, Pennsylvania, United States","Media Direct specializes in printing, web development, social media, video, and photography.","2,399,165","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mediadirectcreative.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buford Resources Real Estate & Auction,https://www.crunchbase.com/organization/buford-resources-real-estate-auction,"Commercial, Real Estate, Recreation","Oklahoma City, Oklahoma, United States","Buford Resources Real Estate & Auction specializes in farm and ranch, recreational, commercial, and luxury properties.","2,399,167",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://bufordresources.com,,"Other, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Seashore Surgical Institute, L.L.C.",https://www.crunchbase.com/organization/seashore-surgical-institute-l-l-c,Health Care,"Brick, New Jersey, United States","Seashore Surgical Institute is the largest multi-specialty center in the area. We provide care for children, adults, and seniors.","2,399,171","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://seashoresurgical.com/,"Seashore Surgical Institute is the largest multi-specialty center in the area. We provide care for children, adults, and seniors.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ambiance Matchmaking,https://www.crunchbase.com/organization/ambiance-matchmaking,"Consulting, Family, Wedding","San Francisco, California, United States","Ambiance Matchmaking is a pioneer of matchmaking service for single professionals, conscious leaders, creatives, and entrepreneurs.","2,399,178","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ambiancematchmaking.com/,,"Community and Lifestyle, Events, Professional Services",2,"Leslie Wardman, Taylor Wade",1-10,,,,,,,,,,,,,Private,,,,,,
Digestive Disease Associate,https://www.crunchbase.com/organization/digestive-disease-associate,"Health Care, Health Diagnostics, Medical","Rock Hill, South Carolina, United States","Digestive Disease Associate offers services like colon cancer screening, open access colonoscopy, & other digestive disorders.","2,399,178","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digestivediseaseassociates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
World Class Accounting,https://www.crunchbase.com/organization/world-class-accounting,Professional Services,"Los Angeles, California, United States",International,"2,399,180","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.worldclassacct.com/,Professionalism,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
MMA Overload,https://www.crunchbase.com/organization/mma-overload,"E-Commerce, Sports","New Braunfels, Texas, United States",MMA Overload is an online retailer of Mixed Martial Arts supplies and equipment.,"2,399,182",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.mmaoverload.com,"MMA Overload is an online retailer of Mixed Martial Arts clothing and fight gear. MMAOverload.com is an online e-commerce retailer which sells Mixed Martial Arts Clothing, Fight Gear, & Supplements which stocks thousands of products from all of the leading brands.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PostoHub,https://www.crunchbase.com/organization/postohub,Marketing,"Fremont, California, United States","PostoHub is a Platform for communicating with your customers via Messengers, Email, SMS.","2,399,190","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.postohub.io,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectionPlus,https://www.crunchbase.com/organization/connectionplus,"E-Commerce, Online Portals, Retail, Shopping","Ridgefield, Connecticut, United States","ConnectionPlus operates online media, shopping, and e-commerce platforms.","2,399,195","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://cvn.org,"Faith & Family Values Network, Inc. operates online media, shopping, and e-commerce platform. Faith & Family Values Network, Inc. was incorporated in 2004 and is based in Ridgefield, Conneticut.","Commerce and Shopping, Internet Services",,,1-10,1,Early Stage Venture,1316325,USD,1316325,1316325,USD,1316325,,,,,Private,,,,,,
Trembly Law Firm,https://www.crunchbase.com/organization/trembly-law-firm,"Consulting, Legal, Professional Services","Miami, Florida, United States",Trembly Law Firm is a legal firm that provides business law and general counsel services.,"2,399,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tremblylaw.com/,"Trembly Law Firm, they work with individuals and businesses to resolve their legal issues as quickly, painlessly, and as cost-effectively as possible. Whether that means defending their business from litigation, representing their business as a plaintiff, or creating air-tight contracts to keep clear of legal trouble in the first place, They are here to help.","Other, Professional Services",1,Brett Trembly,11-50,,,,,,,,,,,,,Private,,,,,,
Star Health Network,https://www.crunchbase.com/organization/star-health-network,"Health Care, Health Diagnostics, Hospital, Medical","New York, New York, United States","Star Health Network provides medical education, medical training, and medical technology services.","2,399,198","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.starhealthnetwork.com,"Star Health Network provides personalized medicine to its network hospitals through diagnostic technologies. They also offer treatment for breast, lung, ovarian, acute leukemia, biliary tract, colorectal, thyroid, melanoma, pancreas, and urinary tract. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oozlefinch Beers & Blending,https://www.crunchbase.com/organization/oozlefinch-beers-blending,"Craft Beer, E-Commerce, Food and Beverage","Fort Monroe, Virginia, United States",Oozlefinch Beers & Blending is an online store for beer.,"2,399,200","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oozlefinchbeers.com,"Oozlefinch Beers & Blending sells beer that offers food trucks, bands, and events. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Russel Tinsley,11-50,,,,,,,,,,,,,Private,,,,,,
GS Architecture,https://www.crunchbase.com/organization/gs-architecture,"Architecture, Construction, Interior Design","Durham, North Carolina, United States",GS Architecture is an architectural firm providing interior design and construction services.,"2,399,208","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gsarchitecture.net,"GS Architecture is an architectural company. They provide various services such as conceptual design, historic preservation, sustainable design, space planning, interior architecture, pre-design planning, strategic master planning, space assets management, urban planning and design, land development studies, construction administration, field observation, and value engineering.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everbloom Marketing,https://www.crunchbase.com/organization/everbloom-marketing,"Advertising, Creative Agency, Marketing, Web Design","Houston, Texas, United States","Everbloom Marketing offers social media, content marketing, PPC, web design, and SEO services.","2,399,209","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.everbloommarketing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainwave LLC,https://www.crunchbase.com/organization/rainwave-llc,Commercial,"Auburn, Alabama, United States","Rainwave LLC provides precipitation monitoring services for agribusiness, construction and engineering, government and consumer industries.","2,399,212",Southern US,,Closed,2008-01-01,year,2013-08-27,day,,none,For Profit,http://www.rainwave.org/,"RainWave provides precipitation monitoring services for agribusiness, construction and engineering, government and consumer industries. Founded in 2008, RainWave provides precipitation monitoring services for agribusiness, construction and engineering, government services and consumer services. For agribusiness, RainWave provides daily rain totals via email for each farmer site specified, as well as a monthly summary report. For construction and engineering, the company monitors rainfall 24/7 to help ensure rainfall doesn't exceed the regulatory threshold. RainWave uses proprietary software and a network of Doppler radar sites to cover the U.S. with high-quality precipitation monitoring services. In addition, consumers interested in rainfall figures can sign up for RainWave to stay up-to-date on rainfall for their selected site. http://www.rainwave.org/",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Goodyear Air Springs,https://www.crunchbase.com/organization/goodyear-air-springs,"Industrial Manufacturing, Manufacturing","Fairlawn, Ohio, United States","Goodyear Air Springs is a provider of premium air springs for trucks, trailers, buses and specialty vehicles.","2,399,213","Great Lakes, Midwestern US",,Active,,,2020-08-04,day,,,For Profit,,"Goodyear Air Springs is a provider of premium air springs for trucks, trailers, buses and specialty vehicles.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
CENTURY 21 Elite Locations,https://www.crunchbase.com/organization/century-21-elite-locations,"Commercial, Property Management, Real Estate, Residential","Tampa, Florida, United States","CENTURY 21 Elite Locations is a real estate company that provides property buying, selling, searching, and management services.","2,399,216","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://century21elite.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cool Runnings,https://www.crunchbase.com/organization/cool-runnings,"Commercial, Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Staten Island, New York, United States",Cool Runnings is an air conditioning company that provides heating and energy management services.,"2,399,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coolrunningshvac.com,"Cool Runnings is a consumer service company that offers heating, air conditioning, and energy management services. They provide heating and air conditioning system installation services. They also offer repair and maintenance services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Vieja Restaurant,https://www.crunchbase.com/organization/casa-vieja-restaurant,"Food and Beverage, Restaurants, Wine And Spirits","Carrollton, Texas, United States",Casa Vieja Restaurant provides dining and drinking services.,"2,399,229","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://casaviejadfw.com,"Casa Vieja Restaurant is a restaurant. They offeraperitivos, appetizers, pescados, sopas,  fish, soup, platos tradicionales, especialidades de la casa,  houses specialities, para ninos, kids, acompanamientos, side orders, postres, desserts, lunch specials, vino, wine, licor, liquor, especiales de domingo, and sunday lunch.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Phat Buddha Productions,https://www.crunchbase.com/organization/phat-buddha-productions,"Marketing, Media and Entertainment, Music, TV Production, Video Advertising","Saint Louis, Missouri, United States","Phat Buddha Productions is a media company that provides playlists, video, audio, music, marketing, and studio services.","2,399,231",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.phatbuddhaproductions.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Brad Goldenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Fundit,https://www.crunchbase.com/organization/fundit-a7b3,"Finance, Financial Services, Lending","Fort Lauderdale, Florida, United States","Fundit is a lending platform that offers business loans, short-term loans, commercial mortgages, SBA loans, and working capital.","2,399,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fundit.io,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Auto Leasing,https://www.crunchbase.com/organization/plaza-auto-leasing,"Automotive, Leasing, Sales","Brooklyn, New York, United States",Plaza Auto Leasing sells and leases all makes and models of new vehicles.,"2,399,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://plazaautoleasingandsales.com,"Plaza Auto Leasing offers crossovers, minivans, vans, pickup trucks,  honda, toyota, nissan, hyundai, and acura. Their customers contact them through mobile and email.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler,https://www.crunchbase.com/organization/wheeler-ff57,"Automotive, Customer Service, Retail","Abbotsford, Wisconsin, United States",Wheeler is a cars and trucks dealership and service center.,"2,399,248","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.wheelersgm.com,"Wheeler is an automotive marketplace that sells new and used cars and trucks. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Daniel Wheeler, Mary Jo Wheeler-Schueller",11-50,,,,,,,,,,,,,Private,,,,,,
ChatFortress,https://www.crunchbase.com/organization/chatfortress,"Cyber Security, Information Technology, Professional Services","Bradenton, Florida, United States",ChatFortress detects threats and offers cyber-security solutions.,"2,399,254","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://chatfortress.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teams for Medical Missions,https://www.crunchbase.com/organization/teams-for-medical-missions,"Health Care, Medical, Non Profit","Macungie, Pennsylvania, United States","Teams for Medical Missions is a non-profit organization that provides teaching, evangelism, and medical services.","2,399,260","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.t4mm.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bed Bug Laundry NYC,https://www.crunchbase.com/organization/bed-bug-laundry-nyc,"Delivery, E-Commerce, Retail","New York, New York, United States",Specialty laundry and dry cleaning,"2,399,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.bedbuglaundrynyc.com,"Bed Bug Laundry NYC provides discrete, professional pickup and delivery service for high-heat treatment of bed bugs in clothing, shoes, purses, suitcases, bedding, and other household items. Service-level options include bagging at pickup, treat only, laundering with folding and sealing in plastic bags, laundry or dry cleaning without folding, and storage of items until bed bugs are eliminated from the home. Also offered is a service to handle treatment of items that accompanied a trip that may be exposed to bed bugs. This service treats suitcases, clothing, and other items used during travel before they can infest a home.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Village Senior Living,https://www.crunchbase.com/organization/riverview-village-senior-living,"Assisted Living, Elder Care, Health Care, Personal Health","Menomonee Falls, Wisconsin, United States","Riverview Village Senior Living provides assisted living, personalized assisted living, and respite services.","2,399,268","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://riverviewvillageliving.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KCD Tech,https://www.crunchbase.com/organization/kcd-tech,"Cloud Computing, Consulting, Software, Virtualization","Oswego, Illinois, United States",Virtualization services provider,"2,399,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-07-19,day,,,,,For Profit,http://www.kcdtech.com,"KCD Tech is a virtualization and cloud computing consulting firm that was originally conceived in 1987. Starting off as a provider of computer programming skills and services, KCD Tech has morphed into a leader in the provision of information technology consulting services and specialize in the delivery of efficient and value-optimized business solutions.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Eye Clinic,https://www.crunchbase.com/organization/brandon-eye-clinic,"Eyewear, Health Care, Medical, Personal Health","Springdale, Arkansas, United States",Brandon Eye Clinic provides eye care treatment and optical products.,"2,399,281",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.visionsource-brandoneyeclinic.com,"Brandon Eye Clinic provides optometry services. They provide anti-reflective lenses, lenses and frames, contact lenses, vision correction, eye conditions, eye diseases, and general vision problems treatment services. They address inquiries through phone calls.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Clinical Services,https://www.crunchbase.com/organization/community-clinical-services,"Health Care, Medical, Therapeutics, Women's","Lewiston, Maine, United States","Community Clinical Services provides acute care, dermatology, and hepatitis testing services.","2,399,283","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.communityclinicalservices.org,"Community Clinical Services provides family health care, women’s health care, newborn care, pediatrics, annual physicals and wellness exams, school sports physicals, smoking cessation, weight loss assistance, preventative medicine, minor surgical procedures, accident and injury treatment, minor wound care, medication-assisted therapy, mental health care, refugee medical screening, laboratory and osteopathic manipulation services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post-Industrial Institute,https://www.crunchbase.com/organization/post-industrial,"Consulting, Information Technology, Innovation Management","Menlo Park, California, United States",Post-Industrial Institute helps corporates and investors navigate and exploit disruptive innovation.,"2,399,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-06-20,day,,,,,For Profit,http://www.post-industrial.institute,"Based in Silicon Valley and London, the Post-Industrial Institute is a research and advisory firm helping corporates, investors, and governments understand and exploit disruptive innovation The basis for the work is the observation that with a combination of exponential technology development and rapid decentralization, humanity is going through change on an anthropological level. We are transitioning to a post-industrial civilization, characterized by machine intelligence, decentralized manufacturing, new ways of organizing work, education, and society, and absolute control of organic as well as inorganic matter. Our mission is to develop the new management thinking and practices need for this transition, to help build a better future faster. In addition to our educational and advisory work, we also operate the Post-Industrial Forum, a community of investors, policymakers, executives, and founders who are working to shape the future.","Information Technology, Professional Services",1,Frode Odegard,1-10,,,,,,,,,,,,,Private,,,,,,
Clayhouse Wines,https://www.crunchbase.com/organization/clayhouse-wines,"E-Commerce, Wine And Spirits, Winery","Templeton, California, United States","Clayhouse Wines is an e-commerce brewery store that offers a comprehensive range of red, white, and rose wine products.","2,399,290","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.clayhousewines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Foot & Ankle,https://www.crunchbase.com/organization/premier-foot-ankle,"Health Care, Personal Health, Therapeutics","Mckinney, Texas, United States",Premier Foot & Ankle provides medical treatment and surgical services for foot and ankle issues patients.,"2,399,291","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.premierfoot.com,"Premier Foot & Ankle offers a wide range of medical and surgical services for the entire family, the dedicated providers focus on treating both the injured athlete and anyone with foot or ankle injuries. They help patients alleviate their foot and ankle pain resulting from various foot disorders and injuries such as sports injuries and plantar fasciitis and also offer pediatric and diabetic foot care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ASMT Cheer Academy,https://www.crunchbase.com/organization/asmt-cheer-academy,"Fitness, Training, Wellness","Las Vegas, Nevada, United States",ASMT Cheer Academy is a gymnastics center.,"2,399,295",Western US,$1M to $10M,Active,2007-06-01,month,,,,,For Profit,https://www.asmtacademy.com,"ASMT Cheer Academy is a physical fitness center, and people could use screaming and flipping as a way to teach them valuable lessons and ideally as a way to transition from school to college. Their mascots are stars because they believe that every child is a star. Through this scheme, these students will learn the importance of having a positive attitude and working together. They have a state-of-the art cheer training facility that tends to encourage students to join and perform well on their school cheer teams. In addition, they provide pleasure dance, tumbling, and stunt classes in addition to a competing dance team.","Education, Health Care, Sports",1,Nicole (Tucker) Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Designers LA,https://www.crunchbase.com/organization/salon-designers-la,"Furniture, Product Design, Retail","Inglewood, California, United States",Salon Designers LA is a salon design and fabrication showroom that specializes in custom made salon furniture.,"2,399,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://salondesignersla.com/,"Salon Designers LA is a complete salon design and fabrication showroom that specializes in custom made salon furniture which allows flexibility to design the equipment in the style, size, colour and budget of the customers choice.","Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
10K8 Consulting,https://www.crunchbase.com/organization/10k8-consulting,,"San Francisco, California, United States",10K8 Consulting,"2,399,302","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,,1,Hans ten Cate,1-10,,,,,,,,,,,,,Private,,,,,,
Altamura Vineyards & Winery,https://www.crunchbase.com/organization/altamura-vineyards-winery,"Food and Beverage, Retail, Wine And Spirits, Winery","Napa, California, United States",Altamura Vineyards & Winery produces and distributes various flavors of wine along with vineyard visits and event services.,"2,399,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.altamura.com/,,"Commerce and Shopping, Food and Beverage",2,"Frank Altamura, Karen Altamura",1-10,,,,,,,,,,,,,Private,,,,,,
Systima Capital Management,https://www.crunchbase.com/organization/systima-capital-management-llc,Management Consulting,"Chicago, Illinois, United States",Systima Capital Management harnesses private capital to deliver public goods.,"2,399,306","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.systimacapital.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
2 Serve Solutions,https://www.crunchbase.com/organization/2-serve-solutions,"Information Technology, Marketing","Jerome, Idaho, United States","2 Serve Solutions specializes in communications, IT systems and staff augmentation.","2,399,306",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://2servesolutions.com/,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
