Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1st Art Gallery,https://www.crunchbase.com/organization/1st-art-gallery,"Art, E-Commerce, Handmade, Museums and Historical Sites","New York, New York, United States",1st Art Gallery is an online art gallery that provides handmade customized arts according to the art styles and subjects.,"494,306","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.1st-art-gallery.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-Tech Company,https://www.crunchbase.com/organization/i-tech-company,"Electronics, Industrial, Manufacturing","Fremont, California, United States","I-Tech Company is a leading designer and manufacturer of industrial displays, waterproof, and outdoor LCD.","494,307","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-04-24,day,,,,,For Profit,https://www.i-techcompany.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lodge Lovers,https://www.crunchbase.com/organization/lodge-lovers,"Marketplace, Travel, Vacation Rental","Temperance, Michigan, United States","Lodge Lovers is an online community marketplace for people to list, discover, and book accommodations through the internet.","494,308","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://lodgelovers.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
E3 Environmental,https://www.crunchbase.com/organization/e3-environmental,"Customer Service, Environmental Consulting, Training","Clinton, Mississippi, United States",E3 Environmental is one of the newest and most innovative emergency response companies that provides turnkey services.,"494,309",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://e3response.com/,,"Education, Other, Professional Services",1,Tim Parkman,51-100,,,,,,,,,,,,,Private,,,,,,
AdvisorNet Financial,https://www.crunchbase.com/organization/advisornet-financial,"Finance, Financial Services, Insurance","Minneapolis, Minnesota, United States",AdvisorNet Financial is a financial service company that provides independent financial advisors and investment advisory services.,"494,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://advisornet.com,"AdvisorNet Financial is a financial service company that provides independent financial advisors and investment advisory services. It gives independent financial advisors the freedom to focus on their business by offering industry expertise and operational support so they can excel in their practice. The company offers independent financial advisors a full circle of services to meet and support the individual needs of their unique practice. AdvisorNet Financial was founded in 1959 and is headquartered in Minneapolis, MN, USA.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Risk Management Professionals,https://www.crunchbase.com/organization/risk-management-professionals,"Consulting, Health Care, Management Consulting, Public Safety","Irvine, California, United States",Risk Management Professionals is expertise in offering services that protect the health and safety of the industrial personnel community.,"494,319","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.rmpcorp.com/,,"Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etowah County Schools,https://www.crunchbase.com/organization/etowah-county-schools,Education,"Gadsden, Alabama, United States",The Etowah County Board of Education is proud to offer a broad and rigorous curriculum that prepares students to be global leaders.,"494,320",Southern US,,Active,,,,,,,For Profit,https://www.ecboe.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CloudSqueeze,https://www.crunchbase.com/organization/cloudsqueeze,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Cloud Management, DevOps, Machine Learning, SaaS, Virtualization, Web Apps","Fort Mill, South Carolina, United States","CloudSqueeze uses deep learning and AI for your AWS cloud to give insights from cloud data on cost, changes and predictions","494,322","East Coast, Southern US",Less than $1M,Active,2018-04-01,day,,,,,For Profit,https://www.cloudsqueeze.ai/,"CloudSqueeze helps simplify a multitude of DevOps tasks with AI. With AI we provide scale up, scale down alerts on all your AWS cloud resources – EC2, EBS, RDS, S3, Networking traffic and more.  The team at CloudSqueeze have spent years answering the questions of how to make better decisions from the myriad of data sent from CloudWatch, AWS setups/configuration using deep learning neural networks. Using decades of combined expertise, we have created an intelligent platform that enables decision makers to get timely alerts eliminate wasted spend, get actionable insights, prevent budget overruns with proactive change, utilization, prediction of cloud intelligence.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Joseph Matthew,1-10,,,,,,,,,,,,,Private,,,,,,
DSD Services,https://www.crunchbase.com/organization/dsd-services,"Delivery, Fleet Management, Transportation","Shiner, Texas, United States","DSD Services is a store delivery company that provides delivery services for misc, toys, and candy products.","494,325",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dsd-services.com,"DSD Services provides store delivery services. They provide delivery services for novelty, misc, toys, candy, and beef jerky products. They address inquiries through phone calls and emails.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Products,https://www.crunchbase.com/organization/mac-products,"Industrial, Manufacturing, Mechanical Engineering","Kearny, New Jersey, United States","MAC Products manufactures electro mechanical products and equipment for transmission, distribution and control of electrical power.","494,326","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.macproducts.net/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dick Broadcasting Company,https://www.crunchbase.com/organization/dick-broadcasting-company,"Broadcasting, Music, Professional Services, Telecommunications","Greensboro, North Carolina, United States",Dick Broadcasting Company is a radio broadcasting group that focuses on local radio content for the community.,"494,326","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://dickbroadcasting.com/,,"Hardware, Media and Entertainment, Music and Audio, Other, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
StreamGuys,https://www.crunchbase.com/organization/streamguys,"Broadcasting, Internet","Bayside, California, United States",StreamGuys is a streaming media provider of all streaming protocol services utilizing SaaS broadcast toolsets,"494,327","West Coast, Western US",$1M to $10M,Active,2000-11-01,day,,,,,For Profit,http://www.streamguys.com,StreamGuys is a streaming media provider of all streaming protocol services and SaaS broadcast toolsets.,"Internet Services, Media and Entertainment, Video",1,Kiriki Delany,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Truck Parts,https://www.crunchbase.com/organization/valley-truck-parts,"Manufacturing, Railroad, Transportation","Wyoming, Michigan, United States","Valley Truck Parts is a aumotive industry that engages in manufacturing, supplying of Truck Parts and service.","494,328","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.valleytruckparts.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
NextGen Prospect,https://www.crunchbase.com/organization/nextgen-prospect,"Project Management, SaaS, Software, Sports","Fairport, New York, United States","Saas, web application.","494,330","East Coast, Northeastern US",,Active,2019-09-19,day,,,,,For Profit,https://www.nextgenprospect.com/,NextGen Prospect delivers user-friendly roster management software for teams managing their evolving personnel needs.,"Administrative Services, Other, Software, Sports",1,Marc Vitticore,1-10,,,,,,,,,,,,,Private,,,,,,
Vye,https://www.crunchbase.com/organization/vye-ba04,"Advertising, Content, Web Design","Saint Cloud, Minnesota, United States","Vye is an adverting agency that offers web design, content creation, SEO, social media, video, branding, and public relations solutions.","494,332","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.vye.agency/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Dan Soldner,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Logistics LLC,https://www.crunchbase.com/organization/carter-logistics-llc,Transportation,"Anderson, Indiana, United States",Carter Logistics is a logistics company specializing in supply chain management services.,"494,335","Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://carter-logistics.com,,Transportation,1,Myron Paugh,1001-5000,,,,,,,,,,,,,Private,,,,,,
ThinkUp,https://www.crunchbase.com/organization/twitalytic,"Google, Social Network, Web Hosting","New York, New York, United States","ThinkUp gives you insights into your activity on social networks like Twitter, Facebook and Google+.","494,335","Greater New York Area, East Coast, Northeastern US",,Closed,2009-08-01,day,,,2016-07-18,day,For Profit,https://www.thinkup.com/,"ThinkUp is a self-hosted web-based application that archives your tweets, friends, and followers and uses them to give you some interesting data about the people you follow and those who follow you.","Internet Services, Platforms",2,"Abdullah Khalid, Anil Dash",1-10,1,Seed,,USD,,,USD,,"Bloomberg Beta, Quotidian Ventures",,2,,Private,,,,,,
Strive Labs,https://www.crunchbase.com/organization/strive-labs,"Health Care, Wellness","Boston, Massachusetts, United States","Strive Labs enables healthcare providers to inform, engage and empower their patients.","494,337","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,2017-10-03,day,,none,For Profit,https://www.strivelabs.com,"Strive Labs, the company behind StriveHub, the first patient relationship management (PRM) platform specifically designed for rehab therapy providers. Strive Labs enables healthcare providers to inform, engage and empower their patients to reach their recovery goals and avoid chronic injury.",Health Care,3,"Clinton Oas, Ryan Klepps, Scott Hebert",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Coyotes Hockey Club,https://www.crunchbase.com/organization/arizona-coyotes-hockey-club,Sports,"Glendale, Arizona, United States",Professional hockey team in the NHL,"494,338","Greater Phoenix Area, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://coyotes.nhl.com/,,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nava,https://www.crunchbase.com/organization/nava,"Beauty, Fashion, Lifestyle","Cambridge, Massachusetts, United States",Enhance your hair's natural beauty with Nava!,"494,341","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.mynava.co.uk/,"At Nava, their mission is simple – they strive to create products that get you perfect results every time without the fuss or hassle. Their collection includes 100% Solid Ceramic Flat Irons, Clipless Curling Irons & 100% REMY Human Hair Extensions (coming soon). The quality and health of your hair is their priority. They only use FAR-Infrared Technology on all of their products which is a type of heat that doesn’t damage the hair, leaving it gorgeous, healthy and strong. They know that their products will last a lifetime, so all of the products in the Nava collection come with a Lifetime Warranty. With their styling products, you’ll look like you’ve just stepped out of the best hair salon and feel like a million bucks (without paying the high price tag.) Be the most beautiful version of yourself with Nava.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Thoroughbred Management,https://www.crunchbase.com/organization/thoroughbred-management,"Association, Property Management, Real Estate, Real Estate Investment, Residential","North Las Vegas, Nevada, United States",Thoroughbred Management is a homeowner association management company that provides property maintenance services.,"494,342",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://tbredmgt.com,"Thoroughbred Management focuses on residential and commercial real estate in the community. They have expertise in real estate finance and accountancy. Experienced business executive regarded throughout career for the ability to develop strategic relationships and foster trust while guiding positive bottom-line results. To assist clients in achieving and even exceeding their business objectives, it makes use of its market knowledge, proficiency, and clout. They are founded on connections and assist clients in the acquisition, selling, or leasing of property investments.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reveal Digital,https://www.crunchbase.com/organization/reveal-digital-efa9,"Consulting, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","San Diego, California, United States","Reveal Digital is an industry digital marketing agency that specializes in SEO, social media marketing, pay-per-click, and website design.","494,343","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://revealdigitalmarketing.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Amad Samara,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Screen Printing and Embroidery,https://www.crunchbase.com/organization/envision-screen-printing-and-embroidery,"E-Commerce, Manufacturing","Dubuque, Iowa, United States",Custom Screen Printing and Embroidery.,"494,343",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.envisiontees.com,,"Commerce and Shopping, Manufacturing",1,Tom Rauen,11-50,,,,,,,,,,,,,Private,,,,,,
Deerfield Financial Advisors,https://www.crunchbase.com/organization/deerfield-financial-advisors,"Advice, Finance, Financial Services, Wealth Management","Indianapolis, Indiana, United States",Deerfield Financial Advisors is a financial planning firm that advises on financial and wealth management.,"494,345","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://deerfieldfa.com,Deerfield Financial Advisors is a financial planning firm that advises on financial and wealth management.,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Texian Group,https://www.crunchbase.com/organization/the-texian-group,"Civil Engineering, Construction, Project Management","Seabrook, Texas, United States",The Texian Group is a pipeline field services firm.,"494,345","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texiangroup.com,"The Texian Group provides pipeline inspection and safe systems of work, and they offer to serve their clients that are distributed needs for staffing, training, and assessment. They provide services in pipeline, container, building, inspection, training, and consulting for security services for project management.","Administrative Services, Other, Real Estate, Science and Engineering",1,Shawn Borsellino,11-50,,,,,,,,,,,,,Private,,,,,,
LGI Forensic Engineering,https://www.crunchbase.com/organization/lgi-forensic-engineering,"Advice, Consulting, Legal","North White Plains, New York, United States","LGI Forensic Engineering is a legal firm that offers forensic analysis, court testimony, trial preparation, and personal injury litigations.","494,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://lgiforensic.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Mesa Science and Refining,https://www.crunchbase.com/organization/red-mesa-science-and-refining,"Biotechnology, Cannabis, Manufacturing","Saint George, Utah, United States",Red Mesa Science and Refining is a CBD raw material manufacturing company.,"494,353",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.redmesascience.com,"Red Mesa Science and Refining serves biotechnology research and manufactures chemicals. Their products include hemp extraction, hemp refining, CBD extraction, CBD crude oil, CBD distillate, CBD isolate, ethanol extraction, post-harvest hemp processing, hemp biomass processing, hemp extraction, hemp drying, extraction and isolation, hemp CBD purification, chromatography, cannabidiol minor purification, cannabinoid processor, hemp CBD processor, Full Spectrum Distillate, and THC-Free Broad Spectrum Distillate.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Upshaw, Williams, Biggers & Beckham",https://www.crunchbase.com/organization/upshaw-williams-biggers-beckham,"Law Enforcement, Legal, Real Estate","Ridgeland, Mississippi, United States","Upshaw, Williams, Biggers & Beckham is a law firm that offers legal services for civil, real estate, and commercial cases.","494,353",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.upshawwilliams.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Industries,https://www.crunchbase.com/organization/verde-industries,"Building Material, Industrial Engineering, Manufacturing, Wholesale","Phoenix, Arizona, United States",Verde Industries is a manufacturer of roof flashing and plastic weather-blocking services.,"494,354","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.verde-industries.com,"Verde Industries offers residential building products accessories and components for residential roofing. Their products include in pipe flashings, T-top flashings, 10′ metal flashings, scuppers, bird stop, weather-blocking, solar flashings, attic ventilation products, dampers, condensate pans, and miscellaneous.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quintech Electronics & Communications,https://www.crunchbase.com/organization/quintech-electronics-communications,Manufacturing,"Indiana, Pennsylvania, United States",The company is a state-of-the-art designer and manufacturer of RF signal management communications equipment and globally distributed.,"494,357","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.quintechelectronics.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Internet Builder Consulting,https://www.crunchbase.com/organization/builder-consulting-llc,"Consulting, SEO, Social Media, Software, Training, Web Design, Web Development, Web Hosting","Kansas City, Missouri, United States","Internet Builder Consulting provides website design, SEO training, and consulting services.","494,358",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.internetbuilderconsulting.com/,"Internet Builder Consulting is a consulting firm that provides website development, designs, redesign and search engine optimization, eCommerce websites and online services, custom programming and application development, customer relationship, management, marketing system, interactive homesites, and interactive site maps, website hosting, domain management, email hosting, virtual tours and photography, internet consulting and website audits, search engine optimization and search engine marketing, social networking, and social media marketing.","Design, Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightchip,https://www.crunchbase.com/organization/lightchip-inc,Electronics,"Salem, New Hampshire, United States",Lightchip Inc is a provider of system solutions for optical transport and management.,"494,360","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,http://www.lightchip.com/,Lightchip Inc is a provider of system solutions for optical transport and management.,"Consumer Electronics, Hardware",,,1-10,1,,60000000,USD,60000000,60000000,USD,60000000,"@Ventures, JPMorgan Partners, Morgenthaler Ventures, Berkeley International Capital Corporation, LightPath Capital",1,5,,Private,,,,,,
Exact Replacement Parts,https://www.crunchbase.com/organization/exact-replacement-parts,"Industrial Automation, Manufacturing, Wholesale","Saint Charles, Illinois, United States",Exact Replacement Parts is a wholesaler of high-quality aftermarket appliance repair parts.,"494,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://erparts.com/,"Exact Replacement Parts (ERP) offers high-quality aftermarket repair parts since 2003. Since then, The company has developed a line of over 2,000+ appliance parts available at wholesalers all over the United States. They have also been committed to developing a large selection of new aftermarket appliance parts every year, providing customers with a relevant alternative to the OEM. The company pride itself on providing quality parts and exceptional customer service.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
XLR Industries,https://www.crunchbase.com/organization/xlr-industries,"Machinery Manufacturing, Manufacturing, Sporting Goods","Grand Junction, Colorado, United States","XLR Industries is a manufacturer of bolt action rifle chassis, components, and accessories.","494,362",Western US,,Active,2009-01-01,year,,,,,For Profit,https://xlrindustries.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Feeling Good Institute,https://www.crunchbase.com/organization/the-feeling-good-institute,"Health Care, Medical, Training","Mountain View, California, United States",The Feeling Good Institute is a medical practice firm that offers training programs for the treatment of cognitive-behavioral therapy.,"494,363","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.feelinggoodinstitute.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Member One Federal Credit Union,https://www.crunchbase.com/organization/member-one-federal-credit-union,"Banking, Finance, Financial Services","Roanoke, Virginia, United States","Member One Federal Credit Union is a financial institution that offers personal banking, credit cards, loans and commercial banking.","494,367","East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.memberonefcu.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Providence Place,https://www.crunchbase.com/organization/providence-place-b2da,"Assisted Living, Health Care, Housekeeping Service, Nursing and Residential Care","High Point, North Carolina, United States","Providence Place offers rehabilitation, dining, memory care, housekeeping, resident programs, and a wide range of assisted living services.","494,367","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://providenceplacenc.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph-Beth Booksellers,https://www.crunchbase.com/organization/joseph-beth-booksellers,"Books, Consumer Goods, E-Commerce, Retail","Cincinnati, Ohio, United States",Joseph-Beth Booksellers is a retail company that offers books and local products.,"494,370","Great Lakes, Midwestern US",$10M to $50M,Active,1986-11-01,month,,,,,For Profit,http://josephbeth.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
rLoop Incorporated,https://www.crunchbase.com/organization/rloop-incorporated,"Blockchain, Cryptocurrency, Human Resources","Sunnyvale, California, United States",rLoop is a decentralized moonshot engineering organization with a global network of talent and resources.,"494,371","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-06-15,day,,,,,Non-profit,http://www.rloop.org,,"Administrative Services, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Ilyas Vali, Kuren Patel",1001-5000,,,,,,,,,,,,,Private,,,,,,
Datamaxis,https://www.crunchbase.com/organization/datamaxis,"Analytics, Big Data, Cloud Data Services, Information Technology","Wixom, Michigan, United States","Datamaxis is an IT consultancy that focuses on IT modernization, data analytics, and technology management services.","494,374","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://datamaxis.net,,"Data and Analytics, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Advantage,https://www.crunchbase.com/organization/mass-advantage,"Health Care, Health Insurance, Insurance, Small and Medium Businesses","Worcester, Massachusetts, United States",Mass Advantage is a medicare organization that provides HMO and PPO healthcare insurance plans.,"494,376","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://massadvantage.com,,"Financial Services, Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Sonic Promos,https://www.crunchbase.com/organization/sonic-promos,"Advertising, Marketing","Gaithersburg, Maryland, United States",Sonic Promos is a product-based promotional marketing agency located in Maryland.,"494,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sonicpromos.com/,"Sonic Promos is a product-based promotional marketing agency located in Maryland. Our team works as an extension of your marketing department to help make your job easier. We specialize in promotional products and merchandise, branding solutions, global sourcing and consultative marketing. HISTORY Sonic Promos was founded in 1997 as a home based promotional products operation in Rockville, Maryland, just outside of Washington, DC in Montgomery County. In 2000, Sonic moved to our current office and warehouse in Gaithersburg, Maryland. Over the next several years, Sonic developed into a promotional products, marketing and consulting company. VALUES We are a family with a commitment to our clients. We make every effort to reach out to our clients in order to help them with time management by assisting in the organization of marketing calendars and budgets. We provide guidance in the decision making process to help avoid unnecessary stress, inadequate decisions and last minute rush fees. Our service and dedication can help our clients to maximize their results. WHY SONIC? We support companies in establishing and reinforcing their corporate brand. Whether you need international production, rush services, eco-friendly products or shaped t-shirts, Sonic Promos has the expertise to deliver exactly what you need for your marketing program. An in house graphic design studio and educated staff members are the tools we provide to help your project gain the attention it deserves. At Sonic, we bring a real return on investment when it comes to your marketing budget.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Stamen Design,https://www.crunchbase.com/organization/stamen-design,"Data Visualization, Mapping Services, Product Design, Software, Web Design","San Francisco, California, United States",Stamen Design is a data visualization design studio.,"494,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://stamen.com/,Stamen is a data visualization design and cartography studio. It is committed to expanding its understanding through research.,"Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",1,Eric Rodenbeck,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Jam Events™,https://www.crunchbase.com/organization/traffic-jam-events,"Advertising, Automotive, Event Management, Events, Marketing","Metairie, Louisiana, United States","Founded by David Jeansonne, Traffic Jam Events™ is one of the top automotive-marketing firms in the United States.","494,378",Southern US,$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.trafficjamevents.com/,"Traffic Jam Events is a marketing group focused on direct-response tactics. These tactics include direct-response mail and staffed events. The company's proven track record has shown just how successful The New Orleans based company has led campaigns all across the nation. Their success comes from their extensive research which allows them to tailor their campaigns to best fit the markets and demographics involved in their mail campaigns. For their staffed-events, the training staff go through teaches how to best bring sales and leads directly to the sales team at the dealerships involved. Their proven process has brought in upwards of 6 figures in sales to partnering dealerships. Learn more at their website.","Advertising, Events, Media and Entertainment, Sales and Marketing, Transportation",1,David Jeansonne,11-50,,,,,,,,,,,,,Private,,,,,,
Surack Enterprises,https://www.crunchbase.com/organization/surack-enterprises,"Employment, Non Profit, Social","Fort Wayne, Indiana, United States",Surack Enterprises is a non-profit organization that provides job opportunities and resources for the community to thrive.,"494,379","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://surackenterprises.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"(c) Management, Inc.",https://www.crunchbase.com/organization/c-management-inc,Health Care,"Rockville, Maryland, United States","(c) Management, Inc. provides trusted & dynamic management services for associations, foundations, and non-profits in the healthcare field.","494,385","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.c-managementinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Geneva Advisors,https://www.crunchbase.com/organization/geneva-advisors,"Consulting, Financial Services","Chicago, Illinois, United States","Geneva Advisors is an independent investment management firm provides fee-based, customized portfolio management services.","494,386","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2017-06-10,day,,,For Profit,https://www.genevaadvisors.com/,"Geneva Advisors is an independent Registered Investment Advisory firm offering equity and fixed income strategies with over $8 billion in assets under management. The firm is excited to inform you that Geneva Advisors is joining CIBC Atlantic Trust Private Wealth Management, a well-respected, full-service firm that shares our client-first culture. The Geneva team whom you have come to know and trust will remain the same, and we will continue to manage our client’s investments.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Scholars,https://www.crunchbase.com/organization/chicago-scholars,"Association, Education, Non Profit","Chicago, Illinois, United States",Chicago Scholars is an educational foundation for school and graduate college.,"494,387","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://chicagoscholars.org,"Chicago Scholars is a college access, mentoring, and career support program. They select, train, and mentor academically ambitious students from under-resourced communities to complete college and become the next generation of leaders who will transform their neighborhoods and city. They develop deep collaborations with community-based organizations.","Education, Other, Social Impact",,,101-250,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Louisville Orchestra,https://www.crunchbase.com/organization/louisville-orchestra,"Independent Music, Music, Music Education, Music Streaming, Musical Instruments, Performing Arts","Louisville, Kentucky, United States",Louisville Orchestra provides music education program.,"494,389",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://louisvilleorchestra.org,"'Louisville Orchestra' is under the direction of Teddy Abrams, a new music director. As part of its commitment to innovative community engagement and to reestablish the Louisville Orchestra's world-renowned status as a leader in musical advancement, the organization has commissioned and performed world premieres.","Education, Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bitcoin Alley,https://www.crunchbase.com/organization/bitcoin-alley,"Bitcoin, Blockchain, Cryptocurrency","Austin, Texas, United States",Bitcoin Alley is a bitcoin blockchain company.,"494,390",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://bitcoinalley.com,"Bitcoin Alley utilizes renewable, low-cost energy sources to mine Bitcoins in the United States. They provide a variety of services related to the Bitcoin blockchain.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
