Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SQA Pharmacy,https://www.crunchbase.com/organization/sqa-pharmacy,Health Care,"Philadelphia, Pennsylvania, United States","SQA Pharmacy LLC is an innovative pharmacy that serves non-profit group homes, homeless shelters, health centers.","3,226,947","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://sqapharmacy.com,"SQA Pharmacy LLC is an innovative pharmacy that serves non-profit group homes, homeless shelters, health centers and care-giving programs in five states.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hard Disk Recovery Services,https://www.crunchbase.com/organization/hard-disk-recovery-services,"Database, Information Services, Information Technology","Irvine, California, United States",Hard Disk Recovery Services provides data recovery services.,"3,226,949","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.harddrivedatarecovery.org/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bonny Boots,https://www.crunchbase.com/organization/bonny-boots,Fashion,"New York, New York, United States","We provide true and authentic reviews about boots. Before the review, our team tested boots by self and then tells to the customer.","3,226,970","Greater New York Area, East Coast, Northeastern US",,Active,2010-03-05,day,,,,,For Profit,https://www.bonnyboots.com/,,"Clothing and Apparel, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opinwire,https://www.crunchbase.com/organization/opinwire,"Consulting, Public Relations","Lenoir City, Tennessee, United States",DIY PR,"3,226,975",Southern US,$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://opinwire.com,Opinwire is an online service that fills the gap between a full-service PR firm and a press release distributor by facilitating a DIY PR platform that is backed with human-powered service.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beer RAM,https://www.crunchbase.com/organization/beer-ram,"Apps, Craft Beer, Mobile","Chipley, Florida, United States",Beer RAM is a website that helps you find out what you have been drinking in your beer.,"3,226,979","East Coast, Southern US",$1M to $10M,Closed,2011-12-01,day,,,,none,For Profit,http://www.beerram.com,,"Apps, Food and Beverage, Mobile, Software",1,Steve Kirby,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Stewart,https://www.crunchbase.com/organization/logan-stewart,"Natural Resources, Real Estate, Retail","Buford, Georgia, United States",Logan Stewart is a retail company located in Buford GA ATLANTA PAR.,"3,226,987","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stewarthomegroup.com,,"Commerce and Shopping, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Nested Communities,https://www.crunchbase.com/organization/nested-communities,"Child Care, Non Profit, Social Assistance","Seattle, Washington, United States","Nested Communities is a non-profit organization that works to help runaway, drug-addicted, life-struggling, LGBTQ+, and homeless.","3,226,988","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nc-us.org/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Lyons State Bank,https://www.crunchbase.com/organization/the-lyons-state-bank,"Banking, Credit Cards, Financial Services","Lyons, Kansas, United States","The Lyons State Bank offers a full array of deposit, investment, loan products and other banking services.","3,226,995",Midwestern US,,Closed,1938-02-15,day,,,,none,For Profit,https://www.lyonsstatebank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
iShopWiser,https://www.crunchbase.com/organization/ishopwiser,"E-Commerce, Web Development","Westford, Massachusetts, United States",iShopWiser is a shopping application that helps consumers makes wiser shopping decisions.,"3,227,003","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.ishopwiser.com,"iShopWiser is a social shopping community offering visual suggestions to users shopping questions. The inspiration behind this new initiative is quite simple, as exemplified by the tagline: ""Just show me the suggestion"". Save me time searching through comments and recommendations and just post visual suggestions under my requests; the exact picture and link of the product being suggested. How many times you feel that you know what your need is, but don't know what specific product or model you should buy? Like me you might have been in a situation where you know that you need a backpack or camera, but what model or brand to pick, you've no idea. So like most of us you either google or go to review sites to read all the comments and recommendations left by other users. You can search through page after page hoping for that golden suggestion. Wouldn't it be nice if you put your request for what you are looking for with your personal requirements of price range, color etc., and next time you see suggestions right under your request. But suggestions are not just comments but visual pictures of suggestions and with links where you can buy them. Now that's a real time saving, non-ambiguous help appreciated especially by non-techies. What does product do? 1. Friendly interface to easily post requests and receive visual suggestions. 2. Users can search products, create Wish lists 2. Add products from external sites to your list and suggest products to user queries. 3. Rate suggestions: Friendly interface to rate member suggestions (digg style) for a request, indicating in their view which suggestion matches the requested needs. 4. Suggestion Gurus: If a requester feels that someone has made a great suggestion, he/she can award suggestion stars. This determines who becomes a suggestion guru in a particular category. 5. Social networking - connect with like minded people and make friends. Mini feed to follow your friends or suggestion gurus. iShopWiser (founded by ex-telecom engineer) is a social shopping community that harnesses the power of social networking to bring answers to users shopping questions. How is it different from other social shopping sites? No need to search through comments, reviews and recommendations to guess what product might work for you. Instead get user rated suggestions with recommendations just for your specific request.","Commerce and Shopping, Software",1,Vinod Bhardwaj,1-10,,,,,,,,,,,,,Private,,,,,,
By An Expert,https://www.crunchbase.com/organization/by-an-expert,"E-Commerce, Web Design","Hawthorne, California, United States",Affordable design services for Shopify entrepreneurs,"3,227,009","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-09-08,day,,,,none,For Profit,https://byanexpert.com/,By An Expert helps solo-entrepreneurs and small businesses around the globe build and grow their Shopify and Shopify Plus stores at a fixed monthly rate. No complicated hiring. No contracts. Cancel anytime.,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MACPRO Software,https://www.crunchbase.com/organization/macpro-software,"Information Services, Information Technology, Software","Jacksonville, Florida, United States","MACPRO integrates tightly with several different software systems including ERP, Supply-chain, SCADA, PLM, and other related solutions.","3,227,014","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://macproworld.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norglobe,https://www.crunchbase.com/organization/norglobe,"Accounting, Financial Services","Arlington, Virginia, United States",Norglobe provides financial and accounting solutions.,"3,227,017","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://norglobefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champions for Urban Youth,https://www.crunchbase.com/organization/champions-for-urban-youth,"Communities, Public Relations, Social, Training","Cincinnati, Ohio, United States",Champions for Urban Youth connects mature adults in the community with public school students.,"3,227,032","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,,"Champions for Urban Youth connects mature adults in the community with public school students. This movement, Champions for Urban Youth, encourages everyone to use their gifts and resources to affect positive change right in their neighborhoods. Champions for Urban Youth is a partnership with Cincinnati Youth Collaborative. It was founded in 2014 by  Dick Adams and Bob Buechner and is located in Cincinnati, Ohio.","Community and Lifestyle, Education, Sales and Marketing",1,Robert Buechner,1-10,,,,,,,,,,,,,Private,,,,,,
Showapp.team,https://www.crunchbase.com/organization/showapp-team,Internet,"Palo Alto, California, United States",Platform where you can have access to a professional team of designers or marketers for just $19.99/mo. Try Showapp.team free for 7 days.,"3,227,041","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-12-14,day,,,,none,For Profit,https://showapp.team/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ness Computer,https://www.crunchbase.com/organization/ness-computer,"Information Technology, Software","Clintondale, New York, United States",Ness Computers provides technical support for small businesses and home users of PCs in the Ulster and Dutchess County region of New York.,"3,227,042","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nesscomputer.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Surgeon Scores.org,https://www.crunchbase.com/organization/plastic-surgeon-scores-org,"Cosmetic Surgery, Medical, Search Engine","Boise, Idaho, United States",Plastic Surgery Information Resource,"3,227,046",Western US,,Closed,,,,,,none,For Profit,http://www.plasticsurgeonscores.org,"PlasticSurgeonScores.org is a plastic surgeon review site where users rate and review plastic surgeons. Itâ€™s free to use and free to add your practice. PlasticSurgeonScores.org contains contains a clean interface with easy-to-navigate features and a unique scoring system. The scoring system is based on three criteria: the actual physical scores received by users, the total number of reviews, and the time since the last review. In addition to user reviews, plastic surgeons can include detailed information about their practice, including photos, a weblink, online coupons, services offered, hours of operation, and more.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Culture Coaches,https://www.crunchbase.com/organization/the-culture-coaches,Education,"Arizona City, Arizona, United States",The Culture Coaches is a boutique management consulting firm and training company specializing in corporate culture.,"3,227,057","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.theculturecoaches.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Sports Chiropractic,https://www.crunchbase.com/organization/premier-sports-chiropractic-3b91,"Health Care, Medical, Wellness","Indianapolis, Indiana, United States","Premier Sports Chiropractic offers chiropractic care to reduce physical stress, emotional stress, and chemical stress on nervous system.","3,227,062","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premiersportschiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Social Alliance Network,https://www.crunchbase.com/organization/social-alliance-network,"Content, Email Marketing","Grass Valley, California, United States",Social Alliance Network is a California-based consultancy that leads complementary social groups in taking appropriate action to grow,"3,227,067","West Coast, Western US",Less than $1M,Closed,1993-03-21,day,,,,none,For Profit,http://www.socialalliancenetwork.org,"Social Alliance Network is a California-based consultancy that leads complementary social groups in taking appropriate action to grow purposeful community. Our core purpose is to build productive and meaningful relationships between cultural, environmental and community organizations. In nurturing these relationships, Social Alliance Network helps to define, coordinate and implement human interactions and internet-based technologies that build meaningful communication and community.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Take My online Course,https://www.crunchbase.com/organization/take-my-online-course,Education,"New York, New York, United States","Take My Online Course is a safe, fast and legit company that help students on their online classes","3,227,070","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-01,day,,,,,For Profit,https://www.takemyonlinecourse.org/,"Take My Online Course is a safe, fast and legit company that help students on their online classes. We provide online class help for a majority of universities and colleges in the united states. Our main mission is to assist students achieve the best grade possible in their academic pursuit. Get in touch with us today to help you achieve your academic goals.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Casterline Associates PC,https://www.crunchbase.com/organization/casterline-associates-pc,Consulting,"Valley Forge, Pennsylvania, United States",Casterline Associates PC is a accounting and consulting firm that focuses on servicing the affordable housing industry.,"3,227,074","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Casterline Associates PC is a accounting and consulting firm that focuses on servicing the affordable housing industry.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Powell & Tiller Dental Care,https://www.crunchbase.com/organization/powell-tiller-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Austin, Texas, United States","Powell & Tiller provides cosmetic dentistry, restorative care, and preventive care services.","3,227,075",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.austinfamilydds.com,"Powell & Tiller is a dental care practice that improves lives a smile at a time. They provides services that include digital smile design, Invisalign clear aligners, implants, oral sleep appliances, restorative care, preventive care, pediatric and sports dentistry, and advanced technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
4Momentum LLC,https://www.crunchbase.com/organization/4momentum-llc,Consulting,"Highlands Ranch, Colorado, United States","At 4Momentum, we focus on improving the performance of organizations through sales, marketing, and business development.","3,227,076","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.4momentumllc.com,"At 4Momentum, we focus on improving the performance of organizations through sales, marketing, and business development. We work with organizations that are serious about revenue and growth by utilizing a number of different strategies including talent assessment, technology enhancement, operations and process improvement.  At 4Momentum we have worked with clients in a variety of markets. We help you identify the highest marketable value for your products and services, and in turn you receive the increase in revenues and profitability. On average, we deliver to our clients a 20%+ increase in sales and 20% decrease in sales operation costs.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MV Engineering Company,https://www.crunchbase.com/organization/mv-engineering-company,"Automotive, Consulting","Cincinnati, Ohio, United States",MV Engineering Company is a consulting firm that specializes in engineering analyses of motor vehicles.,"3,227,080","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mvengr.com,"MV Engineering Company offers engineering services. Their services include vehicular accident reconstruction, low-speed impact analysis, vehicle mechanical defect investigations, vehicle and equipment fire cause, origin determinations, and evaluation of potential highway defects.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Man of The Hour,https://www.crunchbase.com/organization/man-of-the-hour,"E-Commerce, Eyewear, Fashion","San Diego, California, United States",Discounts on High-End Men's Accessories,"3,227,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.mothdeals.com,"Man of The Hour is a subscription-based portal that provides its subscriber a limited-time discount on high-end men's accessories.  Our focus is not to dress you, but to complete the outfit that you're currently wearing and make you the Man of The Hour.  We look forward to bringing you discounts of up to 75% off of men's most coveted brands worldwide.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
KR Digital,https://www.crunchbase.com/organization/kr-digital,"Consulting, Marketing","Stamford, Connecticut, United States","Museums, Art Galleries and Botanical and Zoological Gardens","3,227,093","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://krdigital.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Star Motel, Apartments & RV Park",https://www.crunchbase.com/organization/star-motel-apartments-rv-park,Hotel,"Pampa, Texas, United States","Motel in Pampa, TX","3,227,096",Southern US,,Active,,,,,,,For Profit,http://starmotelpampa.com,"Address: 12037 E Frederic Ave., Pampa, TX 79065, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
"TechExec Advisors, LLC",https://www.crunchbase.com/organization/techexec-advisors-llc,"Consulting, Health Care","Virginia Beach, Virginia, United States",Providing executive level healthcare IT advisory and management services.,"3,227,097","East Coast, Southern US",,Closed,2014-06-01,month,,,,none,For Profit,http://techexecadvisors.com,,"Health Care, Professional Services",1,Gretchen Tegethoff,,,,,,,,,,,,,,Private,,,,,,
Reign Interactive,https://www.crunchbase.com/organization/reign-interactive,Video,"Naperville, Illinois, United States","Reign Interactive uses novel algorithms to improve gaming experience, speed the process, and reduce costs for cloud servers.","3,227,100","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://reigninteractive.com/,"Reign Interactive’s unparalleled innovation takes cloud gaming to the next level. It increases user experience while reducing costs for cloud hosts of single and massive multiplayer games. Today’s gamers insist on a high-tech experience. As more gaming moves to phones and hand-held devices, gamers may not have the power or ability for video streaming, video decoding, encoding, and the power needed to make it happen. So they turn to the cloud.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
TTV Solutions,https://www.crunchbase.com/organization/ttv-solutions,"Content Marketing, Marketing, Web Development","Grosse Pointe Park, Michigan, United States","TTV Solutions create content, and connections between that content, and audiences that are interested in what you do.","3,227,109","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,https://ttvsolutions.com,"TTV Solutions provides, Content Marketing, Content Develoment, Web Development, Social Media, Experiential Marketing, Agile Business Analytics, White Papers & Case Studies, Video Production, Event Marketing.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul R. Gibbs Periodontics,https://www.crunchbase.com/organization/paul-r-gibbs-periodontics,"Dental, Health Care, Hospital, Medical","Davidson, North Carolina, United States","Paul R. Gibbs Periodontics provides dental implants, gum grafting, and restorative dentistry.","3,227,111","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theperioplace.com,"Paul R. Gibbs Periodontics offers dental implants, gum grafting, periodical treatments, oral cancer care, cosmetic dentistry, and restorative teeth dentistry services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Physical Therapy,https://www.crunchbase.com/organization/midwest-physical-therapy-1e1e,"Health Care, Therapeutics, Wellness","Minneapolis, Minnesota, United States","Midwest Physical Therapy specializes to treat conditions from chronic pain, spinal pain, and motor vehicle injuries.","3,227,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://midwpt.com,"Midwest Physical Therapy offers services for back and neck pain, extremity injuries, auto and work injuries, hands-on therapy, joint mobilization, soft tissue mobilization, electrical muscle stimulation, ultrasound therapy, heat and cold therapies, preventative medicine, custom casted orthotics, and post-surgical recovery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechniBank,https://www.crunchbase.com/organization/technibank,"Banking, Finance, Payments","Redwood City, California, United States",TechniBank specializes in providing check payment processing facilities for banks and retail organizations.,"3,227,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,TechniBank specializes in providing check payment processing facilities for banks and retail organizations.,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
"JTM&Company, Inc.",https://www.crunchbase.com/organization/jtm-company--inc-,"Advertising, Consulting","Nashville, Tennessee, United States",Full service marketing and public relations combined with consumer market development. Extensive business in the Middle East.,"3,227,123",Southern US,,Active,1983-01-01,year,,,,,For Profit,,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Joseph Andolino & Associates,https://www.crunchbase.com/organization/andolino-associates,Legal,"New York, New York, United States","Tax, Legal, Financial Consulting","3,227,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,http://www.josephandolino.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OptXCon,https://www.crunchbase.com/organization/optxcon,"Communications Infrastructure, Network Hardware, Optical Communication","Durham, North Carolina, United States","OptXCon is a newly formed company in the field of advanced, all-optical networking solutions.","3,227,132","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.optxcon.com,"OptXCon is a newly formed company in the field of advanced, all-optical networking solutions. OptXCon is developing cross connect systems that automatically link fiber optic cables without electronic conversion or regeneration. The automatic connection capability of the OptXCon devices helps maximize system reliability and simplifies the process of provisioning optical circuits. The OptXCon devices are designed for optimal performance in metropolitan and enterprise networks. In addition, the technologies' inherent protocol and bit-rate independence makes it ideal for service providers and large enterprises that have dynamic network requirements. OptXCon product technology is being developed on a new type of liquid crystal fabric with the switching architecture designed to yield exceptional optical performance and carrier-class reliability.",Hardware,,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,ADVA,,1,,Private,,,,,,
Flype Technologies,https://www.crunchbase.com/organization/flype-technologies,,"New York, New York, United States",USA subsidiary to Flype AB,"3,227,144","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-02,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reilly Images,https://www.crunchbase.com/organization/reilly-images,Health Care,"Madison, Wisconsin, United States","Reilly Images provides chiropractic, fitness, and massage services.","3,227,149","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.reillyimages.com,,Health Care,1,Megan Stansil Reilly,,,,,,,,,,,,,,Private,,,,,,
Capital City Pediatrics,https://www.crunchbase.com/organization/capital-city-pediatrics,"Child Care, Health Care, Hospital","Lincoln, Nebraska, United States",Capital City Pediatrics provides pediatric care.,"3,227,154",Midwestern US,Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,https://www.capitalcitypediatrics.com,Capital City Pediatrics offers pediatricians' care. Both pediatricians have kept their board certification in pediatrics and are still involved in the community.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avangard Innovative Technologies,https://www.crunchbase.com/organization/avangard-innovative-technologies,"Commercial, Consulting, Professional Services, Software","Henderson, Nevada, United States",Avangard Innovative Technologies provides confidentiality and availability of information within the computing environment.,"3,227,157",Western US,,Active,2014-05-28,day,,,,,For Profit,,"Avangard Innovative Technologies provides confidentiality and availability of information within the computing environment. It was founded in 2014 and is headquartered in Henderson, Nevada.","Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rockingham Assets,https://www.crunchbase.com/organization/rockingham-assets,"Shipping, Transportation","Hallandale, Florida, United States","Rockingham Assets provides service of safe material handling, loading, transport, and shipping from the waste generator industrial plants.","3,227,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rockinghamassets.com,"Rockingham Assets is a trading company dedicated to petroleum coke, spent catalysts, ash, slag, and other waste, coming from petroleum refining processes and residues from the burning of petroleum derived fuels.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontic Specialists of Palm Coast,https://www.crunchbase.com/organization/orthodontic-specialists-of-palm-coast,"Dental, Health Care, Medical","Palm Coast, Florida, United States","Orthodontic Specialists of Palm Coast offers 3D imaging, invisalign, and common dental treatments.","3,227,173","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmcoastsmiles.com,"Orthodontic Specialists of Palm Coast provides intraoral scans, diagnostic imaging, clear aligners for teens, and early treatment for children and younger teens. They also offer traditional metal, porcelain, and gold aesthetic braces. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airvana - EVDO business,https://www.crunchbase.com/organization/airvana-evdo-business,Wireless,"Chelmsford, Massachusetts, United States",Airvana - EVDO business offers network infrastructure products used by wireless operators.,"3,227,194","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2013-09-06,day,,,For Profit,,Airvana - EVDO business offers network infrastructure products used by wireless operators.,"Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cooper & Associates,https://www.crunchbase.com/organization/cooper-associates-abab,"Accounting, Consulting, Financial Services, Retirement","Saint Joseph, Michigan, United States","Cooper & Associates provides accounting, payroll, taxation, Quickbooks, computer consulting, financial and retirement planning services.","3,227,197","Great Lakes, Midwestern US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,https://www.cooper-cpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Modern Dentistry,https://www.crunchbase.com/organization/heritage-modern-dentistry,"Dental, Health Care, Wellness","Fort Worth, Texas, United States",Heritage Modern Dentistry provides cosmetic dentistry services.,"3,227,199","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritagemoderndentistry.com,"Heritage Modern Dentistry offers oral surgery, emergency care, virtual screening, clear aligners, dental crowns, dental hygiene, dental fillings, periodontics, gum disease treatment, dental implants, root canal therapy, braces, teeth whitening, porcelain veneers, wisdom teeth, and oral surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShareNship,https://www.crunchbase.com/organization/sharenship,,"New York, New York, United States",Share shipping container and save,"3,227,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-10,day,,,,,For Profit,http://sharenship.com,"Sharenship is a web platform that provides its users who ship internationally a way to share shipping container. Many international shippers who ship less container load or LCL most often pay more than those who ship full load container. To address this problem, Sharenship came up with a platform that provides its users with LCL invite other shippers to share a container by adding their listings on the website. Any registered users who find and willing to share a container has an ability to send a private message to a listing owner. Users can also renew their listing once expired or upgrade to Featured listings that will place a listing on the first page. Who can use Sharenship? Sharenship is for individuals, small businesses and non profit organizations. All these groups most often work on a very limited budget. Every single dollar that can be saved is greatly beneficial to them and that's the main goal Sharenship is trying to reach.",,1,Anza Amen Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Monday Silicon Beach,https://www.crunchbase.com/organization/mobile-monday-silicon-beach,"Internet, Mobile","Santa Monica, California, United States",Mobile Monday is Silicon Beach's premiere mobile networking and authority for the Mobile and IoT industry.,"3,227,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.momosiliconbeach.com,Mobile Monday Silicone Beach is an online community that organizes events for firms in the mobile and IoT industry. It was founded in 2010 by Andrew Wang and Eli Calderon Morin.,"Internet Services, Mobile",2,"A Z, Eli Calderón Morin",1-10,,,,,,,,,,,,,Private,,,,,,
Fence Vista,https://www.crunchbase.com/organization/fence-vista,Real Estate,"Vista, California, United States",Fence Vista has your fence needs covered,"3,227,217","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://fencevista.com,"Fence Vista is dedicated to keeping the fences of Vista homeowners looking great. We have been in the fence industry for over 20 years and know what it takes to enhance any property with a well-built fence design. We take pride in being a family company with licensed, insured and bonded fence contractors. From the finest prefabricated vinyl fences to handmade wooden fences, a fence from Fence Vista is one that brings long-lasting beauty.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Library Concepts,https://www.crunchbase.com/organization/library-concepts,"Consumer Software, Information Technology, Software","Fort Worth, Texas, United States",Library Concepts offers software solutions for library automations.,"3,227,218","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://libraryconcepts.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
18 Wheeler Injury Lawyer,https://www.crunchbase.com/organization/18-wheeler-injury-lawyer,Professional Services,"Atlanta, Georgia, United States","Injury Attorney for 18 wheeler, semi-truck accidents.","3,227,219","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://18wheelerinjurylawyer.com/,Our law firm specializes in dealing with accidents related to trucks. We are personal injury lawyers that can provide the best outcome for your accident. We have offices throughout Georgia including:     Atlanta – (404) 994-4448     Macon – (478) 845-3505     Savannah – (912) 200-9944     Albany – (229) 299-8988     Columbus – (706) 405-3909     Augusta – (706) 993-2992     Duluth – (687) 381-1110     Valdosta – (229) 588-2702,Other,,,,,,,,,,,,,,,,Private,,,,,,
toppa the world,https://www.crunchbase.com/organization/toppa-the-world,"Banking, Financial Services","San Francisco, California, United States",investing in elevated ideas,"3,227,226","San Francisco Bay Area, West Coast, Western US",,Closed,2015-11-01,month,,,,none,For Profit,http://toppatheworld.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Trace Technology Management,https://www.crunchbase.com/organization/trace-technology-management-5b7d,Management Information Systems,"Saint Louis Park, Minnesota, United States",Trace TechnologyManagement is an IT asset management life cycle systems intended to help businesses maximize the value of technology assets.,"3,227,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.tracetm.com/,"TTM provides IT Management System (ITMS) Integration services to deliver full visibility and chain of custody solutions by tracking IT assets from purchase through decommission and end of life. Though our patented IVAN program, we are able to analyze asset inventory for current and future value predictions to determine best refresh practices for the greatest return on investment.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
