Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StackIQ,https://www.crunchbase.com/organization/stackiq-f4a6,"Education, Software","San Antonio, Texas, United States",StackIQ is a TechEd software platform that helps the youth in making informed decisions about the careers through the proper exploration.,"196,450",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.stackiq.co,StackIQ is a TechEd software platform that helps the youth in making informed decisions about the careers through the proper exploration.,"Education, Software",3,"Gabe Ruiz, Laura Ruiz-Roehrs, Taylor Henry",11-50,1,Seed,25000,USD,25000,25000,USD,25000,Geekdom,1,1,,Private,,,,,,
"FSA Technologies, Inc.",https://www.crunchbase.com/organization/fsa-technologies,"Computer, Network Security","Santa Clara, California, United States"," An early stage company using disruptive technology to add intelligence to the network, that increases throughput and utilization.","196,456","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-11-12,day,,,,none,For Profit,https://www.fsatechnologiesinc.net/,"FSA Technologies is building software to greatly increase packet network throughput, capacity/utilization, performance while lowering latency and decreasing network congestion. The software resides on two standard X86 servers called Gateways, to be deployed on one or more circuits up to and including high speed (1 Gbps, 10 Gbps) network trunks. The deployment may be on one circuit/trunk in a network or all circuits/trunks in the network. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Lawrence Roberts, Tom Shaw",1-10,2,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Olympus Capital LP,https://www.crunchbase.com/organization/olympus-wealth-management,"Finance, Financial Services, Hedge Funds","Orlando, Florida, United States",Olympus Capital LP invests funds for high net worth individuals.,"196,457","East Coast, Southern US",,Active,1958-08-23,day,,,,,For Profit,https://www.olympusw.com,Olympus Wealth Management operates as an investment partnership that manages money for high net worth individuals in multiple areas across the country. . Our goal is to provide our investors with an outstanding long-term performance attained through the careful selection of undervalued securities. Using a unique set of principles and ideas we strive to look at financial markets differently and deliver superior investment returns by taking advantage of the most prosperous opportunities when they present themselves.,"Financial Services, Lending and Investments",,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
MPB Essential Technology,https://www.crunchbase.com/organization/mpb-essential-technology,Manufacturing,"Crown Point, Indiana, United States",Merrillville-based MPB Essential Technology is a B2B technology and manufacturing company.,"196,463","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mpbessentialtech.com,Merrillville-based MPB Essential Technology is a B2B technology and manufacturing company.,Manufacturing,,,1-10,1,Seed,80000,USD,80000,80000,USD,80000,Elevate Ventures,1,1,,Private,,,,,,
Franklin Square Capital Partners,https://www.crunchbase.com/organization/franklin-square-capital-partners,"Finance, Financial Services, Venture Capital","Philadelphia, Pennsylvania, United States",Franklin Square is a leading manager of alternative investment funds,"196,470","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.franklinsquare.com/,"Franklin Square gives investors access to alternative asset classes, strategies and asset managers that typically have been available to only the largest institutional investors.","Financial Services, Lending and Investments",1,Michael Forman,251-500,,,,,,,,,,,,1,Private,,,,,,
Intellisense Systems,https://www.crunchbase.com/organization/intellisense-systems,"Business Information Systems, Innovation Management, Internet","Torrance, California, United States",Intellisense Systems is a provider of advanced sensing and display solutions supporting a data continuum from acquisition to visualization.,"196,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://intellisenseinc.com/,,"Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Sea Nutrition,https://www.crunchbase.com/organization/pure-sea-nutrition,"AgTech, Health Care, Life Science","Santa Barbara, California, United States",Pure Sea Nutrition is a life sciences company that creates a range of seaweed and plant-based formulations that benefit human health.,"196,477","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,"Pure Sea Nutrition is a life sciences company that creates a range of seaweed and plant-based formulations that benefit human health. It was founded in 2020 and is headquartered in Santa Barbara, California.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Craig Allen,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
STBY Studio,https://www.crunchbase.com/organization/stby-studio,"Broadcasting, Fashion, Social Media, Video Advertising","Philadelphia, Pennsylvania, United States",STBY Studio is a full-service video production firm that specializes in documentaries.,"196,480","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.stbystudio.com,STBY Studio is a full-service video production firm that specializes in documentaries.,"Advertising, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Lilac DPI,https://www.crunchbase.com/organization/lilac-dpi,Analytics,"San Francisco, California, United States",Analytics-Applied Matrix Vision,"196,484","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,day,,,,,For Profit,https://lilacdpi.com,,Data and Analytics,3,"Joan Armande, Mark Hatch, Matt Green",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Founder Friendly Labs,,1,,Private,,,,,,
Saxco International,https://www.crunchbase.com/organization/saxco-international,Packaging Services,"Horsham, Pennsylvania, United States",Saxco International is a distributor of rigid packaging for the alcohol industry.,"196,485","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1936-01-01,year,2019-01-04,day,,,For Profit,https://www.saxco.com,"Saxco International is the provider of rigid packaging solutions to the wine, beer, liquor and food industries in North America. Our expertise includes bottle design, product sourcing, decorating, project management and delivery.  Our world class partners including North American manufacturers Owens Illinois and Ardagh and our globally sourced Saxco Private Label, allow us to deliver both cost effective stock solutions as well as completely customized packaging. Our multiple stocking locations allow us to get your products to you when you need it!",Administrative Services,,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
A-1 Rental,https://www.crunchbase.com/organization/a-1-rental,"Industrial, Rental","Cedar Rapids, Iowa, United States","A-1 Rental provides quality equipment rentals, party rentals, services and repairs.","196,485",Midwestern US,,Active,,,,,,,For Profit,https://www.a1rentalwest.com,"A-1 Rental provides quality equipment rentals, party rentals, services & repairs, equipment sales, and firearm sales.","Commerce and Shopping, Manufacturing",,,,1,,,,,350000,USD,350000,U.S. Small Business Administration,1,1,,Private,,,,,,
Atlanta Humane Society,https://www.crunchbase.com/organization/atlanta-humane-society,"Communities, Non Profit, Pet, Veterinary","Atlanta, Georgia, United States","Atlanta Humane Society is a charity that provides sheltering and adoption, veterinary care, and community outreach to animals.","196,486","Greater Atlanta Area, East Coast, Southern US",,Active,1873-01-01,year,,,,,Non-profit,https://atlantahumane.org/,"The Atlanta Humane Society is a charity that provides sheltering and adoption, veterinary care, and community outreach to animals. They're one of the oldest charities in Atlanta and have been caring for the community and its animals for more than 148 years. The mission of the Atlanta Humane Society is to improve animal welfare in the southeastern United States.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,1000,USD,1000,Maddie's Fund,,1,,Private,,,,,,
RazorGator,https://www.crunchbase.com/organization/razorgator,"Internet, Sports, Ticketing","Marina Del Rey, California, United States","RazorGator is an online ticket reselling platform for sports, theater and concert tickets, and vacation packages for sporting events.","196,487","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2018-05-01,day,,,For Profit,http://www.razorgator.com,"RazorGator is the 3rd largest player in the online ticket reselling business behind eBay's [StubHub](http://www.stubhub.com) and Ticketmaster's [TicketsNow](http://www.crunchbase.com/organization/ticketsnow) according to December 2007 comScore data.  The service covers reselling of sports, theater, and concert tickets, as well as vacation packages for various sporting events.","Events, Internet Services, Media and Entertainment, Sports",2,"Doug Knittle, Thomas Ball",101-250,6,M&A,48800000,USD,48800000,58800000,USD,58800000,"Hercules Capital, Kleiner Perkins, Oak Investment Partners, Steamboat Ventures",2,4,,Private,,,,,,
Call the Car,https://www.crunchbase.com/organization/call-the-car,"Automotive, Health Care, Hospital, Transportation","Pasadena, California, United States",Call the Car is a health care mobility firm that works with health plans and case managers to get reliable and timely transport service.,"196,488","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.callthecar.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Down Syndrome Association of Central Oklahoma,https://www.crunchbase.com/organization/down-syndrome-association-of-central-oklahoma,Non Profit,"Oklahoma City, Oklahoma, United States","Down Syndrome Association of Central Oklahoma is a non-profit founded in January 2000, by parents of children with Down syndrome.","196,488",Southern US,,Active,2000-01-01,month,,,,,Non-profit,https://dsaco.org/,"Down Syndrome Association of Central Oklahoma is a non-profit founded in January 2000, by parents of children with Down syndrome.","Other, Social Impact",,,1-10,2,,,,,25000,USD,25000,Oklahoma City Community Foundation,1,1,,Private,,,,,,
Silgan Holdings,https://www.crunchbase.com/organization/silgan-holdings,"Consumer, Packaging Services, Plastics and Rubber Manufacturing","Stamford, Connecticut, United States","Their primary lines of business are metal containers, metal, composite and plastic closures and plastic containers.","196,494","East Coast, New England, Northeastern US",$1B to $10B,Active,1987-01-01,year,,,,,For Profit,http://www.silganholdings.com/,"Founded in 1987 by their Non-Executive Co-Chairmen of the Board, Phil Silver and Greg Horrigan, Silgan has grown to be a leading supplier of rigid packaging for shelf-stable food and other consumer goods products. Their primary lines of business are metal containers, metal, composite and plastic closures and plastic containers. The Company takes great pride in the fact that its products contain some of the world's best known branded consumer products, including Campbell's Soup, Del Monte Fruits and Vegetables, Listerine and Friskies Pet Food. Their objective is to increase shareholder value by efficiently deploying capital and management resources to grow their business, reduce operating costs and build sustainable competitive positions, or franchises, and to complete acquisitions that generate attractive cash returns. They believe they will accomplish this goal because of their leading market positions and management expertise in acquiring, financing, integrating and efficiently operating consumer goods packaging businesses.","Administrative Services, Manufacturing, Other",2,"Greg Horrigan, Philip Silver",10001+,,,,,,,,,,,,8,Private,,,,,,
Reach Hospitality Group,https://www.crunchbase.com/organization/reach-hospitality-group,"Food and Beverage, Hospitality, Restaurants","Plano, Texas, United States",Reach Hospitality Group is a privately owned company that specializes in restaurants and hospitality.,"196,498","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.pie-tap.com,"Reach Hospitality Group is a privately owned company that specializes in restaurants and hospitality.  It was founded in 2014 and its is located in Plano, Texas.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIMCO Electronics,https://www.crunchbase.com/organization/simco-electronics,"Automotive, Enterprise Software, Information Technology, Manufacturing, Medical Device, Software, Test and Measurement","Santa Clara, California, United States","SIMCO is a leading provider of high-quality calibration, repair, and software services for scientific test and measurement equipment.","196,501","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.simco.com,"SIMCO Electronics is a leading provider of high-quality calibration, repair, and software services for test and measurement instruments used in technology organizations. Founded in 1962 in Silicon Valley as the Scientific Instrument Measurement Company, SIMCO remains committed to providing the highest level of quality and customer service in the industry. Today SIMCO’s 22 calibration labs in North America, Europe, and Asia and its CERDAAC software serve over 3,000 organizations, including 15 of the top 20 global biomedical device manufacturers and 14 of the top 20 global aerospace and defense manufacturers.","Data and Analytics, Health Care, Information Technology, Manufacturing, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
LogisX,https://www.crunchbase.com/organization/logisx,"Logistics, Software, Transportation","The Woodlands, Texas, United States","Where Digital Freight Meets Simplicity – No Brokers, Just Solutions","196,503","Greater Houston Area, Southern US",,Active,2023-07-28,day,,,,,For Profit,https://www.logisx.com/,"LogisX is a B2B platform that seamlessly connects shippers and carriers through its Digital Freight Hub. Designed to set new benchmarks in transparency, efficiency, and security, LogisX simplifies the load booking process and significantly reduces lead times, enhancing operational efficiency. The platform adopts a straightforward pricing model, charging a flat rate tender fee for shippers and a monthly subscription for carriers. At the core of LogisX's approach is the strategic use of technology to heighten efficiency and ensure transparency in every logistics process. Emerging in response to the pandemic's call for resilient and adaptable logistics solutions, LogisX distinguishes itself in the market with its cost-effective services, direct shipper-carrier connections, and advanced technological capabilities, catering to the evolving needs of the modern logistics landscape. ​","Software, Transportation",1,Deshorn King,1-10,1,,,,,,USD,,Latimer House,1,1,,Private,,,,,,
Intrepid Solutions and Services,https://www.crunchbase.com/organization/intrepid-solutions-and-services,,"Sterling, Virginia, United States","Intrepid is a provider of enterprise IT, data analysis, and operational training services.","196,505","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2022-08-03,day,,,For Profit,http://www.intrepidsolutions.com/,"Established in 2008, Intrepid is a provider of enterprise IT, data analysis, and operational training services exclusively to customers in the U.S. Intelligence Community. The Company is headquartered in Sterling, Virginia.",,,,51-100,1,M&A,,USD,,,USD,,Bluestone Investment Partners,1,1,2,Private,,,,,,
Integris,https://www.crunchbase.com/organization/integris-12db,"Health Care, Health Diagnostics, Hospital, Personal Health","Oklahoma City, Oklahoma, United States",Integris is a hospital and health care center that specializes in medical and healthcare system management.,"196,505",Southern US,$1B to $10B,Active,1983-01-01,year,,,,,Non-profit,https://www.integrisok.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Skip Hop,https://www.crunchbase.com/organization/skiphop-com,"E-Commerce, Parenting","New York, New York, United States","Skip Hop creates unique, innovative, and highly functional products designed to make parenting easier, better, and more fun.","196,508","Greater New York Area, East Coast, Northeastern US",,Active,2003-11-20,day,2017-02-23,day,,,For Profit,http://www.skiphop.com,"Based in New York City, Skip Hop creates unique, innovative, and highly functional products that are designed to make parenting easier, better, and more fun.  Nearly a decade ago in 2003 by new parents Ellen and Michael Diamant, Skip Hop aims to solve the vast number of problems and headaches that are universal to parenting in order to save time to enjoy it.  The products designed range from recreational to functional for babies.","Commerce and Shopping, Community and Lifestyle",2,"Ellen Diamant, Michael Diamant",51-100,2,M&A,1600000,USD,1600000,1600000,USD,1600000,Growcore Investments,,1,,Private,,,,,,
Accelerate360,https://www.crunchbase.com/organization/accelerate360,"Logistics, Marketing, Sales","Smyrna, Georgia, United States","Accelerate360 is a distribution, data and media company that provides solutions for retailers and consumer product brands.","196,512","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://accelerate360.com,,"Sales and Marketing, Transportation",1,David Parry,101-250,,,,,,,,,,,,1,Private,,,,,,
IFG Companies,https://www.crunchbase.com/organization/ifg-companies,Insurance,"Burlington, Massachusetts, United States",It is one of the largest privately held insurance groups in the United States.,"196,515","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.ifgcompanies.com ,"IFG Companies is one of the largest privately held insurance groups in the United States. Relying on strong producer relationships and a knowledgeable team of underwriters, IFG provides property-casualty insurance on both an admitted and non-admitted basis., IFG Companies is focused on the changes in the industry and technology. Investing in the future ensures IFG’s continued success within a constantly evolving marketplace.​​​​​​​​",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jones Day,https://www.crunchbase.com/organization/jones-day,"Intellectual Property, Legal","Washington, District of Columbia, United States",Jones Day is an international law firm that provides legal advisory services.,"196,517","Washington DC Metro Area, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,http://www.jonesday.com/,"Jones Day is an international law firm. It provides legal advisory services. The firm’s practice areas include antitrust and competition law, government regulation, business restructuring and reorganization, capital markets, labor and employment, intellectual property, securities litigation, employee benefits, tax, energy, healthcare, real estate, and financial institutions litigation. For the eighth time in the 12 years of the survey, Jones Day topped BTI Consulting Group's 2013 Client Service A-Team ranking, which identifies the top law firms for client service through a national survey of corporate counsel. For all 12 years of the survey, Jones Day has won a place among BTI's Client Service 30, the elite group within the A-Team, never ranking below the top four. It is one of just two law firms to be named in BTI Consulting Group's Client-Service Hall of Fame and is regularly recognized in surveys of corporate general counsels as the top or one of the top law firms in the United States. The firm is also consistently ranked as one of the best firms to work for in Vault.com's yearly rankings. Jones Day has many offices worldwide including Atlanta, Georgia; Columbus and Cleveland, Ohio; Dallas and Houston, Texas; Frankfurt and Munich, Germany; Central, Hong Kong; London, United Kingdom; Madrid, Spain; Milan, Italy; New York; Paris, France; Pittsburgh, Pennsylvania; Brussels, Belgium; Shanghai and Beijing, China; Singapore; Sydney, Australia; Taipei, Taiwan; and Tokyo, Japan. Founded in 1893, Jones Day is based in Washington, District of Columbia.",Professional Services,2,"Edwin J. Blandin, William Lowe Rice",5001-10000,,,,,,,,,,,,,Private,,,,,,
Refined Imaging,https://www.crunchbase.com/organization/refined-imaging,"Industrial, Medical, Medical Device","Baton Rouge, Louisiana, United States",Refined Imaging offers applications for grating interferometry.,"196,518",Southern US,,Active,2016-08-01,month,,,,,For Profit,https://refinedimagingllc.com,"Refined Imaging provides a cyber-physical trust anchor that enables the authentication of additively manufactured parts and counterfeit item identification. Their imaging process can be repeated, and the data can be compared to the blockchain data file to receive a yes or no response for authentication.","Health Care, Manufacturing",2,"Charles Hartman, Leslie Butler",1-10,2,,,,,225000,USD,225000,"National Science Foundation, MassChallenge",2,2,,Private,,,,,,
Be-Wind,https://www.crunchbase.com/organization/be-wind,"Aerospace, Electronics, Manufacturing, Mechanical Engineering, Renewable Energy","Dallas, Texas, United States",Be-Wind designs and manufactures within the aerospace industry.,"196,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.be-wind.com/,"Be-Wind designs and manufactures within the aerospace industry. Its state of the art vertical axis turbines produce 15-20% more power efficiently than any other turbine, while generating usable power starting at wind speeds of 5-7 mph. Its turbines have a propietary deflector system that creates optimum air flow and eliminates opposing wind. A unique aerospace design enables optimal operation in extreme wind conditions while ensuring the safety of the turbine by never exceeding a max RPM. It created their turbines in order to provide the growing urban environment with a source of renewable wind energy. In conjunction with providing sustainable energy within the United States, BE-Wind has reached beyond its borders in an effort to assist developing countries in producing sustainable energy where power resources are scarce. ","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Michael Berdan,11-50,1,,,,,50000,EUR,52647,EASME - EU Executive Agency for SMEs,1,1,,Private,,,,,,
Oriza Ventures,https://www.crunchbase.com/organization/oriza-ventures,"Angel Investment, Big Data, Business Development, Financial Services, Venture Capital","Santa Clara, California, United States",Venture capital firm focused on early stage investment,"196,522","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.orizaventures.com/,"Oriza Ventures is a venture capital fund that primarily invests in early stage technological companies in the United States.   Our partners were previously series entrepreneurs, angel investors, and are current professional venture capitalists; thus, we fully understand the startup process, unique culture, and the specific set of skills needed in order to successfully grow a start-up company. Oriza was founded through the philosophy of nurturing business founders through the ups and downs of starting a company with our own experiences and resources.    Oriza seeks to back talented entrepreneurs with emerging, innovative, and disruptive technological pursuits, or creative business ideas. We pride ourselves in our long-term approach to investment, and we invest in the entrepreneurs who deeply understand their market, are passionate about their product, and have the drive to cultivate their businesss towards success.    Our team brings together a unique combination of a strong operating background, extensive investment experience, cross-border business development ecosystems, and well-connected networks in China and Silicon Valley.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",2,"Alex Liang, John Yu",1-10,,,,,,,,,,,,,Private,,,,,,
Scitor Corporation,https://www.crunchbase.com/organization/scitor-corporation,"Aerospace, Consulting, Information Services, National Security","Reston, Virginia, United States","Reston, Va.-based provider of services to the intelligence community","196,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1979-01-01,year,2015-05-04,day,2015-05-04,day,For Profit,http://www.scitorcorporation.com/,"Scitor Corporation is the forward-thinking provider of a pioneering service concept called Total Solutions™.  We’re proud of our reputation for integrity, innovation and excellence. And we’re proud of the results our Total Solutions methodology produces for our customers. Scitor’s world-class workforce is comprised of professionals from broadly diversified backgrounds such as former military, government and intelligence officers, business leaders from wide-ranging industries, multi-disciplinary scientists, mathematicians, information and financial analysts, and all disciplines of engineers. We collaborate with customers and across our business areas to support all phases of complex systems and programs — from initial concept and requirements definition, to acquisition, development and deployment, to operations and maintenance.","Government and Military, Information Technology, Professional Services, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Dojo Fresh,https://www.crunchbase.com/organization/dojo-fresh,"Alternative Protein, Food and Beverage, Plant-Based Foods","Cary, North Carolina, United States",Dojo Fresh creates a plant-based food mix that allows users to easily create a protein-rich meat alternative.,"196,532","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dojofresh.com/,"Dojo Fresh original blend is a versatile ingredient that enables you to make a wide variety of meatless meals to your taste. Their mixes are appropriate for a novice cook who wants to prepare a meal with minimal ingredients and effort, as well as an advanced cook who wants to explore the endless possibilities for preparing a meatless meal.",Food and Beverage,,,,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Elevate Eyecare,https://www.crunchbase.com/organization/elevate-eyecare,"Eyewear, Health Care, Health Diagnostics, Hospital","West Columbia, South Carolina, United States",Elevate Eyecarem provides eye care.,"196,535","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://elevatemyeyes.com,"Elevate Eyecare offers glasses and contacts to fit the patient's style and budget, from fashion-forward frames to customized eye wear, and accepts vision and health insurance plans. They offer eye care services for the whole family such as eye exams, glasses, contact lenses, computer vision issues, dry eye treatment, allergy eye treatment, eye disease screening, and treatment for cataracts, mascular degeneration and glaucoma. They accept vision and health insurance plans and multiple self-pay options for their patients.","Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
FreeWave Technologies,https://www.crunchbase.com/organization/freewave-technologies,"Information Technology, Network Hardware, Wireless","Boulder, Colorado, United States",FreeWave Technologies is a wireless networking solution provider that supports a wide range of industrial and military applications.,"196,537","Greater Denver Area, Western US",$10M to $50M,Active,1993-08-01,day,,,,,For Profit,https://www.freewave.com/,"FreeWave Technologies is a wireless networking solution provider that supports a wide range of industrial and military applications by providing wireless M2M and Internet of Things wireless networking solutions. Its goal is to help its customers transmit mission-critical data via secure, highly reliable licensed and license-free M2M communications solutions. FreeWave Technologies was founded in 1993 and is based in Boulder, C.O.","Hardware, Information Technology, Mobile",2,"Jonathan Sawyer, Steve Wulchin",101-250,1,Private Equity,113000000,USD,113000000,113000000,USD,113000000,TA Associates,1,1,1,Private,,,,,,
Prospect Dugout,https://www.crunchbase.com/organization/prospect-dugout,"Digital Media, Mobile Apps, Social Media, Sports","Bradenton, Florida, United States",Digital baseball brand providing exposure for athletes.,"196,543","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.prospectdugout.com/,"Prospect Dugout provides showcase, exposure, networking, education, social media, marketing/awareness, sports tech, and coaching.","Apps, Internet Services, Media and Entertainment, Mobile, Software, Sports",2,"Craig Maddox, Joel Hartman",1-10,2,Private Equity,95000,USD,95000,95000,USD,95000,,,,,Private,,,,,,
Photorank,https://www.crunchbase.com/organization/photorank,"Photo Sharing, Photography, Reputation","New York, New York, United States",Measuring your photo-sharing activity,"196,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-16,day,,,,,For Profit,https://www.photorank.me,"Photorank is Klout for pictures. It measures your photo-sharing activities across different photo-sharing networks (Facebook, Twitter, Flickr, Instragram and Picplz) measuring your reach, quality and activity. It aims to help people find out their ability and influence as social photographers and to help them discover good photographers to follow. The score ranges from 0 to 100, with 100 being the highest possible score and it is based on your photo activity on specified social networking and photo-sharing sites. The Photorank system gives special emphasis to your activity in the last 21 days, and that is what your score will mostly reflect. Photorank calculates your score based on three parameters: Reach: How many different people are you influencing with your photos? The fact that you have a lot of friends on Facebook or followers on Twitter doesnâ€™t mean that they care about your pictures. Are they interacting with them? Getting likes, loves, comments or retweets from a lot of different people shows that your pics are effectively influencing a wide audience and this is what is calculated into your â€˜Reachâ€™. Activity: The more photos you take and post, the higher you activity is. However, be aware that if you just upload low quality content, it is likely that your overall score will go down. Quality: Deciding whether a photo is â€˜goodâ€™ or â€˜badâ€™ is a very challenging task. Therefore, we have decided to let others do the hard work while we analyze their interactions with your photos. Do people â€˜likeâ€™ your photos? Do they get liked/retweeted/linked/shared, etc.? Imitation may be the sincerest form of flattery, but we count thumbs up, too.","Content and Publishing, Information Technology, Media and Entertainment",1,Pau Sabria,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Solidus Company,,1,,Private,,,,,,
"Northpoint Asset Management, Inc.",https://www.crunchbase.com/organization/northpoint-asset-management-inc,"Building Material, Real Estate","Salt Lake City, Utah, United States",Northpoint Asset Management is a real estate company that provides property management and asset management services.,"196,547",Western US,$1M to $10M,Active,2006-01-01,year,2024-01-29,day,,,For Profit,http://northpointam.com,,Real Estate,1,John M. Laviter,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eteros Technologies,https://www.crunchbase.com/organization/eteros-technologies,"Data Center, Semiconductor, Wireless","San Jose, California, United States","Eteros Technologies is a semiconductor engineering services company that provides design services, marketplace, and market segments.","196,548","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.eterostech.com,"Eteros Technologies offers semiconductor products to sectors including AI, automotive, data center, and wireless communications. They provide design services such as verification services, implementation services, and design methodology services. They also provide verification services, including functional verification, analog mixed signal verification, post silicon validation, and emulation.","Hardware, Information Technology, Mobile, Science and Engineering",3,"Jai Durgam, Sudheer Reddy, Vishal Abrol",11-50,,,,,,,,,,,,,Private,,,,,,
Wilshire Associates,https://www.crunchbase.com/organization/wilshire-associates,"Advice, Finance","Santa Monica, California, United States","Wilshire Associates is an investment advisory firm that specializes in investment products, consulting services, and technology solutions.","196,550","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,2020-10-02,day,,,For Profit,http://wilshire.com/,"Wilshire Associates provides innovative investment solutions and objective, independent investment advice to investors throughout the world.","Financial Services, Media and Entertainment",2,"Dennis Tito, Jeff Ennis",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
IronPort Systems,https://www.crunchbase.com/organization/ironport,"Email, Internet, Security","San Bruno, California, United States","IronPort Systems develops email and web security tools that prevent organizations from spam, viruses, malware and other internet threats.","196,551","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2007-01-04,day,2007-01-04,day,For Profit,http://www.ironport.com,"Cisco acquired IronPort Systems in June, 2007. Now a part of the Cisco product family, IronPort email and web security appliances protect organizations of all sizes against spam, viruses, malware and other Internet threats — combining powerful performance with preventive and reactive security measures that are easy to deploy and manage. These award-winning products and solutions are available from your local account team and through authorized resellers.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"Scott Banister, Scott Weiss",10001+,4,M&A,94400000,USD,94400000,94400000,USD,94400000,"Menlo Ventures, New Enterprise Associates, Chevron Technology Ventures, Peter Thiel, Reid Hoffman",3,12,2,Private,,,,,,
