Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morrison,https://www.crunchbase.com/organization/morrison-0533,"Advertising, Brand Marketing, Content, Social Media","Atlanta, Georgia, United States","Morrison is a full-service ad agency that provides digital strategy, creative campaigns, content creations, and visual design services.","2,344,965","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://morrison.agency/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Financial Solutions,https://www.crunchbase.com/organization/executive-financial-solutions,"Consulting, Crowdfunding, Financial Services, Insurance","Grove City, Ohio, United States",Executive Financial Solutions is providing accounting and tax services in the Columbus area.,"2,344,969","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.exfinsol.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promise Dental,https://www.crunchbase.com/organization/promise-dental,"Dental, Health Care, Hospital, Medical","Fishers, Indiana, United States","Promise Dental provides oral surgery, general, cosmetic, and restorative dentistry to residents.","2,344,975","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalpromise.com,"Promise Dental is a dental care practice. They provide dental care services that include invisalign, family dentistry, dental fillings, routine exams, dental hygiene, teeth whitening, emergency dentistry, dentures and veneer, oral surgery, dental implants, cosmetic dentistry, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harpeth Pediatrics,https://www.crunchbase.com/organization/harpeth-pediatrics,"Child Care, Health Care, Hospital, Medical","Franklin, Tennessee, United States",Harpeth Pediatrics provides medical and health care services.,"2,344,979",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.harpethpediatrics.com,"Harpeth Pediatrics they  provide full range of pediatric health services and Medical Practices. child exams, sports physicals, consultations, and much more, providing your child with the highest quality health care available. Harpeth Pediatrics is  partner with families in caring for child through all stages of development.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Tactic,https://www.crunchbase.com/organization/escape-tactic,"Events, Gaming, Media and Entertainment","Charlotte, North Carolina, United States",Escape Tactic is an entertainment centre that provides escape rooms for families and corporate groups.,"2,344,984","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://escapetactic.com,,"Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusty by Design,https://www.crunchbase.com/organization/rusty-by-design,"Auctions, Property Management, Real Estate","Forney, Texas, United States",Rusty by Design is a real estate sales and liquidation company.,"2,344,985","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rustyestatesales.com,"Rusty by Design provides real estate services. They are modernizing estate sales with the innovation of online auctions.For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",2,"Diana Broeske, Shane Broeske",11-50,,,,,,,,,,,,,Private,,,,,,
BlueSwarm,https://www.crunchbase.com/organization/blueswarm,"Non Profit, Politics, Social Media, Software","Palo Alto, California, United States","BlueSwarm, a social fundraising platform, helps organizations leverage the existing social networks of their supporters to raise money.","2,344,986","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-03-01,day,,,,none,,http://www.blueswarm.com,"BlueSwarm is a social fundraising platform that helps Universities, Non-profits, and political organizations leverage the existing social networks of their supporters to raise money. In October 2010, BlueSwarm officially changed its name to ""Fundly."" The strength of online Social Fundraising is rooted in the concept that the best donor base is a broad donor base. Everyone should be able to contribute - no matter the size of the donation - and the best way to reach a broad donor base is to use social networks that already exist. When friends ask friends for support, a positive response is 10 times more likely, and the resulting gift is 52% higher.  Most organizations have understood this dynamic for some time but were limited in their ability to organize and manage volunteer fundraising at scale.  BlueSwarmâ€™s platform has scaled to support thousands of volunteer fundraisers for a single organization, with each fundraiser leveraging their own personal social network. To date, BlueSwarm has helped organizations raise more than $150 million.","Government and Military, Internet Services, Media and Entertainment, Other, Social Impact, Software",1,Erik Nilsson,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Spectrifi,https://www.crunchbase.com/organization/spectrifi,"Analytics, Human Resources, SaaS","Boston, Massachusetts, United States",Culture Intelligence platform using analytics to help organizations better attract and retain minority talent.,"2,344,989","Greater Boston Area, East Coast, New England",,Closed,2017-09-14,day,,,,none,For Profit,http://www.spectrifi.com,"Spectrifi helps organizations better attract and retain diverse talent through workplace culture adjustments. We use pulse surveys to monitor minority experiences within the workplace and use diagnostic, prescriptive, and predictive analytics to glean insights for organizations from the data we collect. We help organizations diagnose cultural flaws preventing minority talent from having positive experiences within the workplace. We then prescribe action plans to address these identified flaws. Finally, we can predict spikes in attrition rates among minorities within specific departments and help organizations prevent and mitigate these. We are a full circle platform that helps organizations improve minority experiences within the workplace.","Administrative Services, Data and Analytics, Software",1,Timi Dayo-Kayode,1-10,,,,,,,,,,,,,Private,,,,,,
Clique,https://www.crunchbase.com/organization/clique-2,"Apps, Video","Seattle, Washington, United States",Clique is the easiest way to share and discover the best of the web with your friends.,"2,344,995","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.discoverclique.com/,"Clique is the easiest way to share and discover the best of the web with your friends. We're building an interactive web and email platform so you can save, share, and find the coolest stories and videos from all over.","Apps, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Oak Commercial Realty,https://www.crunchbase.com/organization/silver-oak-commercial-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Southlake, Texas, United States",Silver Oak Commercial Realty provides commercial real estate and property management services.,"2,344,995","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.silveroakcre.com ,"Silver Oak Commercial Realty provides services that include project leasing, site selection, tenant representation, acquisition and disposition, and construction management including financial budgeting, bidding process, and on-site supervision. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",2,"LeAnn Brown, Russ Webb",1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Devoto California Solar,https://www.crunchbase.com/organization/kevin-devoto-california-solar,"Manufacturing, Power Grid, Service Industry, Solar","Malibu, California, United States",Kevin Devoto Solar Panels is a seller of all brands of solar panels for home power systems.,"2,344,997","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-09-02,day,,,,none,For Profit,http://kevin-devoto.com/,"Kevin Devoto Solar Panel Company is the leading southern California company for energy. When you want to purchase solar panels brands like: Astronergy, BP Solar, Canadian Solar, Evergreen Solar, ET Solar Industry, Helios Solar Works, Kaneka, LG Solar, Mitsubishi Electric, PowerUp, REC Solar, Samsung, Sanyo, Schott Solar, Solon Solar, SolarWorld, SunWize, Trina Solar, Uni-Solar, UPG, Westinghouse and Yingli Solar. Get a free quote from the Kevin M. Devoto company today and save thousands of dollars a year. Kevin Devoto Solar is a supplier of solar panels and related equipment based in Malibu, CA. Whether you're doing an experimental DIY project and just want the cheapest panels possible, or are looking for the top quality American-made equipment from Sharp or SolarWorld, they have panels with your desired wattage, amps and volts.","Energy, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoBiz Richmond,https://www.crunchbase.com/organization/cobiz-richmond,"Business Intelligence, Communities","Richmond, California, United States","CoBiz Richmond provides work space, business acumen, a sense of community.","2,344,998","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cobizrichmond.com/,"They provide work space, business acumen, a sense of community, and opportunities for our members to make a difference in the lives of each other and the local community through diverse programming.","Community and Lifestyle, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zone 6 Fitness,https://www.crunchbase.com/organization/zone-6-fitness,"Fitness, Health Care, Training, Wellness","Mound City, Kansas, United States",Zone 6 Fitness is a fitness center that provides weight loss and muscle growth training.,"2,345,000",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.zone6fitness.com,"Zone 6 Fitness offers equipment and trained personnel with a commitment to the individual and the community. Their services promote weight loss, muscle growth, and increased endurance. They provide stretching areas, weight machines, turf, large cardio areas, and specialized power zones.","Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri State Auto Glass,https://www.crunchbase.com/organization/tri-state-auto-glass,"Automotive, Customer Service","Asheville, North Carolina, United States",Tri State Auto Glass is an auto repair shop for windshield glass replacements and repairs services.,"2,345,001","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tristateautoglass.com,"Tri State Auto Glass provides windshield glass replacements and automated driver assistance systems. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighten Up Skylight Inc.,https://www.crunchbase.com/organization/lighten-up-skylight-inc,"E-Commerce, Fashion, Retail","Santa Fe Springs, California, United States",Lightenup Skylight is the best online store where you can find all types of skylights with best quality material in all around California.,"2,345,002","Greater Los Angeles Area, West Coast, Western US",,Closed,1970-02-19,day,,,,none,For Profit,http://www.lightenupskylight.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Global Media Marketing,https://www.crunchbase.com/organization/global-media-marketing-0d85,"Digital Marketing, Social Media Marketing, Web Development","East Peoria, Illinois, United States","Global Media Marketing provides social media campaigns, web creation, logo creation, branding, printing and mobile app development services.","2,345,003","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reachurmarket.com/,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Magna Tech,https://www.crunchbase.com/organization/magna-tech,"Industrial, Industrial Engineering, Manufacturing","Chanute, Kansas, United States","Magna Tech offers towing accessories, RV accessories, and contract manufacturing services.","2,345,004",Midwestern US,$1M to $10M,Active,1989-01-01,month,,,,,For Profit,http://www.magnatechinc.com/,"Magna Tech provides towing accessories such as featuring bumpers, cable belts, camlock, camlock parts, chain assemblies, chain accessories, dollies, dolly parts, replacement accessories, tool boxes, tow bars, tow bar parts, tow slings, tow sling parts, trailers, truck beds, wheel-lift parts, and more. They produces RV rect-A-sets, RV king pin stabilizers, RV slide-out stabilizers, and RV camlocks.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasing Nectar,https://www.crunchbase.com/organization/chasing-nectar,"Advertising, Digital Marketing, Social Media Advertising","Pasadena, California, United States",Chasing Nectar provides an array of digital advertisement products to achieve a substantial return on ad spend for growth-minded businesses.,"2,345,005","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.chasingnectar.com,,"Advertising, Sales and Marketing",1,Zora Chase,1-10,,,,,,,,,,,,,Private,,,,,,
EpoxyMaster,https://www.crunchbase.com/organization/epoxymaster,"Commercial, Construction, Manufacturing, Residential","Troy, Michigan, United States",EpoxyMaster manufactures and supplies a wide range of floor coating products along with acid staining and diamond grinding services.,"2,345,006","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://epoxymaster.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Waterman Real Estate,https://www.crunchbase.com/organization/waterman-real-estate,"Consulting, Property Management, Real Estate","Sacramento, California, United States",Waterman Real Estate is a property management firm that offers negotiations and financing solutions for buyers and sellers in the vicinity.,"2,345,007","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sellingsacramento.com/,,"Professional Services, Real Estate",1,Mark Waterman,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia River Economic Development Council,https://www.crunchbase.com/organization/columbia-river-economic-development-council,"CivicTech, Consulting, Impact Investing, Sharing Economy, Social Entrepreneurship","Vancouver, Washington, United States",CREDC is an economic development organization.,"2,345,009","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.credc.org,The CREDC is an economic development organization that helps businesses grow. Their goal is to align strategic economic development initiatives with industry leaders and public sector decision-makers. They provide an array of employment and training services to employers.,"Community and Lifestyle, Financial Services, Government and Military, Information Technology, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawkins Development Group Inc.,https://www.crunchbase.com/organization/dawkins-development-group-inc,"Building Maintenance, Construction, Home Renovation","White Plains, New York, United States","Dawkins Development Group provides residential and commercial construction, building maintenance, and home renovation services.","2,345,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dawkinsdevelopmentgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Music Marketing,https://www.crunchbase.com/organization/digital-music-marketing,"Marketing, Music, Social Media Marketing","Burbank, California, United States","Digital Music Marketing provides music marketing, internet promotion, and digital distribution services.","2,345,011","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://digitalmusicmarketing.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Mick Wainman,1-10,,,,,,,,,,,,,Private,,,,,,
Shipping Container Sale,https://www.crunchbase.com/organization/shipping-container-sale,"E-Commerce, Logistics, Retail, Wholesale","Little Rock, Arkansas, United States",Shipping Container Sale is a shipping and storage container sale and purchase platform.,"2,345,017",Southern US,,Active,,,,,,,For Profit,https://www.shippingcontainersale.org,"Shipping Container Sale provides used and new shipping containers for anyone looking for storage and building a container home. They provide shipping container price trends, webinars, logistics products, and services.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
myNLU,https://www.crunchbase.com/organization/mynlu,SaaS,"San Francisco, California, United States",Rasa NLU as a Service,"2,345,019","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,http://www.mynlu.com,,Software,1,Chike Agbai,1-10,,,,,,,,,,,,,Private,,,,,,
Knowledge Solutions International,https://www.crunchbase.com/organization/knowledge-solutions-international,"Information Services, Information Technology","Wilmington, Delaware, United States",KSI is a global leader in technology solutions and professional development.,"2,345,020","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://ksicloud.com/,"The key to Knowledge Solutions success centers on their creation of strategic learning partnerships with their clients. They understand that effective training requires  a comprehensive training program that is tailored specifically to each client.  The  learning needs and goals of their client is central throughout the design, implementation, and follow-up of their initiatives. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Properties,https://www.crunchbase.com/organization/greenwich-properties,"Property Management, Real Estate, Rental","Greenwich, Connecticut, United States","Greenwich Properties is a property management company that provides real estate, property rental services for residential area.","2,345,028","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://greenwichproperties.net,"Greenwich Properties is a real estate services firm. They provide general maintenance, exterior maintenance, and security system monitoring services. They offer bookkeeping management, renovations, and construction management services. They also provide property rental services for commercial and residential areas.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Plus,https://www.crunchbase.com/organization/identity-3,Internet,"Portsmouth, New Hampshire, United States",From practicing security to a state of security,"2,345,036","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2018-09-01,month,,,,,For Profit,https://identity.plus,We give computers identity to protect your privacy and make sure your online accounts can only be accessed by you. We are a cryptographic identity broker and we believe cybersecurity is an equation of identity - that of machines.,Internet Services,1,Stefan Harsan Farr,1-10,,,,,,,,,,,,,Private,,,,,,
Total Power Sweeping Services,https://www.crunchbase.com/organization/total-power-sweeping-services,Service Industry,"Fredericksburg, Virginia, United States","Total Power Sweeping Services provides sweeping services to municipal, commercial and construction.","2,345,041","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2022-08-03,day,2022-08-03,day,For Profit,https://www.totalsweep.com,"Total Power Sweeping Services provides sweeping services to municipal, commercial and construction.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Paymaster Payroll Systems,https://www.crunchbase.com/organization/paymaster-payroll-systems,"Compliance, Employee Benefits, Financial Services, Human Resources","Syracuse, New York, United States","Paymaster Payroll Systems provides employee benefits, payroll processing, direct deposit, tax compliance, and human resources services.","2,345,042","Great Lakes, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://paymasterpayroll.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Apps,https://www.crunchbase.com/organization/physical-apps,"Apps, Computer, Gaming, Online Games, Software","Hollis, New Hampshire, United States",Physical Apps is a developer and provider of interactive gaming software,"2,345,043","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://physicalapps.com/,Physical Apps is a developer and provider of interactive gaming software. The company offers applications that allows users to run games in their mobile phones.,"Apps, Consumer Electronics, Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
RMS Quality Services,https://www.crunchbase.com/organization/rms-quality-services,"Consulting, Mechanical Engineering, Test and Measurement","Sturtevant, Wisconsin, United States","RMS Quality Services provides calibration, contract inspection, and repair services.","2,345,047","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rmsqualityservices.com,"RMS Quality Services offers electronic calibration, hard gauge calibration, machine tool calibration, and calibration instrument services.","Data and Analytics, Professional Services, Science and Engineering",1,Rick Kincade,1-10,,,,,,,,,,,,,Private,,,,,,
Progressions Rehabilitation,https://www.crunchbase.com/organization/progressions-rehabilitation,"Fitness, Health Care, Hospital, Rehabilitation, Wellness","Clinton Township, Michigan, United States",Progressions Rehabilitation is a wellness firm that offers rehabilitation services for people with brain and spinal cord injuries.,"2,345,048","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://progressionsrehab.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gerber Construction,https://www.crunchbase.com/organization/gerber-construction-ee4d,"Building Material, Commercial, Construction, Residential","Ellington, Connecticut, United States",Gerber Construction is a construction company that builds residential and commercial buildings in the New England area.,"2,345,050","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gerberconstructioninc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AG Title Services,https://www.crunchbase.com/organization/ag-title-services,"Commercial, Real Estate, Residential","Wynantskill, New York, United States",AG Title Services is a real property title and settlement company.,"2,345,061","East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.agtitleservices.com,"AG Title Services provides real estate services. They provide the necessary information for total consumer satisfaction. Their products include title insurance commitments and policies, title related searches, abstracts of title, tax and escrow services, loan package preparation and closings. For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocock Brewing Company,https://www.crunchbase.com/organization/pocock-brewing-company,"Brewing, Craft Beer, Food and Beverage, Restaurants","Santa Clarita, California, United States","Pocock Brewing Company is a brewery restaurant that produces craft beers, food, beverages, and pizzas and offers patio seating services.","2,345,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pocockbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Natural Foods,https://www.crunchbase.com/organization/sundance-natural-foods,"E-Commerce, Food and Beverage, Organic Food","Eugene, Oregon, United States",Sundance Natural Foods provides organic food products.,"2,345,064","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://sundancenaturalfoods.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scandinavian Handles,https://www.crunchbase.com/organization/scandinavian-handles,"Building Material, Furniture, Sales","Poland, Indiana, United States","Scandinavian Handles provides a diverse range of pulls and handles in a variety of materials including wood, stainless steel, and copper.","2,345,066","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://skandynawskieuchwyty.pl/,,"Consumer Goods, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Research & Design,https://www.crunchbase.com/organization/sage-research-design,"Consulting, Legal, Product Design","Boulder, Colorado, United States",Sage Research & Design is a design and human factors consulting company.,"2,345,069","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.sage-research.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecological Restoration,https://www.crunchbase.com/organization/ecological-restoration,"Construction, Consulting","Apollo, Pennsylvania, United States",Ecological Restoration is a contracting company that offers ecological restoration construction and planting services.,"2,345,070","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ecologicalrestorationinc.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Superior Industrial Supply Company,https://www.crunchbase.com/organization/superior-industrial-supply-company,"Industrial, Janitorial Service, Packaging Services","Niles, Illinois, United States","Superior Industrial Supply Company offers packing and sealing tapes, bubble, poly, and ziplock bags.","2,345,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://superior-online.net,"Superior Industrial Supply Company is a wholesale distributor of janitorial supplies for bathrooms and break rooms. They provides packaging solutions. They offers packing and sealing tapes, bubble, poly, and ziplock bags. They serves industrial warehouse, manufacturing, and facilities maintenance customers.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GALIoT Systems,https://www.crunchbase.com/organization/galiot-systems,"Cloud Computing, Hardware, Internet of Things, Software","Portland, Oregon, United States",GALIoT Systems is an Iot device startup that seeks to help small firms and individuals achieve impressive levels of efficiency & usability.,"2,345,075","West Coast, Western US",,Active,2019-05-22,day,,,,,For Profit,https://www.galiotsystems.com/,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McInerney Financial Group,https://www.crunchbase.com/organization/mcinerney-financial-group,"Advice, Consulting, Financial Services, Wealth Management","Orlando, Florida, United States","McInerney Financial Group offers financial, tax and retirement planning, insurance solutions, and investment management services.","2,345,076","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.mcinerneyfinancialgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Closing Co.,https://www.crunchbase.com/organization/the-closing-co,"Property Management, Real Estate, Service Industry","Atlanta, Georgia, United States",The Closing Co. provides real estate closing services and transaction coordinators.,"2,345,078","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://theclosingco.com,,"Other, Real Estate",1,Kim Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Nest Raleigh,https://www.crunchbase.com/organization/nest-raleigh,"Commercial Real Estate, Coworking, Events, Real Estate","Raleigh, North Carolina, United States","Nest Raleigh is a real estate firm that offers conferences room, private suites, coworking, and event space to various businesses.","2,345,079","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nestraleigh.com,,"Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Tow Inc,https://www.crunchbase.com/organization/cash-for-junk-cars-chicago,"Recycling, Transportation","Chicago Ridge, Illinois, United States",Cash For Junk Cars Chicago is a leader in junk car removal in chicago. We pay top dollar for your junk car. ,"2,345,084","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-05-23,day,,,,,For Profit,https://junkcars-chicago.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategen,https://www.crunchbase.com/organization/strategen,"Business Development, Consulting, Events","Plymouth, Wisconsin, United States",Strategen Inc. is a consulting firm that provides custom-tailored business strategies and works on their implementation.,"2,345,093","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://strategen1.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Martial Arts and Fitness,https://www.crunchbase.com/organization/family-martial-arts-and-fitness,"Fitness, Sports, Training","Mantua, New Jersey, United States","Family Martial Arts and Fitness provides training for karate, jujitsu, kickboxing, and yoga.","2,345,096","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://familymartialartsmantua.com,"Family Martial Arts and Fitness offers karate and martial arts program services. They provide services that include jujitsu, kickboxing, yoga, and physical fitness. An online inquiry form is available on the company's website.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCA Compliance,https://www.crunchbase.com/organization/nca-compliance,"Compliance, Consulting, Professional Services","Seattle, Washington, United States","NCA Compliance offers SEC mock exams, forensic testing, compliance, and regulatory filing services.","2,345,101","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ncacompliance.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Machine,https://www.crunchbase.com/organization/noble-machine,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Noble Machine is a machine shop that offers exotic metal machining, product repair machining, and production machining services.","2,345,102","Greater Houston Area, Southern US",$1M to $10M,Active,1999-07-01,month,,,,,For Profit,http://nmllc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VM(doh),https://www.crunchbase.com/organization/vm-doh,"Consulting, Content, Software, Web Development","Clinton, Maryland, United States",Western Oklahoma Drupal Development,"2,345,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-09-01,day,,,,none,For Profit,http://www.vmdoh.com,"VM(doh) provides website development services to small businesses using Drupal as a platform. VM(doh) also offers social media management, website hosting, and Internet marketing consulting to local small businesses.","Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Industrial Scale,https://www.crunchbase.com/organization/florida-industrial-scale,"Industrial, Manufacturing, Sales, Service Industry","Longwood, Florida, United States",Florida Industrial Scale is a sales and service provider of industrial weighing equipment.,"2,345,109","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridascale.com,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Energy Cooperative,https://www.crunchbase.com/organization/clark-energy-cooperative,"Energy, Energy Management, Non Profit","Winchester, Kentucky, United States",Clark Energy Cooperative is a non-profit organization that provides electric services.,"2,345,110",Southern US,$1M to $10M,Active,1938-03-17,day,,,,,Non-profit,https://www.clarkenergy.com/,,"Energy, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
icanrecruit,https://www.crunchbase.com/organization/icanrecruit,"Employment, Online Portals, Recruiting","Kissimmee, Florida, United States",icanrecruit is a crowdsource hiring platform that allows employees and candidates to post and apply for jobs.,"2,345,111","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.icanrecruit.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
