Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdShuffle,https://www.crunchbase.com/organization/adshuffle,Advertising,"Irving, Texas, United States",AdShuffle is an ad serving and marketing technology company integrating advertiser and publisher solutions within the same interface.,"727,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2005-12-01,day,,,,none,For Profit,http://www.adshuffle.com,"[AdShuffle](http://www.adshuffle.com/) is an ad serving and marketing technology company. AdShuffle integrates both advertiser and publisher solutions within the same interface.  It adjusts ads and placements in real-time. AdShuffle's real-time architecture delivers custom reporting, creative and landing page optimization, and remarketing, as well as advanced inventory management and forecasting.","Advertising, Sales and Marketing",1,Herb Vest,51-100,,,,,,,,,,,,,Private,,,,,,
NephōSec - Cloud Security,https://www.crunchbase.com/organization/nephōsec-cloud-security,"Cloud Security, Compliance, Cyber Security, Education, Information Technology","Cincinnati, Ohio, United States",NephōSec - Cloud Security is a cybersecurity solution provider.,"727,205","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nephosec.com,"NephōSec - Cloud Security works with organizations on the development and implementation of strategic initiatives designed to secure IT assets, streamline processes, and introduce efficiencies to reduce costs. While their focus is on implementing these initiatives in a cloud environment, they work with organizations regardless of their current IT configuration: legacy hardware, hybrid, and cloud.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASV Wines,https://www.crunchbase.com/organization/asv-wines,"Food and Beverage, Wine And Spirits, Winery","Delano, California, United States",ASV Wines is an array of customized wines and comprehensive services company located in Delano.,"727,207","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.asvwines.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Duracard,https://www.crunchbase.com/organization/duracard,"3D Printing, Marketing, Printing","Savage, Maryland, United States","Duracard's goal is to help promote the brand with a custom plastic card that blends seamlessly with your image, maximizes the market impact.","727,207","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.duracard.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solana Cash,https://www.crunchbase.com/organization/solana-cash,FinTech,"Houston, Texas, United States","Mobile App, Payment, Card Services, Tokenization","727,208","Greater Houston Area, Southern US",,Active,2021-11-24,day,,,,,For Profit,https://www.solanacash.io/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mixtaping.fm,https://www.crunchbase.com/organization/mixtaping-fm,"Apps, Social Media","Los Angeles, California, United States",Mixtaping.fm provides a platform for creating and sharing music mixtapes with friends.,"727,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2019-08-01,month,For Profit,http://mixtaping.fm,"Mixtaping.fm is an Internet company located in Los Angeles, CA, United States.","Apps, Internet Services, Media and Entertainment, Software",2,"Edward Chan, Sang Noh",1-10,,,,,,,,,,,,,Private,,,,,,
Practice Partners in Healthcare,https://www.crunchbase.com/organization/practice-partners-in-healthcare-inc,"Health Care, Home Health Care, Hospital","Birmingham, Alabama, United States","Practice Partners in Healthcare, Inc. (“PPH”) is a developer, manager and minor equity share holder in Ambulatory Surgery Centers.","727,209",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://practicepartners.org/,"Practice Partners is a manager, developer and an investor in ambulatory surgery centers and they are headquartered in Birmingham, AL. The team supports more than 170 years of healthcare experience. The physician-centric surgery center environment is superior, cost effective and high in patient comfort. The services offered are facility design, site development, start-up, coding, equipment financing, staffing, managed care negotiations, accreditation, licensure, equipment planning, contracting, Medicare Certification and much more. To know more details visit http://practicepartners.org/",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Outreach,https://www.crunchbase.com/organization/sos-outreach,"Advice, Communities, Lead Management, Non Profit","Edwards, Colorado, United States","SOS Outreach is a nonprofit organization that provides outdoor exploration, adult mentorship, leadership, and community services.","727,210",Western US,$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://sosoutreach.org,,"Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Arn Menconi,51-100,,,,,,,,,,,,,Private,,,,,,
PistenBully,https://www.crunchbase.com/organization/pistenbully,"Automotive, Autonomous Vehicles, Manufacturing","Reno, Nevada, United States",PistenBully is manufacturing vehicles.,"727,210",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.pistenbully.com,"PistenBully is manufacturing vehicles designed to maintain ski slopes and cross-country ski trails.Kässbohrer All Terrain Vehicles (KATV) manufactures and sells PistenBully snow groomers, PowerBully tracked vehicles, BeachTech beach cleaning machines, and SNOWsat fleet and snow depth measurement technology. The KATV international headquarters are in Laupheim, Germany. KATV is the global market leading manufacturer of vehicles designed to maintain ski slopes, snowmobile, and cross-country ski-trails (PistenBully). KATV sets high standards for the quality of its products, service and sustainable innovation.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Hydraulics & Pneumatics,https://www.crunchbase.com/organization/quality-hydraulics-pneumatics,"Industrial, Machinery Manufacturing, Wholesale","Waukegan, Illinois, United States",Quality Hydraulics & Pneumatics provides design assistance and supply of motion control products to mobile equipment OEMs.,"727,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.qualityhydraulics.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manus Dei,https://www.crunchbase.com/organization/manus-dei,"Cloud Computing, Security, VoIP","Warrenton, Virginia, United States","Manus Dei offers cloud computing, VoIP, business continuity, security and IT management services.","727,214","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.manusdei.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daily Journal,https://www.crunchbase.com/organization/daily-journal,"Advertising, Publishing","Kankakee, Illinois, United States",Daily Journal is a newspapers company that offers advertising and editorial features.,"727,214","Great Lakes, Midwestern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://daily-journal.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powermax,https://www.crunchbase.com/organization/powermax-7157,"Battery, Energy, Manufacturing","Ontario, California, United States","Powermax is a manufacturer of consumer batteries, lithium energy storage systems, and lithium batteries for electric vehicles.","727,216","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.powermaxusa.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Management,https://www.crunchbase.com/organization/reliant-management,"Cyber Security, Data Center, Information Technology, IT Management, VoIP","Bowie, Maryland, United States","Reliant Management is a business and cybersecurity solutions provider that offers VoIP service, cybersecurity and business management.","727,216","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.reliantmanagementllc.com,"Reliant Management Consultant provides services to assist organizations in the Defense Industrial Base (DIB) in preparing for their CMMC Audit and remediating for their CMMC Audit. They design and implement access control systems to secure and protect clients' information and people. Their data centers are equipped to handle Federal Information Processing and all sites have security, mantraps and are carrier diverse. They are independent in product and can plan, configure and deploy firewalls across all of clients' sites.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Leaf Energy,https://www.crunchbase.com/organization/new-leaf-energy,"Energy, GreenTech","Dallas, Texas, United States","New Leaf Energy is committed to delivering value to customers through excellent customer service, innovative plans and products.","727,216","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.newleafgreenenergy.com,"New Leaf Energy is a Texas based electricity company, committed to providing 100% green and renewable energy to our customers.  New Leaf Energy believes that everyone should strive to make a positive impact to the environment but we also understand that you don't have to completely change your life in order to do so. This is why we are committed to bringing 100% renewable energy to our customers. New Leaf Energy meets the industry's highest green energy standards by sourcing only 100% Green-e certified renewable energy. Our goal is to provide a variety of afforable green electricity plans to make it easier for all of us to do our part in making ensuring that the world will be a better place for our future generations.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioss,https://www.crunchbase.com/organization/bioss-3fd3,"Biotechnology, Manufacturing","Woburn, Massachusetts, United States",Bioss manufactures antibodies.,"727,218","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.biossusa.com,"Bioss develops and manufactures antibodies. Their products include primary antibodies, abby monoclonals, secondary antibodies, isotype control, conjugations, loading control antibodies, epitope tag antibodies, and more. Their research areas are in autophagy, cancer, CD markers, cell biology, immunology, neuroscience, stem cells, tumour immunology, and viruses and bacteria. They also provide services for domestic, international, and online ordering, guarantee, and domestic ordering, protocols, publications, and more.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Innovation,https://www.crunchbase.com/organization/watershed-innovation,"3D Technology, Product Research, Small and Medium Businesses","Orlando, Florida, United States","Watershed Innovation engages in researching, developing, and integrating exponential technologies.","727,221","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://watershedinnovation.com,,"Data and Analytics, Design, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Group International,https://www.crunchbase.com/organization/elliott-group-international,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Auburn Hills, Michigan, United States",Elliott Group International is a manufacturing firm that specializes in the production and distribution of automotive and industrial tapes.,"727,221","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.egitape.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Life Technical Solutions,https://www.crunchbase.com/organization/modern-life-technical-solutions,"Information Services, Information Technology, Software","Marina Del Rey, California, United States","Modern Life Technical Solutions specializes in technical systems integration for commercial properties, and luxury estates.","727,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://modernlifets.com,"Modern Life Technical Solutions specializes in technical systems integration for commercial properties, and luxury estates and distinguishes itself by being your one source for ALL technological systems design, installation, and maintenance. They consist of A-list celebrities, high-net individuals, and companies that are looking for the best solutions to fit their lifestyles.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDUMETRIX INC,https://www.crunchbase.com/organization/edumetrix,"Consulting, Education, Management Consulting","Pasadena, California, United States","EDUMETRIX researches and evaluates education & training products, services and programs to see what works.","727,229","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.edumetrix.com,"EDUMETRIX helps companies get funding, grow, dominate their market and sell/exit for the best package.  The focus is on education technology, products and services companies.  Their goal then is to identify best practices and revolutionary approaches that can be replicated, scaled and proven effective. Areas of expertise: assessment, e-learning, distance learning, branding, operations, education management, program evaluation, education reform, student achievement, test-prep, tutoring, online tutoring, charter schools, school management, instructional supervision, professional development, business and education intelligence, technology and curriculum.","Education, Professional Services",1,John Stuppy,1-10,,,,,,,,,,,,,Private,,,,,,
Hogan Land Services,https://www.crunchbase.com/organization/hogan-land-services,"Civil Engineering, Construction, Consulting, Professional Services","Santa Rosa, California, United States",Hogan Land Services is a full-service land development company.,"727,230","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.hoganls.com,"Hogan Land Services specialize in civil and structural engineering, septic system planning, land surveying, permit assistance, and violation resolution. As they grow and add to the team, each teammate shares the common goal of helping their clients achieve their dreams. They examine projects, integrate owner goals, and work together so owners and developers get results more efficiently than they would on their own. They are clients' advocates, guides, and expediters, for ensuring the proper flow to get the permit issued as soon as possible. Their services allow clients to rent expert knowledge, personal contacts, and relationships with agencies in order to achieve their dream projects.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astec,https://www.crunchbase.com/organization/astec-3488,"Building Material, Chemical, Industrial, Industrial Manufacturing","Binghamton, New York, United States","Astec develops and manufactures fluid-applied membrane systems for the restoration of roofs, walls, and industrial surfaces.","727,232","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,2019-03-11,day,,,For Profit,https://www.icc-astec.com,"Astec is a manufacturer of fluid-applied membrane systems for the restoration of roofs, walls, and industrial surfaces. Their products and systems provide waterproof and weathertight barriers. Their coatings and membranes to substantial maintenance and energy cost reductions. They also provide monolithic ceramic wall and roofing systems that test to typical standards for durability, abrasion resistance, chemical resistance, and corrosion resistance.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lewis M. Carter Manufacturing,https://www.crunchbase.com/organization/lewis-m-carter-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Donalsonville, Georgia, United States",Lewis M. Carter Manufacturing designs and manufactures processing equipment for the food industry.,"727,236","East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://www.lmcarter.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MVR Consulting,https://www.crunchbase.com/organization/mvr-consulting,Public Transportation,"Calimesa, California, United States",MVR Consulting is a company that provides project management services.,"727,236","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.mvrconsulting.com,MVR Consulting has been in business since 200,Transportation,,,1-10,1,,,,,,USD,,Startup Edmonton,,1,,Private,,,,,,
All Jobs,https://www.crunchbase.com/organization/all-jobs,"IT Management, Machine Learning, Recruiting","Burlington, Massachusetts, United States",All Jobs is a ML and AI-based recruitment marketing platform.,"727,237","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://alljobs.ai,"All Jobs is a recruitment marketing platform that uses machine learning and artificial intelligence. They understand that with millions of jobs available, the job search process can be daunting, so their intelligence technology finds the right match based on the candidate's requirements, filtering through millions of opportunities on the internet.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jorgenson Machine Tools,https://www.crunchbase.com/organization/jorgenson-machine-tools,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Salt Lake City, Utah, United States",JMT manufacturers and markets metalworking equipment and material handling products.,"727,244",Western US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://jmtusa.com,"Jorgenson Machine Tools designs, manufactures, sells, and services all types of metalworking and metal fabrication machines for bending, forming, rolling, cutting, and punching. They provide industrial machinery and equipment. They offer new and used machine tools, sheet metal, and sheet metal fabrication. They offer press brakes, shears, plate rolls, angle rolls, saws, and other equipment.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Wireless,https://www.crunchbase.com/organization/country-wireless,"Information Services, Internet, Technical Support","Spencer, Wisconsin, United States",Country Wireless is a wireless internet service provider company.,"727,247","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://countrywireless.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALAN Manufacturing,https://www.crunchbase.com/organization/alan-manufacturing,"Building Material, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Professional Services","Wooster, Ohio, United States","ALAN manufacturing specialises in manufacturing high quality motorized dampers, manual dampers, damper blades & accessories, duct supports.","727,247","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.alanmfg.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad & Bischoff,https://www.crunchbase.com/organization/conrad-bischoff,"Fuel, Oil and Gas, Wholesale","Nampa, Idaho, United States","Conrad & Bischoff is the proud and exclusive distributor of the highest quality brands, deliver you quality fuel on time, every time.","727,249",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.conradbischoff.com/,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Forensic and Justice Center,https://www.crunchbase.com/organization/national-forensic-science-technology-center,"Consulting, Education, Training","Miami, Florida, United States","Global Forensic and Justice Center provides education, training, and research in forensic science and criminal justice.","727,250","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://nfstc.org,"Global Forensic and Justice Center offers learning opportunities, research, and engagement services. They provide a variety of services for students at all postsecondary levels, professional practitioners, military operators, and units.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camotion,https://www.crunchbase.com/organization/camotion,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics, Service Industry","Atlanta, Georgia, United States",CAMotion is the premier manufacturer of innovative motion control and automation equipment for industry.,"727,251","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2013-12-17,day,,,For Profit,http://www.camotion.com,"CAMotion is the premier manufacturer of innovative motion control and automation equipment for industry. Their pick-and-place robot systems, palletizing and depalletizing machines, and advanced crane control technologies are the most advanced in the industry.","Hardware, Manufacturing, Other, Science and Engineering, Software",1,Chris Wilkins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
US Wheel Adapters,https://www.crunchbase.com/organization/us-wheel-adapters,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Lubbock, Texas, United States","US Wheel Adapters manufactures wheel adapters, spacers, and hub-centric rings.","727,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.uswheeladapters.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaniksu Community Health,https://www.crunchbase.com/organization/kaniksu-community-health,"Communities, Dental, Health Care, Medical","Bonners Ferry, Idaho, United States",Kaniksu Community Health is a health care provider.,"727,257",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.kchnorthidaho.org/,"Kaniksu Community Health is a community health center. Their services include medical, pediatric, dental, behavioral health, and veteran care. All patients receive whole-person care, regardless of their age, economic condition, or health situation. Their approach to patient care means they will help them maintain health in all stages of their life, from prevention and wellness to medical, dental, and behavioral health, from pediatrics to geriatrics.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exit Intel,https://www.crunchbase.com/organization/exit-intel,"Advertising, E-Commerce, Email Marketing, Marketing, SMS, Software","Raleigh, North Carolina, United States",Exit Intel provides behavioral based email capture and conversion rate optimization.,"727,261","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://exitintelligence.com,Exit Intelligence helps ecommerce sites sell more by targeting behavior to increase email acquisition and conversion rates through a fully managed solution.,"Advertising, Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Matt Cimino,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Resorts Hawaii,https://www.crunchbase.com/organization/prince-resorts-hawaii,"Health Care, Leisure","Honolulu, Hawaii, United States",Prince resorts Hawaii is a hospital group focused on luxury hotels.,"727,264","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.princeresortshawaii.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspivia,https://www.crunchbase.com/organization/inspivia,News,"Nashville, Tennessee, United States","Inspivia is a social network that enables users to share, trade, and inspire creativity in real time.","727,265",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.inspivia.com,"Inspivia, Inc. is a young private startup multimedia company that strives to transform everyday ideas into premium products with a youthful, enthusiastic and inspirational undertone. Inspivia.com, built on open-source software, is a social rendezvous (meeting place) for openly sharing, trading, and inspiring creativity in real-time. It was officially launched on June 1st, 2009. It is a place for learning new facts and exchanging ideas with others, and the hope is that every time a person visits Inspivia they will learn a new and inspiring idea from someone else.","Content and Publishing, Media and Entertainment",1,Sheg Aranmolate,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
American Council for International Students,https://www.crunchbase.com/organization/american-council-for-international-students,"Advice, Consulting, Education","San Diego, California, United States",American Council for International Students is an educational consulting company that helps students with the college application process.,"727,270","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://americancouncil.us/,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hyper Accelerator,https://www.crunchbase.com/organization/hyper-accelerator,"EdTech, Education, Financial Services","New York, New York, United States",Hyper Accelerator is a week-long program for later-stage companies that needs guidance on fundraising.,"727,271","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.started.com/hyperaccelerator,"Hyper Accelerator is a week-long program for later-stage companies that needs guidance on fundraising, US, Bay Area, LA, and New York market entry, brand positioning, and customer insight.","Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightSpace,https://www.crunchbase.com/organization/brightspace-7216,"Advertising, Business Development, Consulting, Creative Agency, Marketing","Chicago, Illinois, United States",BrightSpace develops and provides data-driven and experience-based custom marketing strategies.,"727,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://brightspaceagency.com/,"BrightSpace develops and provides data-driven and experience-based custom marketing strategies. It offers various advertising solutions, from personal branding, engagement processes, and digital media content. BrightSpace is based in Chicago, USA.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vault49,https://www.crunchbase.com/organization/vault49,"Advertising, Marketing, Product Design","New York, New York, United States","We're an award winning New York agency who create branding, advertising, design and art.","727,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.vault49.com,,"Advertising, Design, Sales and Marketing",2,"John Glasgow, Jonathan Kenyon",11-50,,,,,,,,,,,,,Private,,,,,,
Assist Healthcare Staffing,https://www.crunchbase.com/organization/assist-healthcare-staffing,"Health Care, Recruiting, Staffing Agency","Blue Ridge, Georgia, United States",Assist Healthcare Staffing is a recruitment agency that recruits healthcare professionals and nurses.,"727,276","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.nursestaffing.com/,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adams Wealth Management,https://www.crunchbase.com/organization/adams-wealth-management-group,"Advice, Consulting, Financial Services, Insurance","Chesterville, Ohio, United States","Adams Wealth Management provides advisory services in relation to finance, investments, insurance, and tax.","727,278","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.adamswealth.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Dwayne E Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Bladen County Schools,https://www.crunchbase.com/organization/bladen-county-schools,"Education, Higher Education, Secondary Education","Elizabethtown, Kentucky, United States",Bladen County Schools is an educational institution.,"727,278",Southern US,,Active,1839-01-01,year,,,,,For Profit,https://www.bladen.k12.nc.us,"Bladen County Schools are committed to meeting the needs of all learners, including the highly capable. Academically and Intellectually, the plan provides for services to students in K-12th grade.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
tapQA,https://www.crunchbase.com/organization/tapqa,"Consulting, DevOps, Information Technology, Software, Test and Measurement","Minneapolis, Minnesota, United States","tapQA provider of softwar in quality assurance process, test automation and DevOps.","727,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.tapqa.com,"Over the past two decades, they’ve learned a lot about the most effective ways to solve their clients’ software/systems testing and quality assurance challenges. Now they’ve updated and invested in their firm to bring innovative new solutions to market, and to increase their capacity to serve clients. They offer these solutions at price points that make them a great value, even when compared to offshore alternatives. Another important component of their  mission is to advance the careers of Test and QA professionals and help newcomers enter the field, whether they join us full-time, or work with us on a project basis. If you’re a Test and QA professional in the Twin Cities area, they’d like to get to know you. If you don’t have experience in the field, but would like to explore the possibilities, please let us know. They have entry level positions, complete with formal training and mentoring.","Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Millenium Partners,https://www.crunchbase.com/organization/new-millenium-partners,,"Mount Shasta, California, United States",New Millennium Partners (NMP) has a bimodal investment approach that focuses primarily on first round seed companies and then also in,"727,286","West Coast, Western US",,Active,,,,,,,For Profit,http://www.nmpartners.com,"New Millennium Partners (NMP) has a bimodal investment approach that focuses primarily on first round seed companies and then also in mezzanine (last round before IPO) opportunities. NMP work with entrepreneurs to turn their ideas, experience and networks into successful companies. Having experience in both seed and also later stage/public companies provides them with the capital reserves and network of partners to assist companies in all stages of their growth. The partners at New Millennium Partners, working together with entrepreneurs and investors, have successfully grown over 50 internet/technology companies for more than a decade. The investments are diversified across these various sectors: Telecommunications: Callwave Technology Infrastructure: Kana(KANA),Spinner(AOL),Fourll (YHOO), WildTangent Business-To-Business: Looksmart(LOOK), Classifieds2000 (XCIT), CafePress Business-To-Consumer: Outpost(COOL), BabyCenter, NetCentives(NCNT) As well as other high technology startups across various sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Sneed Coding Solutions,https://www.crunchbase.com/organization/sneed-coding-solutions,"Marketing, Printing","Spring, Texas, United States",Sneed Coding Solutions offers industrial inkjet printers for the coding and marking industry.,"727,286","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://sneedcoding.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Family Health Centers,https://www.crunchbase.com/organization/tampa-family-health-centers,"Child Care, Elder Care, Health Care, Wellness","Tampa, Florida, United States","Tampa Family Health Centers is a healthcare center that offers pediatrics, women’s care, pharmacy, and senior care services.","727,297","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://tampachc.com,"Tampa Family Health Centers provides healthcare services. Their services include podiatry, wound care, telehealth, psychiatry, medication therapy management, chiropractic care, adolescent medicine, and adult dental services. Their podiatrist treatment helps patients manage diabetes and chronic disease and avoid foot-related problems.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Faze 1 Sports,https://www.crunchbase.com/organization/faze-1-sports,"Education, Sports","Las Vegas, Nevada, United States",A new initiative future for athletes.,"727,297",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://phase1sports.com,"Phase 1 is a premier, Las Vegas-based sports facility that offers personal and performance training as well as athlete development. Phase 1 specializes in performance training, sports specific training, sports marketing, and recruiting services. Whether you are a high school athlete, pro, or a fitness competitor, Phase 1 can you help you prepare and perform.","Education, Sports",1,Michael Waters,11-50,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
