Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skarda Chiropractic,https://www.crunchbase.com/organization/skarda-chiropractic,Health Care,"Walnut Creek, California, United States","Chiropractor in Walnut Creek, CA","2,156,257","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,day,,,,,For Profit,http://skardachiropractic.net,"Address: 1431 Oakland Blvd, #100, Walnut Creek, CA 94596, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TRIBOND,https://www.crunchbase.com/organization/tribond,"Commercial, Facilities Support Services, Janitorial Service","Auburn, Georgia, United States",TRIBOND specializes in facilities and grounds maintenance services for the commercial and residential sectors.,"2,156,258","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.tribond.net,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sidecar Coffee,https://www.crunchbase.com/organization/sidecar-coffee,"Coffee, E-Commerce, Food and Beverage","Cedar Falls, Iowa, United States","Handcrafted in Cedar Falls, Iowa","2,156,259",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.sidecarcoffee.com/,"At Sidecar Coffee, they take pride in buying some of the world’s best coffee beans, roasting them to perfection, and brewing them with care and craft in order to maximize enjoyment of your daily cup of coffee. Nothing in their shop is automatic, as they believe that nothing beautiful comes easy. Almost no food or drink in their shop was produced more than five miles from their front door. They aim to serve the best coffee you’ll find, and make your day just a little brighter every time you walk in.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Drive Energy,https://www.crunchbase.com/organization/direct-drive-energy,"Clean Energy, Energy, Transportation","Lowden, Iowa, United States",Direct Drive Energy provides global clean transportation technology services.,"2,156,261",Midwestern US,$1M to $10M,Active,2008-02-22,day,,,,,For Profit,http://www.4dde.com/,,"Energy, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aizman Law Firm,https://www.crunchbase.com/organization/aizman-law-firm,"Legal, Legal Tech, Professional Services","Encino, California, United States",Aizam Law Firm assists focused on criminal defense in the greater Tampa Bay.,"2,156,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lacriminaldefensepartners.com,"Aizman Law Firm believe that custom tailored defense strategies born of experience and preparation can potentially make a big difference in the outcome of criminal cases. They  value the investigative evaluation of our client’s version of the facts, the police report and other evidence relied on by the prosecution to inform and effectively advocate the defense perspective to the court.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarksburg-Harrison Regional Housing Authority,https://www.crunchbase.com/organization/clarksburg-harrison-regional-housing-authority,"Construction, Project Management, Real Estate","Clarksburg, West Virginia, United States",Clarksburg-Harrison Regional Housing Authority provides residential housing assistance services.,"2,156,264",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chrha.net,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
oveRNight RN,https://www.crunchbase.com/organization/overnight-rn,"Health Care, Nursing and Residential Care, Outpatient Care","San Francisco, California, United States",oveRNight RN provides outpatient care and nursing services.,"2,156,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.overnightrn.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverix.net,https://www.crunchbase.com/organization/maverix-net-inc,"Digital Signage, Internet, Small and Medium Businesses","Chicago, Illinois, United States",Maverix.net providing business-class Digital Subscriber Line service to small and medium-sized businesses.,"2,156,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.maverix.net,,"Internet Services, Other, Sales and Marketing",,,1-10,1,,42500000,USD,42500000,42500000,USD,42500000,"Lucent, Schroder Ventures",1,2,,Private,,,,,,
Wooster Self Storage - Branstetter,https://www.crunchbase.com/organization/wooster-self-storage-branstetter,,"Wooster, Ohio, United States",self storage facility,"2,156,274","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.woosterselfstorage.com/205-branstetter-st-wooster-oh-44691?utm_source=gmb...,"Wooster Self Storage is a trusted, reliable storage facility located at 205 Branstetter St, Wooster, OH 44691. With a range of storage options available, we help our clients to find the best storage solution to meet their needs.  At Wooster Self Storage, our storage units range in size from 5’x10’ to 10’x30’. These units are ideal for storing a wide variety of items, including furniture, boxes, seasonal items, and more. Our units are also well-suited for businesses who need a secure location to store excess inventory, equipment, or supplies.  Beyond our secure storage units, we offer several features to ensure our clients’ complete satisfaction. Our facility is well-lit, well-maintained, and offers wide aisles and drive-up units for easy loading and unloading. Our on-site managers are friendly and knowledgeable, always ready to help our clients with any questions or concerns they may have.  At Wooster Self Storage, security is our top priority. We offer a gated facility with keypad entry, providing our clients with peace of mind that their belongings are safe and secure. Additionally, our facility features 24-hour video surveillance, ensuring that every corner of our facility is monitored at all times.  Our storage facility offers flexible leasing terms, allowing our clients to choose the length of their rental period. We don’t require long-term contracts, and we offer competitive prices to make our storage solutions affordable for everyone. Our clients can also take advantage of our online bill pay option for added convenience.  We at Wooster Self Storage understand that moving can be stressful, which is why we offer a selection of moving supplies for sale. Our clients can pick up boxes, packing tape, and other essential moving supplies on-site, making their moves as smooth as possible.  We take pride in our commitment to our clients’ satisfaction. As a locally owned and operated business, we understand the importance of providing exceptional customer service. Our team is dedicated to ensuring our clients have a positive experience with us, from the moment they step through our doors.  We encourage our clients to visit our facility and peruse our units to find the right solution for their needs. We offer tours of our facility, allowing our clients to see our security measures and our storage units in person. Additionally, we welcome phone and online inquiries and are always happy to answer any questions our clients may have.  In short, Wooster Self Storage is a top-tier storage solution for anyone in need of a secure, affordable, and flexible storage option. Our clients can trust us to provide them with exceptional customer service, top-notch security measures, and a variety of unit sizes to fit their needs. We are confident that we offer the best storage solution in the Wooster area and invite anyone in need of storage to contact us or visit our facility to learn more.",,,,,,,,,,,,,,,,,Private,,,,,,
Lakewood Estates,https://www.crunchbase.com/organization/lakewood-estates-576e,"Property Management, Real Estate, Residential","O'fallon, Illinois, United States",Lakewood Estates is a real estate firm that provides rental services for apartments.,"2,156,280","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rentfromlakewood.com,Lakewood Estates offers apartments for rent. They premise that their search for a new apartment should be handled in a professional and courteous manner. Their hope is that their diverse set of geographic locations will allow nearly everyone to find a place that will match their housing needs.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Creek,https://www.crunchbase.com/organization/deer-creek,"Food and Beverage, Leisure, Media and Entertainment","Grand Meadow, Minnesota, United States","Deer Creek is a public venue that provides racing tickets, camping accommodation, food, and other entertainment services.","2,156,284","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,month,,,,,For Profit,https://www.deercreekspeedway.com,,"Community and Lifestyle, Food and Beverage, Media and Entertainment",1,Ryan Queensland,51-100,,,,,,,,,,,,,Private,,,,,,
Mouthful Social Media,https://www.crunchbase.com/organization/mouthful-social-media,"Consulting, Public Relations, Reputation, SEO, Social Media, Social Media Management","San Leandro, California, United States",Social Media Marketing Management,"2,156,286","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-09-10,day,,,,,For Profit,http://www.mouthfulsocialmedia.com,"Mouthful Social Media is a social media management company.   They specialize in setting up and maintaining multiple social media accounts for small businesses, car dealerships, restaurants, and event promoters. In addition, they offer training for businesses wishing to run their own social media campaigns, sharing best practices, tips and tricks. Perhaps most important, Mouthful helps businesses monitor their Yelp reviews and then assists with responding to the negative reviewers to make the situation right. Mouthful also offers custom graphics creation, website development and upgrade, SEO and reputation management.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RestoPro770,https://www.crunchbase.com/organization/restopro770,"Customer Service, Home Renovation, Home Services","Sunrise, Florida, United States","RestoPro770 is a restoration company that offers mold remediation, water mitigation, and storm damage services.","2,156,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.restopro770.com,"RestoPro770 offers water mitigation, fire damage cleanup, mold remediation, storm damage, construction debris removal, warehouse clean-out, window board-up, and disinfection services. They also provide temporary roof production solutions.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Business Consulting LLC - SEO Company,https://www.crunchbase.com/organization/online-business-consulting-llc-seo-company,SEO,"Beverly Hills, California, United States",we provide seo services,"2,156,292","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.onlinebusinessconsultants.net,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voodoo Productions,https://www.crunchbase.com/organization/voodoo-productions,"Art, Events, Media and Entertainment, Music, Performing Arts","Salt Lake City, Utah, United States","Voodoo Productions is an event entertainment program that is cirques, music, specialty acts, and themed events.","2,156,298",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.voodooproductions.info,"Voodoo Productions specializes in providing unique event entertainment and high-quality cirque performers. They offer a variety of services including Christmas party entertainment, high-energy acts, 90's-themed stiltwalkers, breakdancers, and cirque performers, Cabaret-themed parties, and drinks served with style and showmanship by professional flairtenders and mixologists. They are also open to new cirque and specialty act entertainment.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rome Symphony Orchestra,https://www.crunchbase.com/organization/rome-symphony-orchestra,"Communities, Concerts, Music","Rome, Georgia, United States",Rome Symphony Orchestra is a musical community that provides concert programs.,"2,156,299","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.romesymphony.org,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Edith Lester Harbin,11-50,,,,,,,,,,,,,Private,,,,,,
One Up,https://www.crunchbase.com/organization/one-up,"Advertising, Consulting, Marketing, Telecommunications","Lakewood, California, United States",One Up provides consulting and marketing services.,"2,156,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://oneupincorporated.com,"One Up provides fiber-optic technology, telecommunication services, consulting, marketing, and underserved communities access technology. They distribute free cell phones and monthly minutes to people living in underserved areas.","Advertising, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyTopFace,https://www.crunchbase.com/organization/mytopface,"Advertising, Beauty, E-Commerce","New York, New York, United States",Online magazine,"2,156,302","Greater New York Area, East Coast, Northeastern US",,Active,2008-02-01,month,,,,,For Profit,https://mytopface.com/,"MyTopFace Magazine is a child of MyTopFace Group that provides marketing and advertising services for the world of beauty. MyTopFace.com is an online magazine that specializes in professional reviews of beauty products, places, and services. Founded in 2013 MyTopFace has collaborated with over 350+ brands from all over the world and helped to discover new products, markets, and services. Our main goal and focus is to discover and test something new as well as describe those already popular. MyTopFace is a Michelin or Zagat guide in the world of beauty. While we always try to focus only on the positive side of things, all our reviews are independent and each product is carefully tested in our laboratory as well as by our experts. For sponsored promotion, advertising, interviews, guest-posts .","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMM Architects,https://www.crunchbase.com/organization/jmm-architects,"Architecture, Construction, Interior Design","Columbus, Ohio, United States","JMM Architects is a architectural firm site selection, master planning, and interior design services.","2,156,307","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jmmarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenUs BioSystems,https://www.crunchbase.com/organization/genus-biosystems,"Analytics, Biotechnology","Northbrook, Illinois, United States",GenUs BioSystems specializes in microarray experimentation and analysis.,"2,156,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.genusbiosystems.com/,,"Biotechnology, Data and Analytics, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxcytech System,https://www.crunchbase.com/organization/oxcytech-system,"Consulting, Information Technology, Software, Web Development","Phoenix, Arizona, United States",Oxcytech System is an IT consulting and software outsourcing company.,"2,156,312","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oxcytech.com,"Oxcytech System are a professional web design,development and hosting company in Pune, they expertise in all types of web design,development and hosting work worldwide. They are ready to evaluate their needs, work together to determine the best long-term web solutions, and build the best website that suite for their business needs.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDE Electric Motor Testing,https://www.crunchbase.com/organization/ede-electric-motor-testing,"Automotive, Manufacturing, Technical Support, Training","Loveland, Colorado, United States","EDE Electric Motor Testing provides electric motor testing, calibration requirements and equipment for electric motor industries.","2,156,313",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://edeinst.com/,,"Education, Information Technology, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Law,https://www.crunchbase.com/organization/meyer-law,Legal,"Chicago, Illinois, United States",Meyer Law is a boutique law firm that offers legal services to clients ranging from startups and mid-sized companies to large corporations.,"2,156,314","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.meetmeyerlaw.com,"MEYER LAW is an award-winning, woman-owned law firm that specializes in helping technology companies from startups to large corporations with corporate, contracts, employment, intellectual property, fundraising and privacy matters. The team at Meyer Law has helped hundreds of companies from startups that have been featured on Shark Tank to fast-growing companies on the Inc.500 to some of the largest companies in the world, and mentored thousands of technology companies at incubators and accelerators across the United States such as 1871, WeWork Labs and Techstars. Meyer Law has received several awards, including most recently being recognized for the second year in a row by LawFirm 500 as one of the fastest growing law firms in the United States! Learn more at www.MeetMeyerLaw.com and follow Meyer Law’s story on Instagram @loveyourlawyer. The firm equips domestic and international businesses with the information needed to make real-world decisions on corporate, commercial, and employment-related matters. It helps clients start companies, draft and negotiate contracts, create new policies and procedures, pursue funding, and develop relationships. Meyer Law was founded in 2010 and is based in Chicago, Illinois.",Professional Services,1,Tricia Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Club Pony Pals,https://www.crunchbase.com/organization/club-pony-pals,"E-Commerce, Gaming, Internet of Things, Sports","Canyon Country, California, United States",Club Pony Pals is a free to play game online and is COPPA complaint.,"2,156,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-07-07,day,,,,,For Profit,http://www.clubponypals.com,"Club Pony Pals is a game and social site aimed at the 50% of girls and women who love horses. Club Pony Pals membership continues to grow, with phenomenal UGC. Members want premium items for play and are willing to pay for them.    Club Pony Pals ""Where anyone can ride the pony they always wanted.""","Commerce and Shopping, Gaming, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Motorsports Belle Meade,https://www.crunchbase.com/organization/global-motorsports-belle-meade,"Automotive, Motorsports","Nashville, Tennessee, United States",Global Motorsports Belle Meade is a top rated Nashville area destination for luxury used cars and auto financing.,"2,156,319",Southern US,,Active,1998-08-03,day,,,,,For Profit,https://www.globalbellemeade.com/,Global Motorsports Belle Meade is one of Nashville's most well-known and best rated luxury used car destinations.,"Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mattocks Grindley,https://www.crunchbase.com/organization/mattocks-grindley,"Accounting, Financial Services","Cheshire, Connecticut, United States",Mattocks Grindley is an independent firm of Chartered Accountants and Chartered Tax Advisers serving clients across the North West.,"2,156,324","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://mattocksgrindley.co.uk,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rhino IT,https://www.crunchbase.com/organization/red-rhino-it,"Consulting, IT Management, Network Hardware","Springville, Utah, United States","Red Rhino IT specializes in providing IT management, IT project consulting, desktop, server, and network support, and phone services.","2,156,325",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.redrhinoit.com/index.html,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUTV,https://www.crunchbase.com/organization/mutv,"Broadcasting, Media and Entertainment, TV","Columbia, Missouri, United States","MUTV is a broadcasting company that features news related to social events, sports, and entertainment.","2,156,326",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://mutv.missouri.edu/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blakeslee Equipment Company,https://www.crunchbase.com/organization/blakeslee-equipment-company,"Customer Service, Manufacturing, Marketing, Sales","Willoughby, Ohio, United States",Blakeslee Equipment Company is a manufacturer’s representative firm that specializes in process and mechanical equipment sales services.,"2,156,328","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://blakeslee-equipment.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",1,John R. Blakeslee,1-10,,,,,,,,,,,,,Private,,,,,,
Central Wisconsin Credit Union,https://www.crunchbase.com/organization/central-wisconsin-credit-union,"Banking, Financial Services","Plover, Wisconsin, United States",Central Wisconsin Credit Union is a full service financial institution dedicated to providing exceptional products and service to customers.,"2,156,331","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://mycwcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alacritus Software,https://www.crunchbase.com/organization/alacritus-software,Software,"Pleasanton, California, United States",Alacritus Software is the storage industry's innovation engine for disk-based data protection software solutions.,"2,156,332","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2005-04-07,day,2005-04-01,month,For Profit,http://www.alacritus.com,"Alacritus Software is the storage industry's innovation engine for disk-based data protection software solutions. The principals of Alacritus continue in the tradition responsible for many key storage industry technological breakthroughs, including Chronospan for Time Addressable Storage, Celestra for serverless backup, the Network Data Management Protocol (NDMP) co developed with NetApp, Third Party Copy, and the first backup and restore tool for networked, UNIX-based environments.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beacify,https://www.crunchbase.com/organization/beacify,"Internet, Location Based Services, Mobile, PaaS, SaaS","Chicago, Illinois, United States",BEACIFY is a technology company focused on helping businesses leverage the power of mobile location.,"2,156,335","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-10-01,day,,,,none,For Profit,http://beacify.com,"BEACIFY is a technology company focused on helping businesses leverage the power of mobile location to attract and engage with consumers while they visit physical locations. BEACIFY allows customers to manage and deploy iBeacons/Bluetooth low energy beacons across physical micro-locations. Via the BEACIFY Native app SDK and online portal, BEACIFY delivers specific mobile content (Notifications, Webviews, Video, Passbooks) to mobile devices when an iBeacon is detected. The company is led by an accomplished team with extensive knowledge in disruptive technologies and digital marketing. Our team has real experience designing, developing, and scaling digital marketing and communication technology used across the fortune 500 companies and leading brands. Our goal is to bring our micro-location/beacon management technology any businesses in a affordable and scalable way. BEACIFY has developed an intuitive cloud based iBeacon management platform. Our platform allows you to centrally manage your beacon based content delivery network. Using our SDK and online command center, you can quickly integrate and execute micro-location programs across your locations. BEACIFY is a BYOB (Bring your own beacon) platform. This means, we are not trying to sell you a specific beacon and-or hardware. BEACIFY is a software as a service platform that gives you the flexibility and control to manage micro-location needs.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognisync,https://www.crunchbase.com/organization/cognisync,"Communities, Infrastructure, Software","Palm Harbor, Florida, United States",Cognisync involved in providing services and infrastructure to support thriving online technology communities.,"2,156,338","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-02-01,month,,,,,For Profit,https://www.cognisync.com,Cognisync is a technology solutions company with the intention of helping software vendors make sense of what Web 2.0 is and how to use it to create competitive advantages for their businesses.,"Community and Lifestyle, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackhorse Pub & Brewery,https://www.crunchbase.com/organization/blackhorse-pub-brewery,"Brewing, Food and Beverage, Restaurants","Alcoa, Tennessee, United States",Blackhorse Pub & Brewery provides meals and handcrafted beers.,"2,156,339",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.blackhorsebrews.com,"Blackhorse Pub & Brewery provides beer, pizzas, flatbreads, burgers, sandwiches, and more. They provide their products for graduations, weddings, halo and farewells, reunions, and much more.",Food and Beverage,2,"Jeff Robinson, Sherri Robinson",251-500,,,,,,,,,,,,,Private,,,,,,
"DeFrancisco, Lampitt & Brado",https://www.crunchbase.com/organization/defrancisco-lampitt-brado,"Accounting, Consulting, Financial Services, Professional Services","Longview, Washington, United States","DeFrancisco, Lampitt & Brado is an accounting firm that specializes in payroll, reconciliations, taxation, and business consulting services.","2,156,340","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://mdlcpa.com/about-us/ ,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Fan Exchange,https://www.crunchbase.com/organization/global-fan-exchange,"Celebrity, Information Technology, Online Portals, Software, Sports","New York, New York, United States",Global Fan Exchange creates and operates a fan engagement platform for celebrities and athletes.,"2,156,341","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.globalfanexchange.com/,"Global Fan Exchange creates and operates a fan engagement platform for celebrities and athletes. It is based in New York, USA.","Information Technology, Internet Services, Media and Entertainment, Software, Sports",1,Mark Elenowitz,,,,,,,,,,,,,,Private,,,,,,
Children's Speech & Reading Center,https://www.crunchbase.com/organization/children-s-speech-reading-center,"Health Care, Non Profit, Psychology","Fort Collins, Colorado, United States",Children's Speech & Reading Center is a non-profit organization that provides individualized speech-language and reading therapy.,"2,156,350",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.csrckids.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advansis Media,https://www.crunchbase.com/organization/advansis-media,"Consulting, Developer Tools, SMS, Social Media, Web Design, Web Development","Miami, Florida, United States",Web Application Consulting Design,"2,156,350","Greater Miami Area, East Coast, Southern US",,Closed,2006-03-01,day,,,,none,For Profit,http://www.advansis.net/,Advansis Media provides technology consulting to companies. They develop web applications and sites.,"Design, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Completed Life Initiative,https://www.crunchbase.com/organization/the-completed-life-initiative,"Education, Events, Non Profit","Brooklyn, New York, United States",The Completed Life Initiative is an educational and advocacy organization.,"2,156,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://completedlife.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speakers.com,https://www.crunchbase.com/organization/speakers-com,"Event Management, Information Services, Internet, Service Industry, Social Media","Annapolis, Maryland, United States","Speakers.com is a speakers bureau offering business motivational leadership speakers, keynote speakers and motivational speakers.","2,156,357","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.speakers.com,With over 30 years' experience & direct access to over 2000 Best Public Speakers from around the world.  Customized Program Ideas. Engaging Virtual Events. Superior Customer Service.  Top Business & Celebrity Speakers for your next Event!,"Events, Information Technology, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Skin Wellness Center,https://www.crunchbase.com/organization/the-skin-wellness-center,"Cosmetics, Health Care, Medical, Wellness","Knoxville, Tennessee, United States","The Skin Wellness Center provides dermatology for all ages, injectable, rejuvenation, and skin care services.","2,156,358",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theskinwellnesscenter.net,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teague iCtrl,https://www.crunchbase.com/organization/teague-ictrl,"Audio, Commercial, Electronics, Residential","Lenexa, Kansas, United States","Teague ictrl provides audio solutions for home automation, commercial AV, remodel wiring, and networking.","2,156,359",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.teagueictrl.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriYoung,https://www.crunchbase.com/organization/triyoung,"Consulting, Database, Information Services, Management Information Systems","Azusa, California, United States",TriYoung is a database management firm that provides data mining and information services.,"2,156,360","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.triyoung.com,"riYoung supports a federally funded database for several county and state government grant offices as well as supporting several innovative business database solutions for reporting and business management. TriYoung is dedicated to strategic technology solutions that are designed for the current business requirements, yet scalable for the future business requirement along with remarkable customer service.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OperationsRx,https://www.crunchbase.com/organization/operationsrx,Management Consulting,"Davidson, North Carolina, United States",OperationsRx is a management consulting Firm specializing in Gross Margin Improvement and Optimizing Cash Flow.,"2,156,363","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.operationsrx.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Find and Convert,https://www.crunchbase.com/organization/find-and-convert,"Advertising, B2B, Consulting, Information Technology, Marketing","Palm Harbor, Florida, United States",Find and Convert provides content marketing services & solutions for B2B companies.,"2,156,365","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.findandconvert.com/,"Find and Convert is work with B2B clients in software, professional services and other industries with complex offerings. They design, launch and manage content marketing plans and social media strategies that create awareness and demand.","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Creations Landscapes,https://www.crunchbase.com/organization/carolina-creations-landscapes,Consulting,"Shallotte, North Carolina, United States",A landscape contracting firm offering a full range of services including pool sales and service.,"2,156,369","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carolinacreations.biz/,"Carolina Creations Landscapes Inc. is a full service landscape contracting firm, currently servicing Brunswick County NC, New Hanover County NC, and Horry County SC. Their on-site design/build team offers endless possibilities and carries their clients from concept to completion.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Compliance,https://www.crunchbase.com/organization/aviation-compliance,"Compliance, Consulting, Training","Oklahoma City, Oklahoma, United States",Aviation Compliance provides regulatory compliance services to aircraft operators and repair stations.,"2,156,371",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aviationcompliance.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seayco Integrators,https://www.crunchbase.com/organization/seayco-integrators,"Information Technology, Manufacturing, Software","Conyers, Georgia, United States",Seayco Integrators is a manufacturer of warehouse control software systems.,"2,156,373","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.seaycointegrators.com/,Seayco Integrators is a manufacturer of warehouse control software systems. The company is a developer of warehouse control systems and sortation software.,"Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
