Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strand Therapeutics,https://www.crunchbase.com/organization/strand-therapeutics,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",Strand Therapeutics is a biopharmaceutical company applying synthetic biology to RNA therapeutics to develop single dose mRNA treatments.,"43,385","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.strandtx.com/,"Strand Therapeutics is a developer of a biotechnology platform intended to create gene therapies powered by synthetic biology.The company's offerings include immunotherapies to help cells produce target cancer-killing proteins during immunotherapy, enabling patients to improve their body's immune system to fight cancer.","Biotechnology, Health Care, Science and Engineering",4,"Darrell Irvine, Jacob Becraft, Ron Weiss, Tasuku Kitada",51-100,6,Early Stage Venture,103000000,USD,103000000,104200000,USD,104200000,"Creative Destruction Lab (CDL), BeiGene, Alexandria Real Estate Equities, ANRI, Playground Global",3,12,,Private,,,,,,
Hallador Energy Company,https://www.crunchbase.com/organization/hallador-energy-company,"Energy, Marketing, Oil and Gas","Denver, Colorado, United States",Hallador Energy Company has been leading exploration in energy sourcing since 1951.,"43,388","Greater Denver Area, Western US",$50M to $100M,Active,1951-01-01,year,1995-02-02,day,,,For Profit,http://www.halladorenergy.com/,"Hallador Energy Company has been leading exploration in energy sourcing since 1951. The name Hallador, is Spanish for “one who leads the way”; this has been the company mantra for strategic positioning for long-term opportunities. With its roots in oil and gas exploration, Hallador has evolved to concentrate on coal development and transportation delivery. Sunrise Coal, LLC., Halladors’ primary business unit has the capacity to produce 10 million tons of coal annually and has customers in the mid-west and southeastern United States. Additionally, Hallador owns Summit Terminal, a transport facility on the Ohio River. Hallador Energy is a company poised to endure market challenges for future returns.","Energy, Natural Resources, Sales and Marketing",1,David C. Hardie,501-1000,2,IPO,,,,407000000,USD,407000000,PNC Bank,1,1,,Public,1995-02-02,,,HNRG,https://www.crunchbase.com/ipo/hallador-energy-company-ipo--8f533123,NASDAQ
TrueBiz,https://www.crunchbase.com/organization/truebiz,"Embedded Software, Financial Services, Service Industry, Software","New York, New York, United States",TrueBiz's goal is to assist financial services.,"43,390","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://truebiz.io,TrueBiz claims to enable financial services providers to onboard their business customers faster and eliminate churn caused by verification delays.,"Financial Services, Other, Software",,,11-50,3,Seed,2400000,USD,2400000,2400000,USD,2400000,"Y Combinator, Flourish Ventures, Pioneer Fund, The Fintech Fund, Homebrew",2,7,,Private,,,,,,
Fynite Corp.,https://www.crunchbase.com/organization/fynite,"AgTech, Analytics, Artificial Intelligence (AI), Business Intelligence, Supply Chain Management","Warrenville, Illinois, United States",AI-powered Supply Chain Autonomy,"43,393","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-03,day,,,,,For Profit,https://www.fynite.ai,"fynite.ai enables supply chain automation through advanced AI/ML. Its cloud-native platform is connected with dozens of external data sources and seamlessly connects with your ERP systems allowing instant end-to-end visibility, forecasting, decision-making, and expert dialogues using conversational AI.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Imran Warrich, Tahir Warraich",1-10,1,Seed,800000,USD,800000,800000,USD,800000,"Tahir Warraich, Imran Ahmad, Imran Warrich, Annas Ahmed, Naseem Malik",1,5,,Private,,,,,,
Sunbird Messaging App,https://www.crunchbase.com/organization/sunbird-messaging-app,"Android, Apps, Messaging, Mobile Apps","New York, New York, United States",Sunbird is the future of messaging for Android users. Users get blue bubbles on their Android and unified messaging across top apps.,"43,395","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://sunbirdapp.com,"iMessage on Android with nothing needed to set it up but your phone. Sunbird marks an end to the green and blue bubble saga. But that's not all - Sunbird also integrates seamlessly with a variety of other platforms such as WhatsApp, FB Messenger, SMS, and soon to come: Telegram, Discord, RCS, Slack, and more., so you can communicate the way you want to. All your conversations from all your accounts in one unified and searchable inbox. And with end-to-end encryption, you can be confident that your data and communications are secure.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Danny Mizrahi,11-50,2,Seed,2900000,USD,2900000,2900000,USD,2900000,"Gaingels, RTP Global, Mike Savino, Polaris Capital, Solomon Choi",,5,,Private,,,,,,
Cabal,https://www.crunchbase.com/organization/cabal,"Finance, Productivity Tools, Software","Moraga, California, United States","Cabal provides private workspace for founders, investors, and advisors to collaborate.","43,397","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://getcabal.com,"Cabal is a private workspace to send, ask & update, track contributions, and scale the advisory program for founders &investors.","Financial Services, Software",2,"Brian Murray, Fahim Ferdous",1-10,1,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Oleg Rogynskyy",1,2,,Private,,,,,,
VNN,https://www.crunchbase.com/organization/varsity-news-network,"Higher Education, Information Technology, Marketing, Sports","Grand Rapids, Michigan, United States",VNN is the largest and fastest growing high school sports marketing & communications platform in America.,"43,398","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://vnnsports.net/,"VNN is the largest and fastest growing high school sports marketing platform in America.  As the exclusive web/mobile platform for over 7million passionate fans across 40+ states (adding 8,000 fans daily), VNN is rapidly aggregating the fragmented, multi-billion dollar high school sports market onto an intelligent platform that transforms the consumer experience of high school sports.","Education, Information Technology, Sales and Marketing, Sports",3,"Matthew Anderson, Ryan Vaughn, Topher DeRosia",51-100,6,,18913047,USD,18913047,18913047,USD,18913047,"Invest Detroit, Ann Arbor SPARK, Arsenal Growth Equity, Wakestream Ventures, North Coast Technology Investors",2,14,1,Private,,,,,,
Upswing Health,https://www.crunchbase.com/organization/upswing-health,"Artificial Intelligence (AI), Health Care, Medical, Rehabilitation, Therapeutics","Stamford, Connecticut, United States",Upswing Health provides a new way to conveniently deliver orthopedic care.,"43,401","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://upswinghealth.com,"Upswing Health provides a new way to conveniently deliver orthopedic care. Leveraging artificial intelligence, medical expertise, and an innovative care delivery model, Upswing's digital orthopedic clinic reduces costs and produces better outcomes across the entire MSK care continuum.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Jay Kimmel, Steven Schutzer",11-50,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Connecticut Innovations, Montage Ventures, Sidecar Angels, Ikigai Asset Management, World Trading Inovation WTI GmbH",2,5,,Private,,,,,,
Block Tackle,https://www.crunchbase.com/organization/block-tackle,"Blockchain, Gaming","San Francisco, California, United States",Block Tackle is a San-Francisco-based studio dedicated to creating the first generation of fun-first blockchain games.,"43,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.skatex.io/,"Block Tackle is a San-Francisco-based studio dedicated to creating the first generation of fun-first blockchain games. It is actively building an engaged community around its debut game, SkateX, in the run-up to its highly anticipated drop of a collection of 3D animated skateboard NFTs.","Blockchain and Cryptocurrency, Gaming, Other",2,"Ben Topkins, Rob Oshima",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Animoca Brands, Hustle Fund, Concept Art House, Cadenza Ventures, Coinbase Ventures",2,16,,Private,,,,,,
0Chain,https://www.crunchbase.com/organization/Zus-Network,"Blockchain, Cyber Security, Data Storage","Cupertino, California, United States","0Chain is a blockchain-secure data protection platform - near-impossible to breach, reduces liability, audit, and dispute resolution costs.","43,404","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://0chain.net,"0Chain is a blockchain-secure data protection platform that is near-impossible to breach and provides auditable security, privacy, and transparency to reduce liability, audit, and dispute resolution costs. We have partnerships with Oracle and AWS Blockchain platforms to provide off-chain data protection and usage for applications in Identity, Healthcare, Supply Chain, Banking, Telecom, and GDPR/CCPA Compliance. We have filed several patents, published academic papers, and tested our code as open-source in the blockchain community. Learn more at: https://0chain.net","Blockchain and Cryptocurrency, Hardware, Information Technology, Other, Privacy and Security, Software",1,Saswata Basu,1-10,5,Seed,5850000,USD,5850000,5850000,USD,5850000,"VentureOut, Kosmos Ventures, George Burke",1,3,,Private,,,,,,
Particula,https://www.crunchbase.com/organization/particula,,"Flushing, New York, United States","Smart (connected) edutainment products (Internet of Toys, Tech2Play, Smart Connected Toys)","43,405","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://particula-tech.com,"Particula is a well-funded developer of cutting edge, smart connected toys and games.  We define the future of play, by reviving new life to the timeless classics and powering them into the digital era. A new generation of (""Phygital"") games and toys, empowered with “brain and connectivity”, IoT technologies, and accompanied with premium apps that bridge the physical experience with the digital space. Empowering people to attain life enriching skills in a fun and engaging way. Our award winning products open up a whole new fun and exciting way to develop new skills, improve, play and socialize together near or far!  The company is a pioneer in its field, focusing on popular (evergreen) family favorites and STEM educational games with worldwide recognition with respect to their unique design, advanced tech and high quality values for families, parents and kids! Our flagship product, GoCube, is an app-enabled connected Cube which allows players to learn, play and battle with friends from anywhere around the globe.  We're proud of our 5 star rating on Amazon, and loved by over 300,000 customers worldwide.",,,,,3,Early Stage Venture,9700000,USD,9700000,9700000,USD,9700000,Sentor Investments,,1,,Private,,,,,,
Noula,https://www.crunchbase.com/organization/noula-health,"Fitness, Health Care, Wellness","New York, New York, United States","Noula is a precision hormonal health company, empowering patients with customized health insights and 1-on-1 coaching from experts.","43,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.noula.com,"Noula is a precision hormonal health company, empowering patients with customized health insights and 1-on-1 coaching from experts. Our whole-person approach to care combines unique health data, including hormone biomarkers, genetics, nutrition, and lifestyle factors, and inclusive, virtual support from empathetic clinicians.","Health Care, Sports",2,"Noelle Acosta, Suzie Grange",1-10,2,Seed,1400000,USD,1400000,1500000,USD,1500000,"Google for Startups, Precursor Ventures, Muse Capital, Crista Galli Ventures, Alexander Cohen",3,7,,Private,,,,,,
Filmustage,https://www.crunchbase.com/organization/filmustage,"Artificial Intelligence (AI), Content Creators, Film, Film Distribution, Film Production, Media and Entertainment, SaaS, Software, Video","Santa Monica, California, United States",Automatic movie script breakdown and scheduling service,"43,409","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-06,day,,,,,For Profit,https://filmustage.com/,"Filmustage is a fully automated AI-based movie script breakdown. Filmustage makes 100 scenes script breakdown just in 1 minute. Service involves 24/7 free export in Movie magic scheduling, pdf, and spreadsheets. Launched in 2020, Filmustage operates in Santa Monica, California, United State.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Andrei Karalkou, Egor Dubrovsky",1-10,3,Seed,550000,USD,550000,550000,USD,550000,"Flyer One Ventures, Geek Ventures, Vesna Capital, IMAGURU Startup Hub, Vesta Capital",1,5,,Private,,,,,,
TripSuite,https://www.crunchbase.com/organization/tripsuite,"CRM, Information Technology, SaaS","Brooklyn, New York, United States",TripSuite is a venture-backed SaaS startup catering to travel agencies.,"43,412","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.tripsuite.com/,"TripSuite is a venture-backed SaaS startup catering to travel agencies. TripSuite firmly believes that a better world emerges when individuals are exposed to new ideas and cultures through travel experiences. By providing support to travel entrepreneurs and their clientele, TripSuite facilitates enhanced travel opportunities for a broader audience. Their inaugural product streamlines payment processes, making it more efficient and accurate for travel professionals to receive their dues promptly.","Information Technology, Sales and Marketing, Software",2,"Chris Graves, Jacey Jones",1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Shelterluv,https://www.crunchbase.com/organization/shelterluv,"Animal Feed, Internet, Software","Palo Alto, California, United States",Shelterluv exists to save the millions of dogs and cats killed every year,"43,415","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shelterluv.com/,"To end the population-based euthanasia of companion animals by delivering world-class software to shelters and rescues to help them work faster and more efficiently, and to save more animals with their existing infrastructure.","Agriculture and Farming, Internet Services, Software",1,Greg Lucas,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Maddie's Fund, StartX (Stanford-StartX Fund)",,2,,Private,,,,,,
Mueshi,https://www.crunchbase.com/organization/mueshi,"Art, Financial Services, Impact Investing","Miami, Florida, United States","A marketplace to buy, sell, and fractionally invest in Fine Art NFT's","43,416","Greater Miami Area, East Coast, Southern US",,Active,2021-10-01,month,,,,,For Profit,https://www.mueshi.io/,"Mueshi is a decentralized Global Art Exchange platform that allows investors to fractionally invest in artworks. Investors discover diverse artworks to buy and sell fractional shares, while artists receive pay and re-sale royalties for their work.","Financial Services, Lending and Investments, Media and Entertainment",1,Ariana The Techie,1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Presight Capital, Harlem Capital Partners, CapitalT, Black Venture Capital Consortium, Alexandra Wilkis Wilson",1,6,,Private,,,,,,
Boon Logic,https://www.crunchbase.com/organization/boon-logic,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Minnesota City, Minnesota, United States",BoonLogic is a machine learning technology startup that provides recognition applications.,"43,417","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.boonlogic.com/,"BoonLogic is a machine learning technology startup that provides recognition applications. The company's proprietary next-generation clustering algorithm, performs model training and clustering 1,000x faster than competing algorithms. It performs model training and clustering 1,000X faster than traditional modeling methods, which are complex and involve lengthy model training that can take several weeks to several months. Boom Nano allows industry leaders and visionaries to take advantage of solutions and applications that improve operational efficiency, product quality, and safety. Boon Logic was founded in 2015 and is headquartered in Minneapolis, Minnesota.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Thomas Goris,11-50,2,,5000000,USD,5000000,6000000,USD,6000000,J.H. Whitney Investment Management LLC,,1,,Private,,,,,,
Grouport,https://www.crunchbase.com/organization/grouport,"Health Care, Medical, Wellness","New York, New York, United States",Grouport is an online group therapy service that's making group treatment widely accessible for chronic psychological disorders.,"43,417","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://grouporttherapy.com/,"Grouport is an online group therapy service that's making group treatment widely accessible for chronic psychological disorders. The company was founded in 2019 and is based in New York, United States.",Health Care,2,"Jonathan Spievack, Mordechai Teitz",11-50,2,,2000000,USD,2000000,2000000,USD,2000000,"Goodwater Capital, XV Venture Capital, 380 Cap",1,3,,Private,,,,,,
Verswire,https://www.crunchbase.com/organization/verswire,Music,"Los Angeles, California, United States",Verswire is an innovative new venture capital music startup.,"43,418","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://verswire.com,"Verswire efficiently manages label services and artist development in addition to acting as VC incubators for artists. Verswire invests money and strategically funds artists based on initiative needs, giving them the staff and resources they require in all label services divisions. Through strategic relationships, Verswire enables artists to regain control over their business and pursue their entrepreneurial dreams in the way that they were destined to.","Media and Entertainment, Music and Audio",,,1-10,2,Early Stage Venture,12300000,USD,12300000,12300000,USD,12300000,"idobi Radio, E.O.A. Productions, Kevin Lyman, Gus Brandt",2,4,,Private,,,,,,
Barclays,https://www.crunchbase.com/organization/barclays-cc3e,"Banking, Credit Cards, Finance, Financial Services","Wilmington, Delaware, United States",Barclays specializes in banking with an array of consumer and small business credit card programs to achieve business and personal goals.,"43,418","Greater Philadelphia Area, East Coast, Southern US",$1B to $10B,Active,1690-01-01,year,,,,,For Profit,https://cards.barclaycardus.com,"Barclays is a consumer and wholesale bank with a transatlantic presence. We have extensive roots. Barclays is part of an 85,000-person network that moves, lends, invests, and protects money for customers and clients in 40 countries. In the United States, the organization works with over 25 leading companies to provide a wide range of consumer and small business credit card programs to meet any lifestyle. The company operates with vigor and invigoration, championing innovation and sustainability, with the goto make a lasting influence, and taking satisfaction in leaving things better than we found them.","Financial Services, Lending and Investments, Payments",2,"John Freame, Thomas Gould",10001+,,,,,,,,,,,,,Private,,,,,,
Edko,https://www.crunchbase.com/organization/edko,"Agriculture, Environmental Consulting, Professional Services","Euless, Texas, United States","Edko is an environmental service that specialist in vegetation management, weed control, tree growth regulator and herbicide brush control.","43,423","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1961-01-01,year,2021-07-13,day,,,For Profit,http://edkollc.com/,"Edko is an environmental service that specialist in vegetation management, weed control, tree growth regulator, and herbicide brush control. The company was founded in 1961 and is based in Euless, Texas, United States.","Agriculture and Farming, Other, Professional Services",1,Max Edwards,101-250,1,M&A,47650000,USD,47650000,47650000,USD,47650000,,,,,Private,,,,,,
Habit Food Personalized,https://www.crunchbase.com/organization/habit,"Food and Beverage, Personalization, Snack Food","Oakland, California, United States",Habit Food Personalized provides personalized nutrition solutions.,"43,423","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2019-02-06,day,,,For Profit,https://habit.com/,"Habit Food Personalized provides personalized nutrition solutions. It offers a do-it-yourself kit that enables users to collect personal bio-data; analyzes DNA and measures levels of nutritional biomarkers in the blood; identifies habit type and tells which food and nutrients suit for users; provides insights through registered dietitians, as well as wellness guidance, goal setting and accountability, and ongoing support; delivers specific nutrition diet to user’s doorstep; and shares goals with like-minded and like-bodied wellness-seekers through its mobile application.  Neil Grimmer founded Habit Food Personalized in 2015. It has its headquarters in Oakland in California.","Commerce and Shopping, Food and Beverage",1,Neil Grimmer,101-250,1,M&A,32000000,USD,32000000,32000000,USD,32000000,Campbell Soup Company,1,1,,Private,,,,,,
5miles,https://www.crunchbase.com/organization/5miles,"E-Commerce, Internet, Marketplace","Dallas, Texas, United States","5miles is a mobile marketplace app, selling as easy as taking a picture, shopping as fun as browsing.","43,424","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.5miles.com/,"5miles is building an online platform for local buyers and sellers. The 5miles app was created because they were tired of online marketplaces that are hard to browse, charge expensive listing fees, and are full of spammers and fakes. In order to offer buyers and sellers a simple, secure platform where they can trade goods from their mobile phones, the developers wanted to create a simple, user-friendly environment.","Commerce and Shopping, Internet Services",2,"Liang Lu, Rick Cantu",101-250,5,,72000000,USD,72000000,72000000,USD,72000000,"IDG Capital, Puhua Capital, Vision Plus Capital, Morningside Group, 5Y Capital",1,7,,Private,,,,,,
Carbliss Hand Crafted Cocktails,https://www.crunchbase.com/organization/snfood-beverage-llc,Food and Beverage,"Plymouth, Wisconsin, United States","Premium Hand Crafted Cocktails with 0 carbs, 0 sugar and full of flavor","43,426","Great Lakes, Midwestern US",$50M to $100M,Active,2019-08-01,month,,,,,For Profit,http://www.drinkcarbliss.com,Carbliss is a cocktail that boasts the full flavor of our favorite cocktails without all of the carbohydrates and sugar. Imagine having a vodka lemonade with 0 carbs and 0 sugar and in the convenience of a can.,Food and Beverage,2,"Adam Kroener, Amanda Kroener",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Anyone AI,https://www.crunchbase.com/organization/anyone-ai,"Artificial Intelligence (AI), Machine Learning, Real Time","Wilmington, Delaware, United States",Anyone AI is an edtech startup that invests in Latin American people in order to bridge the AI talent gap.,"43,429","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.anyoneai.com/,"Anyone AI is an edtech startup that invests in Latin American people in order to bridge the AI talent gap. The startup is focused on developing the talent that companies require and providing them with the tools they require to work as machine learning developers. Because the learning and training experience is entirely online and remote, people from all countries in the region are welcome to apply at no cost. When the person enters the job market, the shares 7.5% of the salary with Anyone AI for the first two years.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Latitud, Canvas Ventures, Global Founders Capital, Magma Partners, Lotux",1,14,,Private,,,,,,
AstraNav,https://www.crunchbase.com/organization/astra-navigation,"Information Technology, Mapping Services, Navigation, Software","The Woodlands, Texas, United States","AstraNav develops a magnetic navigation technology platform for mapping, positioning, and navigation for applications.","43,432","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.astranav.com,"AstraNav develops a magnetic navigation technology platform for mapping, positioning, and navigation for applications. The company's software technology harnesses the Earth’s magnetic field to produce highly accurate and robust positioning and navigation under all conditions, environments, and in all domains, without requiring any external connectivity (e.g., satellites, Wi-Fi, BLE), additional hardware, or infrastructure.","Information Technology, Navigation and Mapping, Software",1,Hyder Rabbani,1-10,1,,6282257,USD,6282257,6282257,USD,6282257,,,,,Private,,,,,,
Lively Root,https://www.crunchbase.com/organization/lively-root,"E-Commerce, Home and Garden, Home Decor, Internet","San Diego, California, United States",Lively Root is a horticultural e-commerce platform that offers delivery of a wide range of fresh plants and products.,"43,435","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2020-07-01,month,,,,,For Profit,https://www.livelyroot.com,"At Lively Root, we are horticultural experts passionate about empowering our customers to create green spaces. Our team has over a century of experience as growers, retailers, and landscapers. We know with so many new consumers to home gardening, the learning curve can be steep. That is precisely why we not only provide pristine plants for the best possible start, but we also offer education and coaching. By equipping our customers with knowledge, we hope not only to guide but to inspire. Lively Root is also committed to providing eco-friendly products and responsibly grown plants. All of our orders come to our customer’s doorstep carefully packaged from one of our nurseries to ensure quality at every step. Our direct fulfillment further expedites shipping and processing so we can provide the freshest plants anywhere. Plants improve air quality, soothe stress, and even promote creativity. However, we know purchasing plants can be thorny. The ability to shop directly is a huge step forward in making gardening accessible to everyone. Through our handcrafted process, we want everyone to feel comfortable ordering, whether it’s their first plant or hundredth!","Commerce and Shopping, Internet Services, Real Estate",1,Jon Ewing,11-50,2,Seed,5100000,USD,5100000,5100000,USD,5100000,"Ken Cook, CJ Stos, Jake Goodall",1,3,,Private,,,,,,
Community Based Care,https://www.crunchbase.com/organization/community-based-care,"Health Care, Nursing and Residential Care, Personal Health","Raleigh, North Carolina, United States",Community Based Care is a holding company that provides services to the Intellectual and developmental disabilities market.,"43,436","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cbcare.com,Community Based Care is a holding company that provides services to the Intellectual and developmental disabilities market. . The company supports people with intellectual and developmental disabilities and their families to achieve their fullest potential by matching them with compassionate caregivers anywhere.,Health Care,,,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
MiMedia,https://www.crunchbase.com/organization/mimedia,"Apps, Cloud Computing, Cloud Management, File Sharing, Information Technology","Brooklyn, New York, United States","MiMedia is a developer of an automatic cloud storage platform used to backup photos, videos, music, and other files.","43,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2022-03-25,day,,,For Profit,http://mimedia.com/,"MiMedia is a next-generation personal cloud. It is a developer of an automatic cloud storage platform used to backup photos, videos, music, and other files. It provides a secure personal storage cloud storage space that enable users to backup and share all their files, photos, videos, music, and other important documents which can be accessed from any device.","Apps, Information Technology, Internet Services, Software",2,"Chris Giordano, Erik Zamkoff",11-50,7,IPO,22928197,USD,22928197,28566381,USD,28566381,"Micromax Informatics, R&R Ventures, Jon Stein",1,3,1,Public,2022-03-25,,,MIM,https://www.crunchbase.com/ipo/mimedia-ipo--cfff95aa,TSX-V - Toronto TSX Venture Exchange
Navidea Biopharmaceuticals,https://www.crunchbase.com/organization/navidea-biopharmaceuticals,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Dublin, Ohio, United States","Navidea develops precision immunodiagnostic agents and immunotherapeutics for patients with cancer, autoimmune, and infectious diseases.","43,439","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,1992-11-10,day,,,For Profit,https://www.navidea.com,"Navidea Biopharmaceuticals, Inc. (NYSE MKT: NAVB) focuses on the development of innovative immunodiagnostic agents and immunotherapeutics to enhance patient care by identifying the sites and pathways of disease and enable better diagnostic accuracy, clinical decision-making, and targeted treatment.  Patients and physicians, aspire to provide innovative immunodiagnostic agents and therapies to improve patient care for serious diseases. For investors, they aim to deliver superior growth through their focus on developing their innovative Manocept™ platform and driving efficient business processes. For their employees, they provide a culture that focuses on the direct contributions their efforts make for the patients they serve and an innovative development environment for new breakthrough products.","Biotechnology, Health Care, Science and Engineering",,,1-10,8,IPO,40250000,USD,40250000,133750000,USD,133750000,"Oxford Finance LLC, Crede CapitalGroup, CRG, John K. Scott",2,4,1,Public,1992-11-10,,,NAVB,https://www.crunchbase.com/ipo/navidea-biopharmaceuticals-ipo--bdf55ed4,NYSEAMERICAN - NYSE American
Material World,https://www.crunchbase.com/organization/material-wrld,"Collaborative Consumption, E-Commerce, Fashion, Recycling, Retail","New York, New York, United States",Material World is a personal styling service delivering pre-owned designer items at 90% off retail,"43,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.materialworld.co,"Material World (http://www.materialworld.co) is a NYC-based fashion recommerce company founded in 2012 that provides a modern and fun way to shop and refresh your closet. Material World offers Material Box, a monthly fashion subscription service to try on personally curated pre-owned fashion pieces at your home and trade in items from their own closet to reclaim their value.","Clothing and Apparel, Commerce and Shopping, Design, Other, Sustainability",3,"Adam Gries, Jie Zheng, Rie Yano",11-50,4,Early Stage Venture,9780000,USD,9780000,9780000,USD,9780000,"Nissay Capital, Great Oaks Venture Capital, Start Today CO. Ltd, Fuji Startup Ventures, SunBridge Global Ventures",3,5,,Private,,,,,,
Valeritas,https://www.crunchbase.com/organization/valeritas,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States","Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.","43,442","East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,2017-03-23,day,2020-04-02,day,For Profit,https://www.valeritas.com,"Valeritas is a medical technology company committed to developing and commercializing innovative drug delivery solutions that contribute to clinical and humanistic outcomes for patients, with an initial focus on the treatment of diabetes.  Valeritas' medical technologies portfolio is headlined by the h-Patch technology. The first use of the h-Patch technology will be the V-Go disposable insulin delivery device for continuous delivery both at a preset basal rate and for on-demand bolus dosing at mealtimes. The V-Go is a simple-to-use, once-daily, disposable insulin delivery device that provides a preset basal rate and on-demand bolus dosing for mealtime coverage via a mealtime insulin. The V-Go will enable the millions suffering from Type 2 diabetes to conveniently and discreetly deliver insulin throughout the day bolus dose on-demand around mealtimes. The h-Patch technology is also being developed to serve as a launching platform for applications across a wide spectrum of medical needs.","Biotechnology, Health Care, Science and Engineering",1,Robert R. Gonnelli,51-100,6,M&A,255000000,USD,255000000,355000000,USD,355000000,"Welsh Carson Anderson & Stowe, U.S. Venture Partners, Pitango VC, Abingworth, MPM Capital",3,13,,Public,2017-03-23,,,VLRX,https://www.crunchbase.com/ipo/valeritas-ipo--e43a425b,NASDAQ
