Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Engineer,https://www.crunchbase.com/organization/social‐engineer,"Consulting, Information Technology, Training","Brooklyn, Pennsylvania, United States","Social‐Engineer, Inc. is the premier consulting and training company specializing in the art and science of social engineering (SE)","394,218","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.social-engineer.com/,"Social‐Engineer, Inc. is the premier consulting and training company specializing in the art and science of social engineering (SE). Social tactics are an established and quickly growing trend in digital security, in the forms of phishing, phone elicitation (vishing), or impersonation. Their training and expertise allow us to focus on the abilities of a hostile attacker to influence and manipulate people in order to gain physical access or access to vital information. They assist Their clients in protecting themselves and their assets through proper education and preparation. With over three decades of combined experience, Social-Engineer, Inc. has assisted organizations in government, law enforcement, and the private sector in detection and mitigation of the devastating effects of both physical and information breaches.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarta,https://www.crunchbase.com/organization/tarta,"Artificial Intelligence (AI), Human Resources, Information Technology, Software","Claymont, Delaware, United States",Tarta built an AI Assistant that helps people find jobs.,"394,219","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tarta.ai,"Tarta is a bot that can help you find a remote job. You don't have to monitor vacancies, Tarta will do it for you. Tarta is constantly learning. The more information it knows about you the better it suggests you the jobs. All information is securely stored and not shared with anyone. Please take a look and let us know what you think. We're just starting and any feedback or ideas on how to make it smarter would be much appreciated. Ps: We're starting with remote vacancies only but in the future we will add the other jobs too. The big idea is to replace the web 1.0 job boards with a personal assistant that knows you and the jobs market.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Oleksandr Gamaniuk,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Gloves,https://www.crunchbase.com/organization/superior-gloves,"Consumer Goods, Manufacturing, Supply Chain Management","Cheektowaga, New York, United States",Superior Gloves is a manufacturer and supplier of work safety gloves.,"394,219","East Coast, Northeastern US",$100M to $500M,Active,1910-01-01,year,,,,,For Profit,https://www.superiorglove.com,,"Consumer Goods, Manufacturing, Transportation",1,Tony Geng,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Fund Services,https://www.crunchbase.com/organization/atlantic-fund-services,Financial Services,"Portland, Maine, United States","Atlantic is a global fund administrator dedicated to providing superior quality, personalized service.","394,222","East Coast, New England, Northeastern US",Less than $1M,Closed,1986-01-01,day,,,,none,For Profit,http://www.atlanticfundservices.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kim Lundgren Associates,https://www.crunchbase.com/organization/kim-lundgren-associates,"Communities, GreenTech, Renewable Energy, Sustainability","Woburn, Massachusetts, United States",Kim Lundgren Associates is a benefit corporation that works with local governments to focus on local climate and sustainability solutions.,"394,225","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kimlundgrenassociates.com/,,"Community and Lifestyle, Energy, Sustainability",1,Kim Lundgren,1-10,,,,,,,,,,,,,Private,,,,,,
Open Door,https://www.crunchbase.com/organization/open-door,"Health Care, Hospital, Medical","Ossining, New York, United States","Open Door is a medical center that offers primary medical care, women's health, dental care and behavioral health services.","394,226","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.opendoormedical.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
NOMI Beauty,https://www.crunchbase.com/organization/nomi-beauty,"Beauty, Consumer","New York, New York, United States",NOMI Beauty provides in-room hair and makeup services to luxury hotel guests.,"394,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nomibeauty.com/,"Founded in NYC, NOMI Beauty provides in-room hair and makeup services to luxury hotel guests. NOMI pronounced (Know-Me) is your go-to beauty solution while traveling. Whether you're ordering a blowout for a big meeting or an updo for a wedding, NOMI Beauty offers a personalized experience that caters to your style. NOMI Beauty will send a stylist to your hotel room to perfect your look. You get to look your best, without ever leaving the comfort of your luxurious guestroom. We can accommodate your busy schedule, seven days a week from 6:30AM to 9:00PM.","Consumer Goods, Other",2,"Nikki Robinson, Nikki Robinson",11-50,,,,,,,,,,,,,Private,,,,,,
Waldemar S. Nelson & Co.,https://www.crunchbase.com/organization/waldemar-s-nelson-co,"Energy, Renewable Energy","New Orleans, Louisiana, United States",Waldemar S. Nelson & Co. is an oil & energy company specializing in materials handling services.,"394,228",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://wsnelson.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Youth Enrichments,https://www.crunchbase.com/organization/youth-enrichments,SaaS,"Houston, Texas, United States",SaaS in Ed Tech space for Social and Emotional Learning,"394,232","Greater Houston Area, Southern US",,Active,2020-02-02,day,,,,,For Profit,https://www.youthenrichments.com/,We are a SaaS company in the Ed Tech space for social and emotional learning for children ages 6-14.  We teach non-academic lessons in order to develop healthy self-esteem so youth can reach their full potential while collecting and providing actionable data to decision-makers.  Our character-led interactive tactics increases engagement amongst our target audience.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
QSGI,https://www.crunchbase.com/organization/qsgi,"Hardware, Software","Palm Beach Shores, Florida, United States","QSGI INC., a technology services and maintenance company, provides data center maintenance and hardware, and data security and compliance","394,232","Greater Miami Area, East Coast, Southern US",,Closed,1967-01-01,year,2009-10-06,day,2009-12-31,day,For Profit,http://www.qsgi.com,"QSGI INC., a technology services and maintenance company, provides data center maintenance and hardware, and data security and compliance services. It operates through four segments: Data Center Maintenance, Data Center Hardware, Data Security and Compliance, and Network Infrastructure Design and Support. The Data Center Maintenance Segment provides hardware maintenance services on enterprise-class hardware and associated peripheral products, and data center consulting to companies in the United States. The Data Center Hardware Segment sells refurbished enterprise-class hardware, including mainframe processors, midrange processors and associated peripheral products, and replacement parts. The Data Security and Compliance Segment provides data security and regulatory compliance services for end-of-life business-computing IT assets. This segment also offers auditing and detagging, erasing of hard drive, tape and hard drive degaussing, regulatory compliance certification and indemnification, real time extranet reporting, remarketing and revenue sharing program, and EPA compliant recycling services. Its Network Infrastructure Design and Support segment provides network infrastructure, managed services, Internet protocol (IP) security, IP telephony, and storage solutions. This segment also offers design, implementation, and maintenance services on net work hardware and related infrastructure for corporate, government, and educational clients; repair/replacement of desktops, printers, and LAN components; and LAN/WAN design and support services. The company offers its services to users of enterprise-class hardware, such as mainframes, midrange processors, large storage, and controllers; and users of business-computing hardware, such as desktops, laptops, related peripherals, and servers.","Hardware, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
RBR-Technologies,https://www.crunchbase.com/organization/rbr-technologies,"Information Technology, Software, Web Development","Odenton, Maryland, United States","RBR-Technologies is an IT consulting and engineering company that offers software & web development, and IT engineering services.","394,234","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.rbr-technologies.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GestureTek,https://www.crunchbase.com/organization/gesturetek,"Augmented Reality, Gaming, Hardware, Software","Sunnyvale, California, United States","GestureTek develops the gesture-recognition technology for gesture controlled immersive surfaces, signs, displays and games.","394,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.gesturetek.com,"GestureTekâ„¢ is the pioneer, patent-holder and world-leader in camera-enabled gesture-recognition technology for presentation and entertainment systems.  Back in 1986, they invented and shaped the field of 'applied computer vision' for computer-human interaction.   The company's multi-patented video gesture control technology (VGC) lets users control multi-media content, access information, manipulate special effects, even immerse themselves in an interactive 3D virtual world â€“ simply by moving their hands or body.  They deliver Wii-like gesture-control without the need to wear, hold or touch anything.","Gaming, Hardware, Software",1,Vincent John Vincent,51-100,3,Late Stage Venture,29287093,USD,29287093,29287093,USD,29287093,,,,,Private,,,,,,
"Grace Manufacturing, Inc.",https://www.crunchbase.com/organization/grace-manufacturing-inc,"Consumer Goods, Electronics, Industrial Manufacturing, Manufacturing","Russellville, Arkansas, United States","Grace Manufacturing, Inc. is an industrial manufacturing firm that deals in manufacture of high-precision, thin metal parts and instruments.","394,238",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://gracemfg.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EVStar,https://www.crunchbase.com/organization/evstar,"Electric Vehicle, Insurance, Renewable Energy","Overland Park, Kansas, United States","Our mission is to make life easier by making protection, repair, and lifecycle management for all your customer’s EVSE devices hassle free.","394,239",Midwestern US,,Active,2021-05-01,day,,,,,For Profit,https://evstar.com/,"We take the hassle out of fixing, protecting, and supporting the devices that keep your customers' lives moving. EV Charging Protection: As the world moves toward clean energy solutions, EVSTAR is proud to expand our offerings to include coverage for EV chargers. Level 2 charger installation can be costly and place the burden of repair or replacement squarely on the customer. Our protection solution takes the worry out of costly repairs or replacements. Warranty: Our warranty products can be tailored to meet the specific needs of your customers. We design and offer plans for single products, or we can bundle plans for everything that’s important in the home including electric vehicle chargers. Our easy to understand plans add extra value for your customers and help to build brand loyalty. Underwriting: By partnering with multiple A-rated insurance carriers, we're able to offer unique, customizable programs that are tailored for you and your customers. We aren't a cookie cutter solution, we create products that resonate with your customers. We strive to align with your brand, your customer’s needs and your bottom line. Enterprise Protection Solutions: Want to protect your company’s assets? We can design a solution, specific to your needs, to protect the valuable devices you that your employees use every day. We offer unique, customizable programs that are tailored just for you.","Energy, Financial Services, Sustainability, Transportation",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vanee Foods Company,https://www.crunchbase.com/organization/vanee-foods-company,"Agriculture, Food and Beverage, Manufacturing","Berkeley, Illinois, United States","Vanee Foods Company is a food production company that manufactures shelf stable entrees, gravies, sauces, soups, and soup bases.","394,243","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://vaneefoodscompany.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fraser Advanced Information Systems,https://www.crunchbase.com/organization/fraser-advanced-information-systems,"Information Technology, Manufacturing","Reading, Pennsylvania, United States",Fraser Advanced Information Systems is an information technology company offering document management and 3D printing services.,"394,245","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://fraser-ais.com,,"Information Technology, Manufacturing",1,Bill Fraser,101-250,,,,,,,,,,,,,Private,,,,,,
Magneto & Diesel Distributors,https://www.crunchbase.com/organization/magneto-diesel-distributors,"Automotive, Manufacturing, Wholesale","Humble, Texas, United States",Magneto & Diesel Distributors is a supplier of aftermarket diesel engine components.,"394,245","Greater Houston Area, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://www.mddistributorsstore.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Objective Paradigm,https://www.crunchbase.com/organization/objective-paradigm,"Consulting, Finance, Recruiting","Chicago, Illinois, United States","Objective Paradigm is a technical recruiting firm that caters to startups in the technology, finance, and consulting industries. ","394,246","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.oprecruiting.com/,"Objective Paradigm is a technical recruiting firm that caters to established market leaders and high growth startup companies in the technology, finance, and consulting industries. The company provides direct hire placements and recruiting process outsourcing services, and helps job candidates navigate through the highly competitive job market.  Objective Paradigm was founded in January 1999 and is based in Chicago, Illinois.","Financial Services, Professional Services",1,Ryan Pollock,51-100,,,,,,,,,,,,,Private,,,,,,
MDToolbox,https://www.crunchbase.com/organization/mdtoolbox,"Health Care, Information Technology, Software","Kennewick, Washington, United States",MDToolbox-Rx is an electronic prescribing software system that can quickly be integrated with any other HIT system or run stand-alone.,"394,248","West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,http://www.mdtoolbox.com,"MDToolbox-Rx is a complete e-Prescribing system that can run stand-alone or seamlessly integrate with EHR/PM systems looking to add an e-Rx module. MDToolbox offers a highly customizable and simple to use electronic prescribing system that is Surescripts®, Meaningful Use, and EPCS certified.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Ford,https://www.crunchbase.com/organization/tropical-ford,"Automotive, Electric Vehicle, Manufacturing, Sales","Orlando, Florida, United States","Tropical Ford is an automobile manufacturer that offers sales, service, and financing, along with customer support and service.","394,249","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.tropicalford.com/,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turnkey,https://www.crunchbase.com/organization/turnkey-fd2b,"Event Management, Events, Logistics, Project Management","Chicago, Illinois, United States","Turnkey provides event logistics, mobile tours, and account management services. ​","394,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.turnkeydot.com,"Turnkey provides event management, staffing, site selection and permitting, transportation, setup and strike, equipment rentals, event supplies, security, fulfilment, shipping, and storage. They also offer project management, client communication, timeline creation and coordination, budget development and management, and on-site event management.","Administrative Services, Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exfluential,https://www.crunchbase.com/organization/exfluential,"Enterprise Software, Health Care, Medical Device, Pharmaceutical","Foothill Ranch, California, United States",The quickest way to engage and active your healthcare professionals.,"394,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.exfluential.com,,"Health Care, Software",1,Cameron Jonsson,1-10,,,,,,,,,,,,,Private,,,,,,
SF AppWorks,https://www.crunchbase.com/organization/sf-appworks,"Apps, Developer Tools, Mobile, Publishing, Web Design, Web Development","Palo Alto, California, United States",SF AppWorks is an app design and development shop located in the heart of Silicon Valley.,"394,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-05-09,day,,,,,For Profit,http://sfappworks.com/,"SF AppWorks is a digital agency that helps businesses create better online experiences for their customers. We understand that companies no longer ‘build websites’ - they invest in platforms that tie together the myriad technology systems and optimize how their users input, consume, and interact with their brand. We work with clients to architect and develop custom digital solutions through iterative dialogues. We are fully equipped to deliver responsive websites with customized Content Management Systems, site and search engine optimization for your existing site, backend metrics dashboards and unique and disruptive mobile applications. As advisors, we counsel clients on the various design and technology solutions available to them then provide the development resources necessary to support those decisions. We love to brainstorm, conceptualize, plan, iterate, construct, measure results, and repeat until we achieve our clients’ goals.","Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Software",1,Andrew Greenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Protection 1,https://www.crunchbase.com/organization/protection-1,"Cyber Security, Security, Smart Home","Boca Raton, Florida, United States","Protection 1 focuses on cybersecurity, smart homes, security solutions and support services for residential and commercial industries.","394,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.protection1.com/,,"Consumer Electronics, Information Technology, Privacy and Security, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Napz,https://www.crunchbase.com/organization/napzzz,"Adventure Travel, Hospitality, Marketplace, Tourism, Travel","Los Angeles, California, United States",Napz is a mobile-based geolocation marketplace that allows its members to find and rent a space nearby for the fraction of time needed.,"394,261","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.napz.co,"NapZzz is a mobile, peer-to-peer, geolocation based marketplace, where members can find and rent a space nearby for the fraction of time needed. Members also could be host listing their own space.  We offer a solution for people that are backpacking, traveling the world, and working far from home who need a peaceful moment to power up before going back to work. For hosts, it is a great opportunity to increase their income.","Commerce and Shopping, Travel and Tourism",5,"Jaime Fernandez, Joan Miranda, Jon Tavarez, Juan Gabriel Morales, Manuel Fernandez",1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Five Points Technology,https://www.crunchbase.com/organization/five-points-technology-group,"Analytics, Computer, Consulting, Software","Sarasota, Florida, United States","Five Points Technology Group offers technology solutions, staff augmentation and software development for government agencies.","394,261","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fiveptg.com,"Five Points is a type of technology.Customers want a one-size-fits-all technology or solution that does not fit the organization's particular needs. They take pride in their ability to provide simple, affordable solutions in response to their clients' technology issues. Their services include providing consulting services, staff augmentation, infrastructure management and hosting, software development, system integration and messaging, and data analytics.","Consumer Electronics, Data and Analytics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Center,https://www.crunchbase.com/organization/advanced-dental-center,"Dental, Health Care","Florence, South Carolina, United States",Advanced Dental Center is a medical office offering cosmetic and restorative dental care.,"394,266","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.carolinasmile.com,"Advanced Dental Center offers full-service dental care ranging from regular check-ups, cosmetic dentistry and restorative surgeries. By using the most advanced technology, our experienced dentists help our patients maintain healthy, beautiful smiles for life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HNU Photonics,https://www.crunchbase.com/organization/hnu-photonics,"Aerospace, Computer, Hardware, Innovation Management, Manufacturing, Product Design, Renewable Energy, Robotics","Kahului, Hawaii, United States",HNu Photonics is a science and technology company.,"394,272","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.hnuphotonics.com/index.php,"At HNU-PHOTONICS they turn cutting edge ideas into products for their customers - They have extensive manufacturing capability for developing mechanical, opto-mechanical or electro-opto-mechanical technologies that enable customers to bring new products and technologies to market effectively and economically. They have a complete CNC machining facility, optical fabrication and test laboratory, electronics development, and assembly and test laboratory. They have extensive optical and mechanical design software for developing product models to complete manufacturing drawings and specifications. They specialize in creative technical solutions and can manufacture alpha and beta prototypes as well as small production runs of finished products.","Consumer Electronics, Design, Energy, Hardware, Manufacturing, Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual One,https://www.crunchbase.com/organization/visual-one,"Artificial Intelligence (AI), Computer Vision, Internet of Things, Software","San Francisco, California, United States",Visual One enables surveillance cameras to recognize specific events.,"394,275","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.visualone.tech/,"Visual One enables surveillance cameras to recognize specific events using AI. Their software allows users to create custom alerts for events they care about and notifies them when those happen. It was founded in 2019 and is headquartered in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Ehsan Kamalinejad, Mohammad Rafiee",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Voice Life Media,https://www.crunchbase.com/organization/voice-life-media,"Blogging Platforms, Media and Entertainment","Los Angeles, California, United States","Welcome to Voice Life Media, your number one source for all info related to Lifestyle, Technology, Fashion, Health, Fitness, and Food.","394,278","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,Non-profit,https://voicelifemedia.com/,"Welcome to Voice Life Media, your number one source for all info related to Lifestyle, Technology, Fashion, Health, Fitness, Food, and  Drinks. We’re dedicated to giving you the very best information, we mainly focus on accuracy, and proven research and all topics we list down on our site are handpicked. Voice Life Media is founded in 2021 by Chloé Blake.","Content and Publishing, Media and Entertainment",1,Chloe Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Liccar,https://www.crunchbase.com/organization/liccar,"Accounting, Advice, Financial Services, Taxi Service","Chicago, Illinois, United States","Liccar specializes in accounting, investor services, tax preparation, verification services, cash disbursement and fund administration.","394,278","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.liccar.com,,"Financial Services, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taiyo America,https://www.crunchbase.com/organization/taiyo-america,"Aerospace, Automotive, Chemical, Consumer Electronics, Medical","Carson City, Nevada, United States",Taiyo has propelled in solder mask products.,"394,280",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.taiyo-america.com/index.php/,"Taiyo's advances in thermal management ink solutions for automotive and other high temperature environments, as well as dry film solder masks for flexible circuit boards, ensure our position as a market leader. With smaller printed circuit boards and higher data processing power demands, Taiyo's solder mask products can withstand extreme temperatures and fit into increasingly tighter registrations.","Consumer Electronics, Hardware, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Health Sciences,https://www.crunchbase.com/organization/elevate-health-sciences,"Dietary Supplements, Fitness, Health Care, Manufacturing, Wellness","Provo, Utah, United States",Elevate Health Sciences is a nutraceutical manufacturing company offering customers the quality personal care and dietary products.,"394,280",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.elevatehealthsciences.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
A1 Fence Company,https://www.crunchbase.com/organization/a1-fence-company,"Commercial Real Estate, Construction, Manufacturing, Real Estate","Anaheim, California, United States",A-1 Fence is a supplier of fence products including chain links and gates for commercial and industrial sectors.,"394,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://www.a1fence.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Electric Steel,https://www.crunchbase.com/organization/union-electric-steel,"Manufacturing, Mining","Carnegie, Pennsylvania, United States",Union Electric Steel is a mining & metals company providing forged and cast rolls.,"394,285","Great Lakes, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://uniones.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Osprey Pharmaceuticals USA,https://www.crunchbase.com/organization/osprey-pharmaceuticals-usa,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States",Osprey Pharmaceuticals USA develops novel protein therapeutics for the treatment of inflammatory and immune diseases.,"394,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ospreypharma.com,"Osprey Pharmaceuticals USA is a clinical stage company focused on the development of novel protein therapeutics for the treatment of inflammatory and immune diseases. The company is advancing a pipeline of proprietary fusion protein therapeutics known as Leukocyte Population Modulators (LPMs) that are designed to selectively target and neutralize chemokine-activated leukocytes underlying a variety of inflammatory and immune diseases. The Companyâ€™s lead candidate, CCL2-LPM targeting the CCR2 chemokine receptor expressed by certain pathologically activated leukocytes is in a Phase Ib clinical trial for the treatment of IgA nephropathy.","Biotechnology, Health Care, Science and Engineering",,,11-50,5,Early Stage Venture,20692744,USD,20692744,29692744,USD,29692744,"Novo Nordisk, BDC Venture Capital, Western Technology Investment, Desjardins Venture Capital, Burrill & Company",1,10,,Private,,,,,,
TE Technology,https://www.crunchbase.com/organization/te-technology,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Traverse City, Michigan, United States","TE Technology designs and manufactures thermoelectric coolers, cold plates, liquid coolers, and thermoelectric coolers.","394,286","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tetech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almalence,https://www.crunchbase.com/organization/almalence,"Computer, Information Technology, Optical Communication","Austin, Texas, United States",Almalence offers computational imaging technologies.,"394,289",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.almalence.com/,"Almalence is the global leader in computational imaging technologies, used in a wide range of optical systems, from high-end DSLR cameras to mobile phones. Almalence's solutions are licensed by top smartphone OEMs and shipping on more than 30M high-end devices annually. Almalence, Inc. is a privately owned company with headquarters in Austin, Texas and the team distributed across the world - USA, Russia, Israel, China and South Korea.","Consumer Electronics, Hardware, Information Technology",2,"Dmitry Shmunk, Eugene Panich",11-50,1,,,USD,,,USD,,Intel Capital,,1,,Private,,,,,,
Trveler,https://www.crunchbase.com/organization/trveler,"Hospitality, Leisure, Subscription Service, Travel","Orlando, Florida, United States",Trveler is a subscription based spontaneous travel service,"394,294","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://www.trveler.com/,"Trveler is a subscription based spontaneous travel service. We are the first all inclusive, flat monthly fee travel service in the U.S and we are looking to disrupt the travel industry by providing our ""trvelers"" with the ability to travel multiple times a year to new destination each time without the hassle of having to find the best deal possible. We're looking to create a lifestyle around traveling by making it accessible and affordable. What we do: We offer travel packages that include round trip airfare, hotel stay and add ons such as activities, transportations and special events for a flat monthly fee. We offer either a fully spontaneous plan, where the user finds out their destination 2 weeks prior to departure, and customizable plans, where users get multiple destinations to choose from through out their subscription period. All trips are taken every 90-120 from date of sign up. Essentially users can take up to 4 trips a year for under $2000 a year if the choose to renew their membership each period.","Community and Lifestyle, Other, Travel and Tourism",3,"George Haskell, Krista Scimeca, Pablo Chavez",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Travel Startups Incubator,1,1,,Private,,,,,,
