Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toyota of Murray,https://www.crunchbase.com/organization/toyota-of-murray,"Automotive, Retail, Transportation","Murray, Kentucky, United States","Toyota of Murray is a dealer of new and used cars that offers sales, services, and parts of Toyota cars, trucks, and SUVs.","2,170,853",Southern US,,Active,,,,,,,For Profit,https://www.toyotaofmurray.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hilton Head Plastic Surgery & MedSpa,https://www.crunchbase.com/organization/hilton-head-plastic-surgery-medspa,,"Hilton Head Island, South Carolina, United States",“Hilton Head Plastic Surgery & MedSpa” is an authentic plastic surgery and medspa treatment centre.,"2,170,861","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hiltonheadplasticsurgery.com/,"Are you obsessed with your face and body? Then, visit an authentic Hilton head plastic surgery center, “Hilton Head Plastic Surgery & MedSpa”  to get a better transformation of your skin. We don’t do any miracle changes in your face but groove up your looks via our plastic surgery. Dr. Reid, and his junior dermatologists, are professional, experienced, and so well-capable for plastic surgery, also better known about the care after surgery to prevent the upcoming side effects. Kindly click on the link to know more https://www.hiltonheadplasticsurgery.com/",,,,,,,,,,,,,,,,,Private,,,,,,
National Tax Centers,https://www.crunchbase.com/organization/national-tax-centers,"Accounting, Finance, Financial Services","Laurel, Mississippi, United States",National Tax Centers provides financial and accounting services.,"2,170,864",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://myntcinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gresham Golf Course,https://www.crunchbase.com/organization/gresham-golf-course,"Events, Golf, Sports","Gresham, Oregon, United States",Gresham Golf Course is a golf course that hosts social events and tournaments.,"2,170,866","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://greshamgolf.com,,"Events, Media and Entertainment, Sports",1,Chuck Wolsborn,11-50,,,,,,,,,,,,,Private,,,,,,
House of Kahn,https://www.crunchbase.com/organization/house-of-kahn,"Jewelry, Retail, Sales","Chicago, Illinois, United States",House of Kahn provides gold and estate jewelry buying and selling services.,"2,170,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.houseofkahn.com,"House of Kahn sells bracelets, brooches, collectibles, earrings, jewelry suites, necklaces, rings, and more. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Edward Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Revolucionadolabs,https://www.crunchbase.com/organization/revolucionadolabs,"Apps, Mobile, Software","Palo Alto, California, United States",Revolucionadolabs develops web and mobile software and applications for smartphones.,"2,170,872","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-02-05,day,,,,none,For Profit,http://revolucionadolabs.com/,"Revolucionadolabs is a company developing software and smartphone applications. It was founded by Joan Montoya in February 2010, initially for Project MyMarket innovation aimed at Walmart store. In Q4 2011 the company had a value of 10 million dlls, for Q4 2012 was worth 45 Million dlls with 98 investors and three partners.","Apps, Mobile, Software",1,Joan Montoya,51-100,3,,94000100,USD,94000100,94000100,USD,94000100,ArcticFox Capital,,1,2,Private,,,,,,
Publicity Nation PR,https://www.crunchbase.com/organization/publicity-nation-pr,"Media and Entertainment, Music, Public Relations","Nashville, Tennessee, United States","Publicity Nation PR is a music, entertainment, and lifestyle public relations and artist development agency.","2,170,873",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://publicitynation.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Jill Pavel,11-50,,,,,,,,,,,,,Private,,,,,,
Camelot Theatre,https://www.crunchbase.com/organization/camelot-theatre,"Media and Entertainment, Non Profit, Performing Arts","Talent, Oregon, United States","Camelot Theatre is a performing arts company that provides plays, and musical events.","2,170,877","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://camelottheatre.org,"Camelot Theatre provides a supportive environment for professional and amateur theatre artists and technicians and inspires and trains adults, teens, and children in the theatre arts.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Insurance & Financial Services,https://www.crunchbase.com/organization/integrated-insurance-financial-services,"Customer Service, Financial Services, Insurance","Columbus, Indiana, United States","Integrated Insurance & Financial Services provides wealth management, credit, insurance, and financial solutions.","2,170,881","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iifs.company/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Compliance Laboratories,https://www.crunchbase.com/organization/vista-compliance-laboratories,"Compliance, Consulting, Consumer Electronics, Electronics, Mobile, Professional Services, Telecommunications, Wireless","San Clemente, California, United States","Your #1 provider of EMC/EMI, RF, SAR compliance testing services as well as global product certifications.","2,170,888","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vista-compliance.com,"Vista Compliance Laboratories is an independent testing and product certification service provider located in Orange County. Our goal is to certify your products and ensure their compliance with regulatory standards in order to help you access worldwide markets. We provide full compliance testing for prototype and finished electrical and electronic products. We also help customers obtain regulatory certifications recognized both domestically and internationally. Our comprehensive services include safety testing, EMC emission and susceptibility testing, RF and wireless testing (including Bluetooth, SAR and DFS), and telecommunications testing (including TTE). We offer compliance testing services in ISO 17025 accredited laboratories as well as product certification service by ISO 17065 accredited certification body. Vista Labs is your testing and product certification service provider for services in the electrical and telecommunication industries, and your guide through the maze of product testing and international approval. Vista Laboratories provides a one-stop shop for all of your regulatory compliance needs. Whether you need your device tested and certified, or approved internationally, Vista is your partner throughout the process.","Consumer Electronics, Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CliqBit,https://www.crunchbase.com/organization/cliqbit,"Apps, Software","Boston, Massachusetts, United States",Funny-focused social platform,"2,170,889","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.cliqbitapp.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Documentation and Implementation,https://www.crunchbase.com/organization/network-documentation-and-implementation,"Artificial Intelligence (AI), Internet, Machine Learning","Bogota, New Jersey, United States",Network Documentation and Implementation is an artificial 3D replica intelligence ecosystem.,"2,170,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://ndiinc.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Jacksonville,https://www.crunchbase.com/organization/boys-girls-club-of-jacksonville,Non Profit,"Jacksonville, Florida, United States",Boys & Girls Club of Jacksonville has served thousands of kids and has been a constant safe haven for after-school and summer activities.,"2,170,909","East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.jbgc.org/,Boys & Girls Club of Jacksonville has served thousands of kids and has been a constant safe haven for after-school and summer activities.,"Other, Social Impact",,,,1,,,,,,USD,,Arvest Bank Group,1,1,,Private,,,,,,
PAR Laboratories,https://www.crunchbase.com/organization/par-laboratories,"Health Care, Pharmaceutical","Charlotte, North Carolina, United States","PAR Laboratories is a commercial testing laboratory that offers field sampling of soil, water, and wastewater testing services.","2,170,910","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.parlabs.com,"PAR Laboratories provides organic and inorganic analyses of water, wastewater, soils, and hazardous waste using current EPA methodologies, RCRA testing, alloy verification, fuel testing, product analyses by GC, wastewater plant operation consulting, field sampling of soil, water, and wastewater, and consulting services.",Health Care,1,Russ Everett,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Scale Company,https://www.crunchbase.com/organization/indianapolis-scale-company,"Industrial, Rental, Service Industry","Camby, Indiana, United States","Indianapolis Scale Company offers scale calibrations, rentals, and new weighing equipment.","2,170,912","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.indyscale.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Benefits & Planning,https://www.crunchbase.com/organization/carolina-benefits-planning,"Accounting, Consulting, Financial Services, Insurance","Garner, North Carolina, United States","Carolina Benefits & Planning is an insurance firm that offers a wide range of insurance, and retirement planning services.","2,170,916","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinabenefits.net/,,"Financial Services, Professional Services",1,Trent Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
McVickers Insurance Services,https://www.crunchbase.com/organization/mcvickers-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Oak Forest, Illinois, United States","McVickers Insurance provides home, car, business, and life insurance services.","2,170,917","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.mcvickers-ins.com,"McVickers Insurance is an independent insurance agency that offers personal and commercial insurance services for individuals, families, and businesses. Their insurance products include auto, classic car, motorcycle, property, general liability, crime, and inland marine. They also provide life insurance protection for a specified period.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Panhandle Association of REALTORs,https://www.crunchbase.com/organization/central-panhandle-association-of-realtors,Real Estate,"Panama City, Florida, United States",Central Panhandle Association of REALTORs is a Member-based association comprised of REALTORS and Power Partners.,"2,170,921","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.cpar.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Staffing,https://www.crunchbase.com/organization/360-staffing,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",360 Staffing is a staffing and recruiting company.,"2,170,922",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://360staffing.com,"360 Staffing is a recruiting firm. They offer temporary, temp to hire, and permanent positions at competitive pay rates.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anodico,https://www.crunchbase.com/organization/anodico,"Chemical, Industrial, Manufacturing","Houston, Texas, United States",Anodico Corporation is a manufacturer of aluminium and zinc sacrificial anodes for subsea asset protection.,"2,170,923","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.anodico.com,"Anotico is a producer of homogeneous aluminium, zinc, and magnesium alloys. They operates electromagnetic induction furnace technology to produce superior sacrificial anodes. They provide platform anodes, bracelet anodes, pier anodes, piling anodes, tanks and vessel anodes, and boat anodes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite NYC,https://www.crunchbase.com/organization/ignite-nyc,Internet,"New York, New York, United States","Five minutes and 20 slides rotating automatically in front of NYC's brightest geeks, what would you say?","2,170,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ignitenyc.org,"Five minutes and 20 slides rotating automatically in front of NYC's brightest geeks, what would you say?",Internet Services,1,Tikva Morowati,1-10,,,,,,,,,,,,,Private,,,,,,
Avoyelles Manor Nursing Home,https://www.crunchbase.com/organization/avoyelles-manor-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Plaucheville, Louisiana, United States",Avoyelles Manor Nursing Home provides nursing and rehabilitation services.,"2,170,925",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://amnhome.com,"Avoyelles Manor Nursing Home provides physical therapy, occupational therapy, speech therapy, iv therapy, dementia care, wound care, including wound vac therapy, respite stays, enteral feeding program, catheter care,  colostomy care, medication management and education, diabetic management and education, restorative nursing, pain management, and hospice program. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Section of the American Chemical Society,https://www.crunchbase.com/organization/northeastern-section-of-the-american-chemical-society,"Chemical, Medical, Service Industry","Burlington, Massachusetts, United States",Northeastern Section American Chemical Society is a medicinal chemistry company.,"2,170,926","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.nesacs.org,,"Health Care, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Plant-Based Diet,https://www.crunchbase.com/organization/the-plant-based-diet,"Dietary Supplements, Health Care, Nutrition","San Diego, California, United States","The Plant-Based Diet is a health and wellness website offering nutritious, plant-based recipes to people who want to lead a healthy life.","2,170,928","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theplantbaseddiet.com/,,"Food and Beverage, Health Care",1,Phoebe Chongchua,,,,,,,,,,,,,,Private,,,,,,
Transitional Family Services,https://www.crunchbase.com/organization/transitional-family-services,"Health Care, Therapeutics, Wellness","Augusta, Georgia, United States","Transitional Family Services provides individual therapy, family therapy, medication management, and community support services.","2,170,931","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tfsga.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TriMetro Realty,https://www.crunchbase.com/organization/trimetro-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Dallas, Texas, United States",TriMetro Realty is a residential real estate brokerage firm.,"2,170,933","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trimetrorealty.com,"TriMetro team focused on servicing investment clients. Their service clients with residential real estate. Doing away from the existing industry standards, our end-to-end services stretch beyond the traditional boundaries, assuring to cover all their requirements from every angle. They determine clients’ needs and financials abilities to propose solutions that suit them.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UWAY,https://www.crunchbase.com/organization/uway-60a0,"Manufacturing, Packaging Services, Shipping","Los Angeles, California, United States",UWAY is a manufacturer and distributor of packaging and shipping supplies.,"2,170,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.uwaypkg.com,"UWAY offers packaging supplies, packing supplies, shipping supplies, gold label sealing tape, packaging supplies, packaging supplies sealing tape, and security seal tape. Their customers contact them through phone, email, and online applications.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.C. Bickert Lath & Plaster,https://www.crunchbase.com/organization/f-c-bickert-lath-plaster,"Building Material, Construction, Home Renovation, Manufacturing","Red Bluff, California, United States",F.C. Bickert Lath & Plaster is an exterior lath and plaster products company.,"2,170,936","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://fcbickert.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoloStream,https://www.crunchbase.com/organization/solostream,Small and Medium Businesses,"San Jose, California, United States",Premium WordPress themes for small business and individual bloggers.,"2,170,937","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.solostream.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fromarc Insurance Agency,https://www.crunchbase.com/organization/fromarc-insurance-agency,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance","Gardnerville, Nevada, United States","Fromarc Insurance Agency offers insurance services including homeowner, condo, health, auto, commercial property, inland marine, and farms.","2,170,938",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://fromarc.com/,"Fromarc Insurance Agency provides comprehensive insurance services. Their insurance services include home and auto insurance, commercial insurance, life and health insurance, farm insurance, and more. They provide commercial insurance policies that vary from business to business.","Administrative Services, Financial Services, Health Care, Professional Services",1,Tita Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Grof Transpersonal Training,https://www.crunchbase.com/organization/grof-transpersonal-training,"Psychology, Training, Wellness","Mill Valley, California, United States",Grof Transpersonal Training certifies psychologists by combining learning areas with additional experiential practices.,"2,170,942","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.holotropic.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cruise Plastic Surgery,https://www.crunchbase.com/organization/cruise-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Wellness","Newport Beach, California, United States","Cruise Plastic Surgery provides a complete range of surgical and nonsurgical cosmetic surgeries and procedures for the body, face, and skin.","2,170,948","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://orangecountycosmeticsurgery.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Nationwide Processing,https://www.crunchbase.com/organization/nationwide-processing,"Consulting, Financial Services, Professional Services","Henderson, Nevada, United States","Nationwide Processing offers mortgage loan setup, outsourcing, quality control. and closing services.","2,170,949",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nationwideprocessing.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Walk-In Clinic,https://www.crunchbase.com/organization/hollywood-walk-in-clinic,"Cosmetics, Emergency Medicine, Health Care, Medical, Primary and Urgent Care","West Hollywood, California, United States",Hollywood Walk-In Clinic offers urgent care services.,"2,170,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hollywoodclinic.net,"Hollywood Walk-in Clinic offers urgent care, vitamin injections, common procedures, additional services, labs, and vaccines. They commonly treat illnesses for asthma, bronchitis, pneumonia, STD testing, flu, urinary tract infection, abscess, and stitches. They also provide cosmetic solutions like laser hair removal and body sculpting.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navarre Vacation Rentals,https://www.crunchbase.com/organization/navarre-vacation-rentals,"Property Management, Real Estate, Rental, Vacation Rental","Navarre, Florida, United States",Navarre Vacation Rentals provides vacation rental property services.,"2,170,953","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://navarrevacationrentals.com,Navarre Vacation Rentals assist in finding the rental for their family. They supply all of their rentals with luxury linens and everything needed. Their services include residential and marketing.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engaged Pricing,https://www.crunchbase.com/organization/engaged-pricing,"Analytics, Internet, Retail, SaaS, Software","Boston, Massachusetts, United States",Customer Engaged Pricing by Nyopoly is focused on dynamic pricing at the level of the individual consumer,"2,170,954","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://engagedpricing.com/,"Engaged Pricing (EP) is a white label software-as-a-service that uses personalized pricing conversations to provide smarter shopping experiences. The platform quickly and discreetly finds optimal pricing between an individual shopper and single retailer, and uses this engagement to improve product recommendations, remarketing, loyalty programs, and more. This pricing conversation approach is more efficient (and more fun for shoppers) than traditional flat discounting models, and captures shoppers’ true willingness-to-pay. EP is touchpoint agnostic, customizable, and non-competitive; whether utilized in-store or online, the shopper is always empowered, and the retailer is always protected.","Commerce and Shopping, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebird Branding,https://www.crunchbase.com/organization/bluebird-branding,"Advertising, Marketing","Denver, Colorado, United States",Bluebird Branding artists and strategists use business sense and creativity to activate your brand story and create traction.,"2,170,955","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://bluebirdbranding.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivo,https://www.crunchbase.com/organization/vivo-2f89,"Apps, Education, Internet, Web Apps","Chicago, Illinois, United States","Vivo is an open-source web application that offers integrated records, standardized data representation, and research services.","2,170,956","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vivo.lyrasis.org/,,"Apps, Education, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Space Alliance,https://www.crunchbase.com/organization/new-york-space-alliance,,"New York, New York, United States",NYSA is a Public Benefit Corporation leveraging New York resources and global talents to fulfill the promise of commercial space.,"2,170,961","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nyspacealliance.org/,The New York Space Alliance is a Public Benefit Corporation leveraging New York resources and global talents to fulfill the promise of commercial space. Our partners in Silicon Valley pioneered the initial wave of entrepreneurs based on small spacecraft and venture capital funding. Our ambition is to prompt even more impactful ventures with the scale and funding attractiveness to deliver on the opportunity NewSpace presents.,,3,"Joseph Fargnoli, Sean Casey, Sidney Nakahodo",,,,,,,,,,,,,,Private,,,,,,
CoinerTime,https://www.crunchbase.com/organization/coinertime,"Bitcoin, Financial Services","Jacksonville, Florida, United States",CoinerTime is often the people left in the dark are the very people most deprived by their centralized financial system.,"2,170,963","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coinertime.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beltone Skoric Hearing Aid Center,https://www.crunchbase.com/organization/beltone-skoric-hearing-aid-center,"Health Care, Medical, Medical Device, Personal Health","Saginaw, Michigan, United States","Beltone Skoric Hearing Aid Center provides hearing aid testing, cleaning, battery replacement, and repair services.","2,170,966","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://beltoneskorichearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
amfabsteel,https://www.crunchbase.com/organization/amfabsteel,"Commercial, Mining, Product Design","Bernalillo, New Mexico, United States",amfabsteel is a design-build or design-assist steel fabricator.,"2,170,967",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.amfabinc.com,amfabsteel is a steel fabrication firm. They support a free exchange of models to help expedite communications between fabricator and designer. They focused on projects with the design process. They support design-build or design-assist steel fabrication.,"Design, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TallPine Technologies,https://www.crunchbase.com/organization/tallpine-technologies,"Information Services, Information Technology","Arvada, Colorado, United States",TallPine Technologies provides tools for Advanced Function Presentation (AFP) tools to convert to PDF,"2,170,970","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tallpine.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny Pellet Corp.,https://www.crunchbase.com/organization/allegheny-pellet-corp,Manufacturing,"Youngsville, Pennsylvania, United States",Allegheny Pellet Corp. manufactures wooden pellets.,"2,170,971","Great Lakes, Northeastern US",,Active,1993-01-01,year,2015-02-23,day,,,For Profit,,"Allegheny Pellet Corp. manufactures wooden pellets. It offers residential pellets made from sawdust and ground wood chips that are waste materials from trees used to make furniture, lumber, and other products. The company sells its products through stove dealers, nurseries, building supply stores, feed and garden supply stores, and discount merchandisers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Results HR,https://www.crunchbase.com/organization/results-hr,"Consulting, Human Resources, Recruiting","Simsbury, Connecticut, United States",Results HR provides small business human resource solutions.,"2,170,971","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://resultshr.com,"Results HR provides human resource services for small businesses. Their services are leaves of absence, recruiting, performance management, employee relations, employee communications, compliance, HR toolkits, reductions in force, organizational planning, workforce development, onboarding, employee satisfaction, change management, and succession planning.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InspireShift,https://www.crunchbase.com/organization/inspireshift,"Business Development, Consulting, Professional Services, Training","New York, New York, United States","InspireShift offers executive coaching, career coaching, and organizational consulting, with a focus on leadership development.","2,170,972","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://inspireshift.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mi-T-Fine Car Wash,https://www.crunchbase.com/organization/mi-t-fine-car-wash,"Automotive, Customer Service, Mechanical Engineering","Irving, Texas, United States",Mi-T-Fine Car Wash provides car cleaning services.,"2,170,975","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.mitfinecarwash.com,,"Other, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mastertech,https://www.crunchbase.com/organization/mastertech-ccc6,"Computer, Manufacturing, Software","Clearwater, Florida, United States",Mastertech Computer Products International develops Management by Statistics software and manufactures diagnostic products and equipment.,"2,170,978","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mastertech.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cass Woodworking Shop,https://www.crunchbase.com/organization/cass-woodworking-shop,"Architecture, Civil Engineering, Construction, Interior Design","Galion, Ohio, United States","Cass Woodworking Shop is a kitchen, bathroom, and home remodeling contracting company.","2,170,979","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casswoodinc.com,,"Design, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PacificPro Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/pacificpro-physical-therapy-sports-medicine,"Health Care, Medical, Therapeutics","Irvine, California, United States",PacificPro Physical Therapy & Sports Medicine offers physical therapy and occupational therapy services.,"2,170,981","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://pacificpropt.com,"PacificPro Physical Therapy & Sports Medicine offers manual therapy, therapeutic exercise, pain management, fine and gross motor training, and stroke treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AREA | Atlanta's Resource for Entertainment & Arts,https://www.crunchbase.com/organization/area-atlanta-s-resource-for-entertainment-arts,"Media and Entertainment, Music, Performing Arts, Rental","Atlanta, Georgia, United States","AREA|Atlanta's Resource for Entertainment & Arts is a performing arts centre that offers dance, music, and drama.","2,170,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myareaatlanta.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
