Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
appkarma,https://www.crunchbase.com/organization/appkarma,"Android, Apps, iOS","Boston, Massachusetts, United States",appkarma is an app that allows you to complete deals to win coupons and then exchange your points for PayPal or top-brand gift cards.,"691,149","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.appkarma.io/,,"Apps, Mobile, Platforms, Software",1,Andrew Lin,1-10,,,,,,,,,,,,,Private,,,,,,
Retire-IT,https://www.crunchbase.com/organization/retire-it,"Information Services, Information Technology, IT Management","Columbus, Ohio, United States",Retire-IT offers electronic disposal and recycling services for businesses.,"691,154","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://retire-it.com/,,Information Technology,1,Kyle Marks,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Loans,https://www.crunchbase.com/organization/insight-loans,"Credit, Finance, Financial Services, Lending, Mortgage","Novi, Michigan, United States",Insight Loans is a mortgage lender in the United States that offers financial services and loan services.,"691,154","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insightloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formation Healthcare Group,https://www.crunchbase.com/organization/formation-healthcare-group,"Health Care, Hospital","Philadelphia, Pennsylvania, United States",Formation Healthcare Group is a leading clinical consulting group that specializes in assessing and monitoring quality regulatory measures.,"691,155","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.formationhealthcare.com/,,Health Care,1,Melissa Fedun,101-250,,,,,,,,,,,,,Private,,,,,,
Kaady Car Washes,https://www.crunchbase.com/organization/kaady-car-washes,"Automotive, Industrial","Portland, Oregon, United States",Kaady Car Washes offers automobile washing services.,"691,156","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://kaady.com,"Kaady Car Washes is an advanced cleaning technology that provides a service that is efficient, practical, and good for the environment as well as the car. They create automobile washing systems using unique machinery and sophisticated cleaning agents. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
James S. McDonnell Foundation,https://www.crunchbase.com/organization/james-s-mcdonnell-foundation,"Education, Life Science","Saint Louis, Missouri, United States",James S. McDonnell Foundation focusing on science and technology gives mankind the power to shape knowledge for the future.,"691,159",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,,https://www.jsmf.org,"James S. McDonnell Foundation focusing on science and technology gives mankind the power to shape knowledge for the future. The foundation believes that private philanthropic support for science is most effective when it invests in the acquisition of new knowledge and in the responsible application of knowledge for solving real-world problems. James S. McDonnell Foundation has pursued its goals by supporting scientific, educational and charitable causes locally, nationally, and internationally. The foundation continues to seek out scholarly fields that hold promise and potential for future generations. James S. McDonnell Foundation was founded in 1950 and is based in Saint Louis, MO, USA.","Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay-Houston Towing Co,https://www.crunchbase.com/organization/bay-houston-towing-co,"Marine Transportation, Ports and Harbors, Shipping","Houston, Texas, United States",Bay-Houston Towing Co is a towing service company that assists in ship-calling ports.,"691,161","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bayhouston.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Portage Plastics,https://www.crunchbase.com/organization/portage-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Supply Chain Management","Portage, Wisconsin, United States",Portage Plastics specializes in offering stock and customized thermoformed plastic materials for various industries.,"691,163","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2023-01-09,day,,,For Profit,https://www.portageplastics.com/,Portage Plastics specializes in offering stock and customized thermoformed plastic materials for various industries.,"Administrative Services, Manufacturing, Transportation",1,Anthony Domerchie,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Schauer Group,https://www.crunchbase.com/organization/schauer-group,"Advice, Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance, Risk Management","Canton, Ohio, United States","Schaer Group is a full-service insurance agency that offers risk management, analysis, surety bonds, liability, and claim services.","691,164","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.schauergroup.com/,"Schauer Group strives to build relationships with clients that are transparent, flexible, and cost-effective. Schauer is a risk management, insurance, and human resources services company dedicated to giving you honest, principled advice.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credential Engine,https://www.crunchbase.com/organization/credential-engine,"Career Planning, Education, Non Profit, Training","Washington, District of Columbia, United States","Credential Engine is a non-profit organization that offers resources to people through learning, career advancement, and training.","691,166","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://credentialengine.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
V3 Media Group,https://www.crunchbase.com/organization/v3-media-group,"Advertising, Digital Marketing, Internet, Service Industry, Web Design","Opelika, Alabama, United States",V3 Media Group provides digital marketing services.,"691,167",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://v3mg.com/,"V3 Media Group they provide service for designing and developing custom websites, generating leads, search engine optimization, and more.","Advertising, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Saint Thomas Behavioral Health Hospital,https://www.crunchbase.com/organization/ascension-saint-thomas-behavioral-health-hospital,"Health Care, Hospital, Mental Health","Nashville, Tennessee, United States",Ascension Saint Thomas Behavioral Health Hospital provides a full continuum of behavioral and mental health services.,"691,169",Southern US,,Active,,,,,,,For Profit,https://www.saintthomasbehavioral.com,"Ascension Saint Thomas Behavioral Health Hospital provides a full continuum of behavioral and mental health services for adults and senior adults. Ascension Saint Thomas Behavioral Health Hospital is a new, 76-bed hospital in Nashville, Tennessee, that will provide age-appropriate inpatient programming for adults ages 18-64 and seniors age 65 and older who are struggling with behavioral and mental health disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Mackinder Global, LLC",https://www.crunchbase.com/organization/mackinder-global-llc,Professional Services,"Richmond, Virginia, United States","Mackinder Global is an international consultancy with expertise in geopolitical risk and opportunity, private equity.","691,170","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mackinderglobal.com/,"Mackinder Global is an international consultancy that provides strategy and solutions for a diverse clientele. In advising ultra high net-worth individuals, family offices, corporations, and states, we provide critical insights and proprietary methodologies to advance our client’s interests in the venture capital, private equity, conflict resolution, and economic development domains. Our experience, which spans the globe, includes consulting for the acquisition or development of patents, trademarks, technology, real estate, and public-private economic development projects. We provide tailored solutions to economic and business challenges enabling the confluence of capital, expertise, and opportunity.",Other,,,,,,,,,,,,,,,,Private,,,,,,
CareOne Pharmacy Services,https://www.crunchbase.com/organization/careone-pharmacy-services,"Health Care, Medical, Nursing and Residential Care, Pharmaceutical, Training","Deerfield Beach, Florida, United States","CareOne Pharmacy Services is an institutional pharmacy that focuses on nursing, rehabilitation centers, and assisted living communities.","691,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://careonepharmacy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Group International,https://www.crunchbase.com/organization/sgi-b832,"Employment, Recruiting, Staffing Agency","The Woodlands, Texas, United States","Source Group International is a staffing company that focuses on hiring for technology, the life sciences, and specialised brands.","691,173","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sourcegroupinternational.com/,,"Administrative Services, Professional Services",2,"Gavin Tew, Lawrence Hargreaves",101-250,,,,,,,,,,,,,Private,,,,,,
GeoSurf,https://www.crunchbase.com/organization/geosurf,"Business Intelligence, Software","New York, New York, United States",GeoSurf is a digital solutions provider for businesses to manage their web and mobile content.,"691,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.geosurf.com,"GeoSurf provides digital solutions for businesses to manage their web and mobile content. GeoSurf enables its users to access premium proxy servers in more than 120 global locations to surf and view geo-targeted local content from other areas. It also emulates many mobile devices. The service is available as a browser toolbar, VPN client, Direct Connect API, and smartphone connection. GeoSurf was launched in 2009 and is operated from Tel Aviv, Israel.","Data and Analytics, Software",3,"Assaf Toval, Kfir Moyal, Orey Gilliam",11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Plus Services,https://www.crunchbase.com/organization/solutions-plus-services,"Personal Health, Training","South Gate, California, United States",Solutions Plus Services is a community agency working under the direction and supervision of the state of California regional centres.,"691,177","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.splusservices.com/,"Solutions Plus Services was proudly established in South Gate, California in April 2001. Their agency provides direct program services to consumers of local regional centres located throughout Los Angeles and Orange County. They are dedicated to supporting individuals with developmental disabilities in their efforts toward independence and self-advocacy—teaching them to use their voices and experiences to exact change. Over the past several years they have experienced exponential growth and they will continue to expand to other areas of Southern California.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
VillageHealth Disease Management,https://www.crunchbase.com/organization/villagehealth-disease-management,Health Care,"Vernon Hills, Illinois, United States","VillageHealth Disease Management, is a renal disease management company in the United States.","691,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.villagehealth.com,"VillageHealth® understands the complexities of chronic kidney disease. Managing all aspects of care—health issues, lifestyle changes, emotional ups and downs, medical questions and financial concerns—can be overwhelming. VillageHealth partners with patients, physicians and healthcare professionals as well as payors to provide integrated care management for those with kidney disease. Their dedicated team of highly skilled nurses and specially trained professionals work with Their clients to help prevent complications, reduce the number of avoidable hospitalizations and improve overall health of chronic kidney disease patients throughout the U.S. In partnering with Their clients and managing patients’ care, VillageHealth provides support and advice that helps improve the lives of chronic kidney disease patients. Renal care requires a team of professionals for each patient. The greatest opportunity for patient success comes from tailoring care to meet the unique needs of each patient. VillageHealth changes the way renal care management services are delivered by using an integrated care management approach. VillageHealth designed exclusive programs to assist in meeting patient needs while being sensitive to the rising costs of healthcare. Programs to encourage catheter reductions to reduce hospitalization and infections; a focus on diabetes management through a foot check protocol designed to reduce amputations; and Kidney SmartSM to educate patients to make better choices for their access, kidney disease treatment and lives. Our programs ensure that valuable resources are effectively used, creating an enhanced patient experience and improved clinical outcomes.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Saint Louis Club,https://www.crunchbase.com/organization/the-saint-louis-club,Sports,"St Louis, Missouri, United States",The Saint Louis Club is a private dining Club in the St. Louis area.,"691,181",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.stlclub.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
UVA Physicians Group,https://www.crunchbase.com/organization/uva-physicians-group,"Health Care, Hospital, Medical, Non Profit","Charlottesville, Virginia, United States",UVA Physicians Group specializes in providing administrative and financial functions that support care delivery and clinical management.,"691,190","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,http://upg.virginia.edu/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dual Path,https://www.crunchbase.com/organization/dual-path,"Internet, ISP, Service Industry, Telecommunications","Phoenix, Arizona, United States",Dual Path delivers reliable and fully managed internet services by utilizing the latest technology to customers of all ranges.,"691,195","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dualpath.net/,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRG Prototyping,https://www.crunchbase.com/organization/prg-prototyping,"3D Printing, 3D Technology, Product Design","Pittsburg, Kansas, United States",PRG Prototyping specializes in designing and building new products.,"691,201",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://prgprototyping.com,"They pride our company on providing services for Inventors, Entrepreneurs and Businesses. Whether you need a complete design and manufacturing solution, or a simple prototype, they can customize any of our services to fit within your timeframe and budget. If you are developing a new product, they guarantee you that they have a service to benefit you in some way. Please feel free to call or e-mail us anytime. They can also provide information on complete Patent Protection and Intellectual Property Services. Our Company specializes in designing and building new products. They work with Inventors on a Start-Up Budget, Entrepreneurs who are starting a Business, and Businesses who have been selling products for years. They operate on a completely fixed price agreement, and ensure that all of our clients are satisfied with our weekly update process. Please call us for a Free Product Consultation and they can discuss what services fit within your budget and project goals. Our Engineering team has the ability to develop virtually any product with our Education in Plastics, Mechanical, Electronics, Industrial and Manufacturing Engineering. They are not just a standard prototype firm, they are definitely not a service bureau, but they are a full-service design and engineering firm to handle all aspects of product development from the initial “idea” to selling your product. Our company is accredited through the BBB, United Inventors Association, Inventors Digest & SPE (Society of Plastics Engineers). They work very hard to customize all of our services to whatever stage of product development you may be in. It doesn’t cost a penny to discuss you needs. If they can’t help you, they know someone who can. They are a full service Product Development firm that specializes in Concept Design Engineering, Design for Manufacturability, Prototype Development, Production, Marketing Presentations, plus they also provide a full range services and consultation you need when launching a new product into the marketplace.","Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renown Digital Agency,https://www.crunchbase.com/organization/renown-digital-agency,"Blockchain, Digital Marketing, Digital Media, Marketing, Web3","Miami, Florida, United States",Full-service Web 3.0 Marketing Agency. Deploying data-driven creative implementations while leveraging blockchain technology.,"691,203","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.renowndigitalagency.com/,"We are a full-service Web 3.0 Marketing Agency deploying data-driven creative implementations while leveraging blockchain technology. As a Web 3.0 marketing agency we offer a data-driven and integrated approach to campaign support, equipped with an in-depth understanding of blockchain technology, expertise in the cryptocurrency and NFT space, and a talented team of specialists who are well-versed in establishing brand presence within the dynamic Web3 ecosystem. At Renown we help brands connect with their customer base by creating personal connections in the web 3.0 digital world.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CustomBilt Pondtoons,https://www.crunchbase.com/organization/custombilt-pondtoons,"Boating, Manufacturing, Product Design","Geneva, Alabama, United States",CustomBilt Pondtoons builds aluminum boats.,"691,209",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://boatsandfishing.com,"CustomBilt Pondtoons designs and builds aluminum boats from small to mid-sized pontoon boats. They also provide an all-welded aluminum pondtoon boat. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilty's Electrical Contracting,https://www.crunchbase.com/organization/hilty-s-electrical-contracting,"Construction, Real Estate, Residential","Scottsdale, Arizona, United States",Hilty's Electrical Contracting is a construction company that provides property electrical contracting services.,"691,211","Greater Phoenix Area, Western US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://hiltys.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weaver Companies,https://www.crunchbase.com/organization/weaver-companies,"Commercial, Construction, Project Management, Residential","East Earl, Pennsylvania, United States",Weaver Companies is a full-service design-build construction firm specializing in commercial and residential construction.,"691,212","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.weaverco.com,"Weaver Companies is a construction industry that offers commercial construction, residential construction, additions and renovations, and roofing construction for businesses and homes of all sizes. The industry offers more efficient and often more cost-effective to work with a single partner – especially when it comes to construction.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laser Locators,https://www.crunchbase.com/organization/laser-locators,"Health Care, Medical Device, Product Management","Tampa, Florida, United States","Laser Locators is a medical equipment based company that specializes in buying, selling and servicing of new or used ophthalmic equipment.","691,212","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://laserlocators.com/,"Laser Locators buys, sells, and services a variety of new or used ophthalmic equipment including surgical and refractive lasers, as well as diagnostic and surgical equipment. Their services include refractive lasers, ophthalmic diagnostic equipment, OCTs, visual fields, lane equipment, excimer lasers, and femtosecond lasers.","Health Care, Other",1,Sean O'Donnell,11-50,,,,,,,,,,,,,Private,,,,,,
Xervmon Inc,https://www.crunchbase.com/organization/xervmon,"Cloud Computing, Cloud Management, SaaS, Software","Houston, Texas, United States",Xervmon is an integrated cloud management platform that enables users to plan and organize cloud infrastructure.,"691,213","Greater Houston Area, Southern US",$1M to $10M,Closed,2012-09-12,day,,,,none,For Profit,http://www.xervmon.com,"Xervmon focuses on the development of hybrid cloud management solutions. It provides businesses and individuals with infrastructure and solutions to manage cloud assets from multiple cloud providers. Xervmon offers HP CloudSystem, a dashboard that enables businesses to manage and record data of their billing and invoicing processes. It provides tools to obtain analytics, reports, and data visualization solutions. Xervmon also offers XOPS, a system that enables businesses to manage and monitor assets on cloud. Xervmon takes a payment from their customers for the services it provides. It is according to the service it provides and it is categorized according to monitoring, remediation, and management services. Xervmon was founded in September 2002 by Shesh Vasudevamurthy, Babu Jayaram, and Sudhi Sheshachala. And it is headquartered in Houston, Texas. It has development centers in India.","Information Technology, Internet Services, Software",3,"Babu Jayaram, Shesh Vasudevamurthy, Sudhi Sheshachala",11-50,,,,,,,,,,,,,Private,,,,,,
Open Network Technologies,https://www.crunchbase.com/organization/open-network-technologies,Software,"Tampa, Florida, United States","OpenNetwork Technologies, developers of DirectorySmart and a provider of eBusiness and directory service software solutions.","691,214","Tampa Bay Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.opennetwork.com,,Software,,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,BlueCross BlueShield of SouthCarolina,1,1,,Private,,,,,,
Realty Builders,https://www.crunchbase.com/organization/realty-builders,"Home Improvement, Home Renovation, Local Business","San Francisco, California, United States","Realty Builders provides kitchen and bathroom remodeling, roofing, and general interior renovation services.","691,216","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.realtybuildersinc.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Biz Now,https://www.crunchbase.com/organization/local-biz-now,"Analytics, Internet, Marketing, Native Advertising","Auburn Hills, Michigan, United States",The LBN Network is a technology and analytics platform providing multi-location businesses with qualified traffic that converts.,"691,217","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2017-09-11,day,,,For Profit,http://www.localbiznow.com/,"LBN has delivered ROI, local engagement and budget efficiencies for regional and national companies with multiple locations. In 2006, some of the industry’s brightest leaders came together to create a digital advertising Performance platform that has evolved into an unparalleled solution for multi-location brands. We’ve developed a comprehensive, effective and efficient set of digital tools that cover SEM, SEO, Social Media, Listings, Reviews, Attribution, Native Advertising, Display and more – all of the critical technology and capabilities any business with a local presence is looking for in a results-focused partner. Over the past decade, our platform – married with the nimble and strategic acumen of each LBN colleague – have become a combination our clients and partners value and rely on. In an online and mobile environment that quickly evolves, we continuously guide our clients toward local success and provide an online lens into a brand’s overall health at the local level. With 1,000’s of success stories to support our story of superior results, LBN helps clients win locally, everyday.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
AME Software,https://www.crunchbase.com/organization/ame-software,"Accounting, Software","Escondido, California, United States",AME Software Products Inc is a computer software company.,"691,218","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.amesoftware.com,"AME Software Products, Inc. is a fast growing company offering accounting software since 1992. Being in the business for more than 20+ years, they know the needs of their customers!  They pride theirselves on their low competitive prices and their outstanding customer support. Their continued success has helped us grow to include a nationwide satisfied customer base!  Their live technical support team is knowledgeable in all aspects of their software as well as general accounting practices and procedures to help you get the most from your software.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftBistro,https://www.crunchbase.com/organization/softbistro,"Developer Platform, DevOps, Enterprise Software, Information Technology, Software","San Francisco, California, United States",SoftBistro is a custom software development company providing an extension to your in-house team of developers.,"691,218","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://softbistro.com/,"SoftBistro is a boutique software development company providing an extension to your in-house team of developers. Staffing your projects with additional full-time resources and dedicated teams, we build each team around your specific needs. We’re ready to take on your simplest tasks to your most rigorous & complex projects. Our offering is dedicated, full-stack teams that specialize in Java, .Net, Ruby, Php, iOS, Android, DevOps, BI/DE and IT services. We allocate each of our clients with a dedicated team that acts as an extension to your in-house team of developers. Our engineers’ work is solely focused on your project at hand which proves beneficial to our clients. - Predictable budgets minimizing additional hiring costs - Flexibility of scope - Team management and daily communications - Deep understanding of project and goals - Team cohesion and stability We have served a broad range of clients across many markets: from start-ups in Silicon Valley, such as BigStock and Rafter to publicly traded ShutterStock, Chegg, and Freelancer.com. Additionally, large educational institutions such as California State University to governmental and non-for-profit organizations such as 20 Million Minds rely on SoftBistro for their engineering needs.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dry Line Partners,https://www.crunchbase.com/organization/dry-line-partners,Venture Capital,"San Antonio, Texas, United States",Dry Line Partners a private equity firm specializes on B2B technology companies with recurring revenue.,"691,219",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://drylinepartners.com/,Dry Line Partners is a private equity firm specializing in B2B recurring revenue technology companies. Dry Line Partners is not marketing the fund in Europe and has no plans to register in any European country.,"Financial Services, Lending and Investments",1,Michael Girdley,1-10,,,,,,,,,,,,1,Private,,,,,,
Willis & Jurasek,https://www.crunchbase.com/organization/willis-jurasek,"Accounting, Consulting, Finance, Software","Jackson, Michigan, United States","Willis & Jurasek is a consulting firm that offers accounting, finance business management, dashboard and software solutions online.","691,226","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://willispc.com,,"Financial Services, Professional Services, Software",2,"Phil S. Willis, S. Brian Jurasek",11-50,,,,,,,,,,,,,Private,,,,,,
Investly,https://www.crunchbase.com/organization/investly-64c1,"Real Estate, Real Estate Investment, Residential","San Diego, California, United States","Investly is a real estate agency that provides buying, selling, and home valuation services for residential properties.","691,227","Greater San Diego Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://investlyhomes.com,"Investly is a real real estate firm. They provide excellent service to both buyers and sellers, working hard to find the perfect home for buyers and top dollar for sellers. They are experts in the fields of negotiations, marketing, and technology to help their clients have the best advantage in the market.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
veJov Design,https://www.crunchbase.com/organization/vejov-design,"Analytics, Brand Marketing, Content Marketing, Digital Marketing, Graphic Design, SEO, Social Media Marketing","Douglassville, Pennsylvania, United States","veJov Design offers graphic design, branding, digital marketing, content marketing, video production, and social media marketing solutions.","691,232","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vejov.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing",1,Venroy Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Public Power Association,https://www.crunchbase.com/organization/tennessee-valley-public-power-association,"Education, Insurance, Training","Chattanooga, Tennessee, United States",Tennessee Valley Public Power Association is the non profit regional service organization.,"691,234",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.tvppa.com,"Tennessee Valley Public Power Association is a trade organisation that represents public power utilities in the Tennessee Valley Authority's (TVA) service area. They offer services that benefit consumer-owned utilities. They are the driving force underneath public policy relating to the provision of electricity to consumers. They offer job-line publications, distributor insurance, education, training, research, and development, among other services. They advise and monitor TVPPA in developing nationally recognized education and training opportunities to meet current and future electric utility workforce needs.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Big Pictures,https://www.crunchbase.com/organization/great-big-pictures,"Information Technology, Printing","Madison, Wisconsin, United States",Great Big Pictures is a large format graphics production lab that delivers photographic-quality printing to iconic fashion retailers.,"691,238","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.gbpinc.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkyard,https://www.crunchbase.com/organization/sparkyard,"Information Services, Internet, Professional Networking","Fort Worth, Texas, United States","Sparkyard is a free, one-stop collaborative platform for entrepreneurs.","691,238","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sparkyard.co/,"Sparkyard is a free, one-stop collaborative platform for entrepreneurs.","Community and Lifestyle, Information Technology, Internet Services, Professional Services",,,1-10,1,,,,,,USD,,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Crazy,https://www.crunchbase.com/organization/crazy,"IaaS, Software, Web Hosting","Walnut, California, United States",Crazy is an information technology company that provides virtual desktop machine and hosting solutions.,"691,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-09-09,day,,,,,For Profit,http://www.cforcrazy.com,"Crazy Inc. is a California based IaaS provider offering low-cost, easy to use and simple to deploy Virtual Desktops & Hosting solutions. Crazy Inc. was founded in September 2013 by its President & CEO Tanuj Sethi.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Driven Investor,https://www.crunchbase.com/organization/faith-driven-investor,"Communities, Financial Services, Non Profit","Dallas, Texas, United States",Faith Driven Investor is a non-profit ministry that focuses on encouraging and equipping christ-following investors.,"691,244","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://www.faithdriveninvestor.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",1,Henry Kaestner,11-50,,,,,,,,,,,,,Private,,,,,,
Vida Jets,https://www.crunchbase.com/organization/vida-jets,"Aerospace, Consulting, Logistics","Boca Raton, Florida, United States","Vida Jets provides consulting, logistics, professional aircraft and private air charter services.","691,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vidajets.com,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts Distribution Xpress,https://www.crunchbase.com/organization/parts-distribution-xpress,"Automotive, Logistics, Transportation","Essington, Pennsylvania, United States",Parts Distribution Xpress provides transportation consultants and driver logistics for the automotive and truck parts industry.,"691,249","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.pdxdelivers.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Block Realty North,https://www.crunchbase.com/organization/big-block-realty-north,"Real Estate, Sales","Sacramento, California, United States",Big Block Realty North is a real estate agency that specializes in buying and selling homes.,"691,251","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bigblockrealtynorth.com,Big Block Realty North is a private real estate brokerage firm that buys or sells real estate properties. Their customers contact them via phone or email.,"Real Estate, Sales and Marketing",1,Suneet Agarwal,51-100,,,,,,,,,,,,,Private,,,,,,
