Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montana Title Service,https://www.crunchbase.com/organization/montana-title-service,"Automotive, Consulting, Document Preparation","Missoula, Montana, United States","Montana Title Service offers title services, duplicate title issuance, and vehicle registration assistance.","1,420,501",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mttitles.com,"First Montana Title is a company that operates in the financial services industry. It provides title services to its customers, which involves conducting a thorough search of public records to verify the legal ownership of a property and identify any liens, encumbrances, or restrictions that may affect the property. The company also offers services related to the issuance of duplicate titles. In addition, First Montana Title assists customers in registering their vehicles, limiting the process to three title transactions per registering customer.","Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Drinks,https://www.crunchbase.com/organization/legend-drinks,"Biotechnology, Energy, Food and Beverage, Manufacturing","Aliceville, Alabama, United States",Legend Drinks is a manufacturer of non-alcoholic mocktails and hemp-derived CBD energy drinks in the market.,"1,420,503",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://legenddrinks.com/,,"Biotechnology, Energy, Food and Beverage, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Finding Mastery,https://www.crunchbase.com/organization/finding-mastery,"Online Forums, Personal Development, Podcast, Psychology","Los Angeles, California, United States",Finding Mastery provides online training and podcast programs for optimizing human as well as organizational performance.,"1,420,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://findingmastery.net,,"Community and Lifestyle, Education, Health Care, Internet Services, Media and Entertainment, Music and Audio",1,Michael Gervais,11-50,,,,,,,,,,,,,Private,,,,,,
Hatfield McCoy Powersports,https://www.crunchbase.com/organization/hatfield-mccoy-powersports,"Automotive, Made to Order, Wholesale","Belfry, Kentucky, United States",Hatfield McCoy Powersports is a motorcycle dealer and service center.,"1,420,509",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hatfieldmccoypowersports.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berg-Berry Insurance,https://www.crunchbase.com/organization/berg-berry-insurance,"Financial Services, Insurance","Cincinnati, Ohio, United States",Berg-Berry Associates is one of the largest full service insurance agencies in the greater Cincinnati area.,"1,420,510","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.bergberryinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Pipe,https://www.crunchbase.com/organization/bison-pipe,"Commercial, Industrial, Manufacturing, Wholesale","Jerome, Idaho, United States","Bison Pipe is a supplier of steel fencing, pipes, and gates.","1,420,512",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bisonpipe.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrnes & Kiefer Company,https://www.crunchbase.com/organization/byrnes-kiefer-company,"Food and Beverage, Manufacturing, Snack Food","Callery, Pennsylvania, United States","Byrnes & Kiefer Company manufactures cookies, brownies, and pastries.","1,420,513","Great Lakes, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://bkcompany.com,"Byrnes & Kiefer Company provides baked goods and baking materials to add value for grocery stores, restaurants, and other food businesses. They offer a variety of bakery goods, such as bars, cookies, brownies, pastries, fillings, and frostings.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GGMM Inc.,https://www.crunchbase.com/organization/ggmm-inc,"3D Printing, Consumer Electronics, Electronics, Manufacturing","Irvine, California, United States",GGMM takes pride in maintaining control over every detail of their products from inception to completion.,"1,420,514","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.ggmm.com/,GGMM takes pride in maintaining control over every detail of their products from inception to completion. This emphasis on quality is apparent in the beautiful leathers and aerospace grade aluminums in GGMM cases as well as their rigorous product testing and handsome finishing touches. These cases will protect your smartphone and tablet on every adventure.,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pine Drake Games,https://www.crunchbase.com/organization/pine-drake-games,"Gaming, Information Technology, Video Games","Troy, New York, United States",Pine Drake Games is a game studio that specializes in game development services.,"1,420,516","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pinedrakegames.com,,"Gaming, Information Technology",2,"CJ Legato, Claire Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
First Media Group,https://www.crunchbase.com/organization/first-media-group,"Advertising, Consulting, Events, Social Media","Southfield, Michigan, United States","First Media Group is an advertising company that offers social media, marketing, public relations, branding, and special events.","1,420,519","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://firstmediagroup.net/,,"Advertising, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Delora Hall-Tyler,1-10,,,,,,,,,,,,,Private,,,,,,
Last Wave Film,https://www.crunchbase.com/organization/last-wave-film,"Film Production, Video, Video Editing","San Francisco, California, United States","Last Wave Film is a video production studio that creates narrative films, corporate videos, event coverage, and music videos.","1,420,523","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://lastwavefilm.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Raytheon Retirees,https://www.crunchbase.com/organization/association-of-raytheon-retirees,"Consulting, Financial Services, Retirement","Marlborough, Massachusetts, United States","Association of Raytheon Retirees offers retirement benefits such as a pension, savings, health and life insurance to retired individuals.","1,420,524","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://raytheonretirees.org/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spotted Dog Yoga & SUP,https://www.crunchbase.com/organization/spotted-dog-yoga-sup,"Fitness, Health Care, Wellness","Folsom, California, United States",Spotted Dog Yoga & SUP specializes in online classes and programs as well as in-person that helps in fitness and wellbeing.,"1,420,525","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://spotteddogyoga.com,,"Health Care, Sports",2,"Katie Clark, Nickolas Clark",11-50,,,,,,,,,,,,,Private,,,,,,
Resource Bank,https://www.crunchbase.com/organization/resource-bank,"Accounting, Banking, Financial Services","Covington, Louisiana, United States","Resource Bank provides lending, online & telephone banking, credit cards, and other banking services.","1,420,526",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.resource.bank,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Suburban Machinery,https://www.crunchbase.com/organization/suburban-machinery,"Automotive, Industrial, Manufacturing","Willoughby, Ohio, United States",Suburban Machinery designs and manufactures foot peg and handlebar adapters for motorcycles.,"1,420,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburban-machinery.com,Suburban Machinery offers foot peg and handlebar adapters that improve comfort levels for both the driver and passenger. Their factory designs compromise seat and foot peg positioning.,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendry Real Estate Advisors Inc,https://www.crunchbase.com/organization/hendry-real-estate-advisors-inc,"Advice, Property Management, Real Estate","Tampa, Florida, United States",Hendry Real Estate Advisors specializes in the valuation of commercial assets throughout the United States.,"1,420,531","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.hendryrea.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donsplus,https://www.crunchbase.com/organization/donsplus,"Apps, Information Technology, Software","Remote, Oregon, United States",Donsplus is an online donation widget for nonprofit websites designed to convert online visitors into recurring donors.,"1,420,532","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.donsplus.com/donsplus.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circa Ventures,https://www.crunchbase.com/organization/circa-ventures,"Business Development, Consulting, Management Consulting, Venture Capital","Houston, Texas, United States",Circa Ventures is a VC firm that offers seed money for information technology and science-based start-ups.,"1,420,538","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,,"Circa Ventures is a VC firm that offers seed money for information technology and science-based start-ups. Circa Ventures works with leading organizations by deliverying unparalleled value and insights into the latest technologies, services, products, and strategies. With its global reach and array of consultative services, it bridges businesses of all stages resulting in innovation, new growth platforms, and competitive advantage. ","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LDA,https://www.crunchbase.com/organization/lussier-data-architects,"Business Information Systems, Information Technology, Software","San Francisco, California, United States",LDA is a data warehousing and systems integrations company that offers auditing and data repository services.,"1,420,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.lussierdata.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Homebrew Supply,https://www.crunchbase.com/organization/austin-homebrew-supply,"Brewing, E-Commerce, Retail","Austin, Texas, United States",Austin Homebrew Supply is a retailer of ingredients and brewing equipment to the homebrewing community.,"1,420,545",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://austinhomebrew.com,"Austin Homebrew Supply is a seller of ingredients and brewing equipment to the homebrewing community. Their products include beer extract kits, grain brewing kits, clone recipes, homebrew supplies, gallon kegs, wine-making kits, mead supplies, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
OJS Building Services,https://www.crunchbase.com/organization/ojs-building-services,"Building Maintenance, Building Material, Mechanical Engineering","Mishawaka, Indiana, United States",OJS Building Services provides mechanical and building automation solutions.,"1,420,546","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ojsbsi.com,"OJS Building Services offers subcontractor services in HVAC, electrical, plumbing, and building automation for hospitals, schools, shopping centers, municipal buildings, office buildings, and more. They install and service boilers, chillers, hydronic and steam equipment, process piping, commercial plumbing, and medical gases.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softnet Consulting,https://www.crunchbase.com/organization/softnet-consulting,"Consulting, Information Services, Information Technology, Software","Princeton, New Jersey, United States",Softnet Consulting is an IT consulting firm providing software services.,"1,420,549","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.softnet-consulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Dental Partners,https://www.crunchbase.com/organization/houston-dental-partners,"Dental, Health Care, Medical","Houston, Texas, United States","Houston Dental Partners provides general dentistry, prosthodontics, cosmetic dentistry, periodontics, and restorative dentistry services.","1,420,551","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstondentalpartners.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Duke Capital Ventures,https://www.crunchbase.com/organization/duke-capital-ventures,"Commercial, Real Estate, Real Estate Investment, Residential","Mountain View, California, United States",Duke Capital Ventures is a real estate investment company.,"1,420,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://dukecv.com,"Duke Capital Ventures provides investors with institutional-grade real estate investments including residential, commercial, mixed-use, and light industrial. They manage all assets from acquisition through disposition and projects at various stages of development.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Flowers Media,https://www.crunchbase.com/organization/metal-flowers-media,"Broadcasting, Film Production, Media and Entertainment, Service Industry","Los Angeles, California, United States",Metal Flowers Media is a casting and development company.,"1,420,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://metalflowersmedia.com,Metal Flowers Media they offer casting and development services for networks and production companies.,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DialMED,https://www.crunchbase.com/organization/dialmed,"Health Care, Recruiting, Staffing Agency","Whittier, California, United States",DialMED is a staffing service providing company for medical centers.,"1,420,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dialmed.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
West Brothers Transfer,https://www.crunchbase.com/organization/west-brothers-transfer,"Industrial, Manufacturing, Transportation","Raleigh, North Carolina, United States",West Brothers Transfer is a package delivery firm that provides storage trailer and storage container rental services.,"1,420,566","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://westbrotherstrailerrental.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Security Consultants,https://www.crunchbase.com/organization/business-security-consultants,"Business Intelligence, Consulting, Cyber Security","Melville, New York, United States","Business Security Consultants Inc provides cybersecurity services, including employee training, PCI DSS compliance, and IT solutions.","1,420,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.businesssecurityconsultants.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gates Mills Club,https://www.crunchbase.com/organization/gates-mills-club,"Assisted Living, Health Care, Real Estate, Retirement","Maryland Heights, Missouri, United States","Gates Mills Club is a non-profit organization that provides senior housing, accommodation, funding, wellness, and support services.","1,420,570",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gatesmillsclub.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raw Advantage,https://www.crunchbase.com/organization/raw-advantage-processing,"Food and Beverage, Food Processing","Salem, Oregon, United States","Raw Advantage Processing is a family-owned co-manufacturer of freeze-dried and frozen raw pet food and treats situated in Salem, Oregon.","1,420,571","West Coast, Western US",,Active,2015-01-01,year,2023-06-20,day,,,For Profit,,"Raw Advantage Processing is a family-owned co-manufacturer of freeze-dried and frozen raw pet food and treats situated in Salem, Oregon.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Day Rettig Martin,https://www.crunchbase.com/organization/day-rettig-martin,"Compliance, Consulting, Legal","Cedar Rapids, Iowa, United States","Day Rettig Martin is a legal firm that specializes in financial restructuring, business bankruptcy, family, labor, and employment law.","1,420,572",Midwestern US,$1M to $10M,Active,1873-01-01,year,,,,,For Profit,https://drpjlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Season’s Trucking,https://www.crunchbase.com/organization/all-seasons-trucking,"Automotive, Fleet Management, Freight Service, Recreational Vehicles, Transportation","Dubuque, Iowa, United States","All Season’s Trucking is a freight transportation company that provides decorative rocks, van, flatbed, dump, and tanker trailer services.","1,420,575",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.allseasonstrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CKS Advisors,https://www.crunchbase.com/organization/cks-advisors,"Business Development, Consulting, Impact Investing","Phoenix, Arizona, United States","CKS Advisors offers consultancy services on business development, investment, sales management, and strategic planning at organizations.","1,420,582","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cksadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Propeller,https://www.crunchbase.com/organization/red-propeller,Real Estate,"Seattle, Washington, United States",Red Propeller A team of marketing-minded people who partner with the real estate community to move projects forward.,"1,420,585","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://teamredpropeller.com/,"Red Propeller is often engaged at the beginning of a development (or sometimes later in the process) to assist developers in determining the target audience and positioning for a project, followed by recommendations on how to best craft the project to respond to the audience’s desires. In Propeller-world, They call the resulting document a Market Audit. Market Audits give a street-level view of the neighborhood, city or community that a project is joining with insight into employers, pipeline projects, competitive projects and factors that might be influencing growth and change in an area. At the same time, They look behind the doors and determine who the future resident or customer will be.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Rejuvenating Concepts,https://www.crunchbase.com/organization/advanced-rejuvenating-concepts,"E-Commerce, Health Care, Retail","Schertz, Texas, United States",Advanced Rejuvenating Concepts sells skin care products.,"1,420,588",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.arcskincare.com,,"Commerce and Shopping, Health Care",1,Tina Zillmann,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Growers Association,https://www.crunchbase.com/organization/delta-growers-association,"Agriculture, Association, Chemical","Charleston, Missouri, United States","Delta Growers Association is an agricultural cooperative that provides seed, chemical, fertilizer, and fuel.","1,420,590",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.deltagrowers.com,,"Agriculture and Farming, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liqwid,https://www.crunchbase.com/organization/liqwid,"Advertising, Apps, Marketing","Salt Lake City, Utah, United States",Liqwid is a marketing company that specializes in fun and familiar tap survival game featuring a gutsy drop of eliquid.,"1,420,590",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://liqwid.com/,,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard W. Paul & Associates,https://www.crunchbase.com/organization/richard-w-paul-associates,"Advice, Financial Services, Retirement","Novi, Michigan, United States","Richard W. Paul & Associates renders wealth accumulation, asset protection, LTC, investment advisory, retirement and tax planning services.","1,420,592","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rwpaul.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
COSMO Smartwatch,https://www.crunchbase.com/organization/cosmo-smartwatch,Mobile,"Denver, Colorado, United States",4G child safety smartwatch,"1,420,599","Greater Denver Area, Western US",,Active,2020-06-01,day,,,,,For Profit,https://cosmosmartwatch.com/,"COSMO Smartwatch is a groundbreaking child safety device that gives kids and parents constant connection through calling, video chat, GPS tracking and more.",Mobile,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
V2 Properties,https://www.crunchbase.com/organization/v2-properties-b0bc,"Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",V2 Properties is a real estate development company that offers property buying and selling services.,"1,420,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://v2prop.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Wireless Communications,https://www.crunchbase.com/organization/professional-wireless-communications,"Product Design, Telecommunications, Wireless","Burnsville, Minnesota, United States",Professional Wireless Communications offers digital radio technologies in the communications industry.,"1,420,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pwcmn.com,"Professional Wireless Communications provides two-way radios and related accessories, digital radio solutions, LTE nationwide radios, and cellular phone applications. They offer Wi-Fi, computer dispatch solutions, and wireless headsets. Their services include installation and system repair services.","Design, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressfarm,https://www.crunchbase.com/organization/pressfarm,Journalism,"Grundy Center, Iowa, United States",Pressfarm is a web-based platform that helps entrepreneurs find journalists to write about their startups.,"1,420,608",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://press.farm,Pressfarm is a web-based platform that helps entrepreneurs find journalists to write about their startups. It provides its users with journalists’ contact details.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Reliable Printing,https://www.crunchbase.com/organization/a-reliable-printing,"Commercial, Manufacturing, Printing","Glen Ellyn, Illinois, United States","A Reliable Printing is a printing company that offers business cards, postcards, photocopies, and menu printing services.","1,420,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://areliableprinting.com,"A Reliable Printing is a commercial printing company. They provide business cards, postcards, photocopies, and menu printing services. They also provide bindery, drilling, newsletters, labels, cutting, digital color, mailing, and typesetting printing services. Their printing products include colored inks, stocks, foil accents, matte, and glossy finish products.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATPad,https://www.crunchbase.com/organization/atpad,"Developer APIs, Information Technology, Software","San Diego, California, United States",ATPad is a simple Notepad replacement written in pure C and Windows API.,"1,420,611","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://atpad.sourceforge.net,"ATPad is a simple Notepad replacement written in pure C and Windows API. Keeping simplicity of Notepad it provides many additional features, such as:  - Tabbed environment - especially useful for working with multiple files (for example, logs). - Fully customizable editor - colors, fonts etc. - Lines numbering - it's hard to find these days any respectable editor which does not support this feature. - Word wrapping - can anybody write long scripts without it? - List of recently open documents - ATPad stores this list accordingly to MAC address, so ""Recent Files"" on your laptop will look different from ""Recent Files"" on your desktop machine! But if you run the program from removable drive and work with files on this drive, they will be always presented in list, regardless of MAC address of hosting computer. - Keeping last session - start the work exactly from the point you've finished (all said above about list of recent documents is true against last sessions as well). - Bookmarks - never lose your way. - Displaying whitespaces - tabs, spaces, line breaks. - Reloading documents ""on-demand"" - instead of reopening them. - Outer changes tracking - stay informed when any of currently open documents has been changed out of program. - Reloading document in specified interval - you can specify interval for recurrent document reloading. - Sending documents via email - it's possible to send each document, even ""Untitled"", via email as attachment. - Snippets system - create, edit, delete and insert into document your own text snippets. - Unlimited find/replace and undo/redo - Portability - ATPad does not require installation, it can be started from any drive (fixed or flash) and leaves no traces on host computer after finishing.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tom Hanks CBD oil,https://www.crunchbase.com/organization/tom-hanks-cbd-oil,Health Care,"New York, New York, United States",Tom Hanks CBD Approach. It's important for me to maintain my support system to encourage and care for me.,"1,420,613","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://patch.com/alabama/tuscaloosa/classifieds/for-sale/195813/tom-hanks-cbd-best-pain-killer-ever-in-2021,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AMACAR Group,https://www.crunchbase.com/organization/amacar-group,"Consulting, Finance, Financial Services","Charlotte, North Carolina, United States","AMACAR Group is a financial firm that provides structured financing, commercial paper conduits, secularization, and funds services.","1,420,614","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.amacar.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Annex Interactive,https://www.crunchbase.com/organization/metro-annex-interactive,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Weymouth, Massachusetts, United States","Metro Annex Interactive provides social media and email marketing, digital advertising, website design, SEO and web hosting services.","1,420,615","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://metroannex.com,"Metro Annex Interactive is a digital marketing agency providing internet marketing solutions for your business. Their services include website design, search engine optimization, email marketing, social media marketing, online advertising, internet marketing, digital marketing, and reputation management.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RxAssist.org,https://www.crunchbase.com/organization/rxassist-org,"Association, Health Care, Medical, Non Profit","Pawtucket, Rhode Island, United States",RxAssist offers a comprehensive database of patients assistance programs.,"1,420,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rxassist.org,"RxAssist is a nationally recognized, web based medication assistance resource center. Established in 1999 with funding from The Robert Wood Johnson Foundation, RxAssist gives providers, advocates, consumer and caregivers comprehensive, up-to-date information in an easy to use format. RxAssist is part of the Center for Primary Care and Prevention at Memorial Hospital of Rhode Island.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invexal,https://www.crunchbase.com/organization/invexal,"Consulting, Information Technology, Telecommunications","Dover, Delaware, United States","Invexal provides IoT business consulting, IoT technology consulting, and IoT E2E solutions services.","1,420,618","East Coast, Southern US",,Active,,,,,,,For Profit,https://invexal.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Laminating & Finishing,https://www.crunchbase.com/organization/nationwide-laminating-finishing,"3D Printing, Industrial, Printing","Lorton, Virginia, United States","Nationwide Laminating, Inc. offers laminating and finishing services.","1,420,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nationwidelaminating.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excellent Supply,https://www.crunchbase.com/organization/excellent-supply,"E-Commerce, Machinery Manufacturing, Retail","Pinellas Park, Florida, United States",Excellent Supply is an e-commerce shop for carpet cleaning machines.,"1,420,619","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.excellent-supply.com/,,"Commerce and Shopping, Manufacturing",1,Rick Gelinas,11-50,,,,,,,,,,,,,Private,,,,,,
Walthall CPAs,https://www.crunchbase.com/organization/walthall-cpas,,"Cleveland, Ohio, United States","Walthall CPAs is an accounting company having offices in offices in Cleveland, Amherst, Mentor, and Wooster.","1,420,621","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,2017-09-25,day,,,For Profit,http://walthall.com,,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Softtune Technologies,https://www.crunchbase.com/organization/softtune-technologies,"Information Technology, Project Management, Software, Staffing Agency","Itasca, Illinois, United States","Softtune Technologies is a software company that offers IT integration, project management, and staff augmentation services.","1,420,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.softtunetech.com,,"Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pocono Mountains Association of REALTORS,https://www.crunchbase.com/organization/pocono-mountains-association-of-realtors,"Association, Education, Legal, Non Profit, Real Estate","Stroudsburg, Pennsylvania, United States","Pocono Mountains Association of REALTORS is an organization of real estate professionals that provides education, support, and services.","1,420,624","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,Non-profit,https://poconorealtors.com,,"Education, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
COVER Networks,https://www.crunchbase.com/organization/cover-networks,"Internet, Satellite Communication, Service Industry, Telecommunications","Atlanta, Georgia, United States","COVER Networks provides internet, telephony, and satellite distribution solutions.","1,420,626","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://covernetworks.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
