Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emerson Management Group,https://www.crunchbase.com/organization/emerson-management-group,"Consulting, Document Preparation, Publishing","West Palm Beach, Florida, United States","Emerson Management Group publishes templates, playbooks, and forms and provides consulting services for business process publications.","2,888,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://emersonmanagement.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Device Deals,https://www.crunchbase.com/organization/device-deals,"E-Commerce, Hardware, Software","New York, New York, United States",World’s Largest online store for Computer Hardware and IT Devices.,"2,888,337","Greater New York Area, East Coast, Northeastern US",,Closed,1996-12-09,day,,,,none,For Profit,http://www.devicedeals.com,,"Commerce and Shopping, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Altegria,https://www.crunchbase.com/organization/altegria,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States","Altegria offers an extensive range of recruiting, staffing and project support services to the legal and technology sectors.","2,888,338","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://altegria.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yours Freshly,https://www.crunchbase.com/organization/yours-freshly,"Food and Beverage, Food Processing, Retail","East Hanover, New Jersey, United States",Yours Freshly is a handcrafted salad manufacturer and supplier.,"2,888,340","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.yoursfreshly.com,"Yours Freshly is a retail salad manufacturer that provides products to supermarkets and grocery stores. They also provide handcrafted foods like home-style salad, cheese spread, and salmon burgers.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inquipio,https://www.crunchbase.com/organization/inquipio,"Corporate Training, Education, Management Consulting, Personal Development, Training","France, Idaho, United States","Inquipio is a professional training and coaching firm that focuses on leadership training, i-coaching, soft-skill training, and management.","2,888,344",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.inquipio.fr/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Reece Insurance & Financial Services,https://www.crunchbase.com/organization/robert-reece-insurance-financial-services,"Financial Services, Insurance","Evanston, Illinois, United States","Auto Insurance in Evanston, IL","2,888,346","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://bobreeceinsurance.com,"Address : 1603 Orrington Ave, #500, Evanston, IL 60201, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse Brokerage,https://www.crunchbase.com/organization/lighthouse-brokerage,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Denver, Colorado, United States",Lighthouse Brokerage is an insurance agency.,"2,888,347","Greater Denver Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.lighthousebrokerage.com,"Lighthouse Brokerage offers insurance services for individuals and businesses. Their services include auto insurance, homeowners insurance, life insurance, health insurance, umbrella insurance, property insurance, general liability, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
InText,https://www.crunchbase.com/organization/intext,"Ad Network, Advertising","Irvine, California, United States",InText is dynamic and dedicated to providing our clients with the excellent service that they deserve.,"2,888,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-11-11,day,,,,,For Profit,http://www.intext.net,"InText.net is one of the fastest growing contextual advertising networks in the industry, providing relevant and high-quality PPC in text advertising solutions for advertisers and affiliates.  Advertisers can buy top performing traffic from content related web sites and blogs for as low as $0.05 PPC with RON campaigns. InText.net offers complete customization options with multiple underlining schemes and 5 high impact in text ad units. Advertisers can choose keyword or category targeting to create the most effective ad campaign to achieve high conversions and an increase in ROI. Affiliates can place InText ads in their content to earn money without having to sacrifice any valuable website real estate. InText.net affiliates also have complete control over where the ads will be placed with the dynamic site submission wizard. InText.net is incredibly proud to be the only advertising network in the industry to offer a referral program for both affiliates and advertisers. Along with the traditional affiliate and advertiser referral programs, each affiliate will be signed up for the advertiser referral program. Every ad unit features a link that says â€œYour Ad Hereâ€ to encourage future advertisers to sign up with InText. With that click, the affiliate hosting the ad unit will earn a 5% referral commission for the life of the future advertiser! More Great Features: - $25 free advertising just for signing up - 12 custom color themes for all ad units - Easy plugin tools for affiliates (options include: Wordpress, Drupal, Joomla, Blogger) - Dedicated customer service agents who are always available to contact by phone","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Gypsy Wagon, Inc.",https://www.crunchbase.com/organization/the-gypsy-wagon-inc,"Apparel, Fashion","Austin, Texas, United States",The Gypsy Wagon is a retail company providing gifts and apparel.,"2,888,358",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://the-gypsy-wagon.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arbors at Sweetgrass,https://www.crunchbase.com/organization/the-arbors-at-sweetgrass,"Property Management, Real Estate, Residential","Fort Collins, Colorado, United States","The Arbors at Sweetgrass offers floor plans, apartment rentals, listings, property management, real estate, and residential services.","2,888,364",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.arborsatsweetgrass.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Tables N Chairs, Inc.",https://www.crunchbase.com/organization/tables-n-chairs-inc,"Furniture, Manufacturing","Tomball, Texas, United States",Tables N Chairs is a non-stocking distributor of commercial furniture and other business-related products.,"2,888,366","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://tablesnchairs.com,"Tables N Chairs, Inc.  is an independent non stocking distributor of commercial furniture and other business related products. Since 2001, TNC has been servicing churches, schools, country clubs, restaurants, hotels, resorts, government installations, camps, and a never ending variety of general business locations across the US. We also celebrate our customers in Brazil, The Caribbean, Mexico, Japan & Africa. Our customers are being serviced with folding tables, folding chairs, stack chairs, portable stages, cafe tables, outdoor furniture, lecterns, and most importantly... service!","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Medical Associates,https://www.crunchbase.com/organization/alliance-medical-associates,"Health Care, Medical, Wellness","Ocala, Florida, United States","Alliance Medical Associates is an internal medicine firm that offers arthritis, cardiovascular disease, and preventive medicine services.","2,888,373","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.alliancemedicalassociatesinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TQuist,https://www.crunchbase.com/organization/tquist,"Apps, Project Management, Software, Web Development","Petersburg, Virginia, United States","TQuist deals with services in software app development, web development and project management.","2,888,377","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tquist.com,,"Administrative Services, Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happinin,https://www.crunchbase.com/organization/happinin,Apps,"Baltimore, Maryland, United States",Happinin allows users to stay better connected with their social scene through user-generated video clips posted to different location.,"2,888,378","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.happininapp.com/,"Happinin is undergoing some major changes! We're sorry for the inconvenience, but for now, find us on social media or contact us using the form below!","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women on The Move,https://www.crunchbase.com/organization/women-on-the-move,"Home Decor, Packaging Services, Real Estate","Swampscott, Massachusetts, United States","Women on The Move specializes in architect designing, managing estate sales, supplying packing materials, and supervising services.","2,888,381","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.womenonthemovellc.com/,,"Administrative Services, Real Estate",1,Annmarie Linnane,11-50,,,,,,,,,,,,,Private,,,,,,
US Brokerage,https://www.crunchbase.com/organization/us-brokerage,"Accounting, Financial Services, Trading Platform","Columbus, Ohio, United States","US Brokerage is a trading accounting firm that offers fund transfer, money withdrawals & deposits, investment, and cash management services.","2,888,384","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.usbrokerageinc.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelstar Technologies,https://www.crunchbase.com/organization/intelstar-technologies,"Information Technology, Infrastructure, Publishing, Wireless","Ardmore, Oklahoma, United States","Intelstar Technologies is an IT company that offers network infrastructure, web development, digital publishing, and wireless solutions.","2,888,385",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://intelstar.net/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Elk Grove Post 233,https://www.crunchbase.com/organization/elk-grove-post-233,"Government, Non Profit","Elk Grove, California, United States",Elk Grove Post 233 is a veterans non profit organization located in Elk Grove.,"2,888,390","West Coast, Western US",,Active,,,,,,,,http://elkgrovepost233.com/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashmore Leaphart Rabon,https://www.crunchbase.com/organization/ashmore-leaphart-rabon,"Legal, Legal Tech, Professional Services","Greenville, South Carolina, United States","Ashmore Leaphart Rabon is a law practice firm that provides law practice and professional services for real estate planning, and accidents.","2,888,397","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alrhgreenville.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Homes Miami,https://www.crunchbase.com/organization/luxury-homes-miami,"Professional Services, Property Management, Real Estate","Coral Gables, Florida, United States","Luxury Homes Miami buys and sells luxury homes and helps clients with property research, listing alerts, market reports, and home valuation.","2,888,398","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.luxuryhomesmiami.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
My Snow Coach,https://www.crunchbase.com/organization/my-snow-coach,"Education, Sports, Training","Truckee, California, United States","My Snow Coach is an academy that offers courses, snow camps, surf trips, training, and events for snowboarders and skiers.","2,888,400","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mysnowcoach.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Auto Glass,https://www.crunchbase.com/organization/quality-auto-glass,"Automotive, Customer Service","South Plainfield, New Jersey, United States","Quality Auto Glass is a automotive repair shop for glass replacement, windshield repair, and vehicle maintenance services.","2,888,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://qualityautoglassnj.com,"Quality Auto Glass provides glass replacement, windshield repair, and vehicle maintenance. They offer auto glass, ADAS recalibration, heavy equipment glass, and flat glass. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Signs,https://www.crunchbase.com/organization/action-signs,"Advertising, Marketing, Printing","Kennesaw, Georgia, United States","Action Signs is a marketing and advertisement company that provides banners, posters and trade show displays.","2,888,404","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.actionsignsinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taskfully,https://www.crunchbase.com/organization/taskfully,Software,"Chicago, Illinois, United States",Taskfully is reinventing the way we work together online.,"2,888,407","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://taskfully.com,"Taskfully is reinventing the way we work together online. With task & project management, collaboration, metrics and social networking Taskfully is creating the future of digital teamwork. Built on productivity research and project management methodology.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potrero Physical Therapy,https://www.crunchbase.com/organization/potrero-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","San Francisco, California, United States","Potrero Physical Therapy offers rehabilitation, home exercise program, and spine care services.","2,888,408","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.potreropt.com,"Potrero Physical Therapy provides telehealth and aquatic physical therapy services. They offer services that include rehabilitation, spine care, home exercise programs, manual therapy, and consultation. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elwood Design,https://www.crunchbase.com/organization/elwood-design,"Furniture, Handmade, Home Decor","Orange, California, United States",Elwood Design designs and builds handmade hardwood furniture and home goods.,"2,888,412","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.elwooddesignco.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharyland Chiropractic Center,https://www.crunchbase.com/organization/sharyland-chiropractic-center,"Health Care, Medical, Therapeutics, Wellness","Mission, Texas, United States","Sharyland Chiropractic Center provides physical therapy, corrective exercises, and wellness care services.","2,888,415",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.sharylandchiropractic.com,"Sharyland Chiropractic Center offers corrective exercises, wellness care, chiropractic adjustments, physical therapy, back pain, and auto accident services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FounderPanel,https://www.crunchbase.com/organization/tech-cofounder-dating-la,"EdTech, Education, Internet","Santa Monica, California, United States",Panel discussion with top founders,"2,888,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-11-09,day,,,,none,For Profit,http://founderpanel.com,"FounderPanel hosts monthly business event panels to teach entrepreneurs to scale their startups into successful companies. We have the highest caliber founders on the top panels. Panelists: eHarmony, Yahoo!, OpenTable, HauteLook, Yammer, Amobee, Cooley, Evolve Media Corp., Marketplace.org, ThinkNear, Recycled Bride, Accel Partners, SodaHead, Big Man Bakes & more Join 1,000+ members in our Meetup group, which is our primary means of letting you know about our popular FounderPanel events every month","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2Z Insurance,https://www.crunchbase.com/organization/a-2-z-insurance,"Auto Insurance, Financial Services, Life Insurance, Property Insurance","Brentwood, Tennessee, United States","A2Z Insurance offers insurance coverage and protection with life, home, auto, business and farm protection products.","2,888,420",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.a2z-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneOp,https://www.crunchbase.com/organization/oneop,"Continuing Education, E-Learning, Education, Non Profit","Auburn University, Alabama, United States",OneOp is a development resource for providers serving military families.,"2,888,423",Southern US,,Active,,,,,,,Non-profit,https://oneop.org,"OneOp is a virtual development platform for providers who serve military families. They provide free continuing education credits, DoD-approved multidisciplinary programming, and access to a network of like-minded professionals. They respond to customer inquiries by email.","Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragmatic Systems International,https://www.crunchbase.com/organization/pragmatic-systems-international,"Consulting, Project Management, Technical Support","Key Biscayne, Florida, United States","Pragmatic Systems International provides strategic planning, project management, business analysis, consultancy, and technical support.","2,888,427","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pragmatic-systems.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UnixYes,https://www.crunchbase.com/organization/unixyes,"Information Services, Information Technology, Software","Austin, Texas, United States",UnixYes is a software development and IT services firm. The firm does services for unix based and embedded system projects.,"2,888,431",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.unixyes.com/,"UnixYes offer services like device drivers, operating system and kernel extensions, toolsmithing, tiger team debugging, code inspections and reviews, system and network administration, configuration management and builds, web creation and more.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flood Panel,https://www.crunchbase.com/organization/flood-panel,"Commercial, Construction, Manufacturing, Project Management","Jupiter, Florida, United States","Flood Panel designs, installs and maintains protection products for commercial construction projects.","2,888,432","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floodpanel.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suncoast Orthopaedic Surgery & Sports Medicine,https://www.crunchbase.com/organization/suncoast-orthopaedic-surgery-sports-medicine,"Health Care, Health Diagnostics, Medical","Venice, Florida, United States","Suncoast Orthopaedic Surgery & Sports Medicine treats shoulder, knee, hip, and elbow pain.","2,888,434","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suncoastorthopaedic.com,"Suncoast Orthopaedic Surgery & Sports Medicine provides diagnosis and treatment of athletic and degenerative conditions of the musculoskeletal system. Their treatments include shoulder treatment, knee treatment, hip pain treatment, elbow pain treatment, ankle reconstruction, and in-office hand surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nacho birthday,https://www.crunchbase.com/organization/nacho-birthday,Communities,"Dallas, Texas, United States",Making the day you were born meaningful.,"2,888,438","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://nachobirthday.com,"There are no limits to what you can do with Nachobirthday.com. You can use it to raise funds for people in need in other countries, or people in your backyard. Raise money for a special project you have or simply for the fact that it’s your birthday. Their platform is open and free for their users to be creative. So whatever and however you want to celebrate life make sure you do so… whether it’s your birthday or not",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Free Methodist Church,https://www.crunchbase.com/organization/lakeview-free-methodist-church,"Adventure Travel, Leasing, Travel","Seattle, Washington, United States",Lakeview is a community of people who are journeying together as we strive to surrender our will in obedience to Christ.,"2,888,439","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lakeviewfm.com,,"Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Spearing Software,https://www.crunchbase.com/organization/spearing-software,"Information Technology, Software","Plymouth Meeting, Pennsylvania, United States","Spearing Software develops software for banks, hedge funds, alternative investments, and highly regulated industries.","2,888,440","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://spearing.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Oak Dental,https://www.crunchbase.com/organization/pacific-oak-dental,"Dental, Health Care, Hospital, Medical","Forest Grove, Oregon, United States",Pacific Oak Dental provides general and cosmetic dentistry services.,"2,888,441","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pacificoakdental.com,"Pacific Oak Dental is a dental care practice. They provide services that include preventive dentistry, professional cleanings, restorative dentistry, crowns, bonding, bridges, root canal therapy, dentures, extractions, cosmetic dentistry, invisalign, teeth whitening, veneers, dental implants, CEREC, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prymus Web,https://www.crunchbase.com/organization/prymus-web,"Digital Marketing, Web Design, Web Development","Worcester, Massachusetts, United States","Prymus Web is a web service company that offers web hosting, digital marketing, and website design services.","2,888,442","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.prymusweb.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Village Retirement,https://www.crunchbase.com/organization/covenant-village-retirement,"Consulting, Non Profit","Gastonia, North Carolina, United States",Covenant Village is owned and operated by a non-profit corporation.,"2,888,446","East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://covenantvillagenc.com/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parma Corporation,https://www.crunchbase.com/organization/parma-corporation,"Biotechnology, Medical Device","Parma, Ohio, United States","Parma Corporation is a biotechnology company that specializes in medical devices, diagnostics, human and animal therapeutics, nutraceutical.","2,888,449","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://parmacorp.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural State Insurance Group,https://www.crunchbase.com/organization/natural-state-insurance-group,"Financial Services, Insurance, Life Insurance","Springdale, Arkansas, United States",Natural State Insurance Group is a commercial and personal lines insurance agency.,"2,888,451",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.naturalstateins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Business Association at ASU,https://www.crunchbase.com/organization/sports-business-association-at-asu,"Association, Social, Sports, Universities","Tempe, Arizona, United States",Sports Business Association at Arizona State University is an organization for students pursuing a career in the sports industry.,"2,888,452","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sbaatasu.org,,"Community and Lifestyle, Other, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lucky Hare Brewing Company,https://www.crunchbase.com/organization/lucky-hare-brewing-company,"Brewing, Food and Beverage, Food Processing, Service Industry","Hector, New York, United States","Lucky Hare is a farm brewery located on the Finger Lakes Wine Trail, in upstate New York.","2,888,460","East Coast, Northeastern US",Less than $1M,Active,2014-01-02,day,,,,,For Profit,http://www.luckyharebrewing.com,"Lucky Hare is a farm brewery  located on the Finger Lakes Wine Trail, in upstate New York.  Lucky Hare Brewing Company, A Different State of Beer--we believe that. We produce beer that appeals to  aficionados as well as the inexperienced, by brewing flavorful session ales. Our goal is to be fully operational on a 10bbl system by May/June 2015 and canning and distributing regionally by 2016.  As of right now, we have the charismatic property, unbelievable food, and undeniable beer.","Food and Beverage, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SENSA Solutions,https://www.crunchbase.com/organization/sensa-solutions,Management Consulting,"Mclean, Virginia, United States",SENSA Solutions is a management consulting firm.,"2,888,461","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,2010-01-04,day,,,For Profit,,SENSA Solutions is a management consulting firm widely respected for its leadership and organizational development solutions.,Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roeder-Johnson,https://www.crunchbase.com/organization/roeder-johnson,"Consulting, Marketing, Public Relations","Redwood City, California, United States","Roeder-Johnson is a unique, highly-focused public relations and strategic communications firm.","2,888,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://roeder-johnson.com/,"Roeder-Johnson specializes in providing strategic communication plan for the startup companies. They assist the CEO's and their teams to with a market strategy, both now and  for the long term.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bundlhub,https://www.crunchbase.com/organization/bundlhub,"Apps, Communities, Sharing Economy","New York, New York, United States",Bundlhub goal is to proactively influence the way people share.,"2,888,466","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,2019-05-01,month,For Profit,http://bundlhub.com/,"Give items you no longer need or want to someone else. Have an item you no longer need or want, take a picture and upload it. When you upload it the app asks you, do you want people to Bid on the item, would you swap for something else or would you give it free?","Apps, Community and Lifestyle, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
KOIT Global Investments,https://www.crunchbase.com/organization/koit-global-investments,,"Louisville, Kentucky, United States",KOIT Global Investments is an EB-5 Regional Center designated by the United States Citizenship and Immigration Services (USCIS).,"2,888,469",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.koitglobal.com,,,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Nail Your Mortgage,https://www.crunchbase.com/organization/nail-your-mortgage,"Banking, Finance, FinTech, Internet","Chicago, Illinois, United States",Nail Your Mortgage offers solutions for borrowers and lenders to interact in an open electronic marketplace.,"2,888,478","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-10-01,day,,,2012-01-01,day,For Profit,http://www.nailyourmortgage.com,"Nail Your Mortgage's (NYM) proprietary solution allows borrowers and lenders to interact in a completely open, transparent electronic marketplace.  This marketplace supports the delivery and closing of mortgage loans for both property purchases and refinance transactions.  The company is more than a lead generation tool for lenders or a pricing engine for borrowers/brokers and it does not function as a loan broker/intermediary in the traditional sense. NYM's technology is running in a live production mode.  The platform was opened to borrowers and lenders in May 2011. Multiple lenders present their loan products on the NYM platform; when a prospective borrower enters the marketplace to search for financing options, he/she will always see the lowest wholesale rates available from NYM's lenders, unburdened by hidden fees or lending spreads.  Lenders can present their loan products on NYM at no cost, affording a zero customer acquisition cost for each loan closed.  NYM is compensated for enabling transactions through a fixed fee paid by the borrower when the loan closes.","Financial Services, Internet Services, Lending and Investments",,,1-10,1,Seed,3100000,USD,3100000,3100000,USD,3100000,,,,,Private,,,,,,
Great Lakes Angler Magazine,https://www.crunchbase.com/organization/great-lakes-angler-magazine,"Customer Service, Publishing","Portland, Oregon, United States","Great Lakes Angler Magazine provides information about salmon, steelhead, walleye, trout, perch, bass, pike, and bluegill.","2,888,478","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glangler.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatic Jobs Network,https://www.crunchbase.com/organization/aquatic-jobs-network,"Human Resources, Internet","Dearborn, Michigan, United States",Fast growing job portal focused on connecting the aquatic business and aquatic job seeker.,"2,888,489","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-02-17,day,,,,,For Profit,http://www.aquaticjobsnetwork.com,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven Wisenbaker Architects AIA,https://www.crunchbase.com/organization/steven-wisenbaker-architects-aia,Real Estate,"Corte Madera, California, United States",Steven Wisenbaker Architects AIA is a provider of residential and commercial architectural services.,"2,888,492","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stevewisenbakerarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Money Media,https://www.crunchbase.com/organization/mind-money-media,"Digital Media, News, Publishing","New York, New York, United States",Mind Money Media is a financial media and education content provider company.,"2,888,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mindmoneymedia.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine Lake Dental,https://www.crunchbase.com/organization/irvine-lake-dental,"Dental, Health Care, Medical, Wellness","Irvine, California, United States",Irvine Lake Dental offers restorative dentistry and oral surgery.,"2,888,495","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.irvinelakedental.com,"Irvine Lake Dental provides dental services that include root canal treatment, dental cleaning, root canal treatment, dental implants, dental crowns, impacted wisdom teeth, wisdom teeth extractions, metal-free composite fillings, teeth whitening, deep cleaning, veneers, nightguards, and sports guards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Stevens Land Title Agency,https://www.crunchbase.com/organization/hunter-stevens-land-title-agency,"Document Management, Insurance, Real Estate","Canfield, Ohio, United States","Hunter Stevens Land Title Agency provides prompt, professional title, and escrow services for real estate transactions.","2,888,499","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hunterstevens.com,"Hunter Stevens Land Title Agency is a property title and development company. They provide services in title services, escrow services, and courthouse services. They also provide owner insurance, loan policies, refinance closings, notary services, construction loans, present owner searches, tax and legal, and deed restrictions.","Financial Services, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
