Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stadium Toyota,https://www.crunchbase.com/organization/stadium-toyota,Automotive,"Tampa, Florida, United States","Stadium Toyota is a car dealership located in Tampa, Florida.","543,432","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://stadiumtoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BestLaminate,https://www.crunchbase.com/organization/bestlaminate,"E-Commerce, Retail","Painesville, Ohio, United States",Laminate Flooring Online Retailer,"543,433","Great Lakes, Midwestern US",$10M to $50M,Active,1989-03-24,day,,,,,For Profit,http://www.bestlaminate.com,"BestLaminate is a high volume laminate flooring importer and national distributor. By eliminating the middle man they can guarantee their customers the most attractive prices on high quality laminate flooring from manufacturers like PERGO, QUICK-STEP, KRONOTEX, KRONOPOL, and ALLOC.",Commerce and Shopping,1,Remi Swierczek,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Strategy Group,https://www.crunchbase.com/organization/bridge-strategy-group,"Business Development, Business Intelligence, Management Consulting","Chicago, Illinois, United States",Bridge Strategy Group is an experience-led general management consultancy committed to helping clients rapidly improve business performance.,"543,433","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,2013-05-01,month,For Profit,http://www.bridgestrategy.com,,"Data and Analytics, Professional Services",1,Robert Zabors,51-100,,,,,,,,,,,,,Private,,,,,,
The Meadows,https://www.crunchbase.com/organization/the-meadows-of-wickenburg,"Addiction Treatment, Health Care","Wickenburg, Arizona, United States","The Meadows of Wickenburg, is a Wickenburg, Ariz.–based multi-disorder inpatient facility specializing in addiction treatment.","543,434","Greater Phoenix Area, Western US",,Active,1976-01-01,year,2016-05-20,day,,,For Profit,http://www.themeadows.com/,"As one of the premier addiction and psychological trauma treatment centers in the country, they help change the lives of individuals through the Meadows Model, 12-step practices, and the holistic healing of mind, body and spirit. On a 14-acre campus in the serene Sonoran Desert, The Meadows employs traditional group therapies combined with alternative physical and emotional therapies. They also provide patients with a depth of treatment that taps into the underlying root issues behind self-destructive behaviors like low self-esteem, codependency, immaturity and childhood trauma. Whether you're entering treatment for the first time or find yourself in relapse, The Meadows Model is unparalleled in producing successful outcomes for recovery and a proven model for treating trauma and addiction. They invite you to learn more about The Meadows.",Health Care,1,James Mellody,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Genesys PHO,https://www.crunchbase.com/organization/genesys-pho,"Health Care, Health Diagnostics, Health Insurance, Medical, Personal Health","Burton, Michigan, United States",Genesys PHO is a health care and support service center.,"543,437","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://genesyspho.com,"Genesys PHO provides both health care and support services to its health care centers. Among their health care services are contracting with health plans, credentialing, electronic medical record support, staff training, financial services, reporting, insurance, and patient billing. For patients, they offer health care programs that include checking their blood pressure, diabetes, COPD, asthma, and heart failure. Additionally, they provide an after-hours clinic that provides X-rays, glucose testing, injection service, foreign body removal, and much more.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auvil Fruit,https://www.crunchbase.com/organization/auvil-fruit,"Agriculture, Farming, Fruit","Orondo, Washington, United States",Auvil Fruit is a farm and orchard that produces apples and cherries under the Gee Whiz brand.,"543,446","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.auvilfruit.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureTech Group,https://www.crunchbase.com/organization/venturetech-group,"Apps, Business Development, Cloud Management, Consulting","Dublin, Ohio, United States","VentureTech Group is a technology company that provides app development, integration, cloud migration, and technology roadmap solutions.","543,447","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://venturetechgroup.com/,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Machine Technologies,https://www.crunchbase.com/organization/trans-machine-technologies,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Winston Salem, North Carolina, United States","TMT is an additive, subtractive, and fabrication solutions provider.","543,452","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.trans-machine.com/,"Trans Machine Technologies is a manufacturer of precision components for the railroad, mining, automotive, and original equipment. They are integrated additive, subtractive, and fabrication solutions providers, including Precision CNC Machining, Metal Fabrication, and Iron Casting.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry Krantz Company,https://www.crunchbase.com/organization/harry-krantz-company,"Computer, Electronics, Manufacturing","Ronkonkoma, New York, United States","Harry Krantz Company is a private supplier and distributor of electronic components in Ronkonkoma, New York.","543,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,day,,,,,For Profit,http://harrykrantz.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineno Levin & Ford Asset Management,https://www.crunchbase.com/organization/pineno-levin-ford-asset-management,"Advice, Asset Management, Financial Services, Wealth Management","Richmond, Virginia, United States",Pineno Levin & Ford Asset Management provides customized wealth management services along with advisory services.,"543,454","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://pinenolevinford.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Capital Properties,https://www.crunchbase.com/organization/keller-williams-capital-properties-2,"Real Estate, Real Estate Brokerage","Washington, District of Columbia, United States",Keller Williams Capital Properties offers real estate brokerage service.,"543,454","Washington DC Metro Area, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.kwcapitalproperties.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DoALL,https://www.crunchbase.com/organization/doall,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Savage, Minnesota, United States","DoAll manufactures and supplies band saws, blades, welder and coolant products and also provides metal cutting, fluids and sawing solutions.","543,455","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://www.doallsaws.com/,,"Manufacturing, Other",1,Leighton A. Wilkie,101-250,,,,,,,,,,,,,Private,,,,,,
OncoTEX Inc,https://www.crunchbase.com/organization/oncotex-inc,Biotechnology,"Austin, Texas, United States",OncoTEX is a biotechnology company that focuses on treating cancer.,"543,459",Southern US,,Active,,,,,,,For Profit,https://oncotexinc.com/,"At OncoTEX Inc., we’re on a mission to treat cancer effectively, without the prohibitive side effects we know today. We are addressing an urgent major unmet clinical need by transforming cancer therapy with TEX Core, an oncology drug platform that can create a new suite of life-changing cancer therapeutics.","Biotechnology, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Granite and Stone,https://www.crunchbase.com/organization/international-granite-and-stone,"Construction, Home Services, Service Industry","Odessa, Florida, United States","International Granite and Stone fabricate and install granite, marble, and quartz countertops.","543,461","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.igscountertops.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter Distributing,https://www.crunchbase.com/organization/potter,"Consumer Electronics, Retail, Wholesale","Grand Rapids, Michigan, United States",Potter Distributing is a wholesaler and supplier of electronic goods and consumer appliances.,"543,462","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://potterdistributing.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Transcription,https://www.crunchbase.com/organization/alpha-transcription,Hospital,"Marietta, Georgia, United States",Alpha is a Service Disabled Veteran Owned Small Business ,"543,467","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.alphatranscription.com/,"Their culture is results-oriented. They  will challenge all of their employees and project teams on primary accounts, to share data, take responsibility and solve problems. They will encourage their work force to keep learning, to continue improving and to take great pride in their work. They will work as a team, manage fairly, and reward achievement. They will also have a strong focus on their customer and their needs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vibra Hospital of Denver,https://www.crunchbase.com/organization/vibra-hospital-of-denver,"Health Care, Hospital, Medical, Nursing and Residential Care, Nutrition, Therapeutics","Denver, Colorado, United States",Vibra Hospital of Denver is a critical care hospital.,"543,468","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://vhdenver.com,"Vibra Hospital of Denver treats individuals who require an extended period of time for recovery in a hospital setting. They offer several specialty treatment programs, including respiratory, cardiac, complex medical, neuro, wound care, infectious disease, and traumatic injury programs. They also provide treatment to individuals with a variety of other conditions and complex medical needs.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Score The Board,https://www.crunchbase.com/organization/score-the-board,"News, Sports","San Francisco, California, United States",A newly developed digital sports fan challenge property.,"543,472","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-02-22,day,,,,none,For Profit,http://www.scoretheboard.com,"INTRODUCING SCORE THE BOARD A newly developed digital sports fan challenge property to reach the more than 70 million passionate fans who have been sidelined from playing in the fastest growing online sports segment, weekly sports fan challenges. WHAT THEY OWN STB owns the first and only multi-category sports and entertainment challenge/contest platform = THE FIRST & ONLY NO DRAFT FANTASY PLATFORM Only STB can deliver this because they own the patents (final submissions pending). ABOUT STB  BRINGS A TOTALLY NEW  PLATFORM TO WEEKLY DIGITAL SPORTS FAN CHALLENGES. MISSION Provide rewarding weekly sports involvement challenges and social gaming for 70+ million passionate fans that only have a few minutes each week to participate THE BUSINESS OF STB The most unique Challenge site in the world connecting passionate sports fans, brands, technology device manufacturers and sports providers OPPORTUNITY $4 Billion Daily/Weekly Digital Sports Fan Challenge Market is only 4 years old!   All providers are focused on Fantasy Sports! All providers are focused only on Pay to Play Models! Leading Provider captured 60% share in 3 years!   More investment in this segment in 2 years than in the history of Fantasy Sports!  Growing triple digits annually! BUT: 130 MILLION+ Adult Sports fans participate in Sport Fan Challenges. Outside NCAA Brackets 100+ million fans are not being offered formats, which enable or incentivize them to participate! STB Challenges/Contests were specifically developed for the Passionate Fan base using the KISS principle meeting all the criteria for their participation BUSINESS OFFERINGS Phase 1- Advertising Sponsorships Phase 2-  Pay To Play Fantasy Advertising Sponsorships Phase 2-  Sports Gambling Pay To Play Fantasy Advertising Sponsorships","Content and Publishing, Media and Entertainment, Sports",1,Tom Love,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
BMO Global Asset Management,https://www.crunchbase.com/organization/bmo-global-asset-management-5248,"Asset Management, Financial Services","Chicago, Illinois, United States",BMO Global Asset Management is a financial services company.,"543,481","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,day,2008-08-29,day,,,For Profit,https://www.bmoetfs.ca/,"BMO Global Asset Management is a multi-faceted financial services provider. They are entirely dedicated to serving their clients including institutions, wealth managers, advisers, and private investors. They include dangers, uncertainties, and assumptions. Although such statements are based on reasonable assumptions, there is no guarantee that actual results will not differ materially from expectations.",Financial Services,,,1001-5000,,IPO,,,,,,,,,,,Public,2008-08-29,,,BPET,https://www.crunchbase.com/ipo/bmo-global-asset-management-5248-ipo--0c519ae6,LSE - London Stock Exchange
TMFS,https://www.crunchbase.com/organization/tmfs,"Railroad, Software, Transportation","Palm Harbor, Florida, United States",TMFS Corporation offers web-based software that makes driver qualification files easier.,"543,484","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.driversfilesonline.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Survail,https://www.crunchbase.com/organization/survail,"Analytics, Artificial Intelligence (AI), Internet, Security, Video","Asheville, North Carolina, United States","Survail is a AI-powered video analytics platform that’s affordable and scalable, with immediate impact.","543,486","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.survail.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Privacy and Security, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaTerra Development,https://www.crunchbase.com/organization/laterra-development,Real Estate,"Los Angeles, California, United States",LaTerra Development is one of the most active and prominent real estate development companies in California.,"543,486","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://laterradev.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Culture,https://www.crunchbase.com/organization/verve-culture,"Gift, Home Decor, Wholesale","Steamboat Springs, Colorado, United States","Verve Culture provides artisan kitchenware, homegoods, & gourmet food and gifts.","543,490",Western US,,Active,2015-01-01,year,,,,,For Profit,https://verveculture.com/,"Verve Culture provides artisan kitchenware, homegoods, & gourmet food and gifts.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TASC,https://www.crunchbase.com/organization/tasc-67d3,"Chemical, Industrial Automation","Seabrook, Texas, United States",Technical Automation Services Company Specializes in Analyzer System Integration.,"543,494","Greater Houston Area, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.tascorp.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Confluence Financial Planning, LLC",https://www.crunchbase.com/organization/confluence-financial-planning-llc,"Consulting, Financial Services","Sacramento, California, United States",Confluence Financial Planning offers securities & advisory service & offers a high level of expertise across complex financial specialties.,"543,498","West Coast, Western US",,Active,1983-01-01,year,2023-10-01,day,,,For Profit,https://www.confluence-fp.com/,"Confluence Financial Planning offers securities & advisory services, and offers a high level of expertise across complex financial specialties.","Financial Services, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Olson & Wilson Private Capital,https://www.crunchbase.com/organization/olson-wilson-private-capital,"Advice, Consulting, Financial Services, Retirement","Cincinnati, Ohio, United States",Olson & Wilson Private Capital is a financial advisory firm that provides retirement financial services including tax and risk management.,"543,498","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://owprivatecapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Joe Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Space Vector Corporation,https://www.crunchbase.com/organization/space-vector-corporation,"Aerospace, GPS, Hardware","Chatsworth, California, United States","Space Vector Corporation offers GPS tracking, hardware for flight termination systems, control platforms and launch vehicle solutions.","543,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.spacevector.com/CMS/,,"Hardware, Navigation and Mapping, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Informant Technologies,https://www.crunchbase.com/organization/informant-technologies,"Consulting, Technical Support","Lansdale, Pennsylvania, United States","Informant Technologies is an IT firm that offers management software, customer support, consultation, training and wireless services.","543,505","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://informant.tech/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Atlantis Industries, Inc.",https://www.crunchbase.com/organization/atlantis-industries-inc,"Aerospace, Artificial Intelligence (AI), Manufacturing","San Antonio, Texas, United States","Atlantis Industries, Inc. is a 3D systems modeling, simulation, and engineering company powered by artificial intelligence.","543,506",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://www.atlantis-industries.com,"Atlantis Industries, Inc. is a 3D systems modeling, simulation, and engineering company powered by artificial intelligence. Founded 2020 and is based in San Antonio, Texas.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,Bradley Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
coderbits,https://www.crunchbase.com/organization/coderbits,"Recruiting, Software","Modesto, California, United States",Developer and designer portfolios,"543,508","West Coast, Western US",,Closed,2012-02-11,day,2014-05-14,day,,none,For Profit,http://coderbits.com,"Coderbits builds factual up-to-date portfolios from sites you use to showcase your skills, expertise, traits, code, designs, education, and more. Coderbits is a network for software developers and designers that automatically builds knowledge portfolios using 50+ data sources. Portfolios are built using source code, packages, designs, education, organizations, and much more. Our unique award system of 500+ badges and core trait scores is designed to be fun and encourage personal growth. Your work should speak for itself.","Professional Services, Software",2,"Scott Smith, Thabo Fletcher",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Affinity Interactive,https://www.crunchbase.com/organization/affinity-interactive,"Casino, Gaming","Las Vegas, Nevada, United States",Affinity Interactive is a diversified national casino gaming operator.,"543,509",Western US,,Active,1987-01-01,year,,,,,For Profit,https://affinityinteractive.com/,Affinity Interactive is a diversified national casino gaming operator.,"Gaming, Travel and Tourism",,,,,,,,,,,,,,,1,Private,,,,,,
AZ Care Providers,https://www.crunchbase.com/organization/az-care-providers,"Child Care, Health Care, Personal Health, Rehabilitation","Phoenix, Arizona, United States",AZ Care Providers is a wellness and health care center for special children.,"543,510","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.azcareproviders.com,"AZ Care Providers provides wellness services to develop and reinforce daily living skills for individuals to achieve maximum independence. They provide services for people with special needs, making it easier for families to find the right provider who understands their needs. They also provide rehabilitation and medication for the children.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ClickReport,https://www.crunchbase.com/organization/clickreport,"Apps, Software, Software Engineering","Asheville, North Carolina, United States",ClickReport is a software company that develops smart templates to speed up the writing process for reports.,"543,511","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://schoolpsychclickreport.com,"ClickReport is a software firm dedicated to the creation of Smart Templates that enable school psychologists and diagnosticians speed up the report writing process. Increases the speed with which reports are written, allowing more time to be spent assessing data and developing personalised educational strategies.","Apps, Science and Engineering, Software",1,Jenna Washburn,1-10,,,,,,,,,,,,,Private,,,,,,
HAIMER,https://www.crunchbase.com/organization/haimer,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Test and Measurement","Villa Park, Illinois, United States","HAIMER is manufacturing of machine tool accessories ,primarily in the field of machine tools.","543,511","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.haimer-usa.com/,"HAIMER is a system provider for tool management centered around the machine tool, also has micro-set tool presetting technology that complements the existing HAIMER portfolio, which consists of an extensive tool holding program, shrinking and balancing technology, tool management logistics as well as 3D measuring devices and solid carbide cutting tools services.","Data and Analytics, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Castalloy Corporation,https://www.crunchbase.com/organization/castalloy-corporation,"Manufacturing, Mining, Precious Metals","Waukesha, Wisconsin, United States","Castalloy Corporation is a company that is a producer of High Alloy Castings and has Sales, Design, and manufacturing facilities.","543,512","Great Lakes, Midwestern US",$10M to $50M,Active,1814-01-01,year,,,,,For Profit,https://www.castalloygroup.com/,"Castalloy Corporation is a company that is a producer of High Alloy Castings and has Sales, Design, and manufacturing facilities. They are specializing in pattern, casting, machining and assembly, quality castings, value-added services, and pride in workmanship. The company is committed to environmental health policies such as health, safety, and environmental management.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candy Bazaar,https://www.crunchbase.com/organization/candy-bazaar,"Advertising, Apps, Confectionery, Content Delivery Network, E-Commerce, Internet Radio, Market Research, Retail, Software","Minneapolis, Minnesota, United States","Retail Store, Brand Marketing, Mobile App Developer","543,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-07-29,day,,,,,For Profit,https://candybazaar.com,"Shop the finest selection of traditional and nostalgic candies, men and women's fashion apparel & other sweet stuff.","Advertising, Apps, Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Food and Beverage, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Leonard McKinney,1-10,,,,,,,,,,,,,Private,,,,,,
Liner Law,https://www.crunchbase.com/organization/liner-llp,"Advice, Law Enforcement, Legal","New York, New York, United States",Liner Law provides law firms.,"543,516","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2016-12-01,day,,,For Profit,https://www.linerlaw.com,"Liner Law is a boutique firm focused on clients in real estate, entertainment, new media and private equity restructuring. They provides online legal services, online divorce services, legal support.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
open.exchange,https://www.crunchbase.com/organization/open-exchange,"Artificial Intelligence (AI), Business Development, FinTech, Information Services, Software","Austin, Texas, United States",Open.exchange offers an AI-driven platform that connects investors with entrepreneurs to help them fund and build their businesses.,"543,516",Southern US,,Active,2020-01-01,year,2022-02-24,day,,,For Profit,https://open.exchange,Open.exchange offers an AI-driven platform that connects investors with entrepreneurs to help them fund and build their businesses. Open.exchange breaks down the barriers to communication and direct interaction that stand in the way of company growth and value creation by providing improved information visibility to match entrepreneurs with the right investors.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
A-G Administrators,https://www.crunchbase.com/organization/a-g-administrators,"Customer Service, Insurance, Sports","Valley Forge, Pennsylvania, United States",A-G Administrators is a sports insurance company.,"543,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://agadministrators.com,,"Financial Services, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borne,https://www.crunchbase.com/organization/borne-05a3,,"San Francisco, California, United States",Borne is a restaurant technology and consulting group aimed at reducing the risk of opening new restaurant concepts.,"543,520","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bornereport.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mexican American Opportunity Foundation,https://www.crunchbase.com/organization/mexican-american-opportunity-foundation,"Education, Social Assistance","Montebello, California, United States",Mexican American Opportunity Foundation provides quality social services and programs to disadvantaged Latino individuals and families.,"543,524","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1963-01-01,year,,,,,Non-profit,https://www.maof.org/,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pro Skills Basketball,https://www.crunchbase.com/organization/pro-skills-basketball,"Basketball, Sports, Training","Charlotte, North Carolina, United States","Pro Skills Basketball is a youth basketball organization that provides training, camps, clinics, and virtual programs.","543,525","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://proskillsbasketball.com,"Pro Skills Basketball provides training for basketball players. They provide summer camps, clinics, and virtual programs for players. They address inquiries through phone and online applications.","Education, Sports",2,"Brendan Winters, Logan Kosmalski",101-250,,,,,,,,,,,,,Private,,,,,,
Monique Cherise Beauty Boutiques,https://www.crunchbase.com/organization/monique-cherise-beauty-boutiques,"Fashion, Women's","Saint Louis, Missouri, United States",Monique Cherise Beauty Boutiques is an innovative private salon suite that offers beauty professionals and business.,"543,526",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.stlbeautyboutiques.com/,"Monique Cherise Beauty Boutiques is an innovative private salon suite that offers beauty professionals and business owners private suites to service their clients in a one-on-one atmosphere where luxury, relaxation and a warm, welcoming atmosphere is priority.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,1,,,,,5000,USD,5000,WEPOWER,1,1,,Private,,,,,,
BaroFold,https://www.crunchbase.com/organization/barofold,"Biopharma, Biotechnology, Health Care, Therapeutics","Aurora, Colorado, United States",BaroFold is a biopharmaceutical company focused on the development of protein therapeutics for immunology indications.,"543,526","Greater Denver Area, Western US",$1M to $10M,Closed,2003-01-01,year,2017-12-13,day,2017-12-13,day,For Profit,http://www.barofold.com,"BaroFold is a privately held biopharmaceutical company focused on the development of commercially attractive protein therapeutics for immunology indications.  The company's goal is to discover, develop and commercialize protein biologics, some of which incorporate its proprietary PreEMTâ„¢ high pressure folding technology along with other state-of-the-art technologies. This pipeline contains therapeutics with an Immunology focus, including Multiple Sclerosis, Rheumatoid Arthritis, and Asthma.","Biotechnology, Health Care, Science and Engineering",2,"Matt Brewer, Matthew Seefeldt",1-10,4,M&A,17400000,USD,17400000,17400000,USD,17400000,"Boulder Ventures, HBM Healthcare Investments AG, The Peierls Foundation",1,3,,Private,,,,,,
J F W CORP,https://www.crunchbase.com/organization/j-f-w-corp,"Construction, Freight Service, Logistics, Transportation","Commerce City, Colorado, United States",J F W CORPORATION is a cargo & freight company that delivers speciality products in lightweight trucks.,"543,528","Greater Denver Area, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://jfwtrucking.com/,"JFW Trucking Corporation perform the highest level of quality aggregate hauling services at market-competitive prices for the customers. Their employees are employees composed of drivers, dispatchers, mechanics, safety managers, washbay techs, and office staff.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Parking,https://www.crunchbase.com/organization/st-louis-parking,Hospitality,"St Louis, Missouri, United States",St. Louis Parking Company is built on a foundation of integrity and professionalism.,"543,532",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://stlouisparking.com/,"St. Louis Parking Company is built on a foundation of integrity and professionalism. In 1933, Edward F. Pohrer laid down their corporate philosophy of providing motorists with parking facilities noted for their convenience, efficiency, cleanliness and safety.  Their in-depth knowledge of local market dynamics provides important assurance that their services will always be directly relevant to their clients needs.",Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lager,https://www.crunchbase.com/organization/lager,"Computer, Embedded Systems, Information Technology, Software","Brooklyn, New York, United States",Lager provides a testing platform for embedded systems.,"543,532","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lagerdata.com/,"Lager provides a testing platform to get products to market as fast as possible without sacrificing safety, reliability, or security for embedded systems. Its platform helps to collect debug and diagnostic data, store that data and ultimately analyze and visualize it and enable embedded system teams in killing bugs and verifying performance in implementing robust CI and testing to reduce the time. It also provides wires, GUIs, hardware setup, tools, and keyboard commands. The company was founded in 2020 and is headquartered in Brooklyn, New York.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Evan Haas,1-10,,,,,,,,,,,,,Private,,,,,,
