Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VJR Consulting,https://www.crunchbase.com/organization/vjr-consulting,"Consulting, Health Care, Information Technology, Social Media, Social Media Marketing","San Francisco, California, United States","VJR Consulting is a youth, family, university, and advocacy group researcher.","2,977,088","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vjrconsulting.com,"VJR Consulting is a  research consulting firm. They offers  media and human development, common sense media, the joyful heart foundation, cartoon network, hope lab, the center at the workshop, they also provide children and media programs for the children's advocacy. And program for the study of media and health. Their main focus is teens and social media, the study of digital health use among teens and young adults, and a survey about social media, news, and political engagement.","Health Care, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Notary Wilson, NC",https://www.crunchbase.com/organization/notary-wilson-nc,,"Wilson, North Carolina, United States","Public Notary, and Apostille service in Wilson, NC. time-sensitive documents","2,977,088","East Coast, Southern US",,Active,2022-04-20,day,,,,,For Profit,http://www.notarywilsonnc.com,"Notary, Wilson, NC is a highly skilled and experienced notary with over 5 years in the industry. We are knowledgeable in all aspects of notarization and we take pride in providing accurate, efficient, and professional service to our clients. Notary Wilson, NC's attention to detail and commitment to customer satisfaction has made us a trusted and respected member of the notary community. Whether it's a simple document signing or a complex legal matter, Notary Wilson, NC approaches each task with the same level of professionalism and care.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Less,https://www.crunchbase.com/organization/less-7b33,"Customer Service, Enterprise, Shipping","Italy, Texas, United States",Less provides savvy shipping services for environmental sector.,"2,977,089","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://less.srl,"Less delivers goods from producers to a limited number of businesses, it is increasingly called upon to bring them individually to end users.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Trustee Association,https://www.crunchbase.com/organization/arizona-trustee-association,"Consulting, Legal, Real Estate","Mesa, Arizona, United States","Arizona Trustee Association offers information and expertise for real estate matters, trustee sales of properties and monitor legislation.","2,977,092","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.arizonatrusteeassociation.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Storage Consolidation Co,https://www.crunchbase.com/organization/information-storage-consolidation-co,Professional Services,"Carrollton, Texas, United States",Information Storage Consolidation Co provides information management services. ,"2,977,112","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Information Storage Consolidation Co provides information management services. The Company offers document storage, data protection.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Labeaud,https://www.crunchbase.com/organization/labeaud,"Advertising, Graphic Design, Marketing, Staffing Agency","Dallas, Texas, United States",Labeaud is an advertising agency that offers custom marketing plans and staffing solutions to businesses.,"2,977,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://labeaud.io/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PosiMotion,https://www.crunchbase.com/organization/posimotion,"Air Transportation, Consulting, Supply Chain Management","Daytona Beach, Florida, United States","PosiMotion is an air freight company that provides transportation, logistics, and supply chain management services.","2,977,122","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.posimotion.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off The Couch,https://www.crunchbase.com/organization/off-the-couch,"Media and Entertainment, Theatre","Santa Clara, California, United States","Off The Couch provides live adventure games in which teams of players solve a series of puzzles using clues, hints, and strategy.","2,977,123","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.offthecouchgames.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyster Wigs,https://www.crunchbase.com/organization/cysterwigs,"Beauty, Cosmetics, E-Commerce","Athens, Georgia, United States","Cyster Wigs is an online store that offers a vast collection of wigs, hats, accessories and hair care supplies.","2,977,125","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cysterwigs.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Little Knits,https://www.crunchbase.com/organization/little-knits,"Consumer Goods, E-Commerce, Retail","Seattle, Washington, United States","Little Knits provides the best yarn deals on the web, and to promotes knitting through education, networking, and online collaboration.","2,977,130","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.littleknits.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Benenati Law Firm,https://www.crunchbase.com/organization/benenati-law-firm,"Consulting, Legal, Professional Services","Orlando, Florida, United States",Benenati Law Firm is a debt relief agency that specializes in Bankruptcy Laws and consultation services.,"2,977,133","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.407bankrupt.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Bay Fertility & Wellness Center,https://www.crunchbase.com/organization/east-bay-fertility-wellness-center,"Health Care, Health Diagnostics, Medical","Payson, Utah, United States","East Bay Fertility & Wellness Center provides IVF, bio-identical hormones, infertility, hysteroscopy, egg, and embryo freezing services.","2,977,135",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.utahinfertility.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wee Care Dental,https://www.crunchbase.com/organization/wee-care-dental,"Children, Dental, Health Care, Medical","Phoenix, Arizona, United States","Wee Care Dental provides cosmetic dentistry, fluoride treatment, and restoration services for children.","2,977,137","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.weecaredental.com,"Wee Care Dental provides cleanings and prevention, pediatric dentistry, pediatric sedation dentistry, cosmetic dentistry, restorations, stainless steel crown, composite fillings, sealants, dental exams, dental x-rays, fluoride, sealant treatments, pediatric oral conscious sedation, mouthguards, and stainless steel crowns services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Hills Occupational Medicine,https://www.crunchbase.com/organization/black-hills-occupational-medicine,"Health Care, Hospital, Personal Health","Rapid City, South Dakota, United States","Black Hills Occupational Medicine provides alcohol testing, substance abuse programs, and worksite health services.","2,977,139",Midwestern US,,Active,,,,,,,For Profit,http://bhoccmed.com,"Black Hills Occupational Medicine provides both DOT-regulated and non-regulated organizations, that offer comprehensive drug and alcohol testing. They do drug and alcohol testing during the day and at night. Testing, treatment, and wellness planning may all be done on-site, saving the organization both time and money. To keep company staff healthy and productive, Black Hills Occupational Medicine will create a personalized program that matches needs and schedules.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SNH Commercial Finance,https://www.crunchbase.com/organization/snh-commercial-finance,"Banking, Commercial Real Estate, Financial Services","Bedford, Massachusetts, United States",SNH Commercial Finance is a commercial real estate refinance company.,"2,977,143","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.snhcommercialfinance.com,"SNH Commercial Finance provides competitive commercial real estate loans on owner-occupied as well as investment properties located in all 50 States. By offering an assortment of conventional, as well as transitional commercial mortgage programs, SNH is able to quickly meet the unique investment objectives of each borrower, whether it be a straight Rate & Term or a Cash-Out refinance, with attractive rates and terms.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reminder Newspaper,https://www.crunchbase.com/organization/reminder-newspaper,"Advertising, Communities, News, Publishing","Millville, New Jersey, United States","Reminder Newspaper is a community news, information, and advertising company.","2,977,146","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.reminderusa.net,,"Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werk Fitness,https://www.crunchbase.com/organization/werk-fitness,"Fitness, Health Care, Training, Wellness","San Diego, California, United States",Werk Fitness offers personal and fitness training in California.,"2,977,148","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.werkfitness.com ,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GLG CAPITAL,https://www.crunchbase.com/organization/glg-capital,"Financial Services, Lending, Small and Medium Businesses","Aliso Viejo, California, United States","GLG CAPITAL provides bridge loans for commercial real estate, business, and aviation.","2,977,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glgcapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tris Five Company,https://www.crunchbase.com/organization/tris-five-company,"Delivery, Information Technology","San Diego, California, United States",Tris Five Company is providing creativity and technology to delivery consistent service.,"2,977,153","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Administrative Services, Information Technology",1,Andrei Malhado Silva,,,,,,,,,,,,,,Private,,,,,,
Hatch,https://www.crunchbase.com/organization/hatch-a839,"Online Games, Productivity Tools","Brooklyn, New York, United States",Hatch is the game that makes it easy to focus.,"2,977,155","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-05-01,day,,,,,For Profit,http://gethatch.app,"Hatch is working to bring the benefits of focus to a world where cell phone distraction is commonplace. By turning focus into a game, Hatch makes it easy and rewarding to be more present for any given task or simply to take a break from all the noise.","Gaming, Software",1,Chris Stamper,1-10,,,,,,,,,,,,,Private,,,,,,
"Brain & Spine Center of Texas, LLP",https://www.crunchbase.com/organization/brain-spine-center-of-texas-llp,Health Care,"Plano, Texas, United States","Brain & Spine Center of Texas, LLP   is a healthcare company that specially deals with brain & spine surgery services.","2,977,156","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.brainandspineoftexas.com/,,Health Care,1,Tom Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Apicella-Lorei Orthodontics,https://www.crunchbase.com/organization/apicella-lorei-orthodontics,"Dental, Health Care, Hospital, Medical","Mechanicsburg, Pennsylvania, United States","Apicella-Lorei Orthodontics provides invisalign, braces, early, and adult orthodontic treatments for children and adults.","2,977,157","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://straightsmiles.com,"Apicella-Lorei Orthodontics is an orthodontic care practice. They provide services that include early treatment, invisalign, braces, adult treatment, and retention. Early orthodontic treatment can happen at early age when issues with a child’s teeth and jaws.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PC & Mac Wizard Service,https://www.crunchbase.com/organization/pc-mac-wizard-service,"Hardware, Technical Support","Miami, Florida, United States",PC & Mac Wizard Service is a computer repair business.,"2,977,159","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pcmacwizardservice.com,"Pc and Mac Wizard Service provides computer repair, mac repair, laptop repair, and on-site computer repair, as well as IT networking support, firewall security management, IT solutions, network repair, and data recovery.","Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tatton Dental,https://www.crunchbase.com/organization/tatton-dental,"Dental, Health Care, Wellness","Kingman, Arizona, United States","Tatton Dental is a dental care clinic that provides crowns, implants, and root canal services.","2,977,163",Western US,$1M to $10M,Active,,,,,,,For Profit,https://tattondental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Medical Associate,https://www.crunchbase.com/organization/southwestern-medical-associate,"Health Care, Health Diagnostics, Medical, Outpatient Care","Orchard Park, New York, United States","Southwestern Medical Associate provides pediatric medicine, internal medicine, and diabetes education services.","2,977,164","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southwesternmedical.com,"Southwestern Medical Associate provides treatment services including family medicine, flu shots, ADHD, asthma, diabetes, heart disease, high cholesterol, pediatric medicine, weight loss, and nutrition.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Sign Fabricators,https://www.crunchbase.com/organization/colorado-sign-fabricators,"Business Development, Real Estate, Wholesale","Denver, Colorado, United States",Colorado Sign Fabricators is a wholesale company & offers both extreme attention to detail and a solid commitment to meeting deadlines.,"2,977,166","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://cosignfab.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeCare of Western Oklahoma,https://www.crunchbase.com/organization/eyecare-of-western-oklahoma,"Eyewear, Health Care, Personal Health","Elk City, Oklahoma, United States",EyeCare of Western Oklahoma provides optometry services and vision care products.,"2,977,171",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eyecarewesternok.com,,"Consumer Goods, Health Care",1,Colby Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliate Fury,https://www.crunchbase.com/organization/affiliate-fury,"Advertising, Affiliate Marketing","Royal Palm Beach, Florida, United States",Affiliate Fury is an all inclusive Online Advertising Agency.,"2,977,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://affiliatefury.com,"Affiliate Fury is South Florida's leading CPA Affiliate Marketing Network.  With over 50 years in combined experience in Online Marketing we have stepped out from being Affiliates to make a Network that understands the needs and problems facing Affiliate Marketers. Our Affiliates are given top notch customer service from day with an assigned Affiliate Manager who is familiar with your niche.  We are currently accepting NEW Affiliates! Go to http://affiliatefury.com to Sign Up. An Affiliate Manager will get in contact with you if it is within regular business hours or by the next business day (US Eastern Standard Time). Affiliate Fury knows that every Affiliate gets ""publishers block"", and we have come up with a few solutions to help! One such is our newest program to launch the Volume All-Stars Program. The Volume All-Stars Program in a volume based incentive program that rewards Affiliates for basically doing their best! Meet or beat the weekly/monthly volume goals and you earn a bonus, it's that simple! Current Affiliates must contact their Affiliate Manager to sign-up for the Volume All-Star Program.  Not an Affiliate with us yet? JOIN TODAY! As always you can contact us at info@affiliatefury.com for more information. Or got to http://affiliatefury.com to see for yourself!","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Leasing,https://www.crunchbase.com/organization/keystone-leasing,Financial Services,"Hasbrouck Heights, New Jersey, United States",Keystone Leasing deals with established businesses and their application procedure.,"2,977,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://keystoneleasing.com,"Fast, competitive equipment leasing and financing NY, NJ, nationally since 1983. Call us for answers. Leases and loans from $5,000 to $500,000 at very competitive effective rates. Structured transactions into the millions are completed with their funding partners around the country. They deal with established businesses (2 years plus) and their application procedure usually requires no financial statements or tax returns for equipment up to $100,000. Medical practices are encouraged to apply even as start-ups. They service businesses and professional practices for financing equipment and leasing in NY, NJ and nationally. They use a plain-language contract that spells out everything of importance, and they are eager to answer your questions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Straussner, Sherman, Lonne, Treger, Helquist",https://www.crunchbase.com/organization/straussner-sherman-lonne-treger-helquist,"Advice, Consulting, Legal","Van Nuys, California, United States","Straussner, Sherman, Lonne, Treger, Helquist is a law firm that provides worker's compensation, disability, and personal injury services.","2,977,187","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://iodlawyers.com,,"Media and Entertainment, Professional Services",1,Aaron Straussner,1-10,,,,,,,,,,,,,Private,,,,,,
RONProject,https://www.crunchbase.com/organization/ronproject,"Advertising, Content, Content Creators, Content Marketing","San Ramon, California, United States",RONProject is a content management system that offers ad monetization solutions for written content creators.,"2,977,190","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ronproject.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Management Consultants,https://www.crunchbase.com/organization/great-lakes-management-consultants,"Accounting, Consulting, Financial Services, Retirement","Grosse Pointe, Michigan, United States",Great Lakes Management Consultants is a tax and accounting firm.,"2,977,196","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.glmcpa.com,"Great Lakes Management Consultants provides personalized financial guidance to individuals and businesses. Their range from basic tax management and accounting services to services such as audits, financial statements, and financial planning. They have also provided them with online resources to assist in the tax process and financial decision-making.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourLocalMessenger.com,https://www.crunchbase.com/organization/yourlocalmessenger-com,"Communities, E-Commerce","Lafayette, Louisiana, United States",Local online newspaper St. Louis,"2,977,197",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://YourLocalMessenger.com,"YourLocalMessenger.com is an online neighborhood newspaper that connects residents, businesses and people interested in Soulard, Benton Park, Lafayette Square and surrounding St. Louis neighborhoods. It delivers journalistic quality stories using the power of the web, and provides a forum for exploring subjects of local interest. As an active member of its community, YourLocalMessenger.com aims to bring neighbors together through information.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unsocial,https://www.crunchbase.com/organization/unsocial-e664,Mobile Devices,"Thousand Oaks, California, United States",Unsocial Confidential is a Secure Messaging System for mobile devices.,"2,977,199","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://unsocialinc.com/,"Unsocial Confidential is a Secure Messaging System for mobile devices which provides individuals and corporations a truly safe means to communicate securely with a small, defined group — anywhere in the world. They enable users to send text, voice messages, pictures, video, and documents from their mobile device without fear of having it intercepted, copied, subpoenaed, or forwarded by other members of the group. Their system augments security/BYOD strategies, creating their own trusted private network in a public world. It was designed for government, enterprise, or private organizations that demand a secure and private channel for communications. Their system sets the new standard: no other commercially-available system offers a comparable level of security, camouflaged on a standard Smartphone, as their Unsocial Confidential: Secure Mobile Messaging System.","Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Interstate Commerce Authority Inc,https://www.crunchbase.com/organization/interstate-commerce-authority-inc,"Automotive, Transportation","Agoura Hills, California, United States",Interstate Commerce Authority is one stop source for all of Federal Motor Carrier Safety Administration filing needs.,"2,977,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.interstatecommerceauthority.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feel Free,https://www.crunchbase.com/organization/feel-free,"Communities, Internet, Social Media","Phoenix, Arizona, United States",A movement that promotes face to face interactions in local communities. Connected Collaborative Communities,"2,977,205","Greater Phoenix Area, Western US",$1M to $10M,Closed,2014-02-01,day,,,2016-04-01,month,For Profit,http://www.feelfreemovement.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Photo,https://www.crunchbase.com/organization/sport-photo,"Photography, Sports","Sioux Falls, South Dakota, United States",Sport Photo is a photography company that provides pictures of a wide range of sports and athletes.,"2,977,210",Midwestern US,,Active,,,,,,,For Profit,http://online.portrait-pictures.com/SportPhoto20614Web/,"Sport Photo was founded in the 1980s and has been the premier sport photography studio in the Sioux Falls SD. They currently hold 87% of the client base. Clients include all of the public middle school and high school sports, the soccer, baseball, fast pitch softball, hockey and little league associations. Both private swim teams and figure skating, 3 of the 4 dance galleries, miracle league and both gymnastic teams. Other clientele include church confirmations, and 3 local preschools for graduation portraits, and the Roosevelt high school color guard and marching bands. Clients outside of the Sioux Falls area include many surrounding towns. They have had the privilege of being one of Sport Photos contracted photographers since 2007 and as new owner they will bring a wealth of knowledge and creativity to the business. bring Sport Photo to a whole new level with marketing/Social media, the most current photography trends and a fully customer oriented online preview and ordering website.","Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Umber Systems,https://www.crunchbase.com/organization/umber-systems,"Analytics, Software","Concord, Massachusetts, United States","Umber Systems, Inc., a mobile data analytics company, provides mobile data usage visibility solutions.","2,977,211","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.umbersystems.com,"Umber Systems, Inc., a mobile data analytics company, provides mobile data usage visibility solutions. The company offers a monitoring and analytics solution that enables real-time visibility and analytics across Web, video, and messaging applications. Its solutions are used by mobile data usage proliferates, carriers, publishers, media, and marketers. Umber Systems, Inc. was incorporated in 2008 and is based in Concord, Massachusetts.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home By Dark,https://www.crunchbase.com/organization/home-by-dark,"Concerts, Digital Media, Event Management, Music","Alpharetta, Georgia, United States","Home By Dark is a digital media company that organizes events, concerts, radio, podcasts, and online ticket services.","2,977,212","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.homebydark.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meeker Music,https://www.crunchbase.com/organization/meeker-music,"Music, Musical Instruments, Retail","Colorado Springs, Colorado, United States",Meeker Music provides musical instruments to music students of all ages.,"2,977,214",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.meekermusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Connie Hamman, Kelly Hamman",1-10,,,,,,,,,,,,,Private,,,,,,
Red Button Gaming Agency,https://www.crunchbase.com/organization/red-button-gaming-agency,"Advertising, Gaming, Sponsorship, Sports","Lewes, Delaware, United States","Red Button Gaming Agency is an advertising company that specializes in brand activation, event marketing, and marketing gaming services.","2,977,219","East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.redbuttonagency.com,,"Advertising, Gaming, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NittanyGeek,https://www.crunchbase.com/organization/nittanygeek,"Apps, Information Technology, Web Development","Du Bois, Pennsylvania, United States","NittanyGeek provides iOS and Web Development services as well as troubleshooting, computer repair, and technology consulting.","2,977,221","Great Lakes, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://nittanygeek.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxcraft Studio,https://www.crunchbase.com/organization/boxcraft-studio,Architecture,"Buffalo, New York, United States",Boxcraft Studio provides full-scale project management and design through post-occupancy for its commercial and residential clients.,"2,977,221","Great Lakes, East Coast, Northeastern US",,Closed,2014-01-01,year,2020-07-16,day,2020-07-16,day,For Profit,http://www.boxcraftstudio.com/about,Boxcraft Studio provides full-scale project management and design through post-occupancy for its commercial and residential clients.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ONO Consulting,https://www.crunchbase.com/organization/ono-consulting-bc25,"Business Development, Consulting, Management Consulting, Medical","Duluth, Georgia, United States","ONO Consulting is a business consultancy that focuses on consulting businesses in sustainability, STEM and innovation, and medical fields.","2,977,223","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ono-consulting.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spanware Inc,https://www.crunchbase.com/organization/spanware-inc,"Information Technology, iOS, Software","Boca Raton, Florida, United States","Spanware Inc is a software development company specializing in iOS, Windows & cross-platform c++ development.","2,977,228","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spanware.com,,"Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awardsly,https://www.crunchbase.com/organization/awardsly,"Advertising, E-Commerce, Marketing, Software","Poughkeepsie, New York, United States",The online marketing platform for awards & recognition retailers.,"2,977,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://awardsly.com/,Grow Your Awards and Recognition Business with Simple Software Designed to Make Your Life Easier. Awardsly gives you the tools you need to connect with existing customers and gain new ones.,"Advertising, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radikl Inc,https://www.crunchbase.com/organization/radikl-inc,"Aerospace, Analytics, Internet of Things","San Francisco, California, United States",Putting Aviation Data To Work,"2,977,237","San Francisco Bay Area, West Coast, Western US",,Closed,2016-08-06,day,,,,none,For Profit,http://radikl.co/,Radikl Inc is a stealth mode company working on IOT and Data Analytic Solutions for Aviation Industry.,"Data and Analytics, Internet Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro New York,https://www.crunchbase.com/organization/metro-new-york,"News, Social Media","New York, New York, United States","Metro New York is a News, sports and gossip provider from New York's favorite free daily newspaper.","2,977,238","Greater New York Area, East Coast, Northeastern US",,Closed,2004-05-05,day,2019-12-30,day,2020-01-06,day,For Profit,https://www.metro.us/news/local-news/new-york#,"Metro New York is a News, sports and gossip provider from New York's favorite free daily newspaper.","Content and Publishing, Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
IPR Fresh,https://www.crunchbase.com/organization/ipr-fresh,"Agriculture, Food and Beverage, Wholesale","Nogales, Arizona, United States",IPR Fresh is a producer of vegetables.,"2,977,241",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://iprfresh.com ,"IPR Fresh is a wholesaler of vegetables and transportation efficiency services. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Development Advisors LLC,https://www.crunchbase.com/organization/business-development-advisors-llc,"Consulting, Software","Beaumont, Texas, United States",M&A advisory services to software industry entrepreneurs and investors,"2,977,244",Southern US,$10M to $50M,Active,1993-10-01,day,,,,,For Profit,http://www.bdadvisors.com,M&A advisory services for software industry entrepreneurs and investors since 1987.,"Professional Services, Software",1,Christopher Schember,1-10,,,,,,,,,,,,,Private,,,,,,
"Perkins Products, Inc.",https://www.crunchbase.com/organization/perkins-products-inc,Chemical,"Bedford Park, Illinois, United States","Perkins Products, Inc. develops, manufactures, and markets industrial lubricants and metalworking products. ","2,977,245","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,2010-12-17,day,,,For Profit,,"Perkins Products, Inc. develops, manufactures, and markets industrial lubricants and metalworking products. ",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Larkwire,https://www.crunchbase.com/organization/larkwire,Education,"Seattle, Washington, United States",Larkwire is a company which develops educational apps and softwares for iPhone,"2,977,248","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.larkwire.com,Larkwire is a company which develops educational apps and softwares for iPhone,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Tent Rental,https://www.crunchbase.com/organization/metro-tent-rental-inc,"Events, Rental, Retail","Elk River, Minnesota, United States","Metro Tent Rental offers a variety of tents, tables, chairs, lighting, draping, and staging on rent for parties and weddings.","2,977,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://metrotentrentals.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
