Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avion at Sunrise Mountain,https://www.crunchbase.com/organization/avion-at-sunrise-mountain,"Property Management, Real Estate, Sales","Las Vegas, Nevada, United States","Avion at Sunrise Mountain offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","3,028,284",Western US,,Active,,,,,,,For Profit,https://www.avionsunrise.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eden Privee,https://www.crunchbase.com/organization/eden-privee,"E-Commerce, Fashion","Phoenix, Arizona, United States",Eden Privee is an e-commerce platform for fashion accessories.,"3,028,287","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://edenprivee.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPE Consulting,https://www.crunchbase.com/organization/bpe-consulting,"Business Development, Consulting, Quality Assurance","Bardstown, Kentucky, United States","BPE Consulting offers quality assurance management, supplier development, and business and process improvement services.","3,028,288",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.drivingbpe.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truffles,https://www.crunchbase.com/organization/truffles,"Commercial Real Estate, Hospitality, Real Estate","New York, New York, United States",Truffles allow you to host your private film festival or join our crowd-pleasing events.,"3,028,289","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://truffles.nyc,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Viewpoints,https://www.crunchbase.com/organization/design-viewpoints,"Advertising, Events, Printing","Chesterland, Ohio, United States","Design Viewpoints provides digital printing, vehicle graphics, exhibit displays, and events services.","3,028,291","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.designviewpoints.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordack Consultants,https://www.crunchbase.com/organization/jordack-consultants,"Consulting, Information Technology, Project Management, Training","Las Vegas, Nevada, United States","Jordack Consultants is an IT consulting firm that provides project management, enterprise systems training, and performance services.","3,028,293",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jordackconsultants.com ,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hebron Cat Hospital & Toy Dogs,https://www.crunchbase.com/organization/hebron-cat-hospital-toy-dogs,"Health Care, Hospital, Medical Device","Carrollton, Texas, United States","Hebron Cat Hospital & Toy Dogs is full-service, AAHA-accredited veterinary hospital providing comprehensive medical, surgical.","3,028,297","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://cat-hospital.net,,Health Care,1,Dr. Paul B. Altemuehle,,,,,,,,,,,,,,Private,,,,,,
Future Optics,https://www.crunchbase.com/organization/future-optics,Retail,"Jackson, Tennessee, United States",Future Optics is a distributor of optical lenses. ,"3,028,299",Southern US,,Active,1976-01-01,year,2008-04-04,day,,,For Profit,,Future Optics is a distributor of optical lenses. ,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sharrer Electric,https://www.crunchbase.com/organization/sharrer-electric,"Consumer Electronics, Electrical Distribution, Electronics","Ocala, Florida, United States",Sharrer Electrics commercial electrical installation comapny.,"3,028,301","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sharrerelectric.com,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Evan H. Ledis DDS,https://www.crunchbase.com/organization/evan-h-ledis-dds,"Cosmetic Surgery, Dental, Health Care","Lake Worth, Florida, United States","Evan H. Ledis DDS provides cosmetic, restorative, and implant dentistry services.","3,028,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ledisdental.com,"Evan H. Ledis DDS provides cosmetic smile designs, teeth restoration, full mouth reconstruction, and dental implant surgery and restoration dental services. Their services include teeth whitening, dental bonding, smile makeovers, crowns and bridges, dental fillings, mouthguards, inlays and onlays, gummy smiles, tooth wear, veneers, tooth decay, tooth reshaping, TMD, and dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Reporter,https://www.crunchbase.com/organization/video-reporter,"Film, Publishing","Canoga Park, California, United States",Video Reporter is a publishing firm that provides a consumer magazine featuring future movies available on home video.,"3,028,313","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.videoreporter.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Angels,https://www.crunchbase.com/organization/bee-angels,"Agriculture, Farming","France, Idaho, United States",Bee Angels is a French SME that has developed and commercialized a 1st generation of a new connected beehive system called Bee Label.,"3,028,314",Western US,,Active,,,,,,,For Profit,,"Bee Angels is a young French SME, which has developed and commercialised a 1st generation of a new connected beehive system called Bee Label. It allows beekeepers to remotely check their hives and to take proactive steps to keep bees safe and happy, to fight against their disappearance and ensure pollination.",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Jack Boring's,https://www.crunchbase.com/organization/jack-boring-s,"Broadcasting, Satellite Communication, TV","The Villages, Florida, United States","Jack Boring's is a Dish Network authorized retailer, providing satellite cable services for its customers.","3,028,317","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.jackborings.com,,"Hardware, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BluMenlo,https://www.crunchbase.com/organization/blumenlo,"Apps, Health Care, Internet, Mobile","Atlanta, Georgia, United States",Improving healthcare through mobile applications.,"3,028,318","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://blumenlo.com/,"We are a mobile solutions company, working on exciting concepts in the healthcare space. Based in Atlanta, GA, we hope to optimize workflows, improve patient care, and quantify procedures through mobile applications in a variety of ways. BluCheck is a simple, secure, and feature-packed checklist system for your iPhone and iPad. Design, execute, and send off checklists to make sure important tasks get done right, the first time. Create beautiful PDFs or integrate with clinical document servers in healthcare through a BluCheck server.","Apps, Health Care, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Headache and Spine,https://www.crunchbase.com/organization/eastern-headache-and-spine,"Consulting, Health Care, Medical, Personal Health","Greenville, North Carolina, United States","Eastern Headache and Spine treats neck, hip, and sacroiliac pain.","3,028,323","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://easternheadacheandspine.com,"Eastern Headache and Spine provides consultation and treatment for trigeminal nerve blocks, medical botox, radiofrequency ablation, lumbar epidural, sacroiliac, and pyriformis injections.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tax Group,https://www.crunchbase.com/organization/the-tax-group,"Accounting, Financial Services, Professional Services","Murfreesboro, Tennessee, United States","The Tax Group is an accounting firm that specializes in taxation, refund advance loan, electronic filing, and direct deposit services.","3,028,333",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.thetaxgroupinc.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dudelson Concert Photography & Licensing,https://www.crunchbase.com/organization/dudelson-concert-photography-licensing,Photography,"Malibu, California, United States","The best concert and music photography. Big cameras, long lenses and rock and roll.","3,028,337","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bestmusicphotography.com,"The best concert and music photography. Big cameras, long lenses and rock and roll.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEIMAX Technologies,https://www.crunchbase.com/organization/seimax-technologies,"Oil and Gas, Professional Services, Software","Houston, Texas, United States",SEIMAX Technologies is a leading provider of seismic processing services and software to the oil & gas exploration Industry.,"3,028,340","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,http://www.seimaxtech.com/,,"Energy, Natural Resources, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific All Risk Insurance Brokers,https://www.crunchbase.com/organization/pacific-all-risk-insurance-brokers,"Employee Benefits, Financial Services, Insurance","Orange, California, United States","Pacific All Risk Insurance Brokers focuses on personal insurance, business insurance and group benefits.","3,028,343","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificallriskinsurancebrokers.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotech Ink,https://www.crunchbase.com/organization/biotech-ink,"Biotechnology, Health Care, Medical","Knoxville, Tennessee, United States","Biotech Ink is a biotechnology company that provides medical writing for biotechnology, pharmaceutical, and medical device companies.","3,028,345",Southern US,,Active,2005-01-01,month,,,,,For Profit,http://biotechink.com,,"Biotechnology, Health Care, Science and Engineering",1,Susan E Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
Rocklin FC,https://www.crunchbase.com/organization/rocklin-fc,"Recreation, Sporting Goods","Rocklin, California, United States","Rocklin FC is a non-profit organization that provides program summery, recreation, spectator sports, and organizing tournament services.","3,028,346","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rocklinfc.org/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culturesque,https://www.crunchbase.com/organization/culturesque,"Analytics, Machine Learning","Mckinney, Texas, United States",Risk assessment technology allows advertisers to test their media and learn how much revenue is at risk BEFORE launching campaigns.,"3,028,356","Dallas/Fort Worth Metroplex, Southern US",,Closed,2020-02-02,day,,,,none,For Profit,https://culturesqueapp.com,"Culturesque is a startup that has created a highly-sophisticated, predictive analytics tool that uses Artificial Intelligence and Machine Learning to aggregate acceptable norms from cultures and ethnicities around the globe to advise your brand of potential landmines.  We provide brands an intelligent evaluation of messaging BEFORE you go to market or launch a new campaigns.  Simply upload your media in any format and you'll receive a real-time estimate of the revenue risk associated with your campaign and a report of which audience, if any, is likely to take offense to the message. For more information, to join the beta waitlist or for investment opportunities, send us a message.","Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Corporate Branding,https://www.crunchbase.com/organization/mark-corporate-branding,"Advertising, Marketing, SEO","Kansas City, Missouri, United States","Mark Corporate Branding specializes in market research, identity design, public relations, web solutions, SEO, and social media monitoring.","3,028,368",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.markbranding.com/our-company/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry R. Arp & Associates,https://www.crunchbase.com/organization/terry-r-arp-associates,"Financial Services, Insurance, Life Insurance","Boise, Idaho, United States",Terry R. Arp & Associates offers life and disability insurance services.,"3,028,374",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://trarp.com/,,Financial Services,1,Eric Elg,1-10,,,,,,,,,,,,,Private,,,,,,
Ribbons Supplies,https://www.crunchbase.com/organization/ribbons-supplies,E-Commerce,"Orange, California, United States","Ribbons.com is dedicated to everything ribbons, bows, trims and craft items. We stock over 4,000 products and offer free shipping over $50.","3,028,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ribbons.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Imagine Agency,https://www.crunchbase.com/organization/imagine-agency,"Advertising, Internet, Marketing","Scottsdale, Arizona, United States",Imagine Agency is an advertising and marketing service-based company.,"3,028,383","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://imagine-agency.com,"Imagine Agency is an advertising and marketing service-based company. That provides unique and customized marketing solutions for businesses of every size across the U.S. They offer web development, social media marketing, e-mail marketing, or location-based advertising, we use the latest technology and tactics to create strategic campaigns for businesses digital world.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIG,https://www.crunchbase.com/organization/sig-a11b,"Consulting, Marketing, Professional Services","Miami, Florida, United States","SIG provides a wide range of services in the area of strategic investments, management, marketing, branding, and real estate development.","3,028,385","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://solidinvestmentsgroup.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeFromGreed Inc.,https://www.crunchbase.com/organization/freefromgreed-inc,"Advertising, Art, Consulting, Identity Management","Tampa, Florida, United States","Visual, Maketing, Graphic Design","3,028,386","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2010-12-01,day,,,,none,For Profit,http://www.freefromgreedinc.info,,"Advertising, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Executive Consulting,https://www.crunchbase.com/organization/blue-sky-executive-consulting,"Consulting, Information Technology","Beverly Hills, California, United States","Blue Sky Executive Consulting is a company that offers strategic planning, consulting services and solutions for business transformation.","3,028,387","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://blueskyec.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Auction Trust Network,https://www.crunchbase.com/organization/auction-trust-network,"E-Commerce, Retail Technology, Software","Salt Lake City, Utah, United States",Auction Trust Network is a developer of an online tool to connect buyers and sellers.,"3,028,390",Western US,,Closed,,,,,,none,For Profit,https://www.auctiontrustnetwork.com,Developer of an online tool to connect buyers and sellers. The software application offers a suite of tools for both online sellers and the shoppers who buy from them.,"Commerce and Shopping, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Care Associates,https://www.crunchbase.com/organization/pediatric-care-associates,"Health Care, Hospital, Medical","Hoffman Estates, Illinois, United States","Pediatric Care Associates specializes in pediatric medicine for a child's physical, emotional and developmental.","3,028,390","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pediatriccareassociates.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Friday's Child Early Learning Center,https://www.crunchbase.com/organization/friday-s-child-early-learning-center,"Children, Education, Local","Baltimore, Maryland, United States",Friday's Child Early Learning Center is a family-oriented center who strives to meet the milestones and needs of our growing children.,"3,028,397","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://fridayschildearlylearningcenter.com/,,"Community and Lifestyle, Education, Sales and Marketing",2,"Susan Klein, Thomas Klein",51-100,,,,,,,,,,,,,Private,,,,,,
Serra Media,https://www.crunchbase.com/organization/serra-media,"Advertising, Digital Media, Internet, Publishing, Social Media, Software","Seattle, Washington, United States",Serra Media is based in Seattle and was founded in 2007 to serve as a digital innovation platform for local online publishers.,"3,028,399","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.serramedia.com,"Serra Media is based in Seattle and was founded in 2007 to serve as a digital innovation platform for local online publishers. Company founders have experience building award-winning interactive projects for news sites, developing leading-edge technology for the world's largest software company and working with the top advertising agencies on rich media campaigns.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shift,https://www.crunchbase.com/organization/shift-79df,Management Consulting,"St Louis, Missouri, United States",Shifting mindsets and momentum through pragmatic human-centered design.,"3,028,402",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.shiftstl.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Brainstorm Hosting,https://www.crunchbase.com/organization/brainstorm-hosting,"Cannabis, E-Commerce, Web Hosting","Tempe, Arizona, United States",Brainstorm Hosting specialize in the end-to-end process to get your cannabis business doing cannabis hosting commerce online.,"3,028,404","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.brainstorm.co/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supergroup Security,https://www.crunchbase.com/organization/supergroup-security,"Professional Services, Security, Software","Miami, Florida, United States","Supergroup is a provider of employee screening, remote monitoring, equipment tagging, accounting and payroll security solutions.","3,028,406","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://supergroupsecurity.com,,"Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pointellis,https://www.crunchbase.com/organization/pointellis,"Health Care, Information Technology","New York, New York, United States","Pointellis provides safe, secure, and timely individualized care.","3,028,407","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Center for Weight and Wellness,https://www.crunchbase.com/organization/national-center-for-weight-and-wellness,"Fitness, Health Care","Washington, District of Columbia, United States",Medical weight management,"3,028,409","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.centerforweightandwellness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorewood Dental,https://www.crunchbase.com/organization/shorewood-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Sherwood, Wisconsin, United States","Shorewood Dental provides general, cosmetic, and restorative dentistry.","3,028,410","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://shorewooddental.net,"Shorewood Dental provides immediate dentures, composite restorations, tooth extraction, root canal, crown, and bridge treatment. They offer opalescence boost, ecligner, veneers, and laminates services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Vocals,https://www.crunchbase.com/organization/design-vocals,,"Irvine, California, United States",Committed to Providing Excellence,"3,028,412","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.designvocals.com/,"Our process is simple and aims at delivering the project to the customer with 100% satisfaction. Our projects are not just appealing looking, they are also user-friendly and give results client desires.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Broadway,https://www.crunchbase.com/organization/bayshore-broadway,"Advice, Banking, Financial Services","Clearwater, Florida, United States",Bayshore Broadway is an investment banking that provides advisory and financial services.,"3,028,416","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.bayshorebroadway.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Dimension,https://www.crunchbase.com/organization/pivotal-dimension,Software,"Burlington, Massachusetts, United States","Pivotal Dimension is a boutique technology consulting company, focused on delivering end to end EMM solutions.","3,028,418","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,https://www.pivotaldimension.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Standout Beats,https://www.crunchbase.com/organization/standout-beats,Music,"Mesa, Arizona, United States",Standout Beats is having original rap instrumentals and hip-hop beats.,"3,028,420","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.standoutbeats.com/,"StandoutBeats.com is a fun, unique and the most effective way to do business as a music producer, beat-maker and recording artist. Standout Beats is a web-based app that features a new process to suit the modern music industry professionals.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. Flynn Accessories,https://www.crunchbase.com/organization/m-flynn-accessories,"E-Commerce, Internet, Jewelry, Retail","Boston, Massachusetts, United States",M. Flynn Accessories is an online jewlry shop.,"3,028,422","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mflynnjewelry.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cera-Mite,https://www.crunchbase.com/organization/cera-mite,"Electronics, Manufacturing","Grafton, Wisconsin, United States",Cera-Mite is manufactures electronic components such as ceramic disk capacitors and positive temperature coefficient (PTC) thermistor .,"3,028,426","Great Lakes, Midwestern US",,Active,,,2000-08-10,day,,,For Profit,,"Cera-Mite Inc. manufactures electronic components such as ceramic disk capacitors and positive temperature coefficient (PTC) thermistor used in power supplies, electronic lighting, aerospace, refrigeration, over current protection, telecommunications, and electronic fluorescent ballasts.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Misty Blue Realty & Consulting,https://www.crunchbase.com/organization/misty-blue-realty-consulting,"Consulting, Property Management, Real Estate, Residential","Indian Trail, North Carolina, United States",Misty Blue Realty & Consulting provides real estate services.,"3,028,429","East Coast, Southern US",,Active,,,,,,,For Profit,https://mistybluerealty.com,"Misty Blue Realty & Consulting provides services for property buyers and sellers. They provide assistance with property listing services, and they also provide buying, selling, and financing services. They provide real estate brokerage services, and they mention their contact information on the website.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Shakespeare,https://www.crunchbase.com/organization/delaware-shakespeare,,"Wilmington, Delaware, United States","An outdoor Shakespeare festival that takes place during the summer months at Rockwood Park located in the city of Wilmington, Delaware.","3,028,431","Greater Philadelphia Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.delshakes.org,,,1,Greg Robleto,1-10,,,,,,,,,,,,,Private,,,,,,
Model Technology,https://www.crunchbase.com/organization/model-technology,Software,"Beaverton, Oregon, United States",Model Technology provides digital ASIC simulation and verification tool services.,"3,028,436","West Coast, Western US",,Active,1990-01-01,year,1994-01-01,day,,,For Profit,,Model Technology is a privately held company provides digital ASIC simulation and verification tool services.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Connect Envy,https://www.crunchbase.com/organization/connect-envy,"Credit, Residential","Leander, Texas, United States",Connect Envy is a software as a service that helps businesses grow their referral network.,"3,028,439",Southern US,,Active,2022-02-02,day,,,,,For Profit,https://www.connectenvy.com,"Connect Envy is a software as a service that helps businesses grow their referral network. The company is headquartered in Leander, Texas and was founded in 2022.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DegreesNation,https://www.crunchbase.com/organization/3degreesnation,"B2C, Dating, Events","New York, New York, United States",3Degrees is a web-based platform that allows users to meet compatible people who share their interests and networks.,"3,028,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://www.3DegreesNation.com,"3Degrees is a web-based platform that allows users to meet compatible people who share their interests and networks.  Social networks have evolved over the past 5-7 years, as people have logged their contacts, friends, activities and interests. 3Degrees leverages these connections to create new, trusted relationships.  The majority of relationships, whether romantic or friendly, start with an introduction from a mutual friend. Users can be proactive on 3Degrees, searching their friends' friends for compatible connections. They can then reach out to a mutual friend for a ""background check,"" and eventually an introduction. Users can search their extended networks for things like a weekly basketball game, a potential boyfriend/girlfriend, a yoga class, local fans of Manchester United, or a reputable babysitter.   Whether you've moved to a new city and are trying to set up a new life, or you're just interested in meeting new people and finding new hobbies, 3Degrees makes it easy to connect with compatible people in your area.","Community and Lifestyle, Events, Media and Entertainment, Other",1,Brian Scordato,1-10,,,,,,,,,,,,,Private,,,,,,
kravoo,https://www.crunchbase.com/organization/cravoo,,"Cupertino, California, United States",djkdk,"3,028,443","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://kravoo.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reuseit,https://www.crunchbase.com/organization/reuseit,"E-Commerce, Education, Secondhand Goods","Fremont, California, United States",Donation used items tax deduction.,"3,028,448","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.reuseit.io/,,"Commerce and Shopping, Education",1,Paul Calin Catana,,,,,,,,,,,,,,Private,,,,,,
AdMedia MS,https://www.crunchbase.com/organization/admediams,"Advertising, SEO, Social Media Marketing, Web Development","Glendale, California, United States","AdMedia MS is a digital agency that specializes in web development, SEO, social media and youtube marketing.","3,028,449","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.admediams.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
7Mainstreet,https://www.crunchbase.com/organization/7mainstreet,"E-Commerce, Search Engine","Philadelphia, Pennsylvania, United States",Local Search Directory,"3,028,451","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.7mainstreet.com,"7Mainstreet is the first company to combine social networking, e-commerce, and comprehensive business listings. 7Mainstreet helps organizations of all sizes:     Establish a branded online presence quickly and easily - at no cost!     Advertise their products and services     Sell products and services online in real-time     Connect with millions of other organizations and individuals     Build relationships with other businesses     Track what customers are saying about them     Grow revenues online and offline 7Mainstreet enables businesses to take advantage of Web 2.0 resources with robust, easy-to-use tools. 7Mainstreet is headquartered in Philadelphia, PA. We founded 7Mainstreet because we recognized that businesses needed a place to go online where they can branch out and meet new customers and contacts that actually matter to them. Today's online communities such as Myspace and Facebook offer neither the target audience nor the features and functionality to help businesses grow and network.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stichler Wealth Management,https://www.crunchbase.com/organization/stichler-wealth-management,"Angel Investment, Finance, Financial Services, Retirement, Risk Management","Omaha, Nebraska, United States",Stichler Wealth Management is a full service financial planning firm that provides financial planning and wealth management advice services.,"3,028,452",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stichlerwealthmanagement.com,"Stichler Wealth Management provides realistic, straight forward financial planning and wealth management advice for clients. They provide retirement planning, investment management, risk management, tax friendly investments and many more.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moovinto,https://www.crunchbase.com/organization/moovinto,"Apps, Rental","Salt Lake City, Utah, United States",Moovinto is an app for shared living.,"3,028,454",Western US,,Active,,,,,,,For Profit,http://moovinto.com/,,"Apps, Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Longbow Marine,https://www.crunchbase.com/organization/longbow-marine,"Boating, Heating, Ventilation, and Air Conditioning (HVAC), Marine Technology, Marine Transportation, Technical Support","Fort Lauderdale, Florida, United States","Longbow Marine is a full-service supply shop that provides yacht cleaning, motor, hydraulic, AC repair, fuel, and consumables.","3,028,455","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://longbowmarine.com/,,"Information Technology, Other, Real Estate, Science and Engineering, Sports, Transportation",1,Simon Addrison,11-50,,,,,,,,,,,,,Private,,,,,,
Contributor Rewards,https://www.crunchbase.com/organization/contributor-rewards,"Communities, Funding Platform, Gift, Non Profit","Lyons, Colorado, United States",Contributor Rewards is a provider of digital rewards that serve as added incentives for non-profits partaking in fundraising activities.,"3,028,456","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://contributorrewards.com/,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
