Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ikotel,https://www.crunchbase.com/organization/ikotel,"Advertising, Information Technology, Marketing","Henderson, Nevada, United States",Ikotel is a technology holding company that offers advertising and marketing solutions to help in increasing the revenue of businesses.,"2,259,056",Western US,,Active,,,,,,,For Profit,https://ikotel.ca,,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hippo Evidence Bags,https://www.crunchbase.com/organization/hippo-evidence-bags,"Manufacturing, Shipping","Farmington, Connecticut, United States",HEB developed & manufactured Tamper Proof products to meet the needs of customers Predominately in Forensic Testing/Evidence Gathering.,"2,259,060","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://hippoevidencebags.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flying Butcher,https://www.crunchbase.com/organization/the-flying-butcher,"Food and Beverage, Recipes, Seafood","Amherst, New Hampshire, United States","The Flying Butcher is a butcher shop that provides seafood, sausage, beef, and pork.","2,259,065","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theflyingbutcher.com,"The Flying Butcher provides food and beverages. They also provide seafood, sausage, beef, and pork. They offer a sandwich, burger, and wrap. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Allan Bald,11-50,,,,,,,,,,,,,Private,,,,,,
Evander Affiliates,https://www.crunchbase.com/organization/evander-affiliates,"Advertising, Business Development, Digital Marketing, Marketing","Philadelphia, Pennsylvania, United States","Evander Affiliates is a marketing agency that scales digital marketing campaigns, increase ROI, and lower the cost of customer acquisition.","2,259,069","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.evanderaffiliates.com,"Evander Affiliates provides marketing and advertising services. Their approach helps reach, engage, and convert customers at a lower cost, lower risk, and much higher volume. They scale their digital marketing campaigns, increase ROI, and lower the cost of customer acquisition. The customer contact through phone number, email, and application form.","Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shape Design Technologies,https://www.crunchbase.com/organization/shape-design-technologies,"Information Technology, Manufacturing, Software, Training","Houston, Texas, United States",Shape Design Technologies provides manufacturing services and software solutions.,"2,259,070","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://shapedesigntechnologies.com,,"Education, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray & Roberts,https://www.crunchbase.com/organization/murray-roberts-a15d,"Accounting, Consulting, Finance","Appleton, Wisconsin, United States","Murray & Roberts is an accounting firm that offers tax return preparation, payroll, business valuation and consulting services.","2,259,072","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.murrayrobertscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amsterdam Bar and Hall,https://www.crunchbase.com/organization/amsterdam-bar-and-hall,"Music Venues, Restaurants, Service Industry, Ticketing","Saint Paul, Minnesota, United States","Amsterdam Bar and Hall is a music venue that offers bar, restaurant, and event space services.","2,259,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amsterdambarandhall.com,"Amsterdam Bar and Hall is a venue for music. They offer ticketing, bar, restaurants, and event space services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Food and Beverage, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art of Acting Studio,https://www.crunchbase.com/organization/art-of-acting-studio,"E-Learning, Media and Entertainment, Non Profit, Performing Arts, Rental","Los Angeles, California, United States",Art of Acting Studio is an acting school and cultural center that provides rental services.,"2,259,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.artofactingstudio.com,"Art of Acting Studio provides classes for online classes, professional conservatories, workshops, teen programs, summer programs, winter programs, admissions, and audition tours. They provide professional actor training through a non-dogmatic approach.","Commerce and Shopping, Education, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotburner,https://www.crunchbase.com/organization/spotburner,"Advertising, Animation, Photography, Video","Burbank, California, United States",Spotburner offers video production and advertising services.,"2,259,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spotburner.com,"Spotburner produces video, photography, post-production, animation, and digital advertising. The company’s goal is to produce content by collaborating with talented people and the latest technology. It is truly a one-stop-shop for production & digital services from storyboarding through deliverables. A full-service branded content and marketing company offering creative, video production, web, social, and distribution for the brand.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Cares Center,https://www.crunchbase.com/organization/world-cares-center,"Environmental Consulting, Non Profit, Public Safety","New York, New York, United States",World Cares Center is a non-profit organization that provides training to safe disaster volunteers.,"2,259,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://worldcares.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatch Creative Studio,https://www.crunchbase.com/organization/hatch-creative-studio,"Art, Consulting, Consumer Goods, Creative Agency","Woodstock, New York, United States","Hatch Creative Studio is a creative design firm that provides a range of art, interior styling, and brand activation services.","2,259,079","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hatchcreativestudio.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Professional Services",1,Barb Salzman,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Hills Real Estate Market,https://www.crunchbase.com/organization/pacheco-smith-harris-properties,Real Estate,"West Hollywood, California, United States","Specializing in Architectural, Hillside-Historical & Loft Living","2,259,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hollywoodhillsrealestatemarket.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Fabrications,https://www.crunchbase.com/organization/complete-fabrications,"Commercial, Industrial, Manufacturing","San Francisco, California, United States","Complete Fabrications is a company that specializes in precision metal fabrication, production, and installation.","2,259,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.completefabrications.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiCar,https://www.crunchbase.com/organization/servicar,"Children, Taxi Service, Transportation","Royal Oak, Michigan, United States",ServiCar offers transportation for students with special needs.,"2,259,089","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.servicar.org,,"Community and Lifestyle, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Furtek & Associates,https://www.crunchbase.com/organization/furtek-associates,"Accounting, Consulting, Financial Services, Health Diagnostics, Home Health Care, Rehabilitation","Malvern, Pennsylvania, United States",Furtek & Associates provides performance improvement and restructuring strategic advisory services.,"2,259,093","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.furtekassociates.com,"Furtek & Associates offers services including financial and revenue cycle due diligence, operational, clinical, and compliance assessments, restructuring and turnaround management, and quality of earnings reports to lenders and private equity investors. They offer services for home health, behavioral health, rehabilitation, diagnostic testing, infusion, and substance abuse.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Sky Real Estate,https://www.crunchbase.com/organization/the-big-sky-real-estate-e973,"Consulting, Property Management, Real Estate","Big Sky, Montana, United States",The Big Sky Real Estate is a real estate company that helps to buy and sell properties.,"2,259,105",Western US,,Active,2012-01-01,year,,,,,For Profit,https://bigskyrealestate.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kare Pro Supply,https://www.crunchbase.com/organization/kare-pro-supply,"Janitorial Service, Wholesale","San Diego, California, United States","Kare Pro Supply distributes operational products to hospitality, healthcare, commercial, industrial, government, and educational facilities.","2,259,107","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kareprosupply.com,"Kare Pro Supply offers owels, bed sheets, and bed linen, dispensers, bulk amenities, and personal care amenities, Paper products, laundry detergent, fabric softener and bleach in gallons, buckets, or powder, Trash can liners, angle brooms, mops, air fresheners, dish wash detergent, vacuums, cleaning chemicals, laundry carts, and so on.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Consulting Group,https://www.crunchbase.com/organization/bluestone-consulting-group,"Cloud Management, Information Technology, Professional Services, Project Management, Software","Westford, Massachusetts, United States","Bluestone Consulting Group provides app development and support, document automation, cloud integration, and project management services.","2,259,108","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bluestoneconsultinggroup.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LipSync VR,https://www.crunchbase.com/organization/lipsync-vr,"Augmented Reality, Internet, Virtual Reality","San Francisco, California, United States",LipSync VR is a virtual and augmented reality development studio that builds and delivers immersive education and entertainment experiences.,"2,259,114","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://lipsync.io,,"Hardware, Internet Services, Software",1,Michael Park,1-10,,,,,,,,,,,,,Private,,,,,,
Anytime Realty,https://www.crunchbase.com/organization/anytime-realty,"Real Estate, Rental Property, Residential","Johnston, Rhode Island, United States",Anytime Realty is a residential real estate firm.,"2,259,115","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.anytimerealty.com,"Anytime Realty is a real estate brokerage company. They provide property sales and purchases assistance to buyers, sellers, tenants, landlords, and tenants. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Supply,https://www.crunchbase.com/organization/progress-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Wholesale","Cincinnati, Ohio, United States","Progress Supply Inc. is a manufacturing company that specialises in commercial HVAC/R equipment, air filters, hydronics, gas regulators.","2,259,116","Great Lakes, Midwestern US",,Closed,1960-01-01,year,,,,none,For Profit,https://www.progresssupply.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Casualty,https://www.crunchbase.com/organization/connecticut-casualty,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Southington, Connecticut, United States",Connecticut Casualty is an insurance agency.,"2,259,122","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ctcasualty.com,Connecticut Casualty provides personal and commercial insurance solutions. Their range of mobile and desktop technology solutions allows their clients to manage their insurance easily online. They will be there to help guide clients right from the start by walking them through the process of choosing the right type of coverage for themselves and/or their families. Their full range of personal insurance coverage makes their agency a single source for all of their clients' insurance needs.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewandowski Engineers,https://www.crunchbase.com/organization/lewandowski-engineers,"Civil Engineering, Commercial, Water","Toledo, Ohio, United States",Lewandowski Engineers is an engineering and land surveying company.,"2,259,123","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lewandowskieng.com,,"Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Coaster Club,https://www.crunchbase.com/organization/florida-coaster-club,"Event Management, Media and Entertainment, Non Profit","Lakeland, Florida, United States",Florida Coaster Club is a coaster enthusiast group that gather regularly to experience the thrill of riding roller coasters.,"2,259,128","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.floridacoasterclub.com/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speak,https://www.crunchbase.com/organization/speak-llc,Publishing,"St Louis, Missouri, United States",Speak LLC is a web and app publisher.,"2,259,133",Midwestern US,,Active,2014-10-30,day,,,,,For Profit,https://speakdm.com ,"Speak LLC owns and operates popular fashion blog Budget Fashionista (BudgetFashionista.com), and provides advertising, marketing content consulting services to organizations and brands.","Content and Publishing, Media and Entertainment",1,Catherine Brock,1-10,,,,,,,,,,,,,Private,,,,,,
The MeyerRose Group,https://www.crunchbase.com/organization/the-meyerrose-group,"Consulting, Cyber Security, Information Technology","Colorado Springs, Colorado, United States","The MeyerRose Group is a consulting agency that provides information technology, cybersecurity, eHealth and business planning services.","2,259,141",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.meyerrose.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaPlante Real Estate,https://www.crunchbase.com/organization/laplante-real-estate,"Property Management, Real Estate, Rental","Toledo, Ohio, United States","LaPlante Real Estate is a real estate agency offering property management, rental, and realty services.","2,259,141","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://laplanterealestate.com,,"Commerce and Shopping, Real Estate",2,"Amy Fidler, Andrew Fidler",11-50,,,,,,,,,,,,,Private,,,,,,
Talent Gap,https://www.crunchbase.com/organization/talent-gap,"Human Resources, Recruiting, Staffing Agency","Sammamish, Washington, United States",Talent Gap is a staffing agency that specializes in recruiting and staffing services.,"2,259,142","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.talentgap.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Youth Expo,https://www.crunchbase.com/organization/oklahoma-youth-expo,"Association, Non Profit, Social Assistance","Oklahoma City, Oklahoma, United States",Oklahoma Youth Expo is a non-profit organization that specializes in providing scholarship programs for students.,"2,259,143",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://okyouthexpo.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Slope Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/park-slope-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Brooklyn, New York, United States","Park Slope Oral & Maxillofacial Surgery provides bone replacement, TMJ facial pain treatment, and sinus augmentation services.","2,259,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://parkslopeoralsurgery.com,"Park Slope Oral & Maxillofacial Surgery offers apicoectomies, biopsies, bone grafts, tooth extractions, dental implants, frenectomies, sinus augmentations, orthodontic exposures, jaw surgery, facial injury treatments, and TMJ treatments. They also perform other emergency dental and maxillofacial services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivas Aviation,https://www.crunchbase.com/organization/rivas-aviation,"Aerospace, Air Transportation, Consulting, Training","Las Vegas, Nevada, United States",Rivas Aviation offers flight training and aircraft acquisition services,"2,259,147",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.rivasaviation.com,"Rivas Aviation provides intermediate and advanced flight training, and aircraft acquisition services. They offer handle your aircraft acquisition requirements. Their service includes consultation and flight, flight training, personal support, and post-training support services.","Education, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straight Line Communications,https://www.crunchbase.com/organization/straight-line-communications,"Information Technology, Security, Telecommunications","Deltona, Florida, United States",Straight Line Communications provides technical installation and maintenance of electronic security and communication systems.,"2,259,148","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.straightlinecom.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Lanes Management,https://www.crunchbase.com/organization/sky-lanes-management,,"Asheville, North Carolina, United States",Sky Lanes Management is a recreational facilities company.,"2,259,149","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.skylanesasheville.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
InterFit Health & Fitness Management,https://www.crunchbase.com/organization/interfit-health-fitness-management,"Consulting, Fitness, Health Care","Houston, Texas, United States","InterFit Health & Fitness Management provides fitness, health care, and consulting services.","2,259,152","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://interfithealth.com/,,"Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cleaning Smyrna,https://www.crunchbase.com/organization/cleaning-smyrna,"Consulting, Information Technology","Smyrna, Georgia, United States",We offer expert maid services in Smyrna,"2,259,156","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.cleaningsmyrna.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New World Radio,https://www.crunchbase.com/organization/new-world-radio,"Broadcasting, Telecommunications","Falls Church, Virginia, United States","New World Radio is a broadcast media company based out of 2131 Crimmins Ln, Falls Church, VA, United States.","2,259,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://newworldradionetwork.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grower’s Discount Labels,https://www.crunchbase.com/organization/grower-s-discount-labels,"3D Printing, Graphic Design, Printing","Binghamton, New York, United States",Grower’s Discount Labels provides graphic design solutions and labels.,"2,259,159","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://growersdiscountlabels.com,Grower's Discount Labels creates labels. Their setting type to match an existing logo or add clip art to a plain text label. They can also design a new logo for their farm. They can help them avoid pitfalls like hard-to-read type and bad color combinations.,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ice Cream Smuggler,https://www.crunchbase.com/organization/ice-cream-smuggler,"Bakery, Food and Beverage, Manufacturing, Restaurants","East Dennis, Massachusetts, United States",Ice Cream Smuggler is a food manufacturing business that offers a wide range of varieties of homemade ice creams and cakes.,"2,259,160","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.icecreamsmuggler.com,,"Food and Beverage, Manufacturing",2,"Ken Hassett, Patricia Hassett",11-50,,,,,,,,,,,,,Private,,,,,,
Stockdale Residence and Rehabilitation Center,https://www.crunchbase.com/organization/stockdale-residence-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Stockdale, Texas, United States",Stockdale Residence and Rehabilitation Center provides long-term care and short term rehabilitation services.,"2,259,161",Southern US,,Active,,,,,,,For Profit,https://stockdalecare.com,"Stockdale Residence and Rehabilitation Center offers elder care services. Their services include healthcare short-term rehab, physical therapy, IV therapy, and wound care, and they also provide outstanding care and treat patients with nursing and residential services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Skilled Staffing,https://www.crunchbase.com/organization/diversified-skilled-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Haltom City, Texas, United States",Diversified Skilled Staffing specializes in specialized staffing and consulting that helps job seekers to get suitable jobs.,"2,259,162","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://d-skilledstaffing.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Networks,https://www.crunchbase.com/organization/insight-networks,"Information Services, Information Technology, Technical Support","Plano, Texas, United States","Insight Networks offers managed IT support services along with remote access, email security, data backups and antivirus security.","2,259,164","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://insightnetworks.net/index.html,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Maxwell Football Club,https://www.crunchbase.com/organization/maxwell-football-club,Association,"Philadelphia, Pennsylvania, United States","The Maxwell Football Club wants to help young people realize that potential as leaders now, and as the future leaders of this country.","2,259,168","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1935-01-01,year,,,,,Non-profit,http://www.maxwellfootballclub.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Transport Packs,https://www.crunchbase.com/organization/thomas-transport-packs,"Health Care, Medical Device","Salt Lake City, Utah, United States","Thomas Transport Packs provides emergency medical products for paramedic, search and rescue crews, fire departments, and air medical units.","2,259,170",Western US,,Active,1988-01-01,year,,,,,For Profit,https://thomasems.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bayne Consulting & Search,https://www.crunchbase.com/organization/bayne-consulting-search,"Consulting, Recruiting, Staffing Agency","Broomfield, Colorado, United States","Bayne Consulting & Search offers recruiting, security integration, and consulting services.","2,259,173","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://baynecsi.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4logogear,https://www.crunchbase.com/organization/4logogear,"Advertising, E-Commerce, Event Promotion, Online Portals","Loomis, California, United States","4logogear is an online store that offers bags, sports, watches, advertising and promotional products and related accessories.","2,259,174","West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.4logogear.com/,,"Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeggiDome,https://www.crunchbase.com/organization/veggidome,"Consumer Goods, Cooking, Customer Service, Retail, Service Industry, Wholesale","Santa Monica, California, United States","VeggiDome provides a glass tabletop server/bio-dome which keeps washed veggies fresh, visible & ready to eat, juice, or for a meal.","2,259,176","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://veggidome.com/,"VeggiDome is revolutionizing the food world by keeping fresh food out on the table. They are a for-profit company that does social good. They are on a mission to grow the VeggiDome community & the impact they share on individuals, families, and communities. They believe in eating healthy, fresh produce every day, minimizing food waste, and feeling great along the way. The VeggiDome is the science-backed bio-dome that creates just-right humidity so produce won’t dehydrate or wilt.","Commerce and Shopping, Consumer Goods, Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn STEAM Center,https://www.crunchbase.com/organization/brooklyn-steam-center,"Education, Higher Education, Training","Brooklyn, New York, United States",Brooklyn STEAM Center is an innovative career and technical training center for students in grades 11 and 12.,"2,259,178","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.brooklynsteamcenter.org,Brooklyn STEAM Center is an innovative career and technical training center for students in grades 11 and 12. STEAM allows students to build strong and real industry networks while also exploring tangible pathways to economic opportunity within the Brooklyn Navy Yard's industry ecosystem.,Education,,,,,,,,,,,,,,,,Private,,,,,,
FARO,https://www.crunchbase.com/organization/faro-2d7e,"Consulting, Information Technology, Software","Granite Bay, California, United States","FARO specializes in software, technology reseller, and professional services.","2,259,180","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.farosolutions.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visions In Progress Marketing,https://www.crunchbase.com/organization/visions-in-progress-marketing,"Adventure Travel, Guides, Recreation, Sports, Travel Agency","Saratoga, Wyoming, United States","Visions In Progress Marketing is a travel agency that provides tour guide services for outdoor activities, fishing, hiking, and recreation.","2,259,185",Western US,,Active,,,,,,,For Profit,https://www.goin2wyo.com,,"Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewYork Shirt Company,https://www.crunchbase.com/organization/newyork-shirt-company,"Fashion, Shopping","Bellingham, Washington, United States","NY Tshirt offers a huge collection of t-shirts for everyone. From friends to family, explore through a number of categories.","2,259,186","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nytshirtcompany.com/,"Are you looking for t-shirt designs that can impress anyone? Then you are at the right place. We are the number one Tshirt supplier in New York City. Get up to 50% off on all our products. Explore through our big range of family tees, custom birthday month specials, family specials, mugs, makeup kits, doormats, pet & animal specials, and leggings. An easy to understand size chart allows customers to understand tee sizes. Log in to our eCommerce store and go through tons of high-quality tees and other products available at budget-friendly prices.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEALPOINT,https://www.crunchbase.com/organization/dealpoint-3b0f,"Ad Network, Advertising, Advertising Platforms, Internet, Local Advertising, Mobile Advertising, Outdoor Advertising, Retail, Retail Technology, Social Media Marketing","Boca Raton, Florida, United States",Advertising distribution platform,"2,259,196","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dealpoint.app,"The Gratuiti, inc. family of companies provides advertising management products and business solutions  to retail businesses, brand managers, advertising agencies and media companies. Known for its  legendary commitment to clients and community, DEALPOINT is consistently recognized for outstanding  service to the customers and the communities we serve. DEALPOINT membership is open to all  businesses with interest to interact more efficiently with their communities. Founded in 2016, gratuiti,  inc. is headquartered in Boca Raton, Florida. ","Advertising, Commerce and Shopping, Hardware, Internet Services, Sales and Marketing, Software",1,Philip Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Subsea Coating Technologies,https://www.crunchbase.com/organization/subsea-coating-technologies,"Chemical Engineering, Industrial Engineering, Manufacturing, Oil and Gas, Service Industry","Houston, Texas, United States","Subsea Coating Technologies provides a wide range of industrial coating, metal finishing, and painting services for various industries.","2,259,197","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://subseacoat.com/,,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyne Area Chamber of Commerce,https://www.crunchbase.com/organization/boyne-area-chamber-of-commerce,"Business Development, Communities, Non Profit","Boyne City, Michigan, United States","Boyne Area Chamber of Commerce offers benefits such as e-newsletters, sponsorship, business networking, mailing list, and insurance.","2,259,198","Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,Non-profit,https://www.boynechamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Insurance,https://www.crunchbase.com/organization/alpine-insurance,"Auto Insurance, Insurance, Life Insurance","Spokane, Washington, United States","Alpine Insurance provides auto, home, and business insurance services.","2,259,202","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.alpineinsuranceinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquamint Laboratories,https://www.crunchbase.com/organization/aquamint-laboratories,"Beauty, Cosmetics","Indianapolis, Indiana, United States",Aquamint Laboratories develops facial cream for women.,"2,259,203","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.aquamintlaboratories.com,"Aquamint Laboratories conditions the skin without oils, in the manner a creme rinse conditions the hair. They can be reached by phone and email.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Job Post,https://www.crunchbase.com/organization/the-job-post,"Human Resources, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States",The Job Post is a talent placement firm that offers temporary and direct hire placement services.,"2,259,206","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://jobpoststaffing.org,"The Job Post is an employment agency. They specialize in full-time, sustainable work. Their services include recruiting, hiring, temporary and permanent placement, and training. They spend considerable time communicating with our employees.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
