Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synergic Systems,https://www.crunchbase.com/organization/synergic-systems,"Consulting, Information Technology, Web Design, Web Development","Meriden, Connecticut, United States","Synergic Systems offers technical consulting, web design, web development, SEO, online marketing, and mission promotion services.","1,801,140","East Coast, New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://synergicsystems.com/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrosetter,https://www.crunchbase.com/organization/metrosetter,"Real Estate, Search Engine","Lewes, Delaware, United States",Corporate housing search platform,"1,801,141","East Coast, Southern US",$1M to $10M,Active,2012-04-24,day,,,,,For Profit,http://Metrosetter.com,"Metrosetter, founded by Temil Marmon, Matthew Atkinson, and Peter Olobri in June, 2011, (launched publicly in April, 2012), is a Search Platform for monthly furnished rentals, including corporate housing rentals. Metrosetter has an easy-to-use interface, with modern-day features, is well advertised, less expensive than our competitors, and serves only one niche.  Metrosetter connects travelers with property owners for monthly furnished residences (apartments, condos, and homes). Metrosetter is currently debuting in 14 target cities over the summer of 2012. For more information on our services, please contact us directly at office@metrosetter.com.","Internet Services, Real Estate",3,"Matthew Atkinson, Peter Olobri, Temil Marmon",1-10,,,,,,,,,,,,,Private,,,,,,
Race Computer Services,https://www.crunchbase.com/organization/race-computer-services,"Consulting, Information Services","Nutley, New Jersey, United States",The Very Best In New Jersey IT Support,"1,801,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-10-31,day,,,,,For Profit,http://www.racecs.com,Race Computer Services provides customized onsite IT support and technical support services to businesses large and small across New Jersey and New York State. Our team of highly trained and skilled IT professionals will help you with all your business IT and computer network support needs for your business.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rizzo Packaging,https://www.crunchbase.com/organization/rizzo-packaging,"Packaging Services, Printing, Service Industry, Transportation","Plainwell, Michigan, United States","Rizzo Packaging provides printing, assembly, contract packaging, and fulfillment services.","1,801,148","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rizzopackaging.com,"Rizzo Packaging specializes in printing, assembly, contract packaging, and fulfillment. Rizzo Packaging manufactures easels, set up boxes, and folds cartons. They take pleasure in offering exceptional sales service as well as quality products delivered on time. Many of their customers will work with Rizzo Packaging as an outsourced packaging partner, utilizing not only their packaging supplies but also company experience, methods, infrastructure, and packaging equipment to complete their full packaging project.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Financial Services,https://www.crunchbase.com/organization/shamrock-financial-services,"Advice, Finance, Financial Services, Insurance, Retirement, Risk Management","San Diego, California, United States","Shamrock Financial Services provides risk management, insurance, investment planning, taxation, financial and retirement planning services.","1,801,156","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.shamrockfinancialservices.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Step Up Physical Therapy,https://www.crunchbase.com/organization/step-up-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","North Port, Florida, United States","Step Up Physical Therapy treats headaches, sports injuries, back, and neck pain.","1,801,158","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.stepupphysicaltherapy.com,"Step Up Physical Therapy provides patients with customized treatment plans. They provide treatment for a variety of ailments, such as back and neck pain management, myofascial release, vertigo management, auto accidents, sports injuries, headaches, fibromyalgia, stroke, plantar fasciitis, and others.",Health Care,1,Eric Deines,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Properties Group,https://www.crunchbase.com/organization/triumph-properties-group,"Commercial Real Estate, Finance, Real Estate Investment","Beverly Hills, California, United States","Triumph Properties Group provides commercial real estate investment, management and development services.","1,801,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.triumphproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floatgame,https://www.crunchbase.com/organization/floatgame,"E-Commerce, Marketplace, Web3","Miami, Florida, United States","Changing how we buy, sell, & own luxury assets.","1,801,161","Greater Miami Area, East Coast, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://www.floatgame.io,A cutting edge web3 marketplace changing how we interact with our physical luxury assets.,"Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services",1,Jake Plonskier,1-10,,,,,,,,,,,,,Private,,,,,,
Byard Construction,https://www.crunchbase.com/organization/byard-construction,"Civil Engineering, Construction, Home Improvement","Clarksville, Tennessee, United States","Byard Construction provides a wide range of site services such as construction, subcontracting, land development, lift stations and sewers.","1,801,163",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://byardconstructionllc.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Public Defender Association,https://www.crunchbase.com/organization/florida-public-defender-association,"Communities, Education, Non Profit, Training","Tallahassee, Florida, United States",Florida Public Defender Association is a non-profit corporation that provides law education and training services for communities.,"1,801,165","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.flpda.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scandinavian Specialties,https://www.crunchbase.com/organization/scandinavian-specialties,"Apparel, Food and Beverage, Manufacturing, Retail, Seafood","Seattle, Washington, United States","Scandinavian Specialties is a food and beverage company that supplies seafood, pantry, sweets, apparel, meats, and dairy products.","1,801,171","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.scanspecialties.com/,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage, Manufacturing",1,Liv Benschine,11-50,,,,,,,,,,,,,Private,,,,,,
Allianz Travel Insurance,https://www.crunchbase.com/organization/allianz-travel-insurance,Insurance,"Richmond, Virginia, United States","Allianz Travel Insurance is a world leader in B2B2C insurance & assistance, offering global solutions that span international health & life.","1,801,176","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.allianzworldwidepartners.com,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sales Marketing Group,https://www.crunchbase.com/organization/sales-marketing-group,"E-Commerce, Graphic Design, Marketing, Trade Shows","Southfield, Michigan, United States","Sales Marketing Group is a graphic design company that provides promotional products, tradeshows, and screen printing.","1,801,177","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.smgpromos.com,"Sales Marketing Group is a design agency. They provide services that include promotional products, graphic design, embroidery, screen printing services, direct mail programs, incentive programs, trade show giveaways, corporate events, awards and recognition, safety programs, corporate stores, eCommerce solutions, offshore sourcing, and print-on-demand.","Administrative Services, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Staffers,https://www.crunchbase.com/organization/moving-staffers,"Business Intelligence, Industrial","Wichita Falls, Texas, United States","Moving Staffers is known for providing affordable, reliable nationwide packing and loading help.","1,801,180",Southern US,,Active,,,,,,,For Profit,https://www.movingstaffers.com,,"Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hill County Title,https://www.crunchbase.com/organization/hill-county-title,"Commercial, Insurance, Residential","Hillsboro, Texas, United States",Hill County Title provides residential and commercial real estate title insurance services.,"1,801,183",Southern US,$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.hillcountytitleco.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullfrog Films,https://www.crunchbase.com/organization/bullfrog-films,"Film Production, Media and Entertainment, Video","Reading, Pennsylvania, United States",Bullfrog Films specializes in producing videos and films about the environment.,"1,801,186","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.bullfrogfilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe L DuVall,https://www.crunchbase.com/organization/shanghai-jingdian-certified-public-accountants,"Accounting, Consulting, Financial Services","Atkins, Arkansas, United States","Joe L DuVall offers bookkeeping, IRS representation, retirement planning, business consulting, tax preparation and planning services.","1,801,186",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://jduvallcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chip Shield,https://www.crunchbase.com/organization/chip-shield,"E-Commerce, Information Services, Information Technology","San Mateo, California, United States",Chip Shield is a product that can help banks reduce e-commerce credit card fraud and eliminate false payment declines at the same time.,"1,801,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,http://www.chipshield.com/,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Transportation Management Association,https://www.crunchbase.com/organization/oakland-transportation-management-association,"Communities, Non Profit, Transportation","Pittsburgh, Pennsylvania, United States",Oakland Transportation Management Association is a nonprofit organization that promotes the transportation development of communities.,"1,801,192","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www.otma-pgh.org/,,"Community and Lifestyle, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADCFinishing,https://www.crunchbase.com/organization/adcfinishing,"Building Material, Industrial, Manufacturing, Mining","York, South Carolina, United States","ADCFinishing provides spray painting, powder painting, and liquid painting.","1,801,193","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.adcfinishing.com,"ADC Finishing is a liquid and powder coating facility that offers services such as conveyor-driven liquid paint lines, powder paint lines, batch painting booths, five-stage iron-phosphate wash lines, five-stage chem-film, or MIL-5541 Type II, class 1A pretreatment washers, and more. To fulfill the needs of varied industry applications, a variety of pretreatment solutions are available.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lyons Industrial Properties,https://www.crunchbase.com/organization/lyons-industrial-properties,"Industrial, Real Estate","Spartanburg, South Carolina, United States",Lyons Industrial Properties is a commercial real estate firm specializing in industrial real estate in the Upstate of South Carolina.,"1,801,195","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lyonsindustrial.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Orthotics,https://www.crunchbase.com/organization/alpha-orthotics,"Manufacturing, Medical, Product Design","Belvedere Tiburon, California, United States","Alpha Orthotics is a manufacturing company that provides bunion and hallux valgus treatments, medical, and orthotic products","1,801,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alphaorthotics.com/,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kent Supply,https://www.crunchbase.com/organization/kent-supply,"Industrial, Mechanical Engineering, Wholesale","Pleasantville, New York, United States","Kent Supply is a supplier of plumbing, heating, A/C, and industrial products.","1,801,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://kentsupply.com,"Kent Supply offers pipes and related components of a pipe system used to carry water to and from supply and sewer mains and standpipes. They also offer electric air heaters, process heat, stocked industrial heaters, and custom heater solutions.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Parking,https://www.crunchbase.com/organization/public-parking,"Automotive, Parking, Rental","New York, New York, United States",Public Parking provides parking services for large and small vehicles.,"1,801,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://publicparkinginc.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Traditions,https://www.crunchbase.com/organization/florida-traditions,"Consulting, Green Building, Interior Design, Smart Building","Oswego, New York, United States",Florida Traditions offers consulting services in the field of construction.,"1,801,202","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fltraditionsbank.com/,"Florida Traditions offers consulting services in the field of construction. In case you're feeling unsure about an addition to your home, you'd be wise to consult with us. They will walk you through everything you need to know before you start the process of building your new Johnstown home addition, and they will discuss how a home extension could enhance the quality of your life. Here’s the fun part! There is no limit to what you can do with extra space in your Broadalbin house. It would be simple to convert a former space into a room addition, a sunroom, or a bump-out. As an alternative, you might consider adding a two-story addition or a multi-room renovation. Your home could expand in profound ways if you add significant extra space, adding extra bedrooms, bathrooms, or even an entirely new living area if you add a kitchen.","Design, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Unbound,https://www.crunchbase.com/organization/la-unbound,"Media and Entertainment, Performing Arts, Training","North Hollywood, California, United States",LA Unbound is a dance company that offers non-competitive performance opportunities for dancers and choreographers of all styles.,"1,801,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://launbound.com,"LA Unbound provides dance, ballet, contemporary dance, performing arts, hip-hop dance, and tap dance services. They provide an innovative environment for choreographers to experiment with a variety of dance forms.","Education, Media and Entertainment",2,"Betsy Uhler, Elizabeth Tramontozzi",1-10,,,,,,,,,,,,,Private,,,,,,
Lifeables,https://www.crunchbase.com/organization/sproutshout,"Apps, Internet, Social Media, Social Network, Web Hosting","Boston, Massachusetts, United States",Lifeables is an online service that automatically collects and curates family information spread across social networks into one storyline.,"1,801,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.lifeables.com,"Lifeables is a service that automatically collects and curates the little moments that tell the larger story of your family's life. The service is currently in public beta at Lifeables.com. Consumers simply tell us which family members they want to include in their story, and where they keep their family content (e.g. Facebook, Twitter, Flickr, DropBox).  Then their patent-pending technology automates the entire curation process, finding content only about those family members and filtering out all the rest. The technology also learns what is important to the user as they begin to ""collect"" memories.  So the more the user is on Lifeables, the more automated it becomes.  They even do the formatting for you.  Any item can be kept private or you can invite family to join you, setting privacy and sharing levels down to the individual family member.","Apps, Internet Services, Media and Entertainment, Software",2,"Jeremy Daly, Tim Bean",11-50,1,Seed,217500,USD,217500,217500,USD,217500,MassChallenge,,1,,Private,,,,,,
ATM Network,https://www.crunchbase.com/organization/atm-network,Financial Services,"Houston, Texas, United States","ATM Network providing a comprehensive ATM ownership experience that includes hardware, software, and on-going customer service.","1,801,214","Greater Houston Area, Southern US",,Active,1996-01-01,year,2012-08-08,day,,,For Profit,https://www.atmnetwork.com/,"ATM Network is a full-service ATM company, providing a comprehensive ATM ownership experience that includes hardware, software, in-house transaction processing, maintenance, reporting, marketing, training, and ongoing customer service.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bynari,https://www.crunchbase.com/organization/bynari,"Computer, Enterprise Software, Software","Dallas, Texas, United States",Bynari is an edge software firm.,"1,801,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.bynari.net/,"Based in Dallas, Texas, Bynari is a leading-edge software firm focused on providing groupware for email clients and servers to OEMs, Service Providers and Enterprise customers. Bynari develops a full-suite of messaging products for universal collaboration.","Consumer Electronics, Hardware, Software",1,Tom Adelstein,11-50,,,,,,,,,,,,,Private,,,,,,
Tidok,https://www.crunchbase.com/organization/tidok,"Advertising, Brand Marketing, Marketing, Video","Mexico, Maine, United States",Tidok is an online video platform that synchonizes TV campaigns with Online Ads using proprietary Video formats.,"1,801,223","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tidok.com/,Tidok technology scans diverse contexts in consumer lifestyle in order to define the best moment to deliver your video campaigns through our innovative video ad formats.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kryos,https://www.crunchbase.com/organization/kryos,Education,"Tempe, Arizona, United States",social learning platform,"1,801,224","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://mykyros.com,"Kyros (n.) The building of a new way. Kyros is a web-based social learning platform for college students & professors. Kyros will help students learn, professors teach and schools transform.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Stop Marketing,https://www.crunchbase.com/organization/never-stop-marketing,"Advertising, Blockchain, Information Technology, Innovation Management, Social Media Marketing","New Port Richey, Florida, United States","Neverstop is multidisciplinary agency, credited with pioneering what everyone now refers to as experiential marketing.","1,801,225","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.neverstopmarketing.com/,"Never Stop Marketing is more than a company. It’s a mantra and a way of being. NSM represents a commitment to spotting innovations before the rest of the market. We help marketers understand, test, and deploy emerging technologies to create a competitive advantage. Today we are focused on helping marketers understand blockchains implications on marketing via immersion days, webinars, online courses, company directories & reviews, and podcasts. Tomorrow we will help marketers with the next wave of innovation","Advertising, Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Sales and Marketing",2,"Benjamin Borrero Jr, Jeremy Epstein",11-50,,,,,,,,,,,,,Private,,,,,,
L. Kelly Baker,https://www.crunchbase.com/organization/l-kelly-baker,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Gulfport, Mississippi, United States",L. Kelly Baker provides financial and accounting services.,"1,801,227",Southern US,,Active,,,,,,,For Profit,https://cpakb.com/,"L. Kelly Baker has a mission to serve their clients by providing their professional business and individual services, products, and solutions to managing their finances and employees. Their services include accounting, bookkeeping, financial analysis, retirement planning, Business Consulting, Company Formation, IRS Representation Management Advisory Services, Payroll Services, Sales Tax Services, tax preparation, and tax planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Fitzgerald,https://www.crunchbase.com/organization/ben-fitzgerald-0fda,"Commercial Real Estate, Real Estate, Real Estate Investment","Tyler, Texas, United States","Ben Fitzgerald is a real estate company that offers property search for rentals, multi-family, residential, and commercial purposes.","1,801,230",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.benfitzgerald.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biggs Camera,https://www.crunchbase.com/organization/biggs-camera,"E-Commerce, Hardware, Shopping","Charlotte, North Carolina, United States",Biggs Camera is a retailer of photo films and digital cameras.,"1,801,235","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.biggscamera.com,"Biggs Camera sells digital cameras, editing software, hardware, camera warranties, lenses - SLR and compact systems, flashes and speed lights, bags and cases, camera straps, vests, batteries, battery chargers, battery packs, adapters, lens converters, memory cards, tape, discs, memory readers, tripods, monopods, tripod heads, tripods, monopods, support accessories, filters, miscellaneous camera accessories, and flash accessories.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlpRidge Capital,https://www.crunchbase.com/organization/alpridge-capital,"Business Development, Finance, Financial Services","Great Falls, Virginia, United States",AlpRidge Capital provides investment services.,"1,801,237","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://alpridge.com,"AlpRidge Capital renders private equity, investment, business development, and acquisition financing services.","Financial Services, Professional Services",1,E. Peter Malekian,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Tech Construction,https://www.crunchbase.com/organization/sea-tech-construction,"Civil Engineering, Construction, Manufacturing, Marine Transportation","Deerfield Beach, Florida, United States",Sea Tech Construction offers marine construction services.,"1,801,239","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://seatechconstruction.com,"Sea Tech Construction provides dock building, seawall construction, boat lifts, and inspection services . Seawalls and docks need to be maintained, repaired, and often replaced. Its own manufacturing facility produces 6000 psi strength concrete panels and 12"" x 12"" pre-stressed concrete pilings. They use their barge for waterway access with the help of road vehicles, delivering pilings and panels directly to the construction site after it is finished.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huguenin & Annis,https://www.crunchbase.com/organization/huguenin-annis,"Property Development, Property Management, Real Estate","Martinez, Georgia, United States",Augusta Real Estate Attorney - Offering Sound Solutions to Complex Real Estate Problems,"1,801,243","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lawaugusta.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feel Ageless,https://www.crunchbase.com/organization/feel-ageless,"Beauty, E-Commerce, Health Care, Wellness","New York, New York, United States","Feel Ageless is a content, community, and commerce platform for women who want to embrace their ageing.","1,801,244","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://feelageless.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,1,Seed,,USD,,,USD,,XRC Ventures,,1,,Private,,,,,,
Moore Audio Design,https://www.crunchbase.com/organization/moore-audio-design-inc,"Construction, Consumer Electronics, Electronics","Matthews, Indiana, United States","Moore Audio Design creates custom electronic solutions specializing in custom home theatre, automation & integration, & TV lift systems.","1,801,245","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mooreaudiodesign.com/,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Skybridge Wireless Inc,https://www.crunchbase.com/organization/skybridge-wireless-inc,"Telecommunications, Wireless","Florida, New York, United States",Skybridge Wireless offers broadband and fiber optic services.,"1,801,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,2015-09-10,day,,,For Profit,https://skybridgewireless.com/,"Skybridge Wireless provides business internet service, metro ethernet, backup internet connection, event wifi internet, municipal city wifi, offshore internet service, hosted cloud PBX, security camera CCTV, security access control, structured cabling, managed IT services, dedicated servers, and server colocation.","Hardware, Mobile",1,Derek Foley,1-10,,IPO,,,,,,,,,,,Public,2015-09-10,,,SKGO,https://www.crunchbase.com/ipo/skybridge-wireless-inc-ipo--50b32dcd,OTCQB
US Citizenship,https://www.crunchbase.com/organization/us-citizenship,"Advice, Law Enforcement, Legal","Reno, Nevada, United States","US Citizenship offers information on U.S. citizenship, green cards, U.S. visas; INS forms; and the U.S. citizenship test.","1,801,247",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.uscitizenship.info/,"US Citizenship is an online service that offers information on U.S. citizenship, green cards, U.S. visas; INS forms; and the U.S. citizenship test. The site features the forms and applications necessary to obtain citizenship in the U.S. and provides the site visitors with step-by-step guidance and customized instructions explaining what to send and where to send. It also provides access to immigration and citizenship resources. US Citizenship provides customer support via email 24/7 as well as phone support during normal business hours. US Citizenship was launched in 2003 and its operations are based in Nevada, United States.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Equity Investments LLC,https://www.crunchbase.com/organization/platinum-equity-investments-llc,"Finance, Financial Services, Impact Investing, Wealth Management","Woburn, Massachusetts, United States",Platinum Equity Investments LLC is a wealth management company focused on retirement income planning & investment management.,"1,801,248","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://platinumequityinvestments.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIG Performance,https://www.crunchbase.com/organization/gig-performance,"Energy, Energy Efficiency, Renewable Energy","Mapleton, Utah, United States",GIG Performance is a green renewable energy technology for the trucking industry.,"1,801,248",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.gigperformance.com/,"Gig Performance is a renewable energy technology that brings green energy to the trucking industry on a daily basis. They are also involved in electric trucks, passenger EVs, wind energy, and tidal energy. Their patent-pending technology captures up and down motions generated from shock systems on moving vehicles and generates energy at the device.","Energy, Sustainability",,,1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
United Way of the Mid-Willamette Valley,https://www.crunchbase.com/organization/united-way-of-the-mid-willamette-valley,"Charity, Communities, Non Profit","Salem, Oregon, United States","United Way of the Mid-Willamette Valley is a non-profitable, charitable, and community organization.","1,801,250","West Coast, Western US",,Active,1937-01-01,year,,,,,Non-profit,https://www.unitedwaymwv.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemant Goyal,https://www.crunchbase.com/organization/hemant-goyal-34ac,,"India, Pennsylvania, United States",Aggarwal Electric Automobiles provides conversion kits for vehicles to run on electricity. a long time ago.,"1,801,251","Great Lakes, Northeastern US",,Active,2019-03-15,day,,,,,For Profit,https://aggarwalev.com/,"Aggarwal Electric Vehicles is a company that sells kits for converting cars to run on electricity. Vehicles such as motorcycles, bicycles, and Activas can be converted to electric vehicles utilising a variety of their products.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maturecloud,https://www.crunchbase.com/organization/maturecloud,"Big Data, Cloud Data Services, Information Technology","San Francisco, California, United States","Maturecloud provides AWS, salesforce and big data, and cloud platforms services.","1,801,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.maturecloud.com,,"Data and Analytics, Information Technology, Internet Services",1,Gopi Padakandla,1-10,,,,,,,,,,,,,Private,,,,,,
CamFlor,https://www.crunchbase.com/organization/camflor,"Farming, Flowers, Wholesale","Watsonville, California, United States",CamFlor is a specialty cut flower grower and wholesale distributor in the United States.,"1,801,253","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.camflor.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pakulla Professionals,https://www.crunchbase.com/organization/pakulla-professionals,"Property Management, Real Estate, Residential","Ellicott City, Maryland, United States","Pakulla Professionals is a real estate company offering buying, selling, and online marketing services for properties.","1,801,257","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ericpakulla.com,,Real Estate,1,Eric Pakulla,11-50,,,,,,,,,,,,,Private,,,,,,
Zwittle,https://www.crunchbase.com/organization/zwittle,"Advertising, Communities, Marketing","Logan, Utah, United States","Zwittle provides information on local eateries, national attractions, daily discounts, dream vacations, and more.","1,801,259",Western US,$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://zwittle.com,"zwittle is a fun, unique, and revolutionary experience. From local eateries and national attractions to daily discounts and dream vacations, zwittle is your chance to connect with friends, win big and score some great deals along the way!","Advertising, Community and Lifestyle, Sales and Marketing",1,Scott Jensen,11-50,1,Seed,190000,USD,190000,190000,USD,190000,,,,,Private,,,,,,
Mashbooths Modern Photo Booth Rentals,https://www.crunchbase.com/organization/mashbooths,Photography,"New York, New York, United States",DSLR Photo Booth for Social Media,"1,801,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://mashbooths.com,"Mashbooths Inc. is photo booth rental and event entertainment media company that specializes in branding event photos for instant sharing on social media via the Mashbooth Photo Share App for iPad. In addition to streaming DSLR photos, Mashbooths also provides instant on-site prints, custom props, and custom backdrops to incorporate different event themes.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
