Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRIBECITYY,https://www.crunchbase.com/organization/tribecityy,E-Commerce,"San Francisco, California, United States","Tribecityy believes there are a ton of amazing things happening around us everyday, but because we have no way to hear about them all at","3,233,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-07-04,day,,,,none,For Profit,http://www.tribecityy.com,"Tribecityy believes there are a ton of amazing things happening around us everyday, but because we have no way to hear about them all at once we end up missing out. Tribecityy aims to solve that problem, to help you discover new and interesting things happening near you more easily.  Tribecityy recognises that other websites attempt to solve the same problem as we, but we have looked at the problem in a different perspective and taken a different approach to solving it. - While other websites simply source for events in magazines and on the internet, tribecityy lets anyone planning an event post their events on the website, making their website a more comprehensive source for events, than the other sites.  - While other websites fail to realise or just ignore the fact that not everyone are interested in concerts or just prefer to attend something else, tribecityy acknowledge's this and have different categories for the different types of events. Categories like Conference, Happy hours, Shopping or even Religious even and others. Tribecityy also lets you search events by your preference.",Commerce and Shopping,1,Daniel Okeowo,1-10,,,,,,,,,,,,,Private,,,,,,
VisionPledge,https://www.crunchbase.com/organization/visionpledge,"Association, Communities, Crowdfunding, Non Profit","New York, New York, United States","VisionPledge mission is to empower, inspire and fund underrepresented Millennial Entrepreneurs & Visionaries.","3,233,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,,http://visionpledge.org/,"VisionPledge empowers and assists underrepresented millennial entrepreneurs and visionaries by investing in their vision. VisionPledge is a registered 501(c)3 nonprofit organization and community-funding portal, where millennial entrepreneurs & visionaries can fund their Ideas through donation-based crowdfunding. Using the power of the collective social good, VisionPledge teams with the community  to offer educational tools, resources, and funding to millennials, connecting the world with millennial change agents, while working together to close the generational wealth gap.","Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYebrary,https://www.crunchbase.com/organization/myebrary,"Advertising, Internet","New York, New York, United States","MyEbrary is an online library, designed to allow you to make your book available.","3,233,205","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://myebrary.com/,"MYebrary serves to provide users with the most enjoyable reading experience in the world all at no cost. Through the effective use of highly productive ads & low-cost subscriptions, MYebrary is able to use a generous revenue sharing model to compensate authors on average 38-81% more than paid platforms such as Amazon and iBooks, while still allowing users to access the favorite titles absolutely free 24/7 worldwide!","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belleza Concept International,https://www.crunchbase.com/organization/belleza-concept-international,"Cosmetics, Manufacturing, Retail","Puerto Rico, Texas, United States",Belleza Concept International is a retailer and supplier of professional beauty supplies.,"3,233,206",Southern US,,Active,,,,,,,For Profit,,Belleza Concept International is a privately held company engages in the retail of professional beauty supplies.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Masterplan,https://www.crunchbase.com/organization/masterplan-450d,,"San Diego, California, United States","Masterplan is a 360º management tool for builders, architects and designers.","3,233,212","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mplan.io,,,1,Nicolas Bazbaz Esses,,,,,,,,,,,,,,Private,,,,,,
Paty Pilates,https://www.crunchbase.com/organization/paty-pilates,"Fitness, Health Care, Physical Security, Wellness","San Pedro, California, United States","Paty Pilates is a mindful approach to fitness that is physically challenging,mentally stimulating and creates a sense of overall well being.","3,233,234","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.patypilates.com,,"Administrative Services, Health Care, Privacy and Security, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Savvy Bride Guide,https://www.crunchbase.com/organization/savvy-bride-guide,,"Walnut Creek, California, United States",We are a wedding planning and venue guide service that is designed to help promote the wedding industry and related professionals.,"3,233,237","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-05,day,,,,,For Profit,http://www.savvybrideguide.com/,We help brides find wedding venues. Regardless if they are interested in Wedding Venues Bay Area we can help! We also promote the wedding industry as a whole by keeping track of wedding sites and wedding halls. We also keep a list of budget locations for the bride who is looking to save a few dollars with their wedding planning. You will not find a more complete guide of wedding venues northern california.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global West Resources,https://www.crunchbase.com/organization/global-west-resources,Crowdfunding,"Seattle, Washington, United States",loan modification services,"3,233,258","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
BoostLegal,https://www.crunchbase.com/organization/boostlegal,Consulting,"San Francisco, California, United States","Boost Legal Revenue, Not Overhead","3,233,259","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.boostlegal.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paisner Dental Associates,https://www.crunchbase.com/organization/paisner-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Nashua, New Hampshire, United States","Paisner Dental Associates provides general, cosmetic, and implant dentistry.","3,233,260","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.drpaisner.com,"Paisner Dental Associates provides dental treatment, orthodontics, and dental cosmetic services. Their services include preventive care, dental exams, cleanings, emergency dental care, full-mouth reconstruction, implants, occlusal disease, oral, maxillofacial surgery, and traumatic dental injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Madigan Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/madigan-periodontics-and-implant-dentistry,"Dental, Health Care, Wellness","Knoxville, Tennessee, United States","Madigan Periodontics and Implant Dentistry is a dental office that offers IV sedation, dental implant, and gum disease services.","3,233,265",Southern US,,Active,,,,,,,For Profit,https://www.madiganperio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Service for Profit,https://www.crunchbase.com/organization/service-for-profit,"Marketing, Web Design, Web Development","Palo Alto, California, United States","Service for Profit provides website design, website programming and application integration, and marketing services.","3,233,307","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.serviceforprofit.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEC Garage,https://www.crunchbase.com/organization/tec-garage,"Coworking, Incubators, Management Consulting","St. Petersburg, Florida, United States",TEC Garage is an incubator and coworking space based in St. Petersburg.,"3,233,324","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.tecgarage.org/,TEC Garage is an incubator and coworking space based in St. Petersburg powered by Tampa Bay Innovation Center.,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Richmond Tax Solutions,https://www.crunchbase.com/organization/richmond-tax-solutions,"Financial Services, Legal","Richmond, Virginia, United States",Richmond Tax Solutions is your team of local tax experts that can help bring an end to your IRS problems.,"3,233,326","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.richmondtaxsolutions.com/,"Richmond Tax Solutions is family-owned and operated in Richmond, Virginia. Darin Branch founded the company in 2011 with the goal of offering improved results and more personalized service than the larger national companies offer. Darin and his team of tax professionals have saved taxpayers more than $1 million in fees by simply being honest, upfront, and realistic about what can be done on each case. Richmond Tax Solutions guarantees a solution to your tax problem, and our extensive network of Enrolled Agents and Tax Attorneys ensure that your case gets the best result possible in an affordable yet timely manner. Richmond Tax Solutions is your team of local tax experts that can help bring an end to your IRS problems. We specialize in solving your delinquent tax debt and protecting your assets. Our very detailed and personalized process ensures that you only pay what you can afford, regardless of what you owe. Contact us today and let us help you ""stop the bleeding” so that you can start focusing on what really matters in life.","Financial Services, Professional Services",1,Darin Branch,1-10,,,,,,,,,,,,,Private,,,,,,
Nino's NY Pizzeria,https://www.crunchbase.com/organization/nino-s-ny-pizzeria,Restaurants,"Weedsport, New York, United States","Pizza in Weedsport, NY","3,233,364","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ninosnypizzeria.com,"Address: 8889 S Seneca St, Weedsport, NY 13166, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pristine DJ,https://www.crunchbase.com/organization/pristine-dj,Music,"Johannesburg, Michigan, United States",Johannesburg DJ Hire,"3,233,374","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pristinedj.co.za,"Hire Top class function DJ, party DJ, wedding DJ from Pristine Moods, who also offers Year End Event DJ Hire with full party entertainment that you and your guests will never forget and is situated in Johannesburg.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protecty.me,https://www.crunchbase.com/organization/protecty-me,"Information Technology, Internet","San Jose, California, United States",Privacy is for everyone.,"3,233,376","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-05-10,day,,,,none,For Profit,http://protectyme.azurewebsites.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley NewTech,https://www.crunchbase.com/organization/svnewtech,"Communities, Information Technology, Software","Palo Alto, California, United States",Silicon Valley NewTech is a platform that connects entrepreneurs and technologists to discuss about new technologies.,"3,233,379","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,https://svnewtech.com,,"Community and Lifestyle, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silvian Centiu Productions,https://www.crunchbase.com/organization/silvian-centiu-productions,"Consulting, Marketing Automation, Professional Services","San Francisco, California, United States",Silvian Centiu Productions  (SCP) is a premier Marketing Automation consultancy located in the San Francisco Bay Area.,"3,233,380","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://silviancentiuproductions.com,,"Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Type-A-Scan,https://www.crunchbase.com/organization/type-a-scan,"Consulting, Information Services, Marketing, Professional Services","New York, New York, United States",Type-a-scan is a Computer Processing Services.,"3,233,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1970-01-01,year,,,,none,For Profit,https://typeascan.com,"Type-A-Scan they provide data processing, hosting, and related services to the industry.","Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Division Street Financial Management,https://www.crunchbase.com/organization/division-street-financial-management,"Business Development, Finance, Financial Services","Greenwich, Connecticut, United States",Division Street Financial Management is a service financial concierge company.,"3,233,399","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://divisionstreetfinancial.com,"Division Street Financial is a full service financial concierge, budget development, record maintenance ,financial affidavit generation,bill organization.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Clinical Recruitment,https://www.crunchbase.com/organization/butler-clinical-recruitment,Pharmaceutical,"Raleigh, North Carolina, United States",Butler Clinical Recruitment specialize in communication programs to accelerate the recruitment of patients for clinical trials.,"3,233,406","Research Triangle, East Coast, Southern US",,Active,,,1997-06-04,day,,,For Profit,,"Butler Clinical Recruitment Inc., which specialize in communication programs to accelerate the recruitment of patients for clinical trials.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
TravelVenturer.Manix,https://www.crunchbase.com/organization/travelventurer-manix,Travel,"Plano, Texas, United States",DreamTrips is the “World’s Leading Travel Club” offering customized itineraries and bucket-list excursions to extraordinary destinations.,"3,233,427","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-12-05,day,,,,,For Profit,,DreamTrips is the “World’s Leading Travel Club” offering customized itineraries and bucket-list excursions to extraordinary destinations. #ysbh,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
B. Dalton Bookseller,https://www.crunchbase.com/organization/b-dalton-bookseller,Retail,"New York, New York, United States","B. Dalton Bookseller, Inc. owns and operates a chain of bookstores. B. Dalton Bookseller, Inc","3,233,429","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Speaking Gifts NY,https://www.crunchbase.com/organization/speaking-gifts-ny,"Flowers, Gift Card","New York, New York, United States",Speaking Gifts NY is a retail company that enables its customers to send messages along with rose bouquets for their family and friends.,"3,233,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.SpeakingGiftsNY.com,"Speaking Gifts NY is a retail company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Commerce and Shopping, Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purfecto!,https://www.crunchbase.com/organization/purfecto,,"San Francisco, California, United States","Web refinery. Collect, manage and share","3,233,436","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.purfecto.com,"The app that helps you organize and refine ideas for products, services, content, experiences and much more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChameleonTrade,https://www.crunchbase.com/organization/chameleontrade,"Financial Services, Wealth Management","Chicago, Illinois, United States",Groundbreaking Robo-Advising & Wealth Management Solution,"3,233,445","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,"ChameleonTrade accords exposure to some of the finance industry's most complex and exotic investment strategies, including those of most mutual funds, hedge funds, CTAs, smart beta advisors, preference-optimizers, and much more. It does so, all the while lowering effective position complexity, cost, and opacity, thus aiding investment professionals in creating suitable and justifiable client decisions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MobileWeddingsRUs,https://www.crunchbase.com/organization/mobileweddingsrus,"Event Management, Mobile, Wedding","Fort Lauderdale, Florida, United States","Mobile Weddings R Us is a Fort Lauderdale-based mobile wedding company serving South Florida Tri-counties, Miami-Dade, Palm Beach","3,233,449","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://mobileweddingsrus.com/,,"Community and Lifestyle, Events, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Mayadev Pension & Financial Services,https://www.crunchbase.com/organization/mayadev-pension-financial-services,"Financial Services, Insurance, Retirement","Columbus, Ohio, United States","Mayadev Pension & Financial Services is a consulting agency that offers cash management, retirement, and insurance services.","3,233,457","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://mayadevpension.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmidt CPAs & Associates,https://www.crunchbase.com/organization/schmidt-cpas-associates,"Accounting, Finance, Financial Services","Cincinnati, Ohio, United States","Schmidt CPAs & Associates provides accounting, taxation, payroll, quickbooks, IRS representation and social security consulting services.","3,233,465","Great Lakes, Midwestern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://schmidtcpasinc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Windstorm Marketing,https://www.crunchbase.com/organization/windstorm-marketing,"Advertising, Digital Marketing, Web Design","Traverse City, Michigan, United States",Windstorm Marketing is a company specialized in marketing and advertising services.,"3,233,475","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://windstormmarketing.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NSE Concord Manager LLC,https://www.crunchbase.com/organization/nse-concord-manager-llc,Health Care,"Encino, California, United States",NSE Concord Manager LLC,"3,233,500","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,NSE Concord Manager LLC,Health Care,,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Feintuch Communications,https://www.crunchbase.com/organization/feintuch-communications,Consulting,"New York, New York, United States",An award-winning strategic relations firm,"3,233,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.feintuchcommunications.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiselywire,https://www.crunchbase.com/organization/wiselywire,,"San Francisco, California, United States","SaaS, Payment,","3,233,531","San Francisco Bay Area, West Coast, Western US",,Closed,2018-11-01,month,,,,none,For Profit,,,,1,Rungtham Pornprasit,1-10,,,,,,,,,,,,,Private,,,,,,
RecruiterBlast,https://www.crunchbase.com/organization/recruiterblast,"Employment, Human Resources, Recruiting","Houston, Texas, United States",Targeted Resume Distribution Company,"3,233,560","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://recruiterblast.com,"RecruiterBlast is designed to match job seekers with prospective employers using its proprietary matching technology.   This website is an additional staffing tool for recruiters who don't have time to qualify the hundreds of resumes they are receiving per job posting that they are advertising.  Using a matrix system that both the job seeker and the recruiter completes, the matching technology will then send the matched resumes to the recruiter.  At that point, the recruiter can review and contact job seekers for additional information.  The system performs matches throughout the day as new positions are posted or edited.  This website will  greatly reduce the sourcing time for recruiters. As for job seekers, they no longer have to sit in front of the computer submitting resume after resume.  The system will do this for them- if they actually qualify for the position.  The system will also generate a very basic PDF formatted resume for the job seeker to print and use for interviews.  RecruiterBlast has taken all the fluff out of the resume and left the viable information that recruiters need to know about that job seeker during the 7-8 seconds that they are viewing that resume.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Out Of State,https://www.crunchbase.com/organization/moving-out-of-state,"CRM, Information Technology","Kansas City, Missouri, United States",Moving Out of State is a long distance moving company.,"3,233,561",Midwestern US,,Closed,,,,,,none,For Profit,http://www.movingoutofstate.biz/,"Welcome to Moving Out Of State! Moving Out Of State can offer you solutions that will assist in getting to your destination. Regardless of how far it might be, interstate or cross-country, the services give will be inexpensive, while not inhibiting the arrival time. With more than 25 years of experience, managing anything from interstate, commercial and long distance moves, Moving Out Of State is famous for its speed, performance and security. We have a personalized moving packages that best suit your requirements because Moving Out Of State is aware of the best way to assist its clients by making the moving procedure as hassle-free as possible. Try our services today, through completing the free quote form or by contacting us, and you will be happily surprised with the easy and stress-free move.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wynnewood Care Center,https://www.crunchbase.com/organization/wynnewood-care-center,"Health Care, Nursing and Residential Care, Therapeutics","Wynnewood, Oklahoma, United States","Wynnewood Care Center provides speech-language pathology, physical and occupational therapy services.","3,233,571",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wynnewoodcarecenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickell Flatiron,https://www.crunchbase.com/organization/brickell-flatiron,Lifestyle,"Miami, Florida, United States",Brickell Flatiron is a Miami-based condominium residence that caters to different lifestyle needs.,"3,233,574","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.brickellflatiron.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alltracon,https://www.crunchbase.com/organization/alltracon,Transportation,"Medina, Ohio, United States","Alltracon is a specialized rigging and heavy machinery moving company focused on plant relocations, shutdowns, and production line upgrades.","3,233,632","Great Lakes, Midwestern US",,Active,2022-04-08,day,,,,,For Profit,https://alltracon.com/,"Alltracon performs expert heavy machinery moving and millwright services.  We focus on plant relocations, shutdowns, and production line upgrades.   What does one extra day of downtime or lost production cost you? This is why our team’s single most important goal is meeting YOUR deadlines.  Our experienced millwrights and ironworkers, and our full turn-key services cover everything including custom fabrication, storage, and trucking.   So whether you need Alltracon for moving delicate tooling and electronics, installing new conveyor systems, or moving a 500 ton press, we safely deliver both results and speed to keep your production running smoothly. Call (855) RIG-HAUL for your free quote.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plants4Cures,https://www.crunchbase.com/organization/plants4cures,"Apps, Health Care, Information Services","St Louis, Missouri, United States",Plants4Cures is an application that gives information about the vital relationship between plants and human biology.,"3,233,641",Midwestern US,,Closed,,,,,,none,For Profit,,Plants4Cures is an application that gives information about the vital relationship between plants and human biology. Plants4Cures offers a diagnostic wheel and e-book packed with data and historical anecdotes.,"Apps, Health Care, Information Technology, Software",,,,1,,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
Boyner Clinic,https://www.crunchbase.com/organization/boyner-clinic-877c,,"India, Pennsylvania, United States","Boyner Clinic – is a global expert in the diagnosis and manufacture of thermoformed planter insoles,","3,233,663","Great Lakes, Northeastern US",,Active,,,,,,,,https://boynerclinic.com/,"Boyner Clinic – is a global expert in the diagnosis and manufacture of thermoformed planter insoles, It has brought a 25-year-old French technique to India. It is a company that specializes in custom-made insoles for biomechanical correction. Orthotic insoles provide the best outcomes with no negative side effects. These are ergonomically designed and help to restore normal walking mechanics.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
DIVERSITY ROOFING,https://www.crunchbase.com/organization/diversity-roofing-9715,,"Florida, New York, United States",Roof Replacement Company | Diversityroof.com,"3,233,666","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://diversityroof.com/,"Replace your roof with Diversityroof.com, the roof replacement company that offers unbeatable quality and customer service. Experience the difference today!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Preox,https://www.crunchbase.com/organization/preox,"Financial Services, FinTech, Software","San Francisco, California, United States",Accelerating Payments,"3,233,674","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-02,day,,,,,For Profit,https://preox.com,"Preox is a digital financial technology service that makes it easier, seamless, and convenient for users to make digital payments on global platforms and channels.","Financial Services, Software",1,Uchechukwu Ajuzieogu,1-10,,,,,,,,,,,,,Private,,,,,,
Judco,https://www.crunchbase.com/organization/judco,Transportation,"Duxbury, Massachusetts, United States",Judco is a special needs school transportation company.,"3,233,680","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,2017-07-17,day,,,For Profit,,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Velan Bookkeepers.,https://www.crunchbase.com/organization/velan-bookkeepers,"Consulting, Information Technology","Wilmington, Delaware, United States",Accounting Firms and bookkeepers Services Company offers reliable as well as quick outsourcing services.,"3,233,684","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.velan-bookkeepers.com/,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northern Bank of Commerce,https://www.crunchbase.com/organization/northern-bank-of-commerce,"Banking, Financial Services","Portland, Oregon, United States",Northern Bank of Commerce is a privately held company that specializes in business banking services.,"3,233,696","West Coast, Western US",,Active,,,2000-07-01,day,,,For Profit,,Northern Bank of Commerce is a privately held company that specializes in business banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Clemson Venture Accelerator,https://www.crunchbase.com/organization/clemson-venture-accelerator,"Advice, Consulting, Training","Clemson, South Carolina, United States",Clemson Venture Accelerator provides an entrepreneurial community and support throughout the stages of developing their company.,"3,233,723","East Coast, Southern US",,Active,1889-01-01,year,,,,,For Profit,http://www.clemson.edu/centers-institutes/spiro/service/accelerator.html,"The Clemson Venture Accelerator serves all students, faculty, and staff looking to start or advance an entrepreneurial venture by providing an entrepreneurial community and support throughout the stages of developing their company including workshops, incubator workspace, peer mentoring programs, advising and other valuable resources. Selected student businesses are given access to professional and semiprivate workspace to grow and manage their businesses between classes.","Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
priorigami,https://www.crunchbase.com/organization/priorigami,"Apps, Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States",priorigami is a task management app that provides tools and tips for busy adults to become more productive and efficient.,"3,233,735","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.priorigami.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
dewPixel,https://www.crunchbase.com/organization/dewpixel-hosting,"Customer Service, Information Technology, Internet, Software, Web Hosting","New York, New York, United States",DewPixel-Hosting provides web hosting solutions to businesses and individuals.,"3,233,736","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.dewpixel.com,"dewPixel (a division of [PixelBlast-Media](http://www.pixelblast-media.com)) is dedicated to providing their customers with the most reliable service possible at an affordable price. As an employee-owned web hosting company, they strive every day to improve the user experience. There is a huge difference between them and the rest of the hosting industry, they run their services because they are committed to providing the best service to all of their customers.","Information Technology, Internet Services, Other, Professional Services, Software",3,"Greg Rosen, Josh Hubi, Ryan Maffit",1-10,,,,,,,,,,,,1,Private,,,,,,
Oxbow Capital Partners,https://www.crunchbase.com/organization/oxbow-capital-partners,"Business Development, Financial Services, Lending","Irving, Texas, United States",Oxbow Capital Partners is a financial services-based company.,"3,233,749","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oxbowcapitalpartners.com,Oxbow Capital Partners is a financial services-based company. They specialize in commercial finance and business loans. And range of options equips the company with the capital essential for making money and reaching its goals.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voluncruit,https://www.crunchbase.com/organization/voluncruit,"Communities, Mobile Apps, Software","Rochester, New York, United States",A volunteer-centric mobile app and social network that connects people with volunteer opportunities and rewards civic engagement,"3,233,763","Great Lakes, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.voluncruit.com,"Voluncruit is a civic engagement app built for socially-minded individuals to discover, create, manage, and track community service opportunities. Just as businesses have social media platforms to engage with and attract new customers, we are building the largest volunteer network from which nonprofits can attract new volunteers.","Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebHowdy,https://www.crunchbase.com/organization/webhowdy,Apps,"Sunnyvale, California, United States",WebHowdy is a fun app to connect with random people around this world.,"3,233,773","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://howdytheapp.com/,WebHowdy is a fun app to connect with random people around this world. Press Talk and you will be connected to a random WebHowdy user who is online at that moment. You can talk to each other for 3 minutes. Say bye bye to boredom and start connecting. Keep the app in online state for receiving incoming calls from other users. It is very less likely to connect to the same person twice. So make good use of the 3 minutes you have.,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rochester Instruments Systems,https://www.crunchbase.com/organization/rochester-instruments-systems,"Computer, Manufacturing, Software","Roswell, Georgia, United States",Rochester Instruments Systems,"3,233,778","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,,"Consumer Electronics, Hardware, Manufacturing, Software",,,,2,,,,,450000,USD,450000,NYSERDA,,1,,Private,,,,,,
Miami Real Estate,https://www.crunchbase.com/organization/miami-real-estate,Real Estate,"Miami Beach, Florida, United States",The premier online destination for buyer,"3,233,782","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://miami-realestate.net,"Miami-RealEstate.net is the premier online destination for homebuyers, sellers and real estate experts. We provide streamlined services to help you find your next residential or commercial property. If you are having troubles searching for the right Miami home or condo, our services can help you make a city and county-wide search of all the currently available properties in the entire Miami-Dade County .",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
