Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telehealther,https://www.crunchbase.com/organization/telehealther,"Health Care, Medical, mHealth","New Albany, Indiana, United States","Review and Rate Telemedicine, mHealth and eHealth Apps and Services","2,493,125","Great Lakes, Midwestern US",,Active,2017-03-12,day,,,,,For Profit,https://telehealther.com,,"Health Care, Mobile",1,Srdjan Kanacki,,,,,,,,,,,,,,Private,,,,,,
H and S Management,https://www.crunchbase.com/organization/h-and-s-management,"Commercial, Leasing, Real Estate","Fresno, California, United States",H and S Management is a property management company.,"2,493,127","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.hs-mgmt.com,H and S Management offers commercial real estate and leasing services. They provide customer service via email and phone and respond within one business day.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Virtuos Consulting, LLC",https://www.crunchbase.com/organization/virtuos-consulting-llc,"Consulting, Information Technology","Las Vegas, Nevada, United States","Virtuous Consulting, LLC is a consulting company that offers consultation and auditing services to businesses.","2,493,130",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.thevirtuousgroup.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Line Productions,https://www.crunchbase.com/organization/blue-line-productions,"Consulting, Event Management, Events, Media and Entertainment","Rutherford, New Jersey, United States","Blue Line Productions is a shop for the event, entertainment, and production needs.","2,493,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.blue-line-productions.com,"Blue Line Productions provides corporate audio-visuals, DJ services, event planning, photography, staging, photo booths, design, technology, and video. They have the technology and talent necessary to make what they are working on an enjoyable and successful experience. They support innumerable events with famous clients that have shared the world stage, to the many wonderful everyday people whose shared time they enjoyed greatly; there are scores of people from every walk of life that have enjoyed services.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ear Consultants of Georgia,https://www.crunchbase.com/organization/ear-consultants-of-georgia,"Health Care, Health Diagnostics, Medical, Personal Health","Atlanta, Georgia, United States","Ear Consultants Of Georgia provides hearing disorders treatment, hearing aid evaluations, and cochlear implant programming services.","2,493,131","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://earconsultants.us,"Ear Consultants Of Georgia provides hearing evaluation services. They provide hearing tests, hearing aid evaluations, hearing aid sales, service, and programming, cochlear implant evaluation, cochlear implant programming, hearing protection devices, custom swim, and earmolds, balance function testing, tinnitus evaluation and treatment, electronystagmography testing, vestibular evoked myogenic potential testing, acoustic neuroma surgery, and lateral skull base surgery services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Society of Pathologists,https://www.crunchbase.com/organization/los-angeles-society-of-pathologists,Health Care,"Los Angeles, California, United States",Los Angeles Society of Pathologists is a firm that promotes and improves the practice of pathology.,"2,493,133","Greater Los Angeles Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,http://www.lasop.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Van Dresser Company,https://www.crunchbase.com/organization/van-dresser-company,"Home Services, Interior Design","Atlanta, Georgia, United States",Van Dresser Company is an interior design firm.,"2,493,135","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vandressercompany.com,"Van Dresser Company offers mobilization, schedule development, schematic design development, budget development, and design development. They provide construction documents, construction administration, installation and punching, and close-out documentation. They provide a site visit to establish project parameters for design, documentation, and budget considerations. Their services include site visits to review project installation and prepare a final punch list.","Design, Real Estate",1,Jillian Van Dresser,,,,,,,,,,,,,,Private,,,,,,
revafrey,https://www.crunchbase.com/organization/revafrey,"Biotechnology, Health Care","Las Vegas, Nevada, United States",Reva Frey is an experienced aesthetic nurse that uses natural bio-identical products to increase and maintain natural beauty.,"2,493,135",Western US,Less than $1M,Active,2009-10-17,day,,,,,For Profit,http://www.revafrey.com,"If you are in Las Vegas and looking for an experienced facial rejuvenation expert, call Reva Frey, RN for a free consultation. We are a plastic surgery alternative offering Botox, Radiesse, Juvederm, Restylane, MesoGlow, Facial Fillers, Lip Enhancement, Laser Skin Rejuvenation, and much more. Radiesse is unlike any other treatment. It is a completely synthetic compound comprised of microspheres of calcium hydroxylapatite, combined with an aqueous gel. Calcium is a natural substance already in the body, so Radiesse causes no allergic reactions or inflammation. In fact, the basic element in Radiesse has been safely used by the medical profession for more than 25 years. offical site http://www.revafrey.com/","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webestation,https://www.crunchbase.com/organization/webestation,"Information Services, Information Technology, Internet, Web Design","Miami Beach, Florida, United States","Webestation provides web design, WordPress, CMS, LMS, learning management systems, web development, e-commerce.","2,493,137","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.webestation.com/en/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Caruthers Construction,https://www.crunchbase.com/organization/rick-caruthers-construction,"Building Material, Construction, Oil and Gas","Cherokee, Oklahoma, United States","Rick Caruthers Construction provides building, digging, hauling, and soil cement services for the oil and gas industry.","2,493,139",Southern US,,Active,1968-01-01,year,,,,,For Profit,http://www.rickcaruthersconstruction.net,,"Energy, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gooptim,https://www.crunchbase.com/organization/gooptim,,"Dallas, Texas, United States","We Work Smartly and Reach Quicker, Making your job ads more diverse, DE&I, inclusive, and SEO friendly.","2,493,141","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://gooptim.com,"Our team had grown weary of watching the recruiting business and media platforms speak about diversity and inclusion problems but then retreat and stagnate when it came to really doing anything about them. GOOptim was founded as a result of the dissatisfaction that DE&I discussions did not result in real action. The company’s mission is to assist companies in reducing prejudice from their job advertisements and promoting diversity and inclusion for applicants from all backgrounds and walks of life. Since our founding in 2019, we have established ourselves as the go-to worldwide platform for any organisation seeking to address prejudice, SEO, and structural concerns in its job advertisements on a global scale. The reality of the issue is that producing a high-performing Job Ad is more difficult than you may believe, and there are very few, if any, businesses that might benefit from some assistance with this. It is imperative that you schedule a demo with GOOptim as soon as possible if you want to have a highly optimised, bias-free Job Ad that will attract a varied talent pool and help you develop your company.",,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
No. 1 Soccer Camps,https://www.crunchbase.com/organization/no-1-soccer-camps,,"Manassas, Virginia, United States",No. 1 Soccer Camps is the first national soccer specialty camp.,"2,493,142","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.no1soccercamps.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANA Business Marketing Milwaukee,https://www.crunchbase.com/organization/ana-business-marketing-milwaukee,"Advertising, B2B, Marketing","Brookfield, Wisconsin, United States",ANA Business Marketing Milwaukee is an advertising firm that provides marketing and advertising services.,"2,493,144","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anamke.org,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cukierski Family,https://www.crunchbase.com/organization/cukierski-family,"Alternative Medicine, Dietary Supplements, Medical, Religion, Wellness","Munnsville, New York, United States",Cukierski Family offers a wide range of natural healing products and sacramentals including appetite control oil and immune boosters.,"2,493,144","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.cukierski.net/,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TekSecur,https://www.crunchbase.com/organization/teksecur,"Cloud Data Services, Information Technology","Frisco, Texas, United States","TekSecur specialized in building and scaling digital solutions offering cloud services, digital engineering, manufacturing IT services.","2,493,159","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.teksecur.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Drayton Park Capital,https://www.crunchbase.com/organization/drayton-park-cap,,"Radnor, Pennsylvania, United States",Drayton Park Capital is an independent investment firm focused on investing opportunistically in lower mid-market companies.,"2,493,169","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://draytonparkcapital.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Embryo Donation International,https://www.crunchbase.com/organization/embryo-donation-international,"Facilities Support Services, Family, Health Care, Hospital, Medical","Fort Myers, Florida, United States","Embryo Donation International is a subdivision of specialists in reproductive medicine & surgery, P.A., providing the best medical care.","2,493,170","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.embryodonation.com,,"Administrative Services, Community and Lifestyle, Health Care",1,Craig R Sweet,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Regional Pain Management,https://www.crunchbase.com/organization/florida-regional-pain-management,"Health Care, Medical, Therapeutics","Jacksonville, Florida, United States","Florida Regional Pain Management offers a professional, traditional and modern medical and interventional treatments for pain.","2,493,171","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://floridaregionalpain.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxie Travel,https://www.crunchbase.com/organization/moxie-travel,Hospitality,"Soquel, California, United States",Moxie Travel is a service first travel company.,"2,493,177","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.moxietravel.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wack Mag,https://www.crunchbase.com/organization/wack-mag,"Art, EBooks, Podcast, Publishing","Boston, Massachusetts, United States",Wack Mag is an online magazine that offers art and creation for people.,"2,493,180","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.wackmag.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Legend of Pirates Online,https://www.crunchbase.com/organization/the-legend-of-pirates-online,"Developer Platform, Gaming, Video Games","New York, New York, United States",The Legend of Pirates Online is a gaming studio offering multi player online games.,"2,493,183","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://tlopo.com,,"Gaming, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OwnSourcing,https://www.crunchbase.com/organization/ownsourcing,"Business Development, Communities, Open Source, Training","Boston, Massachusetts, United States","OwnSourcing offers tools, training and development services for individual projects, open-source technologies and enterprises.","2,493,183","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://ownsourcing.com/,,"Community and Lifestyle, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiritu,https://www.crunchbase.com/organization/spiritu,"Art, Music, Musical Instruments","Boston, Massachusetts, United States","Spiritu provides various kinds of songs and music along with musical instruments for weddings, funerals and events.","2,493,187","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://spiritumusic.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dbuggers,https://www.crunchbase.com/organization/dbuggers,"Digital Marketing, SEO, Web Design, Web Development","New York, New York, United States","Dbuggers is a creative digital agency that provides digital marketing, website design, and development services.","2,493,191","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dbuggers.com,"Dbuggers focuses on the creation of quality websites and tools that are user-friendly. The company values the principles of honor and integrity in their web and marketing efforts. With a background in the industry, Dbuggers has a track record of delivering strong results across websites.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Day Event,https://www.crunchbase.com/organization/jeewanjee-insurance-agency,"Financial Services, Insurance, Wedding","San Jose, California, United States","One Day Event is an insurance agency that offers insurance services for wedding, Event, concert, and Birthday.","2,493,195","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.onedayevent.com/,,"Community and Lifestyle, Events, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legion Builders,https://www.crunchbase.com/organization/legion-builders,"Building Maintenance, Construction, Project Management","Houston, Texas, United States","Legion Builder is a luxury home builder that is expertise in providing home designing services, construction work, and project management.","2,493,198","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://legionbuilder.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Soccer Centers,https://www.crunchbase.com/organization/soccer-centers,"Events, Recreation, Soccer","Somerset, New Jersey, United States","Soccer Centers is a soccer facility with indoor and outdoor spaces for tournaments, events, and leagues.","2,493,201","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-12-01,month,,,,,For Profit,https://www.soccercenters.com,,"Events, Media and Entertainment, Sports",1,Frank Cull,51-100,,,,,,,,,,,,,Private,,,,,,
Trusted Financial Advisors,https://www.crunchbase.com/organization/trusted-financial-advisors,Financial Services,"Laguna Niguel, California, United States","Trusted Financial is a company which provides Retirement Planning, Balanced Investing and Income Investing services.","2,493,203","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.trustedfinancial.com/,,Financial Services,1,Gary E. Miller,1-10,,,,,,,,,,,,,Private,,,,,,
McAfee Login,https://www.crunchbase.com/organization/mcafee-login-4f6b,"Information Technology, Software","New York, New York, United States",I am a technical expert who writes about productivity suites such as Microsoft Office a McAfee Antivirus.,"2,493,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mcafeecomactivates.com/mcafee-login/,"Mcafee is quite possibly the most well known antivirus programming programs that secure your framework, PC, and cell phones from vindictive infections and programmers. Its trend setting innovation gets your pivotal individual subtleties like username, secret key, pin number, and contact number among others while shopping and banking on the web. By signing in to the McAfee accont login, clients can get to different items, administrations, and memberships. McAfee login feature for the android and ios devices McAfee Total Protection scans and blocks the ransomware, malware, and other harmful elements. To enjoy full access to the features perform McAfee total protection login process. Download a free trial of 30 days, connect to your device, and sit back with no worries.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Federal Credit Union,https://www.crunchbase.com/organization/pine-federal-credit-union,"Banking, Financial Services, Insurance","White Hall, Arkansas, United States","Pine Federal Credit Union is a financial, banking, and insurance service provider company.","2,493,209",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pinefcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Advantage Healthcare, Inc.",https://www.crunchbase.com/organization/advantage-healthcare-inc-ee63,"Health Care, Medical Device","Davie, Florida, United States",Full service Durable Medical Equipment company,"2,493,214","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://advantagehealthcarefl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
David Boles Books Writing & Publishing,https://www.crunchbase.com/organization/david-boles-books-writing-publishing,"Books, Education, Media and Entertainment, Publishing","New York, New York, United States",David Boles Books Writing & Publishing is an education and entertainment publishing company.,"2,493,216","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.bolesbooks.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS-NY,https://www.crunchbase.com/organization/ds-ny,"Information Technology, Software, Technical Support","Woodbridge, New Jersey, United States","DS-NY is an IT company that provides custom services, and IT solutions, besides technical assistance.","2,493,217","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ds-ny.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew P. McMasters,https://www.crunchbase.com/organization/matthew-p-mcmasters,"Cosmetic Surgery, Dental, Health Care, Personal Health","Tennessee Ridge, Tennessee, United States","Matthew P. McMasters provides dental implants, periodontal scaling, and root canal services.","2,493,220",Southern US,,Active,,,,,,,For Profit,https://ardmoresmiles.com,"Matthew P. McMasters, DDS is a family-oriented dental practice that is devoted to restoring and enhancing the natural beauty of their smile using conservative, state-of-the-art procedures that will result in beautiful, long-lasting smiles. They truly believe that preventive care and education are the keys to optimal dental health. They pride themselves on providing the highest level quality of care that they need to keep their smile healthy. Their entire team is dedicated to creating and maintaining healthy and beautiful smiles. They strive to provide them with exceptional personalized care and service to make their visit as comfortable as possible.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
5 Star Presidential Cleaning,https://www.crunchbase.com/organization/5-star-presidential-cleaning,"Commercial, Home Services, Housekeeping Service","Charlotte, North Carolina, United States","5 Star Presidential Cleaning is a commercial cleaning company that offers carpet cleaning, hotel cleaning, and maid services.","2,493,226","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cleaningservicecharlotte.net,"5 Star Presidential Cleaning provides commercial cleaning, janitorial services, waxing services, carpet care, and emergency flood cleanup. They provide housekeeping cleaning services, post-construction cleanup, construction waste removal, pressure washing, and office cleaning services. They also provide cleaning services for offices, medical practices, dental offices, and schools.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lustig & Young Orthodontics,https://www.crunchbase.com/organization/lustig-young-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Fort Worth, Texas, United States",Lustig & Young Orthodontics provides treatment for teeth and jaw growth problems.,"2,493,230","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lustigyoungortho.com,"Lustig & Young Orthodontics offers dental care. Their early treatments include difficulty chewing, mouth breathing, protruding teeth, thumb sucking, speech impediments, crowded teeth, and so on. They provide various types of braces, such as clear braces, self-ligating braces, and clear aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Solutions,https://www.crunchbase.com/organization/dental-solutions-fb77,"Dental, Health Care, Medical","Little Rock, Arkansas, United States","Dental Solutions of Little Rock provides cosmetic dentistry, pediatric dentistry, and general dentistry services.","2,493,232",Southern US,$1M to $10M,Active,1988-07-05,day,,,,,For Profit,https://www.dentalsolutionslr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berwick Heights Software,https://www.crunchbase.com/organization/berwick-heights-software,"Enterprise Software, Information Technology, Software","Acton, Massachusetts, United States",Berwick Heights Software is an enterprise software development company.,"2,493,234","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,http://berwickheights.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Vital Health,https://www.crunchbase.com/organization/center-for-vital-health,"Health Care, Medical, Wellness","Colorado Springs, Colorado, United States","Center for Vital Health provides osteopathic manipulative therapy, functional medicine, and wellness exams.","2,493,235",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.centerforvitalhealth.com,"Center for Vital Health provides prolotherapy which pinpoints the exact pain, stimulate wound healing, and experience repair. Prolotherapy treats many causes of aches and pains such as lower back pain, neck pain, plantar fasciitis, knee sprains and meniscal tears, carpel tunnel syndrome, migraine headaches, shoulder pain, hip sprain, and labral tears.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamann Insurance Group,https://www.crunchbase.com/organization/hamann-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Katy, Texas, United States",Hamann Insurance Group provides personal and business insurance servies.,"2,493,239","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hig-us.com,"Hamann Insurance Group assists its clients with unique insurance needs. They provide insurance solutions to individuals and businesses. Their services include home insurance, auto insurance, travel insurance, life insurance, general liability, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Richard Claywell,https://www.crunchbase.com/organization/j-richard-claywell,"Accounting, Consulting, Legal","Houston, Texas, United States","J. Richard Claywell delivers litigation, forensic accounting and business valuation-related services for the business and legal communities.","2,493,242","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.biz-valuation.com,,"Financial Services, Professional Services",1,J. Richard Claywell,1-10,,,,,,,,,,,,,Private,,,,,,
Management Solutions Group,https://www.crunchbase.com/organization/management-solutions-group-4fae,"Consulting, Financial Services, Outsourcing, Recruiting","Miami, Florida, United States","Management Solutions Group is a hospital finance and revenue cycle firm that offers consulting, interim leadership, and staff augmentation.","2,493,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://msgii.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ouur,https://www.crunchbase.com/organization/ouur,"Apparel, Retail","Los Angeles, California, United States",The Ouur Collection is a seasonal line of apparel and home wares that focuses on simplicity in design and doing more with less.,"2,493,251","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.ouurcollection.com,,"Clothing and Apparel, Commerce and Shopping",1,Doug Bischoff,11-50,,,,,,,,,,,,,Private,,,,,,
Syzygy Tile,https://www.crunchbase.com/organization/syzygy-tile,"Building Material, Manufacturing, Professional Services, Service Industry","Buhler, Kansas, United States",Syzygy Tile building materials company that manufactures and designs an exquisite line of handmade tile.,"2,493,252",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://syzygytile.com/,,"Manufacturing, Other, Real Estate",2,"David del Junco, Lee Gruber",,,,,,,,,,,,,,Private,,,,,,
Bank of America Performing Arts Center,https://www.crunchbase.com/organization/bank-of-america-performing-arts-center,"Non Profit, Performing Arts, Theatre","Thousand Oaks, California, United States",Bank of America Performing Arts Center specializes in performing arts.,"2,493,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-10-01,month,,,,,For Profit,https://bapacthousandoaks.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Found Local,https://www.crunchbase.com/organization/get-found-local,"Brand Marketing, Cloud Infrastructure, SEO, Social Media Marketing, Web Design","Chandler, Arizona, United States","Get Found Local is a digital marketing and technology firm that offers cloud hosting, web design, SEO, and social media marketing services.","2,493,255","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.getfoundlocal.com/,,"Design, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Monica Playhouse,https://www.crunchbase.com/organization/santa-monica-playhouse,"Art, Education, Non Profit, Theatre","Santa Monica, California, United States","Santa Monica Playhouse is a nonprofit organization that promotes arts, live theatre performance, and educational conservatory programs.","2,493,256","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,Non-profit,https://www.santamonicaplayhouse.com,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Converse Team,https://www.crunchbase.com/organization/the-converse-team,"Advice, Financial Services, Wealth Management","Wichita, Kansas, United States",The Converse Team is a financial advisory and wealth management company.,"2,493,262",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.theconverseteam.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICE Media Entertainment,https://www.crunchbase.com/organization/ice-media-entertainment,"Advertising, Consulting, Marketing","Richmond, Virginia, United States","ICE Media Entertainment is a marketing and advertising agency that produces creative content in radio, digital, print, internet, and TV.","2,493,265","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://icemediaent.com ,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Counseling Associates,https://www.crunchbase.com/organization/benefit-counseling-associates,"Consulting, Financial Services, Health Care, Insurance","Kingston, New York, United States","Benefit Counseling Associates offers insurance solutions for health, dental, life, long and short term disability.","2,493,269","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.benefitcounselingassociates.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VEEDog,https://www.crunchbase.com/organization/veedog,"Intrusion Detection, Network Security, Software","Burbank, California, United States",VEEDog is a software security company whose products are designed to detect and prevent next-generation intrusion and cybercrime.,"2,493,269","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://veedog.com/,"VEEDog, Inc. is a U.S. based software security company whose products are designed to detect and prevent next-generation intrusion and cybercrime in the small business market. The company’s corporate administrative offices are in Burbank, CA. There are branch offices in Sunnyvale, CA, and in the Philippines. VEEDog, Inc. was founded by Daniel Lorch. Mr. Lorch spent 2009–2013 establishing and running an antivirus (AV) company in the Philippines, where he was President, CEO and GM of GFI Software Philippines/ThreatTrack Security Philippines Inc. Mr. Lorch built the company into a world-class AV lab, with 125 staff, including 65 software engineers and 33 technical support engineers. Prior to that he was COO of Digital Lightwave Inc. (DLI), a telecom test equipment manufacturer, and part of the executive team that took the company public in 1997. DLI was ranked the second-best performing stock on the NASDAQ in 1999 after 3 years of rocketing sales. During those early years, Mr. Lorch was Director of Sales and VP Customer Development. Preceding his time at DLI, Mr. Lorch was Founder, President and CEO of DC Digital Engineering Inc., providing computer hardware and service to a multitude of government agencies and private sector companies.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Netcom Consulting,https://www.crunchbase.com/organization/netcom-consulting,"Computer, Consulting, Telecommunications","Fairfax, Virginia, United States",Netcom Consulting is a network services consulting firm that provides network security and firewall design services.,"2,493,272","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://netcomconsulting.net,"Netcom Consulting offers a spectrum of services designed to meet their networking needs - from troubleshooting to network design and implementation to on-going management and support. They provide design, engineering, and implementation management of telecommunications, computer, and network systems.","Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sommer cable GmbH,https://www.crunchbase.com/organization/sommer-cable-gmbh,"Music, Telecommunications","Santa Rosa, California, United States","Sommer Cable GmbH is a music company based out of 32-36 Humboldtstraße, Straubenhardt, Germany.","2,493,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://b2bsso.sommercable.com/en/region?redirect_uri=https%3A//www.sommercable.com/,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGLO Media,https://www.crunchbase.com/organization/cglo-media,"Content Marketing, Digital Marketing, Public Relations","Boynton Beach, Florida, United States",Content Marketing & Public Relations Agency,"2,493,276","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-11-02,day,,,,,For Profit,https://cglomedia.com,"CGLO Media is a boutique content marketing and public relations agency. We help businesses use original news, data, and insights to get broad media exposure in top-tier publications. Our innovative content boosts brand awareness, generates organic inbound traffic, and creates high quality links.",Sales and Marketing,1,Cindy Glover,1-10,,,,,,,,,,,,,Private,,,,,,
Mazworx,https://www.crunchbase.com/organization/mazworx,"Automotive, Hardware, Manufacturing","Sanford, Florida, United States","Mazworx is a manufacturing company that specializes in performance product development, engine parts, blocks and accessories.","2,493,277","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mazworx.com/,,"Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
