Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koop Technologies,https://www.crunchbase.com/organization/koop-technologies,"Information Technology, Insurance, Software","New York, New York, United States",Koop Technologies is an insurance technology company protecting the world from a new generation of risks,"11,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.koop.ai,"Koop is an insurance technology company protecting the world from a new generation of risks.  We pioneered an Enterprise Risk Management (ERM) Automation platform that consolidates insurance, compliance, and security in one place for technology risks. Commercial enterprises improve security posture, simplify compliance, and save on insurance costs with Koop. Our suite of insurance coverages includes General Liability, Technology Errors & Omissions, Cyber Liability, Commercial Auto, and more.  To date, Koop has raised $7M in venture funding from AlleyCorp, Ubiquity Ventures, Bee Partners, Hyundai Motor Company and Kia Corporation.  To learn more, please visit our website at www.koop.ai.","Financial Services, Information Technology, Software",2,"Kamron Khodjaev, Sergey Litvinenko",11-50,3,,6999999,USD,6999999,6999999,USD,6999999,"Fusion Fund, Bee Partners, Hyundai Motor Company, Ubiquity Ventures, WestWave Capital",4,8,,Private,,,,,,
SOLO,https://www.crunchbase.com/organization/solo-a3fb,"Document Management, Information Technology, Management Information Systems, SaaS, Software","Lehi, Utah, United States",SOLO provides back-office solution for contractors and sales organizations.,"11,180",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://gosolo.io/,"SOLO provides back-office solutions for contractors and sales organizations. Its platform offers dynamic proposals, document management, cad design, and engineering as-a-service for the home improvement industry. They believe that their responsibility is to help ensure the growth and success of the companies that use their software. The company was founded in 2018 and is headquartered in Lehi, Utah.","Information Technology, Software",2,"Dan Larkin, Jeremy Smith",101-250,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,Bregal Sagemount,1,1,1,Private,,,,,,
Kite,https://www.crunchbase.com/organization/kite-0917,"Commercial, E-Commerce, Internet","New York, New York, United States",Kite is a next-generation commerce firm focused on growing high-potential brands.,"11,182","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.kite.co,Kite is a next-generation commerce firm focused on growing high-potential brands.,"Commerce and Shopping, Internet Services, Other",1,Rob Solomon,11-50,1,,200000000,USD,200000000,200000000,USD,200000000,"Blackstone Group, Juxtapose",,2,,Private,,,,,,
BioMap,https://www.crunchbase.com/organization/biomap,"Artificial Intelligence (AI), Life Science, Precision Medicine","Palo Alto, California, United States",BioMap is a pioneer in life science AI Foundation Models,"11,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-11-16,day,,,,,For Profit,http://www.biomap.com/,"Founded in 2020 by Robin Li and Wei Liu, BioMap is a disruptive life science AI company responsible for building xTrimo, the first and largest protein-centric large language model platform. Their technology allows scientists to model life more accurately, from proteins to a system level, and extract novel insights and predictions from limited data. Supported by an international, cross-functional team of over 300 experts, BioMap is solving critical, protein-related drug development problems and charting a course to radically improve patients’ lives.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Robin Li, Wei Liu",251-500,1,Early Stage Venture,100000000,USD,100000000,100000000,USD,100000000,"Baidu, Legend Capital, GGV Capital, Lanchi Ventures, Xianghe Capital",1,7,,Private,,,,,,
Gynger,https://www.crunchbase.com/organization/gynger-io,"Finance, Financial Services, Point of Sale, Productivity Tools, Sales Automation","New York, New York, United States","The first AI-powered payments platform with embedded financing, built for buyers and sellers of technology.","11,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-06-01,month,,,,,For Profit,https://www.gynger.io,"Our mission is to combine software with capital to enable businesses to scale with the technology they love. We’re a team that believes the power of great software and access to capital can propel a company to even greater heights. We’re here to facilitate that. Gynger combines software management and financial services to offer businesses unparalleled opportunities to access the best tools on the market while efficiently managing their cash flow. Our Story  We saw firsthand the catch-22 in growing a new business: you need top tools to improve and expand but you need to do so while keeping costs down.  “As Braze grew, so did our tech stack. It's impossible to launch a company today without software and infrastructure. We want Gynger to power your full stack through non-dilutive capital.” - Mark Ghermezian, Founder of Gynger By putting the purchasing power in the hands of our users - without requiring the warrants, fees, commitments, and personal guarantees that other lenders demand - we have built a truly founder-friendly product. “We wanted to figure out how to combine software with capital to really service the startup ecosystem, to help them get the best software while extending and managing their cash flow.”","Commerce and Shopping, Financial Services, Information Technology, Sales and Marketing, Software",1,Mark Ghermezian,11-50,2,Seed,11700000,USD,11700000,21700000,USD,21700000,"Gradient Ventures, Vine Ventures, Upper90, Deciens Capital, Quiet Capital",2,6,,Private,,,,,,
Lendflow,https://www.crunchbase.com/organization/lendflow,"FinTech, Lending, Software","Austin, Texas, United States",Lendflow is a software company that develops embedded credit infrastructure for lenders and software companies.,"11,186",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lendflow.io,"Lendflow develops a lending infrastructure platform built to change and improve the way businesses access capital. They allow a user to embed financial products into their software to increase engagement, improve retention, and become a source of capital for their business users. They also provide term loans, lines of credit, and invoice factoring to cover businesses of all sizes and credit risks, enabling construction, home services companies, e-commerce, restaurants, transportation, and fitness businesses to connect their users with capital and increase the reach of their businesses.","Financial Services, Software",2,"Jon Fry, Matthew Watts",51-100,4,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"Y Combinator, Hack VC, 2048 Ventures, Trajectory Ventures, Uncorrelated Ventures",4,16,,Private,,,,,,
CoVenture,https://www.crunchbase.com/organization/coventure,"Content, Content Creators, Credit, Developer Platform, Digital Media, E-Commerce Platforms, Media and Entertainment, Social Media, Video","Miami, Florida, United States","CoVenture provides equity and/or debt financing to tech-enabled companies in areas such as financial services, media, and platform economies","11,188","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.coventure.vc,"CoVenture invests across the capital stack of tech-enabled companies. Often providing the first institutional equity and/or debt financing to business operations across financial services, new forms of media, platform economies or industries we are yet to imagine.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Software, Video",1,Ali Hamed,1-10,3,,4534919,USD,4534919,4534919,USD,4534919,Red Bear Angels,,1,,Private,,,,,,
Plato,https://www.crunchbase.com/organization/birdly,"Business Intelligence, Professional Networking, Professional Services, Small and Medium Businesses","San Francisco, California, United States",Plato helps engineering leaders develop soft skills and build better teams.,"11,191","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.platohq.com,"Plato is on a mission to help engineering + product leaders develop soft skills and build better teams. Plato does this through a powerful mentoring platform, where new leaders connect with seasoned professionals for 1-1 sessions, AMAs, and a comprehensive knowledge base. Plato Mentors have extensive experience in management, and come from top tech companies like Google, Facebook, Lyft, Slack, Netflix, and Spotify - among others.","Community and Lifestyle, Data and Analytics, Other, Professional Services",4,"Jean-Baptiste Coger, Julien Kernec'h, Quang Hoang, William Pollet",51-100,7,Seed,3300000,USD,3300000,3300000,USD,3300000,"Slack, Y Combinator, NUMA, FundersClub, 2 | Twelve",2,15,,Private,,,,,,
Outpace Bio,https://www.crunchbase.com/organization/outpace-bio,"Biotechnology, Health Care, Life Science, Pharmaceutical","Seattle, Washington, United States",Outpace Bio is a biotechnology company that is revolutionizing cell therapy with protein design.,"11,192","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-11-01,month,,,,,For Profit,https://www.outpacebio.com/,"Outpace Bio is a biotechnology company that creates smart cell therapies aimed at improving efficacy and safety. It offers a platform that combines custom-designed biological functions with cellular control modalities that program the right response at the right time and place. It creates a mechanism-driven solution tailor-made to improve efficacy and safety. The company collaborates with Lyell Immunopharma to develop and commercialize a potential immune cell therapy for the treatment of cancer, auto-immune diseases, infectious diseases, degenerative diseases, regenerative medicine, metabolic disorders, and genetic disorders, enabling healthcare providers to cure a wide range of diseases as per patient's need.","Biotechnology, Health Care, Science and Engineering",2,"Marc Lajoie, Scott Boyken",11-50,2,Early Stage Venture,55000000,USD,55000000,55000000,USD,55000000,"Bristol Myers Squibb, Lyell Immunopharma, Abstract Ventures, Artis Ventures (AV), Playground Global",3,10,,Private,,,,,,
Homeroom,https://www.crunchbase.com/organization/homeroom-1ee8,,"San Francisco, California, United States",Homeroom is an all encompassing after school enrichment platform.,"11,195","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,https://www.homeroom.com/,"Homeroom is an all encompassing after school enrichment platform that allows school organizers, parents and vendors to organize, book and manage classes happening on their school site. From simplified registration, to tools that support your management all season long, Homeroom is the administrative assistant you've always dreamed of.",,2,"Casandra Espinoza Stewart, Christina Walker",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Felicis, Kapor Capital, Duro Ventures, Precursor Ventures, Forerunner Ventures",1,8,,Private,,,,,,
Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,"11,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-07-01,month,,,,,For Profit,http://www.vaxess.com,"Vaxess Technologies is developing the MIMIX™ sustained release patch technology, the easiest and most effective way to administer vaccines and therapeutics. For vaccines, the controlled release simulates the pace of a natural infection, helping the body produce a slow, strong, and enduring ramp-up of immune response, ultimately boosting a vaccine’s effectiveness. Engineered for stability, Vaxess’s patch does not require refrigeration and can be shipped to and applied in low resource settings.","Biotechnology, Health Care, Science and Engineering",5,"Fiorenzo Omenetto, Kathryn Kosuda, Livio Valenti, Michael Schrader, Patrick Ho",51-100,19,,62387857,USD,62387857,74868856,USD,74868856,"Verizon, National Institutes of Health, Bill & Melinda Gates Foundation, Harvard University, RA Capital Management",5,14,,Private,,,,,,
arketa,https://www.crunchbase.com/organization/sutra-c1ed,"Fitness, Health Care, Wellness","Los Angeles, California, United States",arketa makes it easy for fitness instructors to build an online business.,"11,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-07-05,day,,,,,For Profit,https://arketa.co,"Sutra makes it easy for fitness instructors to build an online business. They can host live classes, sell on-demand video and workout content, and build memberships all on their own website.","Health Care, Sports",2,"Joshua Archer, Rachel Lea Fishman",11-50,2,Early Stage Venture,7725000,USD,7725000,7725000,USD,7725000,"Y Combinator, Amity Ventures, First Round Capital, Allison Pickens, Fitt Capital",1,8,,Private,,,,,,
Wallaroo,https://www.crunchbase.com/organization/sendence,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Real Time","New York, New York, United States",Wallaroo provides an enterprise AI platform that enables clients to deploy ML and analytics projects into production.,"11,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.wallaroo.ai,"Wallaroo is a purpose-built platform for last-mile ML. It provides a simple, secure, and scalable deployment capability that fits an end-to-end workflow.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Vid Jain,11-50,5,Early Stage Venture,31808685,USD,31808685,31808685,USD,31808685,"boldstart ventures, M12 - Microsoft's Venture Fund, Eniac Ventures, Contour Venture Partners, Greycroft",5,13,,Private,,,,,,
Salad Technologies,https://www.crunchbase.com/organization/salad-technologies,"Computer, Software","Salt Lake City, Utah, United States",Salad Technologies is a computer software application.,"11,198",Western US,$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://salad.com,"Salad Technologies is an software application converts idle-time into items that gamers want: subscriptions, gift cards, DLC and hardware.","Consumer Electronics, Hardware, Software",1,Bob Miles,11-50,3,Early Stage Venture,20200000,USD,20200000,20200000,USD,20200000,"Left Lane Capital, Kickstart, Carthona Capital, Origin Ventures, Royal Street Ventures",4,6,,Private,,,,,,
Cogent Biosciences,https://www.crunchbase.com/organization/unum-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States",Cogent Biosciences is a biotechnology company that develops therapies for solid cancer tumors.,"11,199","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,2018-03-29,day,,,For Profit,https://www.cogentbio.com,"Cogent Biosciences uses proprietary T-cell engineering technology in combination with tumor-targeting antibodies to activate the body’s own immune system to fight cancer. Unum’s lead program, based on its antibody-coupled T-cell receptor technology, is expected to enter Phase I clinical testing in the coming months to assess safety and efficacy.","Biotechnology, Health Care, Science and Engineering",1,Dario Campana,101-250,9,IPO,677700000,USD,677700000,692700000,USD,692700000,"Seagen, OrbiMed, F-Prime Capital, Eight Roads Ventures, Cowen Group",5,25,1,Public,2018-03-29,,,UMRX,https://www.crunchbase.com/ipo/unum-therapeutics-ipo--4055ab8a,NASDAQ
4G Clinical,https://www.crunchbase.com/organization/4g-clinical,"Health Care, Management Information Systems, Pharmaceutical, Software","Wellesley, Massachusetts, United States",4G Clinical provides software and services for clinical drug trials specifically in randomization and trial supply management (RTSM).,"11,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://4gclinical.com,"4G Clinical provides software and services for clinical drug trials specifically in the randomization and trial supply management (RTSM) space. The solution, Prancer RTSM utilizes natural language processing alongside integrated clinical supplies forecasting and management functionality to slash development timelines, increase operational efficiencies, and offer exceptional quality. It also offers global expertise and advisory services to pharmaceutical companies and contracts research organizations.  4G Clinical was founded in 2015 and is headquartered in Wellesley, MA, USA.","Health Care, Information Technology, Software",2,"David Kelleher, Ed Tourtellotte",251-500,4,,252118999,USD,252118999,252118999,USD,252118999,"Goldman Sachs Asset Management, Schooner Capital",2,2,,Private,,,,,,
SnapNurse,https://www.crunchbase.com/organization/snapnurse,"Health Care, Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States",SnapNurse is the new market-leading platform in nurse and other medical professional staffing.,"11,204","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://snapnurse.com/,"SnapNurse provides the only technology platform for quality nurses and medical professionals to find short term engagements without the hassle of paperwork and job boards, as well as allowing medical facilities to find the most relevant staff instantly.","Administrative Services, Health Care, Other, Professional Services",3,"Cherie Kloss, Jeff Richards, Kirk Martin",251-500,5,,32796348,USD,32796348,33016348,USD,33016348,"Stableton Financial, ICS FO, Alpha Impact 8, Pivotal Group",1,4,,Private,,,,,,
Carbon Lighthouse,https://www.crunchbase.com/organization/carbon-lighthouse,"Commercial Real Estate, Energy Efficiency, Hospitality, SaaS, Software, Solar, Sustainability","San Francisco, California, United States",Delivering easy building decarbonization for commercial real estate owners,"11,205","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.carbonlighthouse.com/,"Carbon Lighthouse is a technology company delivering easy building decarbonization for commercial real estate (CRE) owners. With more than a decade of deep expertise in eliminating carbon emissions from the built environment, its unique Efficiency Production platform and CLUES® AI software capture new climate, financial and operational value for owners that need to reach decarbonization goals. Since 2010, Carbon Lighthouse has enabled clients including Goldman Sachs, The Carlyle Group, L&B, AEW and Ohana to increase NOI of $0.20 - $0.50 per square foot at a cost of $0.07 per square foot while achieving science-based ESG objectives. To date, the company has delivered +$250M in client value and eliminated more than 584,000 tons of carbon emissions. For more information visit: www.carbonlighthouse.com.","Energy, Natural Resources, Real Estate, Software, Sustainability, Travel and Tourism",2,"Brenden Millstein, Raphael Rosen",101-250,8,Early Stage Venture,67100000,USD,67100000,67100000,USD,67100000,"Elemental Excelerator, Cox Enterprises, Ulu Ventures, Sand Hill Angels, Unpopular Ventures",3,17,,Private,,,,,,
Fastforward.ai,https://www.crunchbase.com/organization/fastforward-ai,"CRM, Customer Service, Internet","Mountain View, California, United States",FastForward.ai is a social media engagement and commerce platform company,"11,205","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-12-29,day,,,,,For Profit,https://fastforward.ai,"FastForward.ai is a social media engagement and commerce platform company that enables enterprises to reach, engage, and enable 1-click digital commerce and payments for their customers. Founded in Mountain View, CA, by two industry innovators, we are helping enterprises to modernize the user experience inside social media, where consumers are spending nearly 3 hours per day! The company's patented social marketing and CRM platform is al tool designed to efficiently advertise and re-market customers with a 1-click call to action and then engage them digitally. Customers can check out personalized offers and promotions, buy and pay, review their purchase history and watch engaging content such as entertaining videos, sports content tailored to their preferences, all centered on messaging applications like Facebook Messenger, Viber, Twitter, WhatsApp.","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Augie K Fabela II, Romeo Ganescu",11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"General Catalyst, Silicon Valley Bank, Correlation Ventures, Ulu Ventures, Man Capital",1,5,1,Private,,,,,,
QOMPLX,https://www.crunchbase.com/organization/fractal-industries-inc,"Artificial Intelligence (AI), Machine Learning, Software","Reston, Virginia, United States",QOMPLX applies artificial intelligence to solve complex and real-world problems at scale.,"11,206","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-29,day,,,,,For Profit,https://www.qomplx.com,"QOMPLX applies artificial intelligence to solve complex and real-world problems at scale. Its Human+AI operating system, Q:OS, blends capabilities ranging from data handling, analytics, and reporting to advanced algorithms, simulations, and machine learning, enabling decisions that are just-in-time, just-in-place, and just-in-context.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Andrew Sellers, Jason Crabtree",101-250,4,Early Stage Venture,78600000,USD,78600000,107043825,USD,107043825,"Motive Partners, AAF Management Ltd., Cannae Holdings, Exponential Partners",3,4,3,Private,,,,,,
RedAwning,https://www.crunchbase.com/organization/redawning,"E-Commerce, Leisure, Tourism, Travel","Emeryville, California, United States",RedAwning is an online travel agency that enables tourists to search and book vacation homes around the world.,"11,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.redawning.com,"RedAwning is the world's largest branded network of vacation rental properties, combining a layer of consistency and trust with 24/7 guest and property manager support services for every stay. With over 100,000 unique rental properties in over 10,000 destinations, RedAwning is the leading supplier of vacation rentals to every major online booking website, including Booking.com, Expedia, HomeAway/VRBO, FlipKey/TripAdvisor, and Airbnb. RedAwning's mission is to redefine vacation hospitality by combining the ease, trust and consistency of hotels with the extraordinary value and diversity of vacation rental properties.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",2,"Lance Nelson, Tim Choate",11-50,1,Private Equity,40000000,USD,40000000,40000000,USD,40000000,"Silversmith Capital Partners, Elephant",1,2,5,Private,,,,,,
A-Alpha Bio,https://www.crunchbase.com/organization/a-alpha-bio,"Biotechnology, Health Care, Life Science, Product Design","Seattle, Washington, United States",A-Alpha Bio develops cell-based tools for quantitative and high-throughput measurements of protein interactions.,"11,209","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://aalphabio.com,"A-Alpha Bio is a provider of cell-based tools for quantitative and high-throughput measurements of protein interactions, accelerating target discovery, library screening, and preclinical drug characterization. A-Alpha Bio's product, AlphaSeq, is a revolutionary cell-based platform technology that will fundamentally change the way that protein interactions are measured. A-Alpha Bio is a team of synthetic biologists, structural biologists, and next-generation sequencing experts who have come together to remove this industry-wide bottleneck.","Biotechnology, Design, Health Care, Science and Engineering",2,"David Younger, Randolph Lopez",11-50,8,Early Stage Venture,45200000,USD,45200000,49551472,USD,49551472,"Bill & Melinda Gates Foundation, Madrona, U.S. Department of Defense, Farvatn Venture, National Science Foundation",6,13,,Private,,,,,,
Home365,https://www.crunchbase.com/organization/clipcall,"InsurTech, Property Insurance, Property Management, Real Estate","Palo Alto, California, United States",Home365 is a real estate property management company that makes owning and renting out real estate.,"11,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.Home365.co,"Home365 makes owning and renting out real estate easy, predictable, and more profitable than ever before. As the first and only company to introduce an all-inclusive, property-specific Management as a Service (PMaaS) model, Home365 is disrupting the market as a new breed of property management. By leveraging data analysis, Home365 is able to predict maintenance incidents for single family rentals (SFRs) and offer flat monthly rates for individual properties that are up to 50% more affordable. This rate includes all management, maintenance (labor and materials), vacancy insurance, innovative financial products, and more. The management and maintenance services operate on a web & mobile platform and are executed by network of reliable, constantly monitored vendors with strong relationships to the company. This system dramatically improves managerial efficiency, reduces overall handling times, and significantly increases profit margins. Home365 offers property owners full predictability of their investment’s performance, peace of mind, and a “passive investment” experience while lowering the costs of ownership and providing a superior user experience for tenants and landlords alike.","Financial Services, Real Estate",1,Daniel Shaked,11-50,5,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Samsung NEXT’s Q Fund, J-Ventures, lool ventures, Verizon Ventures, UpWest",4,10,,Private,,,,,,
Popl,https://www.crunchbase.com/organization/popl,"Consumer Electronics, Social Entrepreneurship, Software","Los Angeles, California, United States",Popl is the leading digital business card platform for teams and individuals,"11,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-02-12,day,,,,,For Profit,https://popl.co,"Popl is the fastest way to share your social media and contact info. You only get one first impression. Make it pop. It serves as the next-generation business card. Professionals uses their products to share their contact info with clients. It was founded in 2019 and is based in Los Angeles, California.","Community and Lifestyle, Consumer Electronics, Hardware, Social Impact, Software",2,"Jason Alvarez Cohen, Nick Eischens",11-50,3,Seed,2375000,USD,2375000,2375000,USD,2375000,"Y Combinator, Urban Innovation Fund, Justin Kan, Cathexis Ventures, Ralph Gootee",,5,,Private,,,,,,
Lannett Company,https://www.crunchbase.com/organization/lannett-company,"Genetics, Health Care, Manufacturing, Therapeutics","Philadelphia, Pennsylvania, United States","Lannett develops, manufactures, and distributes generic prescription pharmaceutical products in tablet.","11,215","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1942-01-01,year,2000-01-10,day,,,For Profit,http://lannett.com,"Lannett Company, Inc. founded in 1942, develops, manufactures and distributes generic prescription pharmaceutical products in tablet, capsule and oral liquid forms to customers throughout the United States. Lannett markets its products primarily to drug wholesalers, retail drug chains, distributors, and government agencies. They employ a staff of dedicated people who work together to produce drug products that sick people can afford to buy that will treat their illness, make them well, reduce suffering and improve the quality of their lives.","Biotechnology, Health Care, Manufacturing",1,Timothy Crew,501-1000,2,IPO,,,,436250000,USD,436250000,,,,3,Public,2000-01-10,,,LCI,https://www.crunchbase.com/ipo/lannett-company-ipo--e829b62e,NYSE - New York Stock Exchange
The Ohio State University,https://www.crunchbase.com/organization/the-ohio-state-university,"Education, Higher Education, Universities","Columbus, Ohio, United States","The Ohio State University is a public research university based in Columbus, Ohio.","11,217","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,,http://www.osu.edu/,"The Ohio State University is a public research university based in Columbus, Ohio. Founded in 1870, as a land-grant university and ninth university in Ohio with the Morrill Act of 1862, the university was originally known as the Ohio Agricultural and Mechanical College. The Ohio State University offers undergraduate, graduate, and research programs in the fields of business, social sciences, law, medicine, and public affairs. The college began with a focus on training students in various agricultural and mechanical disciplines but was developed into a comprehensive university under the direction of Governor Rutherford B. Hayes. Along with its main campus in Columbus, Ohio State also operates a regional campus system with regional campuses in Lima, Mansfield, Marion, Newark, and Wooster. The university is also the home to an extensive student life program, with over 1,000 student organizations; intercollegiate, club and recreational sports programs; student media organizations and publications, fraternities and sororities; and an active student government association. Alumni and former students have gone on to prominent careers in government, business, science, medicine, education, sports, and entertainment.","Education, Other",1,Rutherford B. Hayes,10001+,6,,,,,51121332,USD,51121332,"Alfred P. Sloan Foundation, National Science Foundation, ARPA-E, Keenan Family Foundation",4,4,,Private,,,,,,
seqWell,https://www.crunchbase.com/organization/seqwell,"Biotechnology, Life Science","Beverly, Massachusetts, United States",SeqWell’s is a biotechnology company that specializes in the fields of gene sequencing and laboratory services.,"11,218","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.seqwell.com/,"SeqWell’s is a biotechnology company that specializes in the fields of gene sequencing and laboratory services. It features a technology platform that serves as a transformative library prep technology that allows for simple, scalable multiplexing of 100s to 1000s of samples without time- and cost-consuming normalization. The company was founded in 2014 and headquartered in Massachusetts, United States.","Biotechnology, Science and Engineering",2,"Jack T. Leonard, Joseph Mellor",1-10,5,,21394166,USD,21394166,21394166,USD,21394166,"Codexis, BroadOak Capital Partners, Research Corporation Technologies",2,3,,Private,,,,,,
Bayesian Health,https://www.crunchbase.com/organization/bayesian-health,"Artificial Intelligence (AI), Health Care, Information Services","New York, New York, United States",Bayesian Health is an adaptive AI platform that offers health systems through clinical AI.,"11,221","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://bayesianhealth.com,"Bayesian Health is an adaptive AI platform that offers health systems through clinical AI. The company's adaptive AI is intended to integrate with a hospital's EMR, where it provides actionable early detection flags and key insights displayed on the patient list and/or linked with paging, phone, or other escalation pathways to alert the appropriate clinician. An evidence-based AI/machine learning platform can leverage health systems' significant investment in the EMR as a foundation for patient data and help frontline healthcare providers increase capacity.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Suchi Saria,11-50,2,,15000000,USD,15000000,15225000,USD,15225000,"Andreessen Horowitz, National Science Foundation, Catalio Capital Management, Lifeforce Capital, Health2047 Capital Partners",2,5,,Private,,,,,,
Zoobean,https://www.crunchbase.com/organization/zoobean,"Consumer, E-Learning, EBooks, Education, Web Apps","Arlington, Virginia, United States","Zoobean offers an application that creates personalized reading challenges, reading tracking, and literacy resources for readers.","11,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.beanstack.com,"Zoobean provides web and mobile applications that help public libraries and schools better engage families and build children's literacy. The core product, Beanstack, provides recommendations matched to each child's interests and tools for earning incentives, including custom reading challenges. It also helps facilitate summer reading programs and encourages families to read all year long.  Founded by Google's former Head of K-12 Education and Washington D.C.'s Teacher of the Year, Zoobean is dedicated to improving children's literacy by providing tools that facilitate personalized learning.","Apps, Content and Publishing, Education, Media and Entertainment, Other, Software",3,"Felix Brandon Lloyd, Jordan Lloyd Bookey, Tyler Ewing",11-50,9,Seed,1067619,USD,1067619,2812619,USD,2812619,"Innovation Works, Kapor Capital, Riverside Acceleration Capital, Mark Cuban, Amazon Alexa Fund",3,8,,Private,,,,,,
