Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proxi,https://www.crunchbase.com/organization/map-your-idea,"Apps, Mapping Services, Navigation, Software","Seattle, Washington, United States",Proxi's no-code mapping software makes mapping and crowdsourcing geographic recommendations accessible to everyone.,"50,492","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.proxi.co//?utm_source=crunchbase&utm_campaign=crunchbasepage,"Proxi powers the future of personalized navigation. Today, Proxi's no-code mapping software makes mapping and crowdsourcing geographic recommendations accessible to everyone. Local experts and influencers use Proxi to create, customize and embed highly interactive maps into their social media accounts, websites, and apps. Enabling and hosting this curated content will power future tech-enabled, location-based experiences.","Apps, Navigation and Mapping, Software",2,"Chelsey Roney, Melinda Haughey",1-10,2,Seed,1320000,USD,1320000,1320000,USD,1320000,"Techstars, Alumni Ventures, Madrona, Graham & Walker, Pack Ventures",2,8,,Private,,,,,,
Trips,https://www.crunchbase.com/organization/trips-2c9e,Content Creators,"New York, New York, United States",Trips provides content creators with the tools they need to achieve financial stability by protecting their intellectual property.,"50,493","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.tripsip.io,Trips provide content creators with the tools they need to achieve financial stability by protecting their intellectual property and converting their copyrights into valuable assets.,Media and Entertainment,,,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Blizzard Fund, Animal Capital, Shima Capital, BlackWood Ventures, Tribe AI",1,8,,Private,,,,,,
The Headset App,https://www.crunchbase.com/organization/the-headset-app,"Audio, Software, Sports","Lincoln, Nebraska, United States",Mobile Audio App for Teams,"50,499",Midwestern US,,Active,2022-08-16,day,,,,,For Profit,https://theheadsetapp.com,"Headset communications made ridiculously simple. Perfect & affordable replacement for sports headsets & security teams.  Everything a traditional headset system has, now in an app made secure & simple. Football + sports, security teams, schools & more. Up to 6 open-voice channels. Download the app, invite staff, and go! Features: Works with ANY Bluetooth or wired headset or earbuds with a mic. No hardware requirements. Use what works for you! Minimal setup. Encrypted account & voice channels (as safe as online bank transactions). Fraction of the cost of traditional coaching headset systems. Ultra hi-res audio. Lossless audio format. Double the bitrate of standard def. Runs on wifi & data, not on radio waves.","Media and Entertainment, Music and Audio, Software, Sports",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Metricly,https://www.crunchbase.com/organization/metricly,"Analytics, Cloud Data Services, Predictive Analytics, SaaS, Software, Web Development","Reston, Virginia, United States",Metricly is a cost optimization solution that helps you save on your cloud expenses without the need to change your current infrastructure.,"50,503","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,2019-08-14,day,,,For Profit,https://www.metricly.co,"Metricly replaces human guesswork with behavior learning technology to automate cloud monitoring and IT operations performance analysis. The company’s software solution is offered as a service (SaaS) and on-premise, and allows users to visualize, isolate, and proactively address IT performance issues across a variety of data sources before they impact the business.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",5,"Brian Spindler, Devin Poolman, Jason DeFillippo, Jason Simpson, Paul Cloutier",11-50,3,M&A,9000000,USD,9000000,11000000,USD,11000000,"Western Technology Investment, Bowery Capital, Rembrandt Venture Partners",2,3,,Private,,,,,,
EVQLV,https://www.crunchbase.com/organization/evqlv,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","New York, New York, United States",Leveraging advances in computation to revolutionize the design and development of therapeutic antibodies for biopharma,"50,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-12-15,day,,,,,For Profit,https://evqlv.com/,"EVQLV leverages advances in computation to revolutionize the design and development of antibody-based therapeutics, diagnostics, and reagents. EVQLV provides AI-powered de novo antibody discovery and antibody engineering to large molecule discovery scientists at biotechs, pharmaceutical companies, reagent distributors, and universities. EVQLV strives everyday to ensure that antibodies (including VHHs, ADCs, and BsAbs) can be developed faster, cheaper, and against hard targets.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Andrew Satz, Brett Averso",1-10,6,Seed,20000,USD,20000,60000,USD,60000,"Techstars, Bantam Group, TBD Angels, Endeavor Miami, Space Florida",3,6,,Private,,,,,,
Eco,https://www.crunchbase.com/organization/eco-66cd,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Payments","San Francisco, California, United States",Eco provides a digital cryptocurrency platform that can be used as a payment tool for daily-use transactions.,"50,507","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://eco.com/,"Eco’s “Smart Money” digital wallet rewards you every time you save, spend or send your money, consolidating your entire financial life into one simple balance. Plus, you earn Eco Points with everything you do—an experiment in the future of a rewards economy. Eco isn’t a bank. It’s something better.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",4,"Andy Bromberg, Henry Ault, Joey Krug, Ryne Saxe",51-100,5,Early Stage Venture,94500000,USD,94500000,94500000,USD,94500000,"Digital Currency Group, Lightspeed Venture Partners, Tribe Capital, Founders Fund, L Catterton",5,21,,Private,,,,,,
Eastside Distilling,https://www.crunchbase.com/organization/eastside-distilling,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States","Eastside Distilling produces high-quality, hand-crafted spirits.","50,508","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2011-11-14,day,,,For Profit,http://www.eastsidedistilling.com/,"Eastside Distilling has been producing high-quality, hand-crafted spirits in Southeast Portland’s Distillery Row since 2009. They believe that locally-produced spirits simply taste better, so all of their unique products are made right here in Portland, Oregon from natural ingredients in small batches for unparalleled quality and taste. Eastside Distilling introduced Below Deck Rums, the first in a series of fine and flavored rums in 2009, and has since launched several more award-winning spirits, including Burnside Bourbon and Portland Potato Vodka, and their new Cherry Bomb Whiskey. Eastside also produces small batch and seasonal products like our Holiday Spiced Liqueur and new Pepermint Bark and Egg Nog Liqueurs.",Food and Beverage,1,Lenny Gotter,51-100,7,IPO,12187000,USD,12187000,15762000,USD,15762000,TQLA,1,1,,Public,2011-11-14,,,EAST,https://www.crunchbase.com/ipo/eastside-distilling-ipo--dea7c1f1,NASDAQ
TeraImmune,https://www.crunchbase.com/organization/teraimmune,"Biotechnology, Genetics, Health Care, Life Science","Gaithersburg, Maryland, United States",TeraImmune is a developer of cell therapeutics created for autoimmune diseases and immune-related disorders.,"50,509","Washington DC Metro Area, East Coast, Southern US",,Active,2016-09-01,month,2023-06-30,day,,,For Profit,https://www.teraimmune.com/,"TeraImmune is a developer of cell therapeutics created for autoimmune diseases and immune-related disorders. The company uses regulatory T (Treg) cells from a donor and makes Treg cells for hemophilia, multiple sclerosis, and graft-versus-host disease from stem cell transplantation, enabling the healthcare industry to suppress the unwanted immune reactions without side effects in patients with autoimmune diseases.","Biotechnology, Health Care, Science and Engineering",2,"Jay Park, Yong Chan Kim",11-50,2,M&A,,USD,,2962500,USD,2962500,Shinhan Venture Investment,,1,,Private,,,,,,
uSens,https://www.crunchbase.com/organization/usens-inc-,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Human Computer Interaction, Machine Learning, Robotics, Software, Virtual Reality","San Jose, California, United States",uSens develops inside-out hand and position tracking technology for augmented and virtual reality,"50,509","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://en.usens.com,"uSens Inc develops inside-out hand and position tracking technology for augmented/virtual reality. Based on computer vision and deep learning algorithms, uSens 26DOF hand tracking and 6DOF position tracking software is the industry's most robust  path to highly interactive user experiences on both mobile and tethered ARVR platforms. uSens software can be integrated into ARVR systems at scale based on stereo vision reference designs.  uSens' first publicly available developer kiti, Fingo will be available in late Q1 2017 to allow developers to add full hand tracking, custom gestures, and position tracking for projects built using Unity3D, Java or C#/C++. Currently, uSens solutions are compatible with a wide range of devices, including Google Cardboard, Google Daydream, Samsung GearVR, Epson Moverio, HTC Vive and Oculus Rift.  uSens was founded in late 2013 in Silicon Valley by three experienced technical and business leaders. In addition to core R&D/engineering and management teams in San Jose, uSens also has teams in Beijing, Hangzhou, and Shenzhen.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Science and Engineering, Software",3,"Anli He, Chris Shi, Yue Fei",51-100,4,Early Stage Venture,32200000,USD,32200000,32200000,USD,32200000,"Arm Holdings, IDG Capital, Stone Point Capital, Chiratae Ventures, Oriental Fortune Capital",1,15,,Private,,,,,,
Ximble,https://www.crunchbase.com/organization/nimble-software-systems,"Apps, Human Resources, Information Technology, Retail, SaaS, Software","Carlsbad, California, United States","Ximble is a powerful, cloud-based employee scheduling and time tracking system for retailers, restaurants and SMBs.","50,510","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,day,2019-05-21,day,2019-05-21,day,For Profit,https://www.ximble.com/,"Ximble is a powerful, cloud-based workforce management system, simplifying employee scheduling and time tracking for retailers, restaurants and SMBs. This speedy scheduling solution offers best-of-class usability that renders most scheduling tasks into just a few clicks, while completely automating others. A great way to spend less time scheduling employees and more time managing your business.","Administrative Services, Apps, Commerce and Shopping, Information Technology, Software",2,"Aaron Sloman, Peter Swaniker",11-50,1,M&A,4000000,USD,4000000,4000000,USD,4000000,SEEK,1,1,,Private,,,,,,
Afore Capital,https://www.crunchbase.com/organization/afore-capital,"Angel Investment, Financial Services, Venture Capital","San Francisco, California, United States",Afore Capital is a venture fund that focuses on pre-seed stage exclusively and is based in the San Francisco Bay Area.,"50,512","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,,,,,,http://afore.vc/,"Afore Capital backs product-centric founders at the pre-seed stage exclusively. The investment team brings 16 years of founding product experience (Android and Twitter) and 7 years of institutional investing experience (Founder Collective and Foundation Capital). Their sweet spot is the ~$1M pre-seed round, where they can lead the round as an institutional investor alongside high value angels.","Financial Services, Lending and Investments",2,"Anamitra Banerji, Gaurav Jain",1-10,,,,,,,,,,,,,Private,,,,,,
ScoreStream,https://www.crunchbase.com/organization/scorestream,"Mobile, Social Network, Sports","San Diego, California, United States",ScoreStream is a communication platform that allows fans to share information around sporting events with their family and friends.,"50,513","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://scorestream.com,"ScoreStream is a communication platform that allows fans to share information around sporting events with their family and friends.  ScoreStream platform includes an IOS application, an android Application, and a website. ScoreStream was founded in 2012 and headquartered in San Diego, California.","Internet Services, Mobile, Sports",4,"Bruce Worman, David Podolsky, Derrick Oien, Joshua Stephens",1-10,8,Early Stage Venture,8401544,USD,8401544,9501544,USD,9501544,"Intel Capital, New Enterprise Associates, Verizon Ventures, Grit Capital Partners, R/GA Ventures",2,11,,Private,,,,,,
JumpStart,https://www.crunchbase.com/organization/jumpstart-2,"Children, Education, Family, Gaming, Mobile, Software","Torrance, California, United States",JumpStart creates a virtual environment that fosters education for children and families.,"50,515","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-03-01,month,2017-06-03,day,,,For Profit,http://www.jumpstart.com,"JumpStart, also known as [Knowledge Adventure](http://www.crunchbase.com/organization/knowledge-adventure) Trusted by over 30 million parents, the JumpStart brand has been a leader in the educational software market for over 20 years. Recently, the internationally renowned brand expanded into the online gaming market with a new tent pole property at JumpStart.com. Launched live on March 10, 2009, JumpStart.com is a groundbreaking evolution in children's learning games and the first learning game delivered in a browser with high-quality 3D graphics and advanced game play. A completely safe and secure online environment where kids can interact, explore and learn, JumpStart.com has quickly become the epicenter of online gaming for the 3-10 year old demographic. JumpStart has several successful educational mobile apps including Preschool Magic of Learning and My ABC Book, as well as casual apps like Punk Punk Blitz and Roller Squash.","Community and Lifestyle, Education, Gaming, Mobile, Software",1,Jordan Meranus,501-1000,1,M&A,,,,13000000,USD,13000000,Hercules Capital,,1,1,Private,,,,,,
Valor Water Analytics,https://www.crunchbase.com/organization/valor-water-analytics,"Analytics, Big Data, Natural Resources, Software","San Francisco, California, United States",Valor Water Analytics has developed customized financial data and dashboard tools for water utilities and businesses.,"50,518","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,2013-01-01,year,2018-02-28,day,2018-02-28,day,For Profit,http://www.valorwater.com/,"Valor Water Analytics has developed customized financial data and dashboard tools for water utilities and businesses. The company’s software  including a hidden revenue locator, leak detector, and cutoff analyzer — helps utilities understand water usage patterns and opportunities for conservation. It was founded in 2013 and headquartered in San Francisco, California.","Data and Analytics, Natural Resources, Software, Sustainability",1,Christine Boyle,1-10,3,M&A,2720000,USD,2720000,2720000,USD,2720000,"500 Global, Y Combinator, Urban Innovation Fund, Stout Street Capital, Apsara Capital",1,9,,Private,,,,,,
Umbo Computer Vision,https://www.crunchbase.com/organization/umbo-computer-vision,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security","San Francisco, California, United States",Umbo CV is an artificial intelligence company developing autonomous video security products for enterprises.,"50,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-30,day,,,,,For Profit,https://umbocv.ai,"Umbo CV is an artificial intelligence company developing cloud-first smart security cameras for enterprises.  Their mission is to increase operation efficiency and to reduce the cost of ownership for businesses by bring the entire end-to-end experience from offline to online. Places where you would see their product/services range from small offices, local stores, hotel franchises to large national retailers, city surveillance, school districts, warehouse, major transportation facilities and much more.","Artificial Intelligence (AI), Data and Analytics, Hardware, Privacy and Security, Science and Engineering, Software",3,"Ping-Lin Chang, Shawn Guan, Tingfan Wu",11-50,3,,17600000,USD,17600000,17600000,USD,17600000,"Alibaba Group, Susquehanna International Group (SIG), AppWorks, Translink Capital, Wistron Corporation",4,10,,Private,,,,,,
New Fire Energy,https://www.crunchbase.com/organization/new-fire-energy,"Blockchain, Cryptocurrency, Financial Services, Renewable Energy","Sheridan, Wyoming, United States",New Fire Energy uses smart contracts to fund the companies ready to commercialize new energy technologies.,"50,521",Western US,,Active,2021-01-01,year,,,,,For Profit,https://newfireenergy.us/,,"Blockchain and Cryptocurrency, Energy, Financial Services, Other, Payments, Software, Sustainability",,,,2,Seed,385000,USD,385000,385000,USD,385000,,,,,Private,,,,,,
Mammoth Energy Services,https://www.crunchbase.com/organization/mammoth-energy-services,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States","Mammoth is an integrated, growth-oriented oilfield service company serving companies engaged in exploration of oil and natural gas reserves.","50,521",Southern US,$100M to $500M,Active,2014-01-01,year,2016-10-13,day,,,For Profit,http://www.mammothenergy.com/,"Mammoth is an integrated, growth-oriented oilfield service company serving companies engaged in the exploration and development of North American onshore unconventional oil and natural gas reserves.","Energy, Natural Resources",,,1001-5000,1,IPO,,,,120000000,USD,120000000,Fifth Third Bank,,1,2,Public,2016-10-13,,,TUSK,https://www.crunchbase.com/ipo/mammoth-energy-services-ipo--b9ad9dce,NASDAQ
Jernigan Capital,https://www.crunchbase.com/organization/jernigan-capital,"Finance, Financial Services, Venture Capital","Memphis, Tennessee, United States",Jernigan Capital is a commercial real estate finance company.,"50,522",Southern US,$10M to $50M,Active,2013-01-01,year,2015-03-26,day,,,For Profit,http://www.jernigancapital.com/,"Jernigan Capital, Inc. is a commercial real estate finance company. The Company provides capital to private developers, owners and operators of self-storage facilities. It intends to generate long-term returns on development property investments through a fixed rate of interest on its invested capital together with an interest in the positive cash flows of the self-storage development from operations, sales and/or refinancings. It generates cash flows from construction loans and operating property loans in the form of a fixed interest rate and origination fees. It originates various loans, such as bridge loans and credit lines. It has development property investments in Orlando, Atlanta, Tampa, Chicago and Miami. Its operating property loans are located in New Orleans, Newark, Nashville, Sacramento and Chicago. The Company conducts its investment activities through Jernigan Capital Operating Company, LLC. The Company is externally managed and advised by JCap Advisors, LLC.","Financial Services, Lending and Investments",1,Dean Jernigan,11-50,3,M&A,56800000,USD,56800000,56800000,USD,56800000,,,,,Public,2015-03-26,,,JCAP,https://www.crunchbase.com/ipo/jernigan-capital-ipo--7ee7901a,NYSE - New York Stock Exchange
Okami Medical,https://www.crunchbase.com/organization/okami-medical,"Health Care, Hospital, Incubators, Medical, Medical Device","Aliso Viejo, California, United States",Okami Medical develops and commercializes new devices for the treatment of heart disease.,"50,523","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://okamimedical.com/,"Okami Medical develops and commercializes new devices for the treatment of heart disease. It was formed to address the evolving needs of patients and physicians through the development of innovative, versatile, and intuitive medical devices for the occlusion of peripheral vessels. Okami believes that vessel occlusion should be rapid and reliable regardless of tortuosity and flow conditions. The LOBO Vascular Occlusion System was developed for this reason. It was founded in 2011 and is headquartered in Aliso Viejo, California.","Financial Services, Health Care, Lending and Investments",3,"Brian J. Cox, Paul Lubock, Robert Rosenbluth",1-10,3,Late Stage Venture,14700000,USD,14700000,14700000,USD,14700000,U.S. Venture Partners,1,1,,Private,,,,,,
Mattoboard,https://www.crunchbase.com/organization/mattoboard,Interior Design,"Las Vegas, Nevada, United States",Mattoboard provides object-based 3D design tool for industries.,"50,526",Western US,$1M to $10M,Active,2022-01-14,day,,,,,For Profit,http://mattoboard.com,"Mattoboard is a 3D design tool that allows users to create online material palettes without a library collection. They are connecting interior designers and material trade suppliers with an online virtual studio table. Mattoboard enables users to stay on trend while designing quickly, easily & experimenting endlessly.","Design, Real Estate",1,Guy Ailion,1-10,3,Seed,570000,USD,570000,570000,USD,570000,"Techstars, Spark Capital, Redbud VC, Foundamental, First Fund",1,5,,Private,,,,,,
Life Electric Vehicles,https://www.crunchbase.com/organization/life-electric-vehicles,"Electric Vehicle, Manufacturing, Transportation","Deerfield Beach, Florida, United States","Life Electric Vehicles designs and builds electric bikes, and all kinds of electric transportation alternatives.","50,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-05-07,day,,,,,For Profit,https://www.lifeelectricvehicles.com/,"Life Electric Vehicles was founded in 2018 as a USA-based developer, manufacturer, and distributor in the light electric vehicle industry. Our company has filed and continues to file numerous trademarks and patents (with 7 trademarks and a recent drivetrain patent all approved by the USPTO). Life EV develops proprietary products by designing unique LEVs and partnering with 30+ global fabricators to manufacture our individual components. By sourcing directly with worldwide fabricators who are the leaders in their field and maintaining production in the USA; Life EV has eliminated middle layer margins and restricted tariffs in order to consistently offer lower prices for higher quality LEVs to our customers. With over 12 years of experience in the LEV industry having developed and built tens of thousands of e-bikes, our founders plan to expand product lines to include 3-wheel and e-delivery products. In addition, manufacturing is available for private labels and the distribution of the individual components including batteries, BMS systems, motors and controllers for all forms of Battery Powered Electric Vehicles.","Manufacturing, Transportation",,,11-50,3,Seed,6150000,USD,6150000,6150000,USD,6150000,,,,,Private,,,,,,
Silatronix,https://www.crunchbase.com/organization/silatronix,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States",Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,"50,531","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2021-11-03,day,,,For Profit,http://www.silatronix.com,"Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries. The company's technology combines Dr. West's expertise in organosilicon compounds with that of Dr. Hamers in nanostructured electrodes and electronic properties of materials.  It was founded in 2007 and headquartered in Wisconsin, United States.","Energy, Manufacturing, Science and Engineering",1,Robert West,11-50,9,M&A,22125632,USD,22125632,22125632,USD,22125632,"Venture Investors, Hitachi Chemical, Wisconsin Investment Partners, Wisconsin Alumni Research Foundation, Inabata",3,9,,Private,,,,,,
RahRah,https://www.crunchbase.com/organization/rah-rah,"Higher Education, Information Technology, SaaS, Software","New York, New York, United States","RahRah is a SaaS platform that helps Higher Ed communities gain access to campus resources, groups, and events.","50,532","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-07-31,day,,,,,For Profit,https://www.rahrahlife.com,"RahRah has reimagined the role of technology in fostering a connected, inclusive, successful student community. RahRah enriches the student experience and improves outcomes by providing effortless access to all of their resources, services, and content in one personalized student portal. Through an app accessible on any device, users can discover campus services, groups, and events that are relevant for students, administrators, faculty, employees, and the campus community at large. Empowering students to make the most of their time at school, RahRah is on a mission to elevate student success worldwide. RahRah was established by Cooper Jones and Samuel Allen and is headquartered in New York.","Education, Information Technology, Software",2,"Cooper Jones, Samuel Allen",11-50,1,Seed,2800000,USD,2800000,2800000,USD,2800000,"Dave Duffield, Phil Wilmington",,2,,Private,,,,,,
Allspring,https://www.crunchbase.com/organization/allspring,"Career Planning, Fitness, Training","San Francisco, California, United States",Allspring makes it easier for young professionals to access diverse and personalized career advice by matching users with their career team.,"50,533","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-01,month,,,,,For Profit,https://www.tryallspring.com,"Allspring is an intuitive tech platform, providing job seekers with readily accessible mentorship throughout their job transition and a reliable way to calendar every step of their journey. Allspring turns career coaching into a tangible reality, empowering young professionals to conveniently connect with career coaches, financial advisors, and mental health professionals for trusted guidance on their next career move.","Education, Professional Services, Sports",2,"Erin Rowe, Marcia Nuffer",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Antler, Google for Startups",2,2,,Private,,,,,,
Mentum,https://www.crunchbase.com/organization/mentum-9047,"Developer APIs, Financial Services, FinTech","San Francisco, California, United States",Mentum is an API for fintech companies that offers investment services.,"50,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://getmentum.com,"Mentum is an API for fintech companies that offers investment services. The company is headquartered in San Francisco, California, United States.","Financial Services, Software",3,"Daniel O., Gustavo A. Trigos, Simon Avila",1-10,2,Seed,4325000,USD,4325000,4325000,USD,4325000,"Soma Capital, Y Combinator, Gradient Ventures, Global Founders Capital, TwentyTwo VC",2,5,,Private,,,,,,
University of North Texas,https://www.crunchbase.com/organization/university-of-north-texas-2,"Education, Higher Education, Knowledge Management, Universities","Denton, Texas, United States","UNT is a public institution of higher education and research based in Denton, TX.","50,544","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1890-09-16,day,,,,,For Profit,http://www.unt.edu/,"University of North Texas in Denton, Texas, is one of the largest universities in the state. Academics, student life activities and financial aid options are numerous and wide ranging. University of North Texas is home to more than 10 distinctive schools, which award more than 200 degrees at the undergraduate and graduate levels. Some of the university's degree-granting schools include:   * Arts and Sciences   * Engineering   * Journalism   * Music   * Public Affairs and Community Service   * Visual Arts and Design College life activities include numerous student clubs and organizations, student government activities, volunteer opportunities, and arts and cultural activities. The University of North Texas awards various scholarships to help eligible students cover tuition costs. The criteria for most freshman scholarships are high school ranking and ACT or SAT scores. Continuing students who wish to obtain scholarships should have a minimum GPA of 3.25. University of North Texas also provides federal and state grants, federal and private loans and work-study awards. There are also academic grants for those pursuing specific majors or professions. Prospective students must submit an online application, along with transcripts and SAT or ACT scores. For more information, please visit http://unt.edu","Administrative Services, Education, Other",1,Joshua C. Chilton,5001-10000,5,,,,,30420000,USD,30420000,"NASA, Texas Workforce Commision, GRAMMY Museum, G. Brint Ryan, Scripps Howard Foundation",6,6,,Private,,,,,,
Shade,https://www.crunchbase.com/organization/shade,"Apps, Hardware, Health Care","New York, New York, United States",Ultra-accurate & ultra-sensitive wearable UV sensor,"50,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.wearshade.com/,Ultra-accurate & ultra-sensitive wearable UV sensor. Developed with funding from the National Cancer Institute and the National Science Foundation.,"Apps, Hardware, Health Care, Software",1,Emmanuel Dumont,1-10,6,Seed,,USD,,2524923,USD,2524923,"National Institutes of Health, FJ Labs, National Science Foundation, Highway1, World Trade Ventures",1,8,,Private,,,,,,
NantKwest,https://www.crunchbase.com/organization/nantkwest,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States",NantKwest is a clinical-stage immunotherapy company focused on harnessing the immune system to treat disease.,"50,551","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,2015-07-28,day,2020-12-21,day,For Profit,http://www.nantkwest.com,"NantKwest is a clinical-stage immunotherapy company focused on harnessing the immune system to treat disease. It is a biotechnology company, engages in developing immunotherapeutic agents for various clinical conditions in the United States. The company’s product candidates include activated natural killer candidates for the treatment of virally-induced cancers, such as human papilloma virus-induced cervical, and head and neck cancers; ebola; and serious viral, fungal, and bacterial infections, as well as that is in Phase II clinical trials for the treatment of polyoma virus-induced merkel cell carcinoma.","Biotechnology, Health Care, Science and Engineering",1,Patrick Soon-Shiong,51-100,3,M&A,103495481,USD,103495481,103495481,USD,103495481,Patrick Soon-Shiong,,1,,Public,2015-07-28,,,NK,https://www.crunchbase.com/ipo/nantkwest-ipo--d18321cc,NASDAQ
Z.E.N. Foods,https://www.crunchbase.com/organization/z-e-n-foods-c584,"Dietary Supplements, E-Commerce, Fitness, Food Delivery, Wellness","Sun Valley, California, United States",Z.E.N Foods serves diet meals delivery for customers.,"50,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zenfoods.com/,"Z.E.N Foods delivers delicious, nutritionally balanced, calorie-controlled meals to customers' doors daily. They provide healthy meal programs that are tailored not only to dieters but also for nutrition-conscious individuals. They offer weight loss, paleo, healthy lifestyle, vegetarian, and dinner-only meal delivery programs.","Commerce and Shopping, Food and Beverage, Health Care, Sports, Transportation",2,"Kane Picoy, Mariana Rossano",11-50,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Breed Science,https://www.crunchbase.com/organization/breed-science,"Food and Beverage, Pet, Veterinary","Philadelphia, Pennsylvania, United States",Breed Science offers vet-customized fresh food meal plans for dogs.,"50,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://breedscience.com/,Breed Science offers vet-customized fresh food meal plans for dogs.,"Community and Lifestyle, Food and Beverage, Health Care",2,"CJ Gottuso, Trey Steidle",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Widewail,https://www.crunchbase.com/organization/widewail,"Internet, Marketing, Social Media, Software","Burlington, Vermont, United States","Widewail provides review response, generation, video testimonial and reputation management services.","50,553","New England, Northeastern US",$1M to $10M,Active,2018-07-23,day,,,,,For Profit,https://www.widewail.com,"Widewail’s Trust Marketing Platform is comprised of products and services which encourage the voice of your happy customers and helps businesses rank at the top of local search results. Review generation, video testimonials, review management and social media engagement work together to deliver a seamless experience. When combined, Widewail’s products and services are your reputation engine that grows your business.","Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Angela Murray, Matt Murray",51-100,2,Seed,1649992,USD,1649992,1649992,USD,1649992,,,,,Private,,,,,,
