Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hill-Dodge Banking Company,https://www.crunchbase.com/organization/the-hill-dodge-banking-company,"Accounting, Banking, Financial Services, Security","Warsaw, Illinois, United States","The Hill-Dodge Banking Company offers online banking, business checking accounts, and a secure system for customer information.","1,275,444","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hilldodge.com,"The Hill-Dodge Banking Company provides a range of banking services. These include online banking and bill pay, allowing customers to access their account information at any time and from any location. The company also offers a variety of business checking accounts, designed to make doing business easier for their customers. In addition, they provide a high level of security for their system, including firewall protection and limited employee access to personally identifiable customer information. The company also offers a Christmas Club account, with a minimum balance to open of $1.00 and unlimited deposits.","Financial Services, Lending and Investments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rattlesnake Valley Press,https://www.crunchbase.com/organization/rattlesnake-valley-press,"Photography, Printing, Web Development","Missoula, Montana, United States",Rattlesnake Valley Press is a publishing firm that specializes in prints & photography along with web development services for SMEs.,"1,275,445",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.rvpress.com/,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAL Lighting,https://www.crunchbase.com/organization/pal-lighting,"Lighting, Retail, Wholesale","Houston, Texas, United States","PAL Lighting is a distributor of pool, strip, landscape, and pool automation lighting products.","1,275,446","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pallighting.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snead Equipment Sales & Service,https://www.crunchbase.com/organization/snead-equipment-sales-service,"Automotive, Farming, Rental","Huntsville, Alabama, United States",Snead Equipment Sales & Service offers farm equipment sales and rental services.,"1,275,447",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.sneadequip.com,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicksilver Recycling Services,https://www.crunchbase.com/organization/quicksilver-recycling-services,"Energy Efficiency, Environmental Consulting, Waste Management","Tampa, Florida, United States","Quicksilver specializes in customizing recycling and reuse programs associates with electronics , IT equipment.","1,275,454","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.qsrecycling.com/,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ONTO,https://www.crunchbase.com/organization/onto,"Advertising, Brand Marketing, Marketing","New York, New York, United States",ONTO provides brand design services for startups and small businesses.,"1,275,455","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://weareonto.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Tribe,https://www.crunchbase.com/organization/one-tribe-9255,"Baby, Information Technology, Wellness","Miami, Florida, United States",One Tribe is a prenatal and postnatal wellness and educational center and digital platform.,"1,275,456","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.theonetribe.com/,"One Tribe is a physical and digital center for wellness and education. It is a prenatal and postnatal wellness and educational center and digital platform. One Tribe is here in service to mothers. They are supported and cared for at every stage of their journey.  They are establishing warm, encouraging, and loving environments for women, both physically and virtually, where they can receive support, integrative wellness, and curated information about the path to motherhood and beyond.","Community and Lifestyle, Health Care, Information Technology",1,Emilie Fritz Veloso,1-10,,,,,,,,,,,,,Private,,,,,,
RG Riggs plumbing,https://www.crunchbase.com/organization/rg-riggs-plumbing,"Construction, Professional Services, Service Industry","El Mirage, Arizona, United States",RG Riggs plumbing provides commercial and residential plumbing.,"1,275,457","Greater Phoenix Area, Western US",,Active,1948-01-01,year,,,,,For Profit,https://riggsplumbingaz.com/,"A family tradition in Arizona since 1948, specializing in commercial and residential plumbing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooks Without Borders,https://www.crunchbase.com/organization/cooks-without-borders,"Cooking, Food Processing, Recipes","Dallas, Texas, United States","Cooks Without Borders provides stories, recipes, and cookbook reviews while connecting the world.","1,275,459","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cookswithoutborders.com/,"Cooks Without Borders provides stories, recipes, and cookbook reviews while connecting the world. Our mission is to make the world more harmonious and delicious by exploring food and food culture from around the world. Cooks Without Borders was inspired by Leslie’s experiences cooking and eating around the globe and the idea that cooking has a unique power to bring peoples together. It explored delicious food from everywhere, offering recipes for dishes readers were excited to make in their own kitchens.",Food and Beverage,1,Leslie Brenner,,1,Seed,,USD,,,USD,,AccelerateHER,1,1,,Private,,,,,,
Connections for the Homeless,https://www.crunchbase.com/organization/connections-for-the-homeless,Non Profit,"Evanston, Illinois, United States",Connections for the Homeless serves people of all ages who are homeless and those who are on verge of losing their home. ​,"1,275,462","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.connect2home.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Diamond,https://www.crunchbase.com/organization/black-diamond-8b15,"Building Material, Construction, Real Estate, Wholesale","Peotone, Illinois, United States","Black Diamond is a structural steel distributor offering round pipe, square and rectangular tubing, sign poles, and steel pipes.","1,275,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,,http://blackdiamondsteel.com,"Black Diamond Pipe and Tube is a company that specializes in the wholesale of steel tubing and pipe. The company offers a variety of services including saw cutting, torch cutting, painting, shot blasting, beveling, midwelding, cambering, galvanizing, and pipe welding. They also provide delivery services for their products. Black Diamond Pipe and Tube is known for its 20-acre storage yard and material handling and transfer yard, which accommodates both rail and truck deliveries. The company's main focus is on providing steel tubing and pipe to its customers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Lanes,https://www.crunchbase.com/organization/southland-lanes,"Events, Recreation, Sports","Lexington, Kentucky, United States","Southland Lanes goal is a bowling center that organizes bowling functions for corporate outings, birthday parties, and special events.","1,275,465",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.collinsbowling.com,"Southland Lanes provides bowling leagues, corporate outings, and bowling parties. They offer traditional bowling with the newest pinsetters and competitive lane conditions to enjoy the sport and recreation of bowling.","Events, Media and Entertainment, Sports",1,Holly Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Procida Tile,https://www.crunchbase.com/organization/procida-tile,"Building Material, Construction, Manufacturing, Retail, Wholesale","Deer Park, New York, United States",Procida Tile is the manufacturer and supplier of floor tile.,"1,275,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.procidatile.com/pages/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finn Foodservice,https://www.crunchbase.com/organization/finn-foodservice,"Furniture, Industrial Manufacturing, Manufacturing, Quality Assurance, Sales","Tampa, Florida, United States","Finn Foodservice is a manufacturer of furniture, equipment, tabletop, and supplies and offers training, product testing, and event services.","1,275,468","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://finnfs.com,,"Consumer Goods, Manufacturing, Professional Services, Sales and Marketing",1,Jay Spurgeon,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Simulations,https://www.crunchbase.com/organization/quantum-simulations,Information Technology,"Murrysville, Pennsylvania, United States",Quantum Simulations develops adaptive learning and assessment solutions.,"1,275,469","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.quantumsimulations.com,Quantum Ai provides crypto traders with quantum computing and trading functionalities to trade the crypto markets. They develop adaptive learning and assessment solutions for the distance learning and adult education markets.,Information Technology,,,,1,,,,,382028,USD,382028,National Science Foundation,1,1,,Private,,,,,,
"Coldwell Banker West Shell, Inc.",https://www.crunchbase.com/organization/coldwell-banker-west-shell-inc,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Cincinnati, Ohio, United States",Coldwell Banker West Shell is a real estate brokerage firm that specializes in the purchase and sale of residential and commercial units.,"1,275,471","Great Lakes, Midwestern US",,Active,1906-01-01,year,,,,,For Profit,https://www.coldwellbanker.com/coldwell-banker-realty-_-ohio-12621c,"Coldwell Banker Realty – Ohio, Kentucky & Indiana has the powerful global resources of an international organization, but our focus and expertise has always been, and continues to be, serving the needs of our local communities. The Vision of Coldwell Banker Realty is to be your gateway for exceptional real estate experiences, and accomplish that through the passionate delivery of ""Truly Remarkable Service.""",Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
ProMD Solutions,https://www.crunchbase.com/organization/promd-solutions,"Billing, Health Care, Information Technology, Medical","Irvine, California, United States",ProMD Solutions is a medical billing company that offers healthcare IT solutions.,"1,275,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://promdsolutions.com,"ProMD Solutions is a healthcare IT solution provider. They offer a range of services including medical coding, billing, credentialing, consulting, and DME. They are committed to ensuring client satisfaction and have a strong focus on safety. They maintain a presence on various social media platforms, providing further avenues for interaction and support.","Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheInmateSearch.org,https://www.crunchbase.com/organization/theinmatesearch-org,Internet,"New York, New York, United States",The Inmate Search is an unified platform for searching inmates in US,"1,275,478","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-18,day,,,,,For Profit,https://theinmatesearch.info/,The Inmate Search is an inside and out jail site to help you in the manner never accessible. We offer you with different administrations and devices read beneath to know more.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McCoy Fire & Safety,https://www.crunchbase.com/organization/mccoy-fire-safety,"Commercial, Security, Service Industry","Orange Beach, Alabama, United States","McCoy Fire & Safety provides commercial fire prevention, detection, and suppression systems.","1,275,489",Southern US,,Active,2000-01-01,year,2023-06-29,day,,,For Profit,https://mccoyfire.com/,,"Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DNC Hydraulics,https://www.crunchbase.com/organization/dnc-hydraulics,"Industrial, Manufacturing","Rawson, Ohio, United States",DNC Hydraulics provides repair services for hydraulic component rebuilders and hydraulic cylinders.,"1,275,492","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://dnchydraulics.com,"DNC Hydraulics is a hydraulics manufacturing and repair company. They provide case parts, cat parts, cylinders, filters, filtration carts, and accessories, grapple cylinder parts, hydraulic motors, and hydraulic pumps. The company's contact modes are by mail, phone, and physical address.",Manufacturing,1,Cody Conaway,51-100,,,,,,,,,,,,,Private,,,,,,
CrofootMD,https://www.crunchbase.com/organization/crofootmd,"Clinical Trials, Health Care, Medical","Houston, Texas, United States","CrofootMD offers clinical trials, competent care, and medical practice for the LGBTQ community.","1,275,493","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crofootmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Beach Dental,https://www.crunchbase.com/organization/ocean-beach-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","San Diego, California, United States","Ocean Beach Dental provides family and cosmetic dentistry services, led by Dr. Aaron Fiddelke.","1,275,499","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceanbeachdental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foudy CPA Group,https://www.crunchbase.com/organization/foudy-cpa-group,"Accounting, Financial Services, Professional Services","Fort Wayne, Indiana, United States","Foudy CPA Group specializes in accounting, payroll, auditing, assurance, quickbooks, taxation, and IRS problem resolution services.","1,275,502","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.foudycpa.com/,,"Financial Services, Other, Professional Services",1,Ronald Foudy,1-10,,,,,,,,,,,,,Private,,,,,,
Las Cruces Dental Associates,https://www.crunchbase.com/organization/las-cruces-dental-associates,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Las Cruces, New Mexico, United States","Las Cruces Dental Associates provides teeth whitening, TMJ therapy, restorative, and cosmetic dentistry services.","1,275,503",Western US,,Active,,,,,,,For Profit,https://www.lascrucesdental.net,"Las Cruces Dental Associates is an orthodontic hospital that treats patients of all ages, from infants to the elderly. Always taking the time to go through their conditions and available treatments is their dental team. Cleanings and exams, dental implants, tooth extractions, porcelain veneers, root canal therapy, dentures and partials, teeth whitening, tooth-colored fillings, porcelain crowns, dental emergencies, and other extra services are all provided. Its mission is to help each patient achieve and preserve long-term dental health and a smile.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graceworks,https://www.crunchbase.com/organization/graceworks,"Consulting, Corporate Training, Professional Services","New York, New York, United States",Graceworks offers communication coaching and training services for corporate professionals.,"1,275,504","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://graceworksinc.com/,"Graceworks is adjusting to the ""new normal"" of conducting business without physically meeting in person. Teams are dispersed, clients use several video-conferencing platforms, and bandwidth is limited. It is now more important than ever to be deliberate about building those human relationships.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETracktion,https://www.crunchbase.com/organization/etracktion,"Point of Sale, Retail Technology, Ticketing","San Luis Obispo, California, United States","eTracktion provides software  POS, online ticketing and admissions system solutions for various industries.","1,275,506","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.etracktion.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Taste of Monterey,https://www.crunchbase.com/organization/a-taste-of-monterey,"E-Commerce, Supply Chain Management, Wine And Spirits","Monterey, California, United States","A Taste of Monterey extends an online store providing a wide range of wines, merchandise, and gift products.","1,275,508","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.atasteofmonterey.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Ken Rauh,1-10,,,,,,,,,,,,,Private,,,,,,
H&M Machining,https://www.crunchbase.com/organization/h-m-machining,"Industrial, Industrial Engineering, Machinery Manufacturing","Roseville, Michigan, United States",H&M Machining is a manufacturer of machinery parts.,"1,275,511","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hmmachiningllc.com,"H&M Machining provides CNC, boring mills, machining, Bridgeport, fabrication, and painting services. They also provide parts for all types of manufacturing needs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Met Fashion House Day Spa & Salon,https://www.crunchbase.com/organization/the-met-fashion-house-day-spa-salon,"Fashion, Retail, Shopping","Sarasota, Florida, United States",The Met is a luxury independent Fashion House and Day Spa & Salon located on St. Armands Circle in Sarasota.,"1,275,514","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.themetsarasota.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blasting Solutions,https://www.crunchbase.com/organization/blasting-solutions,"Chemical, Commercial, Construction, Manufacturing","Syracuse, Utah, United States","Blasting Solutions primarily employs explosives in the deslagging of boilers powered by coal, wood, or fuel oil. Slag,","1,275,515",Western US,,Active,2010-01-01,year,2023-03-10,day,,,For Profit,https://www.blastingsolutionsinc.com,"Blasting Solutions primarily employs explosives in the deslagging of boilers powered by coal, wood, or fuel oil. Slag, clinkers, pendant build-up, and webbing between the tubes (gas passages), as well as boiler throat plugs, are examples of typical applications.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CAS Iberia,https://www.crunchbase.com/organization/cas-iberia,"E-Commerce, Retail, Sporting Goods","Sale Creek, Tennessee, United States","Cas Iberia is a wholesale retailer that provides a wide range of swords, knives, reenactment, sparring, and fantasy gear products.","1,275,515",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://casiberia.com/,,"Commerce and Shopping, Sports",1,James Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Carmody,https://www.crunchbase.com/organization/carmody,"Consulting, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","Carmody provides legal services, specializing in personal injury cases, insurance negotiations, and car crash victim representation.","1,275,516","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://carmodyginglaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Labs,https://www.crunchbase.com/organization/lean-labs,"Health Care, mHealth, Mobile","Palo Alto, California, United States","Lean Labs is a healthcare organization that develops Quantum health service, addressing disorders caused by metabolic dysfunction.","1,275,521","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.leanlabsinc.com/,,"Health Care, Mobile",2,"Mark Williamson, Rich Humphrey",1-10,,,,,,,,,,,,,Private,,,,,,
Aquacue,https://www.crunchbase.com/organization/aquacue,"Industrial, Manufacturing, Product Design, Software","Los Gatos, California, United States",Aquacue is a manufacturing company creating products and services to help people solve the world’s water crisis.,"1,275,522","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-03-26,day,2013-04-22,day,,,For Profit,http://aquacue.com,"Aquacue was acquired by Badger Meter on April 2013. The Aquacue team is now leading the development of BEACON software  platform for Badger Meter.  The Aqaucue Barnacle makes meters smart. Aqaucue Wave makes water visible. Aquacue was founded in 2009 by a small group of Silicon Valley engineers who are passionate about global and local water issues and are creating products and services to empower people to help solve the world’s water crisis. We believe there are many segments and micro-segments in water use efficiency that are underserved or not served at all due to the complexity, cost and time required to implement existing technology alternatives. We use the principles of innovation (simplicity, convenience and low cost) to create and serve many of these segments.","Design, Manufacturing, Software",1,Shahram Javey,251-500,1,M&A,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Sea Trail Resort,https://www.crunchbase.com/organization/sea-trail-resort,"Events, Hospitality, Resorts, Travel Accommodations","Sunset Beach, California, United States","Sea Trail Resort specializes in the hospitality sector with accommodation, casual dining, events, and three championship golf courses.","1,275,524","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.seatrail.com,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corrective Health,https://www.crunchbase.com/organization/corrective-health,"Health Care, Therapeutics, Wellness","Austin, Texas, United States","Corrective Health offers health and wellness services, including spinal care, nutrition and fitness coaching, and massage therapy.","1,275,525",Southern US,,Active,,,,,,,For Profit,https://www.correctivehealthatx.com,,Health Care,1,Jarrod Bagley,11-50,,,,,,,,,,,,,Private,,,,,,
Atm Central,https://www.crunchbase.com/organization/atm-central,"Banking, Financial Services","Memphis, Tennessee, United States","Atm Central provides the best possible ATM processing and service to banks, credit unions and retail locations throughout North America.","1,275,528",Southern US,,Active,,,,,,,For Profit,https://atmcentral.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Domadeco,https://www.crunchbase.com/organization/domadeco,"Consumer Goods, E-Commerce, Furniture","Las Vegas, Nevada, United States",Domadeco is an e-commerce platform that offers residential entrance doors and furniture products.,"1,275,530",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://domadeco.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stale Chips,https://www.crunchbase.com/organization/stale-chips,"Market Research, Product Design","Virginia Beach, Virginia, United States",Stale Chips is an innovative and growth agency that provides workshops and coaching to co-create and validate.,"1,275,531","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stalechips.com,"Stale Chips is a dedicated team of people nerds who are wholeheartedly in love with problem-solving. They provide customized workshops and coaching to co-create and validate solutions. They are a growing group of facilitators, innovators, nuclear engineers, and people nerds who, armed with continuous curiosity, aim to help individuals and teams get the most out of any situation.","Data and Analytics, Design",2,"John Hawley, Johnny Saye",1-10,,,,,,,,,,,,,Private,,,,,,
Elk Environmental Services,https://www.crunchbase.com/organization/elk-environmental-services,Consulting,"Reading, Pennsylvania, United States",Elk Environmental Services is for environmental remediation and waste management services in Pennsylvinia.,"1,275,536","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://elkenv.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roster,https://www.crunchbase.com/organization/roster-2,"Fashion, Lifestyle, Retail","Holliston, Massachusetts, United States",ROSTER carries clothing that will upgrade your game to the next level.,"1,275,539","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rosterstores.com,"Roster offers an application that enables its users to find, connect, and organize fitness activities with the other users. It enables them to find other users according to their location. Roster enables its users to find information and register for sports events according to their preferences. It also enables them to share their experiences through the application. Roster is a London-based company that was founded in October 2014.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jesse Engle,11-50,,,,,,,,,,,,,Private,,,,,,
Mott Optical,https://www.crunchbase.com/organization/mott-optical,"E-Commerce, Eyewear, Fashion, Retail, Sales","New York, New York, United States",Mott Optical is a eyewear retailer.,"1,275,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mottoptical.com,"Mott Optical focuses on eye exams, fashion and designer eyewear, sunglasses, contact lenses, and more. They offer an unparalleled array of stylish and quality eyewear products from big fashion houses like Chanel, Gucci, Dior, Ray-Ban, and independent designer eyewear brands from Italy, Germany, France, Australia, Japan, and Korea.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analyte Scientific,https://www.crunchbase.com/organization/analyte-scientific,"Medical, Pharmaceutical, Wholesale","Grapevine, Texas, United States",Analyte Scientific provides pharmaceutical lab equipment and services.,"1,275,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.analytescientific.com,"Analyte Scientific is a supplier of analytical lab equipment. They provide HPLC, analytical balances, and stability chambers products. They also offer hotpack, thermo, and darwin stability chambers in stock.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odenton Family Dentistry,https://www.crunchbase.com/organization/odenton-family-dentistry,"Dental, Health Care, Hospital, Medical","Odenton, Maryland, United States","Odenton Family Dentistry is a dental care provider that provides general, emergency, restorative, and cosmetic dentistry services.","1,275,546","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.odentonfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meditel360,https://www.crunchbase.com/organization/meditel360,"Cloud Infrastructure, Health Care, Video Conferencing","Huntington Station, New York, United States",Meditel360 is a cloud-based telemedicine service that offers healthcare providers video technology to deliver remote healthcare.,"1,275,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://meditel360.com,,"Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Ari Sonesh,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Family Eyecare Center,https://www.crunchbase.com/organization/advanced-family-eyecare-center,"Eyewear, Health Care, Medical","Sycamore, Illinois, United States",Advanced Family Eyecare Center provides eyecare and medical screening services.,"1,275,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advancedfamilyeyecarecenter.com,"Advanced Family Eyecare Center provides glasses, contacts, eye pressure, color vision, depth perception, focusing system, dilation, dry eye syndrome, eye allergies, and eye infections. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmco Duddy,https://www.crunchbase.com/organization/elmco-duddy,Real Estate,"City Of Industry, California, United States","Elmco Duddy is a construction company that provides commercial plumbing, mechanical, and industrial services.","1,275,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://elmcoduddy.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AirLogix,https://www.crunchbase.com/organization/airlogix,Health Care,"Dallas, Texas, United States","AirLogix is a disease management, provides asthma management and chronic obstructive pulmonary diseases.","1,275,565","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2005-07-21,day,,,For Profit,http://www.airlogix.com/,"AirLogix, Inc., a disease management company, provides asthma management and chronic obstructive pulmonary disease management programs for health-plan customers in the United States.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
India Sweets & Spices,https://www.crunchbase.com/organization/india-sweets-spices,"Food and Beverage, Food Delivery, Restaurants, Retail","Los Angeles, California, United States","India Sweets & Spices is a grocery store as well as a restaurant that provides food delivery, and retail services.","1,275,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://indiasweetsandspices.us/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
M2 Scientifics,https://www.crunchbase.com/organization/m2-scientifics,"Biotechnology, Chemical, EdTech, Education, Life Science, Manufacturing, Medical, Professional Services","Allendale, Michigan, United States","Lab equipment and supplies dealer. Provides consumables, analytical instruments, safety equipment and more.","1,275,583","Great Lakes, Midwestern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://www.m2sci.com,"M2 Scientifics offers a large comprehensive selection of name brand products utilized for a variety of scientific and industrial applications. Categories include lab equipment, weighing and measuring instruments, safety products and consumable supplies. M2 Scientifics primarily supplies biotech, pharmaceutical, aerospace, environmental, manufacturing, food, and clinical industries.","Biotechnology, Education, Health Care, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Acoustic Research,https://www.crunchbase.com/organization/indy-acoustic-research,"Consulting, Electronics, Market Research, Product Design","Indianapolis, Indiana, United States","Indy Acoustic Research offers consulting, market research, testing, and product design services for consumer electronics products.","1,275,584","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.indyacousticresearch.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Professional Services",1,Larry Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud M1,https://www.crunchbase.com/organization/cloud-m1,"Gaming, Mobile Apps, Sports","New York, New York, United States","Cloud M1 is a company that dedicates in making fun, unique games that players of all ages can enjoy.","1,275,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cloudm1.com,"Cloud M1 is a company that dedicates in making fun, unique games that players of all ages can enjoy.","Apps, Gaming, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
