Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helion,https://www.crunchbase.com/organization/helion-5abf,"Health Care, Home Health Care, Medical, Wellness","Pittsburgh, Pennsylvania, United States","Helion collaborates with post-acute providers to transform home and community care through technology solutions, data, and consulting.","352,433","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.helion.health,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Axle Technologies,https://www.crunchbase.com/organization/axle-technologies-llc,"Logistics, Transportation","Jersey City, New Jersey, United States",Axle Technologies provides a new age logistics and communicational platform to the trucking industry.,"352,434","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,month,,,,none,For Profit,https://axletrucking.com/,"Axle is a revolutionary on-demand smartphone and web-based application that provides a new age logistics and communicational platform to the trucking industry. Their easy-to-use and robust application eliminates the current inefficient system of middlemen and untrusted brokerages, and directly connects shippers and their truckload shipments to available carriers.",Transportation,2,"Michael Mecca, Toni Ann Careccio",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Bridger Group,https://www.crunchbase.com/organization/the-bridger-group,"Building Material, Commercial, Recruiting, Residential","Grand Rapids, Michigan, United States","The Bridger Group is a search firm that focuses on building products, commercial and residential interiors recruitment services.","352,435","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bridgergrp.com,"The Bridger Group specializes in the building products industry. As a niche market search firm, they focus on finding top candidates for sales, sales management, and executive positions in the building products industry. From roofing, flooring, and doors to insulation, windows, and beyond, their team members specialize in commercial and residential roofing.Clients can ccontactthem through emails and phone calls.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma,https://www.crunchbase.com/organization/sigma-4702,"Hospital, Wellness","New York, New York, United States",Sigma is a platform that shares protocols and documents cases of operation.,"352,435","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sigmasurgical.com/,"SIGMA is a cloud-based platform that uses protocols and documents cases of operation. They are enables surgeons and residents to share protocols, document cases, and analyse operation processes. They provide the necessary tools for program directors, department chairs, DIOs, and CXOs to review the variances in surgical protocols that form the basis for variations in cost and outcomes.",Health Care,1,Evan Garfein,1-10,1,Seed,,USD,,,USD,,Bantam Group,,1,,Private,,,,,,
Comerica Bank Tower,https://www.crunchbase.com/organization/comerica-bank-tower,"Financial Services, Property Management","Dallas, Texas, United States","Comerica Bank Tower is a financial services firm with three business segments: commercial, retail banking, and wealth management.","352,436","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://comericabanktower.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horicon Bank,https://www.crunchbase.com/organization/horicon-bank,"Banking, Financial Services, Insurance","Horicon, Wisconsin, United States",Horicon Bank is a financial services company located in Horicon.,"352,437","Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://www.horiconbank.com,Horicon Bank is a financial services company that provides digital bank offerings.,"Financial Services, Lending and Investments",1,Daniel C. Van Brunt,51-100,,,,,,,,,,,,1,Private,,,,,,
Thoughts to Paper,https://www.crunchbase.com/organization/thoughts-to-paper-2,Legal,"Germantown, Maryland, United States","Thoughts to Paper provide everyday individuals and small businesses with quality services to patent an invention, design, or idea.","352,442","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-04-05,day,,,,,For Profit,https://www.thoughtstopaper.com,"Thoughts to Paper is a company that specializes in the provision of a quality service to individuals and small businesses in the field of patenting inventions, designs and ideas. They can operate in leading or advisory capacity in provisional patent application and non- provisional requirements for design patents, utility patents and plant patents. They offer a full package of services that includes advice in the documentation of your invention, carrying out a patent search, filing an application including the patent application form to maintenance requirements. Their fees are affordable, fixed and payable on the successful filing of a patent pending or non-provisional patent. Also, they expect no benefit from the commercial profits of your invention. You can request more information on your requirement on (800) 919-2493 or (240) 523-4321.",Professional Services,1,Jimmy Jaw,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Group International,https://www.crunchbase.com/organization/hickory-group-international,"Building Material, Manufacturing","Richmond, Virginia, United States",Hickory Group International taking unique manufactured building products to international markets through landmark technology transfer deal.,"352,446","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.hickory.com.au/,Hickory Group International taking unique manufactured building products to international markets through landmark technology transfer deal.,"Manufacturing, Real Estate",2,"George Argyrou, Michael Argyrou",1001-5000,,,,,,,,,,,,,Private,,,,,,
AMZ Advisers,https://www.crunchbase.com/organization/amz-advisers,"Advertising, Consulting, E-Commerce","New Haven, Connecticut, United States",We are a full-service eCommerce marketing company that focuses on growth for brands and manufacturers on the Amazon platform.,"352,449","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,https://www.amzadvisers.com,"We are a full-service eCommerce & digital marketing consultancy focused on all Amazon platforms globally to create growth for Brands/Manufacturers. We are currently partnered with brands in US, Europe, Canada, and Asia. We pride ourselves in creating a catered game-plan for each of our individual clients. Our market specific strategy and ability to stay ahead of the game when it comes to the constant platform changes makes us a partner that will go the extra mile for our clients. Our eCommerce strategies are focused on more conversions and sales for our clients. We drive our clients’ growth by not only taking advantage of the low hanging fruit in their Amazon markets, but also building out a proven strategy for long term growth on the platform. We personally review each client to ensure that dynamic, personalized and attainable solutions are presented and executed by our team of experts. We’ll help put you on the right path guaranteed.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Michael Begg,1-10,,,,,,,,,,,,,Private,,,,,,
Mavro Imaging,https://www.crunchbase.com/organization/mavro-imaging,"Consulting, Document Management, Software","Mount Holly, New Jersey, United States",Mavro Imaging delivers remittance processing and document imaging solutions that automate mailroom operations for the workforce.,"352,455","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mavroimaging.com/,,"Information Technology, Professional Services, Software",1,George Hayduchok,11-50,,,,,,,,,,,,,Private,,,,,,
Cresset Partners,https://www.crunchbase.com/organization/cresset-partners,,"Chicago, Illinois, United States",Direct and Curated Private Investments,"352,456","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://cressetpartners.com/,,,1,Eric D. Becker,,,,,,,,,,,,,,Private,,,,,,
Phone Number Expert,https://www.crunchbase.com/organization/phone-number-expert,"Business Development, Internet, Telecommunications","Miami, Florida, United States",Phone Number Expert is one of the nation’s leading providers of vanity telephone number marketing services.,"352,458","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.phonenumberexpert.com/,Phone Number Expert has helped companies from all over the country improve response rates and increase the effectiveness of marketing and advertising through their easy-to-remember phone numbers. They have access to a database of millions of vanity phone numbers across the United States and Canada.,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Service,https://www.crunchbase.com/organization/talentservice,"Artificial Intelligence (AI), Human Resources, Recruiting","San Francisco, California, United States","Talent Service is an HrTech startup, focused on reducing the cost of hiring IT professionals by automating recruitment processes","352,467","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-03,day,,,,,For Profit,https://talentservice.com/,"TalentService is an automated recruitment platform that disrupts hiring agencies. We provide verified, highly skilled IT professionals 5 times cheaper than hiring agencies. We use Ai-powered recommendations, automated skills assessment, and a broad pool of talents from around the globe to deliver companies a quick and smooth hiring experience. Talent Service also helps recruiters from all over the world by publishing referral jobs with the opportunity to be rewarded for matching talent. We are open to partnerships and integrations!","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Pavel Podkorytov,11-50,,,,,,,,,,,,,Private,,,,,,
Avaak,https://www.crunchbase.com/organization/avaak,"Computer, Electronics, Mobile, Software, Video","San Diego, California, United States",Avaak develops remote video monitoring and networking devices for individuals and businesses.,"352,469","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,2012-07-26,day,2012-07-26,day,For Profit,http://www.avaak.com,"Avaak is a provider of wireless video networking technology.  Their applications are used in a variety of environments, from businesses to the military.  The company is venture backed, and initially developed its wire-free video networking technology with sponsorship from DARPA and the Office of Naval Research (ONR).","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software, Video",1,Gioia Messinger,11-50,2,M&A,17000000,USD,17000000,17000000,USD,17000000,"Qualcomm Ventures, Trinity Ventures, InterWest Partners, Leapfrog Ventures",2,4,,Private,,,,,,
ATHENA Consulting,https://www.crunchbase.com/organization/athena-consulting,"Health Care, Recruiting, Staffing Agency","Gaithersburg, Maryland, United States","ATHENA Consulting is the leading staffing agency that specializes in health, human services, and behavioral health.","352,470","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://athenaconsultingllc.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agricen,https://www.crunchbase.com/organization/agricen,"Biotechnology, Farming","Frisco, Texas, United States",Agricen is a plant health technology company.,"352,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.agricen.com/,"Agricen, a Loveland Products Company, is a plant health technology company delivering biochemical-based products that sustainably enhance plant health, nutrition and performance. They help growers meet the demands of modern agriculture by providing effective tools that increase nutrient availability and uptake, improve sustainability and optimize yield potential. They also help turf and ornamental professionals get more out of their fertilizer programs with innovative products that significantly increase fertilizer efficiency and improve plant performance and quality.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Bank of Arkansas,https://www.crunchbase.com/organization/signature-bank-of-arkansas,"Banking, Financial Services","Fayetteville, Arkansas, United States",Signature Bank of Arkansas was established in 2005 by a team of well-respected and experienced local bankers.,"352,475",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.signature.bank/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TL Capital Group,https://www.crunchbase.com/organization/tl-capital-group,,"Los Angeles, California, United States",TL Capital Group operates as a investment firm.,"352,477","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tlcapitalgroup.com,TL Capital Group operates as a investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Pennant Sportswear,https://www.crunchbase.com/organization/pennant-sportswear,"Apparel, E-Commerce, Fashion, Retail, Sporting Goods","Nashua, New Hampshire, United States",Pennant Sportswear is a textile and apparel company.,"352,478","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pennantsportswear.com,"Pennant Sportswear provides apparel and accessories. They offer shorts, shirts, hoodies, and other items in men's, women's, and youth sizes They sell products through e-commerce. They also offer customer service.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Josh Douglass,11-50,,,,,,,,,,,,,Private,,,,,,
Dittemore Insulation Contractors,https://www.crunchbase.com/organization/dittemore-insulation-contractors,"Civil Engineering, Commercial, Construction, Industrial","Anaheim, California, United States",Dittemore Insulation Contractors offers insulation services for commercial and industrial building projects.,"352,482","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.dittemore.net,"Dittemore Insulation Contractors has 30 years plus experience in the insulation field being knowledgeable with the products installed and the construction in which the product is installed. Our wide variety of Insulation products allows us to be versatile yet precise with many different applications. Craig Childress, the President, and his staff, have built a positive reputation of providing excellent service to general contractors, developers and building owners.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Carbon,https://www.crunchbase.com/organization/continental-carbon,Manufacturing,"Houston, Texas, United States",Continental Carbon is a chemical company manufacturing and supplying rubber and carbon black.,"352,484","Greater Houston Area, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://continentalcarbon.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ross Systems,https://www.crunchbase.com/organization/ross-systems,"Manufacturing, Software","Savannah, Georgia, United States",Ross Systems provides software solutions for process manufacturers worldwide.,"352,486","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.rosssyscon.com,"Ross Systems provides software solutions for process manufacturers worldwide. The company offers an integrated suite of applications for enterprise resource planning, financials, materials management, manufacturing and distribution, supply chain management, advanced planning and scheduling, customer relationship management, electronic commerce, business intelligence, and analytics.  Ross Systems mainly focuses on the food and beverage, life sciences, chemicals, metals, and natural products industries. Additionally, the company offers professional services that include application consulting, technical consulting, and education services, and client support functions. Ross Systems was founded in 1972 and is headquartered in Atlanta, Georgia.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shazzle,https://www.crunchbase.com/organization/shazzlechat,Software,"Scottsdale, Arizona, United States",ShazzleChat is a FREE secure peer-to-peer messaging app that turns your device into a private server. Download Now,"352,486","Greater Phoenix Area, Western US",,Active,2015-01-01,day,,,,,Non-profit,https://shazzle.com/,"Shazzle is THE Privacy Company. When Privacy Matters to you and your family. When you want to express yourself without ramifications. When your job could be effected by your social life. When you want to share with your friends and family without the public scrutiny. ShazzleChat connects you with your party(s) and never keeps record of your delivered content and never limits the amount of content you may deliver. We don’t store your memories, they are yours, not ours. Our system is designed to keep us connecting you not recording or profiling you. Shazzle believes privacy is liberty. We do not store your information because we do not see or store your information. Our system is built to insure this does not happen.",Software,1,Clifford Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
SES Advisors,https://www.crunchbase.com/organization/ses-advisors,"Consulting, Financial Services","Philadelphia, Pennsylvania, United States",SES Advisors is a national financial consulting firm.,"352,489","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1988-01-01,year,2018-06-19,day,2018-06-19,day,For Profit,http://sesadvisors.com/,"SES Advisors operates as a consulting and investment banking company that evaluates, designs, funds, and maintains employee stock ownership plans (ESOP). It offers ESOP assessment, feasibility, financing, consulting, administration, education, and navigation services. The company also provides capital structuring, lender search and selection, financial memorandum preparation, proposal evaluation, compliance testing, plan audit assistance, deadline notification, annual report filing, voting instruction, and benefit form distribution services. It serves engineering firms, construction companies and contractors, auto dealerships, and materials handling companies.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
One World Telecommunications,https://www.crunchbase.com/organization/one-world-telecommunications,"Computer, Telecommunications, Web Design","Kennewick, Washington, United States",One World Telecommunications provides internet and web services.,"352,489","West Coast, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.owt.com/,,"Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efavormart,https://www.crunchbase.com/organization/efavormart,"Events, Retail, Wholesale","Jacksonville, Florida, United States","eFavormart is an importer, distributor and wholesaler of wedding favors and party supplies.","352,490","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.efavormart.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Pam Lean,51-100,,,,,,,,,,,,,Private,,,,,,
Maris Consulting,https://www.crunchbase.com/organization/maris-consulting,"Consulting, Professional Services, Recruiting","Campbell, California, United States",Maris Consulting is into recruitment industry.,"352,494","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://mariscg.com/,"Maris Consulting has the skill sets in their network of IT and software engineering professionals to augment and support Bay Area employers’ project management, business systems, and data analytics needs.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
E2B Teknologies,https://www.crunchbase.com/organization/e2b-teknologies,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Chardon, Ohio, United States","e2b teknologies provides ERP, accounting applications, custom cloud-based software development services.","352,496","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://e2btek.com/,"E2b teknologies is a passionate and experienced team of industry leaders and business advisers providing uncomplicated, and innovative ERP and CRM software built on modern technology platforms with turn-key consulting and custom development services.","Information Technology, Professional Services, Software",1,Bill Henslee,11-50,,,,,,,,,,,,,Private,,,,,,
Corbins,https://www.crunchbase.com/organization/corbins-service-electric-llc,"Construction, Facility Management, Industrial, Manufacturing, Semiconductor","Phoenix, Arizona, United States","Corbins is a values-driven, innovative electrical partner that provide virtual construction services worldwide, fabrication service","352,496","Greater Phoenix Area, Western US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://corbins.us,"Corbins Service Electric  is a values-driven, innovative electrical partner. We provide virtual construction services worldwide, fabrication services in the Southwest, and electrical construction and electrical service.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Phoenix Strategy Investments,https://www.crunchbase.com/organization/phoenix-strategy-investments,Insurance,"Portsmouth, Rhode Island, United States",Phoenix Strategy is an entrepreneurial investment company formed to acquire and operate a small to medium sized privately-held business.,"352,501","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://phoenixstrategy.com/,"Phoenix Strategy is an entrepreneurial investment company formed to acquire and operate a small to medium sized privately-held business. Their principals take day-to-day operating roles in every investment they make. As a result, they invest in fewer companies and have a longer term perspective at building businesses. Phoenix was built by people who know how to manage people and run businesses. Their goal is to provide an attractive liquidity option for business owners by working closely with them to structure a transaction that best meets their financial and personal objectives. Once acquired, They step in to manage the day-to-day operations of the company. This unique approach is ideal for those owners who would like to completely step away from management responsibilities or assume a lesser role within the company.",Financial Services,1,Mike Zani,1-10,,,,,,,,,,,,1,Private,,,,,,
Center for Educational Innovation,https://www.crunchbase.com/organization/center-for-educational-innovation,"Children, Consulting, Education, Non Profit, Training","New York, New York, United States",Center for Educational Innovation is an non profit educational organization focusing on providing support services and programs for schools.,"352,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://the-cei.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
French Company LLC,https://www.crunchbase.com/organization/french-company-llc,"E-Commerce, Manufacturing, Retail","Twinsburg, Ohio, United States","French Company LLC is a Basket supplier providing the shopping cart, grocery cart and retail equipment repair in Twinsburg, Ohio.","352,503","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://frenchcompanyllc.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lafeber Company,https://www.crunchbase.com/organization/lafeber-company,"Food and Beverage, Hospital, Manufacturing, Pet","Cornell, Illinois, United States",Lafeber Company provides veterinarians caring & working for the health of animals.,"352,507","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://lafeber.com,"Lafeber Company is a company produces pet bird food, toys, and vitamins. Cakes, nutri-berries, nutri-start baby bird food, and other brands are among Lafeber's product offerings. It also supplies food for macaws, lovebirds, cockatoos, and parakeets, as well as hand-feeding formula. The firm offers its n  a veterinarian they previously ran a pet bird hospital before starting to manufacture bird food items, started the pet food company.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art of Education University,https://www.crunchbase.com/organization/the-art-of-education-university,"Education, Professional Services, Universities","Osage, Iowa, United States",The Art of Education University is an art education provider organization.,"352,509",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://theartofeducation.edu,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Construction Resources,https://www.crunchbase.com/organization/construction-resources-inc,"Commercial Real Estate, Real Estate, Residential","Decatur, Georgia, United States","Construction Resources is a construction company specializing in countertops, flooring, and tubs.","352,510","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,day,2022-07-18,day,,,For Profit,https://www.constructionresourcesusa.com,"Construction Resources is a provider of residential and commercial builders and remodelers, as well as homeowners, with a one-stop shop for their surface, appliance, and architectural specialty needs. Construction Resources offers an array of high-quality proprietary and sought-after blue-chip brands for builders and homeowners.",Real Estate,,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Bluelight.com,https://www.crunchbase.com/organization/bluelight-com,"E-Commerce, Internet","Westlake Village, California, United States",Bluelight.com is an online provider of free Internet access and Kmart products and services.,"352,513","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2002-10-12,day,,none,For Profit,http://www.bluelight.com,Bluelight is an online retailer that sells internet access and Kmart products to its clients. Bluelight was launched in 1999 and is based in California.,"Commerce and Shopping, Internet Services",,,51-100,2,M&A,142500000,USD,142500000,142500000,USD,142500000,"KMart, Mobius Venture Capital, SoftBank Capital",1,3,,Private,,,,,,
Javelin Semiconductor,https://www.crunchbase.com/organization/javelin-semiconductor,"Battery, Electronics, Semiconductor, Wireless","Austin, Texas, United States",Javelin Semiconductor develops advanced wireless CMOS power amplifiers.,"352,515",Southern US,,Active,2007-01-01,year,2013-04-19,day,,,For Profit,http://www.javelinsemi.com,"Javelin Semiconductor is an innovator of high performance, mixed-signal ICs for wireless communications. Developed by a world-class engineering team, Javelin's products are implemented in a standard CMOS process technology. Javelin was founded in 2007 and is based in Austin, Texas.","Consumer Electronics, Energy, Hardware, Mobile, Science and Engineering",1,Brad Fluke,1001-5000,4,M&A,15263250,USD,15263250,15263250,USD,15263250,Silverton Partners,,1,,Private,,,,,,
North Bay Distribution,https://www.crunchbase.com/organization/north-bay-distribution,"Freight Service, Logistics, Supply Chain Management, Transportation","Vacaville, California, United States",North Bay Distribution is a 3rd party logistics company specialized in lifestyle and consumer product groups sector.,"352,517","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://www.nbd3pl.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pidgin,https://www.crunchbase.com/organization/pidgin-cfd5,"Financial Services, Information Technology, Payments","Atlanta, Georgia, United States","Pidgin is a financial institution and chat program, enabling faster payments and multi-network chatting.","352,517","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pidgin.net,"Pidgin is a fintech that connects financial institutions faster payments. Pidgin connects institutions of all sizes to FedNow and The Clearing House's RTP using their leading-edge cloud based solution. Pidgin's application consists of connectivity to the networks, an administration portal for financial institution operations staff, and front-ends and APIs for sending transactions.","Financial Services, Information Technology, Payments",1,Abhishek Veeraghanta,1-10,,,,,,,,,,,,,Private,,,,,,
AHL,https://www.crunchbase.com/organization/ahl,"Architecture, Construction, Consulting, Interior Design","Honolulu, Hawaii, United States",AHL is an architecture and design firm with services across Hawaii.,"352,519","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://ahl.design,,"Design, Professional Services, Real Estate",1,Cyril W. Lemmon,101-250,,,,,,,,,,,,,Private,,,,,,
Bauer Controls,https://www.crunchbase.com/organization/bauer-controls,"Analytics, Big Data, Computer, Consumer Electronics, Data Collection and Labeling, Information Technology","Plymouth, Michigan, United States",Bauer Controls is Production test control; Data collection & analysis; Data reporting software; Test development; Integration services;.,"352,519","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.bauercontrols.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leiffa Brands,https://www.crunchbase.com/organization/leiffa-brands,"Cannabis, Medical, Retail","Lakewood, Colorado, United States","Leiffa Brands is a cannabis cultivator, extractor, and dispensary that offers medical and recreational cannabis products.","352,520","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://leiffa.com,"Leiffa Brands is a cannabis farmer, extractor, and dispensary that sells medical and recreational marijuana. They place an emphasis on exceptional genetics, a holistic approach to cultivation, and cutting-edge extraction techniques. They take a natural and comprehensive approach, with amazing genetics serving as the foundation. Trichomes production and preservation are critical during the entire process.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Eryc Klein,51-100,,,,,,,,,,,,,Private,,,,,,
Titmouse,https://www.crunchbase.com/organization/titmouse,Animation,"Los Angeles, California, United States","Titmouse, Inc. is a family of like-minded, action-oriented artists & creators dedicated to all that is bad ass.","352,521","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.titmouse.net,,"Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dream America,https://www.crunchbase.com/organization/dream-america,"FinTech, Real Estate, Rental Property","Lewes, Delaware, United States",Lease to own company with a mission to turn renters into owners,"352,523","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dreamamerica.com,"Dream America was launched in 2018 with a mission of turning renters into owners. Our innovative Dream Lease to Own program puts a strong emphasis on ownership, not just renting “with an option to buy.” Our applicants go through a review process so that the applicant and the Dream Team can understand what price house they can afford and what they need to do to become mortgage ready. This insures that our clients not only have the option to buy, but a clear roadmap to put them on the path to homeownership.  Once approved, pick any home available for sale in your community.  Dream buys the home and leases it back to you until you are mortgage-ready.  And when you buy, 10% of rent paid is credited towards your purchase!","Financial Services, Real Estate",1,Chris Innes,1-10,,,,,,,,,,,,,Private,,,,,,
Alhambra Foundry Company,https://www.crunchbase.com/organization/alhambra-foundry-company,"Advanced Materials, Contact Management, Industrial, Manufacturing","Alhambra, California, United States",Alhambra Foundry Company focuses on the steel manufacturing industry.,"352,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.alhambrafoundry.com,"Alhambra Foundry Company structural shop supplies curb angle faceplates, ladders of any size, vent pipes, and steps.  The facility is equipped to handle any fabrication needs. Their stock all sizes of trench grates and steel frames and can supply with formed steel trough. It also offers a selection of traffic and non-traffic catch basin and element covers.","Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glebar,https://www.crunchbase.com/organization/glebar,"Machinery Manufacturing, Manufacturing","Franklin Lakes, New Jersey, United States","Glebar is an innovative, vertically integrated manufacturing that designs and configures its standard platform of modular machine systems.","352,530","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,2020-06-03,day,,,For Profit,https://www.glebar.com/,,Manufacturing,,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Sportycus,https://www.crunchbase.com/organization/sportycuz-a447,"Apps, Social Network, Sports","Austin, Texas, United States","Mobile App, Payment, Social Media","352,532",Southern US,,Active,2022-11-28,day,,,,,For Profit,https://sportycus.com,,"Apps, Internet Services, Software, Sports",2,"Charles Valentine, Federico Haro",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Unico Solution,https://www.crunchbase.com/organization/unico-solution,"Analytics, Big Data, Business Intelligence, Data Management, Information Services, Information Technology","Austin, Texas, United States","Unico Solution is a data management and analytics solution company, transforming the way companies manage and leverage data.","352,533",Southern US,,Active,2009-01-01,year,2021-01-07,day,,,For Profit,https://www.unicosolution.com/,"Unico Solution provides data management and analytics systems that help companies transform the way they manage and leverage data. Unico Solution clients are able to make data-driven decisions to inform business growth goals with innovative, purpose-built solutions for better data management and data asset monetization.","Data and Analytics, Information Technology",2,"Guru Balasubramanian, Vikas Punna",101-250,,M&A,,,,,,,,,,,Private,,,,,,
