Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wild Blue Studios,https://www.crunchbase.com/organization/wild-blue-studios,"Animation, Graphic Design, Motion Capture","Los Angeles, California, United States","Wild Blue Studios specializes in concept art, illustration, and motion graphics animation for games and film.","447,534","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://wildbluestudios.net,,"Design, Media and Entertainment, Video",1,Eli Allen,,,,,,,,,,,,,,Private,,,,,,
Jiminy Peak Mountain Resort,https://www.crunchbase.com/organization/jiminy-peak-mountain-resort-llc,"Events, Social Media, Travel","Hancock, Maine, United States",Jiminy Peak Mountain Resort is a hospitality company that offers conference and wedding facilities.,"447,536","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://jiminypeak.com,,"Events, Internet Services, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TowMate LLC,https://www.crunchbase.com/organization/towmate-llc,"E-Commerce, Industrial Automation, Lighting","Rogers, Arkansas, United States",Tomate is an e-commerce platform that provides LED lighting solutions.,"447,538",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.towmate.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EWC Growth,https://www.crunchbase.com/organization/ewc-growth,"Business Development, Fitness, Project Management, Wellness","Needham Heights, Massachusetts, United States",EWC Growth franchisee European Wax Center works with employees to drive growth.,"447,540","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://ewcgrowth.com,"EWC Growth franchisee European Wax Center works with employees to drive growth. Kal Gullapalli founded the company in 2020, and it is based in Needham Heights, Massachusetts.","Administrative Services, Health Care, Other, Professional Services, Sports",1,Kal Gullapalli,51-100,1,Seed,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
Prometheus Computing,https://www.crunchbase.com/organization/prometheus-computing,"Information Technology, Software","Bethesda, Maryland, United States",Prometheus Computing provides custom software development and workflow management services.,"447,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.prometheuscomputing.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsuranceQuotes.com,https://www.crunchbase.com/organization/insurancequotes-com,"Insurance, Online Portals","Denver, Colorado, United States","How can you get multiple insurance quotes in just minutes, right from your own computer? InsuranceQuotes.com makes it easy!","447,543","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,year,2015-11-06,day,,,For Profit,http://www.insurancequotes.com/,"How can you get multiple insurance quotes in just minutes, right from your own computer? InsuranceQuotes.com makes it easy!","Financial Services, Internet Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tramont,https://www.crunchbase.com/organization/tramont,"Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States","Tramont Manufacturing, a UCA Group Co, is a leading provider of diesel fuel containment systems, enclosures and gen-set packaging solutions.","447,544","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.tramont.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RidgeWorth Investments,https://www.crunchbase.com/organization/ridgeworth-investments,"Asset Management, Financial Services, Wealth Management","Atlanta, Georgia, United States","The RidgeWorth Funds family provides investors with a range of equity funds, bond funds and asset allocation funds.","447,545","Greater Atlanta Area, East Coast, Southern US",,Closed,1984-01-01,year,2016-12-16,day,2016-01-01,year,For Profit,http://www.ridgeworth.com,"The RidgeWorth Funds family provides investors with a range of equity funds, bond funds and asset allocation funds. We believe that the best equity funds and best bond funds are those that have managers who remain true to their investment disciplines over the long term. The best equity funds and best bond funds for investors may not be the ones with the highest absolute performance, but rather, the funds that perform the way they are supposed to perform in different market environments, and contribute to a well-diversified portfolio. Take a look at the funds we have to offer, which may help you build a well-diversified portfolio.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Symius,https://www.crunchbase.com/organization/symius,"Advanced Materials, Plastics and Rubber Manufacturing","Houston, Texas, United States","At Symius, we take everything you use and make it better.","447,550","Greater Houston Area, Southern US",,Active,2022-10-10,day,,,,,For Profit,http://www.symius.com,,"Manufacturing, Science and Engineering",2,"Carlos Macedo, Jon Cooper",1-10,,,,,,,,,,,,,Private,,,,,,
Aquascape Inc,https://www.crunchbase.com/organization/aquascape-inc,"Building Material, Real Estate","Saint Charles, Illinois, United States",Aquascape is a building materials company providing water gardens backyard ponds.,"447,551","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://aquascapeinc.com,,Real Estate,1,Greg Wittstock,101-250,,,,,,,,,,,,,Private,,,,,,
Slainte Wines Inc,https://www.crunchbase.com/organization/slainte-wines-inc,Wine And Spirits,"Davie, Florida, United States","Slainte Wines Inc is an International wine brokerage, dedicated to providing the best quality wines from around the world.","447,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.slaintewines.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
REX Construction Services,https://www.crunchbase.com/organization/rex-construction-services,"Civil Engineering, Construction, Project Management","Naperville, Illinois, United States","REX Construction Services is a general contractor that specializes in preconstruction, construction management, and project engineering.","447,554","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.rexcs.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond Warehousing,https://www.crunchbase.com/organization/beyond-warehousing,"Logistics, Supply Chain Management, Warehousing","Edgerton, Kansas, United States",Beyond Warehousing is a warehousing company.,"447,554",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.beyondwarehousing.com/,"Beyond Warehousing focuses on providing customer service and strives for transparency and trust in every aspect of a business. It is providing warehousing, distribution, fulfillment, and other supply chain services. It provides a customized solution for the needs of each of its client's unique businesses.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayco Farms,https://www.crunchbase.com/organization/ayco-farms,"Agriculture, Farming, Food and Beverage, Fruit, Wholesale","Pompano Beach, Florida, United States",Ayco Farms is a supplier of fruits and vegetables.,"447,556","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.aycofarms.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Enterprise USA,https://www.crunchbase.com/organization/fuller-enterprise-usa,"Food and Beverage, Nutrition, Organic Food","Ontario, California, United States",Fuller Enterprise USA is an importer of fine food and nutritional ingredients.,"447,561","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fulleringredients.com,"Fuller Enterprise USA supplies ingredients for the food, feed, beverage, sports, and nutrition industries. They distribute amino acids, vitamins, nutritional food, sweeteners, herbs and extras, and organics.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Controls Company,https://www.crunchbase.com/organization/curry-controls-company,"Electrical Distribution, Industrial, Industrial Automation","Lakeland, Florida, United States",Curry Controls Company is a automation company that offers system solutions.,"447,563","East Coast, Southern US",$10M to $50M,Closed,1972-01-01,year,2021-05-04,day,,none,For Profit,https://www.currycontrols.com,Curry Controls Company is a automation firm that offers  electrical construction and on-site services. They offers customer support through email and phone contact.,"Energy, Manufacturing, Science and Engineering",1,David L. Curry,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hyve,https://www.crunchbase.com/organization/hyve-c00f,"Consumer, Consumer Goods","Austin, Texas, United States",Hyve is rebelling against cleaning culture by removing misconceptions and replacing them with the clean that nature intended.,"447,564",Southern US,,Active,,,,,,,For Profit,https://hyveclean.com,"Hyve is rebelling against cleaning culture by removing misconceptions and replacing them with the clean that nature intended. Our solution uses good bacteria to produce enzymes that eliminate the bad while remaining safe and supportive of our people, places, and the planet.","Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
San Francisco SAFE,https://www.crunchbase.com/organization/san-francisco-safe,"Communities, Non Profit, Public Safety","San Francisco, California, United States",San Francisco SAFE is a nonprofit organization that acts as the crime prevention component of the police department.,"447,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://sfsafe.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RateMAX, LLC.",https://www.crunchbase.com/organization/ratemax-llc,"Telecommunications, VoIP","Stamford, Connecticut, United States","Established in 2008 by Robert Braun and Bilal Fassy, RateMAX has quickly become one of the leading aggregators of wholesale and retail","447,566","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-12-28,day,,,,,For Profit,http://www.ratemax.net,"Established in 2008, by Robert Braun and Bilal Fassy, RateMAX has quickly become one of the leading aggregators of wholesale and retail VoIP traffic. RateMAX voice products allow calling card and long distance carriers the opportunity to increase margins by providing a comprehensive management of VoIP traffic utilizing proprietary routing algorithms through its specialized network of reliable internet connections to terminate traffic.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Robert Braun,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Robert Braun,,1,1,Private,,,,,,
Elope,https://www.crunchbase.com/organization/elope-c839,"Fashion, Manufacturing, Textiles","Colorado Springs, Colorado, United States",Elope is in the Halloween industry that manufactures high-quality costumes and accessories.,"447,567",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.elope.com/,Elope is in the Halloween industry that manufactures high-quality costumes and accessories.,"Clothing and Apparel, Design, Manufacturing",3,"Franzi Fu, Keith Johnson, Kevin Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Rasmus Auctions,https://www.crunchbase.com/organization/rasmus-auctions,"Auctions, Commercial, Sales","Alexandria, Virginia, United States",Rasmus Auctions provides asset recovery and auction services.,"447,568","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://rasmus.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.A.C. Ceramic Tile Co,https://www.crunchbase.com/organization/t-a-c-ceramic-tile-co,"Construction, Interior Design","Manassas, Virginia, United States",T.A.C. Ceramic Tile Co specializes in design center selections and installation of all types of interior flooring surfaces.,"447,569","Washington DC Metro Area, East Coast, Southern US",,Closed,1984-01-01,year,2019-01-04,day,2019-01-04,day,For Profit,https://tacceramictile.com,T.A.C. Ceramic Tile Co specializes in design center selections and installation of all types of interior flooring surfaces.,"Design, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Association of Insolvency & Restructuring Advisors,https://www.crunchbase.com/organization/association-of-insolvency-restructuring-advisors,"Association, Consulting, CRM, Information Technology","Medford, Massachusetts, United States","AIRA’s purpose is to unite and support professionals providing business turnaround, restructuring and bankruptcy services","447,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,http://www.aira.org/membership,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
YAH Agency,https://www.crunchbase.com/organization/yah-agency,"Advertising, Business Information Systems, Marketing","Atlanta, Georgia, United States",YAH is an advertising company that creates meaningful human experiences by connecting brands and consumers through strategic solutions.,"447,574","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.yahagency.com/,,"Advertising, Information Technology, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
OpenSource Connections,https://www.crunchbase.com/organization/opensource-connections,"Analytics, Consulting, Information Technology, Robotics, Software","Charlottesville, Virginia, United States","OpenSource Connections, LLC is a search/discovery/analytics firm focusing on software development and technology consulting.","447,575","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://opensourceconnections.com/,,"Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Electric,https://www.crunchbase.com/organization/choice-electric,"Electrical Distribution, Electronic Design Automation (EDA), Industrial Automation","Denver, Colorado, United States",Choice Electric operates as a Field-Ease dispatch and equip all their service vehicles with computers.,"447,575","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.choiceelectric.com/,"Choice Electric provides services like Tenant Improvement or Remodel, Design-Build, Fire Detection System, Automation, Critical-Path Energy Source. Their experienced team of electricians will get the job done in a timely professional manner. Their innovative design and engineering team implements the latest cost and time-saving techniques while maintaining equipment durability and energy efficiency.","Energy, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicci Eyewear,https://www.crunchbase.com/organization/vicci-eyewear,,"Hallandale, Florida, United States",Vicci Eyewear is the leading prescription eyewear brand,"447,577","Greater Miami Area, East Coast, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://viccieyewear.com/,,,1,David Abramovici,11-50,,,,,,,,,,,,,Private,,,,,,
China Vitamins,https://www.crunchbase.com/organization/china-vitamins,"Dietary Supplements, Food and Beverage, Nutrition","Bedminster, New Jersey, United States",China Vitamins is a provider of bulk vitamins and nutritional products.,"447,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chinavitamins-llc.com,"China Vitamins provides financial benefits to our customers in the animal nutrition, dietary supplement, and food and beverage industries. They provide bulk vitamins and nutritional products. They also provide vitamins and supplements.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeTein,https://www.crunchbase.com/organization/lifetein,"Biotechnology, Health Care, Manufacturing","Somerset, New Jersey, United States","LifeTein offers custom peptide synthesis, antibody, and protein products.","447,579","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lifetein.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIVEY Technologies LLC,https://www.crunchbase.com/organization/livey-technologies-llc,"Information Technology, Manufacturing","Newark, Delaware, United States","Communication Technologies Designs and manufactures Smart Headsets & Speakerphones Contact Centres/BPO, Audio & Gaming Enthusiasts.","447,581","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-05,day,,,,,For Profit,https://www.livey.us/,"A Communication Technologies company headquartered out of Delaware, United States of America, where we design & manufacture “Smart Headsets & Speakerphones” for Enterprises, Contact Centres/BPO, Audio & Gaming enthusiasts and Defence Sectors worldwide. Our Design House & Global leadership Teams are award-winning professionals from the United States, India & United Kingdom, backed with rich experience in R&D, Global Distribution & Marketing  ""LIVEY"" products are considered amongst the best in the market, in terms of superior quality as well as affordability across various user segments. With global vision of product development and local expertise in channel distribution, we aim to grow into a preferred brand-name among several enterprises & contact center’s world-wide.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sqeeqee,https://www.crunchbase.com/organization/sqeeqee,"Apps, Coupons, Crowdfunding, Crowdsourcing, E-Commerce, Non Profit, Social Media","Irvine, California, United States","Sqeeqee develops the concept of social networthing™, which helps businesses monetize profiles, reach niche markets, and increase net worth.","447,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-20,day,,,,,For Profit,http://sqeeqee.com,"Sqeeqee lets users monetize profiles, socially interact, reach niche markets, and increase networth using the concept of social networthing™. Sqeeqee is a social commerce platform that gives its users the ability to monetize and generate ad revenues from their individual and professional profiles. For many, social networking has morphed from a way to interact and reconnect with friends into an essential component of their online experience. Sqeeqee differentiates itself by creating a new action oriented online platform that unites worldwide users through a single hub. The site’s innovative system allows users to make money doing what they already do online; building a network of associates, post status updates, share pictures, host videos and browse pages in line with their interests. In this way Sqeeqee is the first platform to integrate the best features of numerous world-renowned websites and allow its users to monetize their daily social networking. Enabling users to access all of their favorite internet activities from the comfort of one platform is something no other site has attempted. Sqeeqee provides users with the opportunity to utilize a patent pending internal search feature to seek out information, locate e-commerce pages to list and sell new or used items on an open network, share revenue through user sponsored ads, compete in a virtual stock market, crowdfund projects, start a fundraising campaign, donate to charities, create and offer deals or coupons, develop and sell mobile apps, and more. With more than 555 million global websites users appreciate the ability to market their Sqeeqee e-commerce profiles on an integrated platform, which cuts down on the “noise” of the marketplace and allows low cost differentiation as well as brand recognition and loyalty. The company’s unique and innovative business model provides unparalleled benefits in an advanced social commerce networking environment. Through the utilization of Sqeeqee’s revolutionary open network small businesses would no longer have to maintain expensive websites and domains to achieve a web presence. These features position Sqeeqee to effectively distinguish itself from the extensive lineup of competitors and capture a targeted niche that will continue to expand as the site becomes used on a regular basis. As a result, Sqeeqee will be able to meritoriously outperform its competitors and quickly become one of the world’s largest industries as a revolutionary social networking platform cultivating a greater sense of worth among its users through social networthing™. Sqeeqee, Inc. is registered as a C Corporation in the state of Delaware, but currently headquartered in Orange County, California. Sqeeqee plans to relocate to Palo Alto, California upon locking in a Series A financing.","Apps, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Other, Social Impact, Software",1,Jenny Q. Ta,1-10,1,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Real Estate Equities,https://www.crunchbase.com/organization/real-estate-equities,Real Estate,"Saint Paul, Minnesota, United States",Real Estate Equities is service provider which involved in appartments and house rental service.,"447,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cancunreal.estate,Real Estate Equities offers apartments for rent in the St. Paul area.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scimetrika,https://www.crunchbase.com/organization/scimetrika,"Consulting, Education, Health Care","Durham, North Carolina, United States","SciMetrika monitors health trends, develop health improvement strategies and provide strategic, logistical and technical assistance.","447,587","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://scimetrika.com,"SciMetrika, LLC is a fast-growing, privately held business with a singular focus on advancing human health. Founded in 2001, the company serves public and private sector clients seeking to understand and influence population health outcomes. SciMetrika's multidisciplinary teams, mature business processes and unwavering focus on advancing human health allow SciMetrika to offer wide-ranging services that are unmatched by other businesses in this market space.","Education, Health Care, Professional Services",1,Jean Orelien,51-100,1,,,,,40000000,USD,40000000,U.S. Food and Drug Administration,,1,,Private,,,,,,
Holmgard Games,https://www.crunchbase.com/organization/holmgard-games,"Gaming, PC Games, Video Games","Los Angeles, California, United States",Holmgard Games is a computer games developer with a major focus on competitive first-person shooter games.,"447,589","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://holmgardgames.com/,,Gaming,,,11-50,1,Seed,,USD,,,USD,,The Games Fund,,1,,Private,,,,,,
Frost King,https://www.crunchbase.com/organization/frost-king,"Consumer Goods, E-Commerce, Hardware, Manufacturing","Jersey City, New Jersey, United States","Frost King is a full line of DIY home improvement products like window kits, AC accessories, roof cables and door insulation.","447,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.frostking.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ResilientGrid,https://www.crunchbase.com/organization/resilientgrid,"Energy Management, Enterprise Software, Human Computer Interaction, Internet of Things, Operating Systems, Software","Austin, Texas, United States",ResilientGrid empowers critical infrastructure operations to continually strengthen resiliency and reliability.,"447,593",Southern US,Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://www.resilientgrid.com,"ResilientGrid's vision is to secure critical infrastructure resiliency and reliability against increasing threats and complexity. Founded in Austin, Texas in 2016, ResilientGrid is led by a team of experienced energy professionals and seasoned entrepreneurs. Their team has been in the trenches from the operational side of the utility business. We've been in the control room managing critical infrastructure when multiple threats attack the system, and have built the tool to ensure the lights stay on through it all.","Design, Energy, Internet Services, Platforms, Science and Engineering, Software",3,"Jeremy Adelman, Lance Ransom, Michael Legatt",1-10,1,,,,,,USD,,SWAN Impact Network,,1,,Private,,,,,,
Earthwatch Institute,https://www.crunchbase.com/organization/earthwatch-institute,"Association, Electronics, Wildlife Conservation","Boston, Massachusetts, United States",Earthwatch Institute is an international non-profit organization.,"447,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,,http://earthwatch.org,,"Consumer Electronics, Hardware, Other, Sustainability",1,Andrew Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan House of Representatives,https://www.crunchbase.com/organization/michigan-house-of-representatives,"Government, Politics","Lansing, Michigan, United States",The Michigan House of Representatives is the lower house of the Michigan Legislature for the State of Michigan.,"447,601","Great Lakes, Midwestern US",$1B to $10B,Active,1837-01-01,year,,,,,Non-profit,https://house.michigan.gov/,The Michigan House of Representatives is the lower house of the Michigan Legislature for the State of Michigan. It was founded in 1837.,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NSHSS,https://www.crunchbase.com/organization/nshss,"Career Planning, Education, Lead Management","Atlanta, Georgia, United States","NSHSS fixates on academic achievements with scholarships, college fairs, internships, careers, discounts, and leadership opportunities.","447,604","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nshss.org,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Security,https://www.crunchbase.com/organization/arkansas-security,"Commercial, Residential, Security","Springdale, Arkansas, United States",Arkansas Security is a security and alarm company that provides burglar alarms and security cameras for residential and commercial sectors.,"447,608",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nwaalarm.com,"Arkansas Security offers a completely connected system, enabling seamless automation across security, video, and energy management systems. They include taking a day off, attending meetings, or operating an out-of-state business that can keep an eye on the commercial property 24/7.","Other, Privacy and Security, Real Estate",1,Ken Hagerty,11-50,,,,,,,,,,,,,Private,,,,,,
FPG (family physicians group),https://www.crunchbase.com/organization/fpg-family-physicians-group,"Communities, Health Care, Lifestyle, Therapeutics","Orlando, Florida, United States","Comprehensive, preventative and proactive health care services.","447,609","East Coast, Southern US",,Active,1987-01-01,year,2018-04-10,day,,,For Profit,https://www.fpg-florida.com/,"Since 1987, Family Physicians Group has served the Orlando area and Central Florida with comprehensive, preventative and proactive health care services.  Their medical community was founded as a practice that includes you, your family, a primary care physician, hospitalist, case manager and social worker. This extensive support system allows  to create a personalized care plan that focuses on their lifestyle and unique medical needs.","Community and Lifestyle, Health Care",1,Nayana Vyas,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lake County Illinois,https://www.crunchbase.com/organization/lake-county-illinois,"Government, Health Care, Information Services, Non Profit","Waukegan, Illinois, United States","Lake County Illinois is a civic body that provides social, developmental, environmental, health, judicial, and commercial services.","447,612","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1839-03-01,day,,,,,Non-profit,https://www.lakecountyil.gov/,,"Government and Military, Health Care, Information Technology, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Concessions International,https://www.crunchbase.com/organization/concessions-international,"Food and Beverage, Food Processing","Atlanta, Georgia, United States",Concessions International is a food and beverage company.,"447,613","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,http://www.cintl.com/,,Food and Beverage,1,Herman J. Russell,101-250,,,,,,,,,,,,,Private,,,,,,
Jon Davler Inc,https://www.crunchbase.com/organization/jon-davler-inc,"E-Commerce, Fashion, Health Care, Lifestyle, Medical, Retail","Temple City, California, United States",Jon Davler Inc is famous cosmetic retailers which provides good beauty products to men and women.,"447,614","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1990-11-18,day,,,,,For Profit,http://jondavler.blogspot.com,"Jon Dalver Inc contemporary make-up has been historically used mainly by females,males an improving number of men are using cosmetics usually related to women to improve or cover their own facial attributes.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-Glass,https://www.crunchbase.com/organization/accu-glass,"Manufacturing, Medical, Medical Device","St Louis, Missouri, United States",Accu-Glass is a customized glass manufacturing equipment company.,"447,614",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.accu-glass.com,"Accu-Glass manufactures a variety of precision glass tubing. Capillary tubes for collecting and dispensing specific volumes of blood and other liquids, capillary flow restrictors / regulators for mobile infusion pumps and flush devices, ferrule tubing for diagnostic kits, and ampoules for urgent care applications are among Accu-Glass' precision glass tubing products. Manufacturing materials for point-of-care (POC) testing and solving the flow control and liquid handling demands of medical device and pharmaceutical producers. Micro-bore tubing from Accu-Glass may be custom manufactured to your requirements.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZPetVet,https://www.crunchbase.com/organization/azpetvet,"Health Care, Hospital, Medical, Pet","Mesa, Arizona, United States",AZPetVet is an animal hospital offering caring and compassionate service for pets.,"447,616","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.lassendasah.com,,"Community and Lifestyle, Health Care",1,Wayne Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
CFY Development Inc,https://www.crunchbase.com/organization/cfy-development-inc,"Association, Communities, Non Profit","Sacramento, California, United States","CFY Development, Inc., led by its President/Owner Cyrus Youssefi, is a committed community developer with over 25 years","447,618","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://cfydevelopment.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Hydraulic Jack,https://www.crunchbase.com/organization/metro-hydraulic-jack,"Direct Sales, Industrial, Manufacturing","Newark, New Jersey, United States","Metro Hydraulic Jack is a distribution company that provides a wide range of industrial hydraulic equipment, cylinders, motors, and valves.","447,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.metrohydraulic.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstaGrok,https://www.crunchbase.com/organization/instagrok,"E-Learning, Education, Search Engine, Semantic Search","Berkeley, California, United States",instaGrok is an interactive learning and research tool that empowers self-directed learning in a personalized way.,"447,620","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.instagrok.com,"instaGrok is an interactive learning/research tool that empowers self-directed learning in an engaging and personalized way. Beyond merely retrieving educational content on any topic, instaGrok presents the topic as a visual, interactive graph, allowing learners to quickly grasp important concepts, relationships and key facts. In addition, instaGrok has many other great features that facilitate learning and research, such as difficulty leveling, auto-generated quizzes and journals.","Education, Internet Services, Software",1,Kirill Kireyev,11-50,1,Seed,,USD,,,USD,,Imagine K12,,1,,Private,,,,,,
