Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Entwood Property Management,https://www.crunchbase.com/organization/entwood-property-management,"Property Management, Real Estate, Residential","Chico, California, United States","Entwood Property Management is a real estate company that provides residential property management, leasing, and consulting services.","1,469,774","West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.entwoodpropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cievents,https://www.crunchbase.com/organization/cievents,"Advertising, Event Management, Events, Personal Branding","New York, New York, United States",Cievents provides strategic event management and production solutions.,"1,469,777","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cievents.com,"Cievents offers strategic event management and production services. Creating engaging events, compelling incentive programs, and exciting branding and communications connect them. They provides venue sourcing, event production, creative services, incentives and rewards, branding, event travel, strategic meeting management and event strategy.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inspire Digital Media,https://www.crunchbase.com/organization/inspire-digital-media,"Advertising, E-Commerce, Graphic Design, Marketing, Web Design","Mason, Ohio, United States","Inspire Digital Media offers a wide range of services within the space of web design, graphic design, e-commerce solutions, and marketing.","1,469,789","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.inspiredigitalmedia.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herron Dermatology and Laser,https://www.crunchbase.com/organization/herron-dermatology-and-laser,"Consulting, Health Care, Laser, Medical","Montgomery, Alabama, United States",Herron Dermatology and Laser is a medical and surgical dermatology center.,"1,469,791",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.herrondermatology.com,"Herron Dermatology and Laser offers services including skinpen microneedling, intense-pulsed-lightgentle, max pro, vbeam perfecta, laser hair removal, and aesthetic services. They provide services such as general dermatology for patients of all ages, diagnosis and treatment for common and complicated skin disorders, psoriasis (including the use of systemic biologic agents), acne mole and skin cancer examinations, diagnosis and treatment of premalignant and malignant lesions, pediatric dermatology, sun damage, rashes, treatment of warts, cysts, seborrheic keratoses and skin tags, and preventative skin care.","Hardware, Health Care, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clirror,https://www.crunchbase.com/organization/clirror,"Consulting, Graphic Design, Marketing","Washington, District of Columbia, United States",Clirror is a consultancy that offers strategies and design services.,"1,469,793","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clirror.com,"Clirror offers shared ideas, communication is the connection to impression, engagement, and experience. They provide brands with launch, grow, and sustain relationships with their communities. They address inquiries through messages.","Design, Professional Services, Sales and Marketing",1,Jusb Yusef,11-50,,,,,,,,,,,,,Private,,,,,,
Social Scope Media,https://www.crunchbase.com/organization/social-scope-media,"Content Creators, Lead Generation, Marketing, Social Media Management, Social Media Marketing","Oakland Park, Florida, United States",Social Scope Media is a marketing company that provides social media management services.,"1,469,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://socialscopemedia.com,"Social Scope Media provides marketing, lead generation, and design services. They help businesses build a thriving online presence with reputation management, social marketing, responsive websites, review generation, listings management tools, and influencers. Their services include social media marketing, blogging and content creation, email campaigns, and analysis and measurement.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The West Virginia State Bar,https://www.crunchbase.com/organization/the-west-virginia-state-bar,"Government, Legal, Non Profit","Charleston, West Virginia, United States",The West Virginia State Bar is a nonprofit governmental organization that provides legal assistance to attorneys and the public.,"1,469,795",Southern US,,Active,,,,,,,Non-profit,https://wvbar.org/,,"Government and Military, Other, Professional Services, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cherokee General Dentistry,https://www.crunchbase.com/organization/cherokee-general-dentistry,"Dental, Health Care, Medical, Wellness","Gaffney, South Carolina, United States",Cherokee General Dentistry is a dental care centre that provides cosmetic dentistry services.,"1,469,799","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cherokeegeneraldentistry.com,"Cherokee General Dentistry is a health care center. Their services include routine cleanings, cosmetic dentistry, whitening, tooth-colored fillings, veneers, crowns, implant crowns, bridges, dentures, and partials, root canals, extractions, and periodontal treatment. bridge is another way to replace a missing tooth…without the need for implant surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilio Wealth Advisors,https://www.crunchbase.com/organization/consilio-wealth-advisors,"Advice, Financial Services, Retirement, Risk Management","Bellevue, Washington, United States","Consilio Wealth Advisors provides investment advisory, financial planning, and tax services.","1,469,800","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.consiliowealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapes Unlimited,https://www.crunchbase.com/organization/shapes-unlimited,"Furniture, Home Decor, Manufacturing","Little Chute, Wisconsin, United States","Shapes Unlimited is a stock component manufacturing company that provides commercial office furniture, tradeshow, and store fixtures.","1,469,800","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://shapesunlimited.com,"Shapes Unlimited produces table bases, cabinets, tapered cones, interactive kiosks, point-of-purchase & tradeshow displays, counters, columns, and store fixtures, shapes Unlimited craftsmen produce quality components in shorter times than their competitors. Fiberboard tubes are also available. They provide natural and composite wood veneers, and metal sheets to provide custom finish designs.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topmak Health Care Services,https://www.crunchbase.com/organization/topmak-health-care-services,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care","Dallas, Texas, United States","Topmak Health Care Services provides nursing, home care, and medical care services to seniors.","1,469,802","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://topmak.com,"Topmak Health Care Services provides home care, personal care, skilled nursing, medical care, day support, hospital discharge, companion care, after-surgery care, and elderly care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnaround Welding Services,https://www.crunchbase.com/organization/turnaround-welding-services-3207,"Customer Service, Industrial, Mechanical Engineering","Gonzales, Louisiana, United States",Turnaround Welding Services is a welding and mechanical contractor.,"1,469,806",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.repcon-tws.com,"Turnaround Welding Services offers welding services, pipe, tube, vessel internals, boilers, weld overlay, vessel repair, corrosion recovery, manual overlay, pipe installation, rigging plans, bull rigging, heavy lifts, planning, turnarounds, and mechanical services.","Manufacturing, Other, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ptype,https://www.crunchbase.com/organization/ptype,"UX Design, Web Design","San Bruno, California, United States",Ptype is a full-service UX and product design agency.,"1,469,806","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://pty.pe/,Ptype is a full-service UX and product design agency.,Design,1,Debbie Levitt,1-10,,,,,,,,,,,,,Private,,,,,,
TTT Environmental,https://www.crunchbase.com/organization/ttt-environmental,"Consulting, Technical Support, Training","Wausau, Wisconsin, United States","TTT Environmental offers air, water, soil, and personal monitoring instruments for rental, sale, and services.","1,469,808","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tttenviro.com,"TTT Environmental provides on-site equipment training and monitoring deployment, calibration, and service. They also offer instrument calibration, maintenance, repair, and technical support. Additionally, they offer gas clip technologies, air systems international, RKI instruments, industrial scientific corporations, and instruments with repair technicians.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verrico Insurance Agency,https://www.crunchbase.com/organization/verrico-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance","Monroeville, Pennsylvania, United States","Verrico Insurance Agency provides auto, home, life, health, business owners, landlord protection, and professional liability insurance.","1,469,810","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.verricoagency.com/,,"Administrative Services, Financial Services, Health Care",1,Tony Verrico,1-10,,,,,,,,,,,,,Private,,,,,,
Cognitee Labs,https://www.crunchbase.com/organization/cognitee-labs-inc,"Artificial Intelligence (AI), Machine Learning, Software","Newtown, Pennsylvania, United States",Early stage angel funded company building an AI driven Culture Platform.,"1,469,811","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-06-17,day,,,,,For Profit,https://www.cognitee.ai/,"Early stage angel funded company building an AI driven Culture Platform to analyze enterprise data, measure internal & external KPIs, gather additional data points from company-wide surveys, and refine via machine learning to yield predictable indicators of corporate culture shifts.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briggs Capital,https://www.crunchbase.com/organization/briggs-capital,"Consulting, Finance, Financial Services, Wealth Management","Dedham, Massachusetts, United States","Briggs Capital specializes in mergers & acquisitions, exit strategy planning, financial valuation and consulting services.","1,469,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.briggscapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strength,https://www.crunchbase.com/organization/the-strength,"E-Commerce, Fashion, Sporting Goods","Santa Ana, California, United States","TSC sells iron plates, barbells, weightlifting belts, deadlift jacks, crop tops, shorts, and t-shirts.","1,469,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thestrength.co,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resury,https://www.crunchbase.com/organization/resury,"Crowdsourcing, Education, Enterprise Software, Human Resources, Recruiting, Social Media, Software","Boston, Massachusetts, United States","We help professionals get recognized and highlight their skills, expertise, and potential via testimonials from people in their networks.","1,469,816","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-11-15,day,,,,none,For Profit,http://www.resury.com,Resury is a social recruitment platform that helps users showcase their skills via testimonies from professional networks.   Resury also helps recruiters to make more informed hiring decisions by allowing them to learn the answers for their most common questions about candidates upfront.,"Administrative Services, Education, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Fadi Yahya,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Lints Orthodontics,https://www.crunchbase.com/organization/dr-lints-orthodontics,"Dental, Health Care, Outpatient Care","Traverse City, Michigan, United States","Dr. Lints Orthodontics provides orthodontic treatment plans for children, teenagers, and adults.","1,469,820","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://drlints.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantent Inc,https://www.crunchbase.com/organization/quantent-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Brooklyn, New York, United States",A digital performance benchmarking company that leverages​ artificial intelligence and data science to quantify brands.,"1,469,822","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.quantent.co,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ben Royce, Laurent Mazouer",1-10,,,,,,,,,,,,,Private,,,,,,
Asian Youth Center,https://www.crunchbase.com/organization/asian-youth-center,"Education, Non Profit, Social, Training","San Gabriel, California, United States","Asian Youth Center is a non-profit organization that offers education programs, emergency food, employment, and youth and family services.","1,469,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.aycla.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Financial Advisers,https://www.crunchbase.com/organization/guardian-financial-advisers,"Consulting, Financial Services, Wealth Management","Bentonville, Arkansas, United States","Guardian Financial Advisers offers wealth management, retirement income strategies, federal employee plans, and income planning services.","1,469,827",Southern US,,Active,,,,,,,For Profit,https://guardianfinancialinc.com/,"Guardian Financial Advisers offer both simple and sophisticated planning solutions. Track client behavior to provide excellent planning services, while firm-level analytics.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BoundTrain,https://www.crunchbase.com/organization/boundtrain,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Falls Church, Virginia, United States","BoundTrain is a real estate investment and management company specializing in commercial, office, multifamily, and retail properties.","1,469,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boundtrain.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognitive Marketing,https://www.crunchbase.com/organization/cognitive-marketing,"Brand Marketing, Business Intelligence, Education","Rochester, New York, United States",Cognitive Marketing is a communications and brand development firm that specializes in the academic segment.,"1,469,833","Great Lakes, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://cognitivebrands.com,,"Data and Analytics, Education, Sales and Marketing",1,Peter Holloran,1-10,,,,,,,,,,,,,Private,,,,,,
Patton Properties,https://www.crunchbase.com/organization/patton-properties,"Consulting, Home Renovation, Leasing, Property Management, Rental Property, Residential","Columbia, South Carolina, United States",Patton Properties is a property management company.,"1,469,834","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.scpattonproperties.com,"Patton Properties manages scattered residential properties and offers full-service solutions to fit clients' needs as landlords or investors, and tailors their packages to ensure that clients have the highest level of service for their home. They have represented more than 350 owners over these many years and have clients whose children are now their clients. They have more than 10,000 tenants and have the children of those tenants who now lease from them.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RINK Consulting,https://www.crunchbase.com/organization/rink-consulting,"Business Development, Consulting, Market Research","Philadelphia, Pennsylvania, United States",RINK Consulting is a market research firm that offers primary and secondary research services.,"1,469,835","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lindarink.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Mechanical Services,https://www.crunchbase.com/organization/cardinal-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC)","Forest, Virginia, United States",Forest HVAC contractor,"1,469,836","East Coast, Southern US",,Active,,,,,,,For Profit,https://cardinalmechanicalservices.com/,"HVAC, Plumbing, and Well Pump Repair Service.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Crowdaa,https://www.crunchbase.com/organization/crowdaa,"Mobile, Music, Social Media, Software","Sacramento, California, United States",Crowdaa is a mobile-only music store where producers decide how to distribute and monetise their content.,"1,469,836","West Coast, Western US",,Active,,,,,,,For Profit,http://crowdaa.com,,"Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",1,Vigile Hoareau,,,,,,,,,,,,,,Private,,,,,,
Z1CareerZone,https://www.crunchbase.com/organization/z1careerzone,"Consulting, E-Learning, Training","Greenwood Village, Colorado, United States","Z1CareerZone provides comprehensive career training programs, individual coaching, professional resume writing, and informative webinars.","1,469,840","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://z1careerzone.com,"Z1CareerZone offers comprehensive career training programs. These programs are designed to equip individuals with the necessary skills and tools for their career paths. The company provides a variety of services including review quizzes, hands-on activities, individual coaching sessions, and professional resume writing. Additionally, Z1CareerZone hosts webinars featuring professionals and industry experts who share their advice and wisdom. The company also offers distribution and facilitator opportunities, ensuring a match between the company and the individual.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexis,https://www.crunchbase.com/organization/conexis-b7f7,"Big Data, Cloud Computing, Data Visualization, Information Technology, Software, UX Design","Westborough, Massachusetts, United States","Conexis Group offers a wide range of IT services that include big data technology, cloud computing, data visualization & system engineering.","1,469,841","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.conexisinc.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers Logistics,https://www.crunchbase.com/organization/farmers-logistics,"Cannabis, Delivery, Packaging Services, Supply Chain Management, Transportation","Rancho Dominguez, California, United States","Farmers Logistics offers transport and delivery service including packaging, tracking, sales and marketing of cannabis products.","1,469,843","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.farmerslogistics.com,"Farmers Logistics offers transport and delivery service that includes packaging, tracking, sales, and marketing of cannabis products. The company is located in Rancho Dominguez, Sacramento, and Hayward, California.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
First Acceptance Auto Finance,https://www.crunchbase.com/organization/first-acceptance-auto-finance,"Automotive, Financial Services, Retail","Merrillville, Indiana, United States",First Acceptance Auto Finance is a car dealership that offers an extensive range of used cars along with financing solutions.,"1,469,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://firstacceptanceauto.com,,"Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finite Consulting,https://www.crunchbase.com/organization/finite-consulting,"Consulting, Information Technology, Outsourcing, Training","Dallas, Texas, United States","Finite Consulting is an IT consulting firm that specializes in IT outsourcing, custom development, and training services.","1,469,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.finiteconsulting.net,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Financial Advisory Group,https://www.crunchbase.com/organization/heritage-financial-advisory-group,"Financial Services, Professional Services, Wealth Management","Port Jefferson Station, New York, United States",Heritage Financial Advisory Group Heritage Financial Advisory Group provides investment management and wealth planning solutions.,"1,469,848","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.financialadvisorny.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufer DMC,https://www.crunchbase.com/organization/kaufer-dmc,"Advertising, Digital Marketing, SEO, Web Design","Edmonds, Washington, United States","Kaufer DMC provides expert search engine optimization, social media marketing, digital marketing, website design and online reviews.","1,469,849","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.kauferdmc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RateTalk,https://www.crunchbase.com/organization/ratetalk,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Dallas, Texas, United States",RateTalk provides insurance services.,"1,469,850","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ratetalk.com,Rate Talk develops a trusted service both to meet customer needs and to provide the right risk to the right insurance carrier at the right time. They have built a class product with several differentiated features and inform customers about insurance coverage for their personal situation.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donzi Marine,https://www.crunchbase.com/organization/donzi-marine,"Boating, Government, Manufacturing","Washington, North Carolina, United States",Donzi Marine is a manufacturer of powerboat models and also offers customized pro-line vessels for government agencies.,"1,469,851","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.donzimarine.com/,,"Government and Military, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cello Technologies Seattle,https://www.crunchbase.com/organization/cello-technologies-seattle,"Hardware, Smart Home, Software","Seattle, Washington, United States","Cello designs, distributes, installs, an","1,469,852","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.celloseattle.com,"Cello specializes in designing, installing and supporting  home theater,audio/video, light management, home automation, communications and network systems for high end residential projects, large yachts and specialized commercial applications (presentation spaces, board rooms and houses of worship). We work both in new structures as well as remodel/retrofit situations. Cello's projects are concentrated in the Northwest US, but span the US and world.  For our yachting customers we are supported by a worldwide network of preferred service providers.","Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hernandez, Kroone & Associates",https://www.crunchbase.com/organization/hernandez-kroone-associates,"Architecture, Civil Engineering, Construction","San Bernardino, California, United States","Hernandez, Kroone & Associates is a civil engineering and land surveying company.","1,469,857","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hkagroup.com,,"Real Estate, Science and Engineering",2,"Anne Hernandez, Richard Hernandez",11-50,,,,,,,,,,,,,Private,,,,,,
Tropical J's,https://www.crunchbase.com/organization/tropical-j-s,"Commercial, Consumer Goods, Electronics, Manufacturing, Residential","Honolulu, Hawaii, United States",Tropical J's manufactures and provides a number of quality shade & outdoor products to both residential and commercial customers.,"1,469,860","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tropicaljs.com/,"Tropical J's offers a wide selection of quality shade & outdoor products for the office and home, and commercial and residential customers can shop there, products include market umbrellas, awnings, drop curtains, furniture, cabanas, and custom outdoor furnishings, it is one of the leading companies specializing in outdoor shade solutions, and also focusing on quality and quality manufacturing.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Tool Belts,https://www.crunchbase.com/organization/badger-tool-belts,"Consumer Goods, E-Commerce, Manufacturing, Retail","Wabash, Indiana, United States","Badger Tool Belts specializes in producing a wide range of tool belts, including carpenter belts, framer belts, and trimmer belts.","1,469,868","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://badgertoolbelts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Tracker,https://www.crunchbase.com/organization/rental-tracker,"Automotive, Software","Rancho Cucamonga, California, United States","Rental Tracker provides RTPro that integrates with other software such as SAP, QuickBooks, IBM Wb Sphere, Yardi, Sage and much more.","1,469,872","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.rentaltracker.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory and Associates,https://www.crunchbase.com/organization/gregory-and-associates,"Industrial, Industrial Manufacturing, Manufacturing","Mesa, Arizona, United States",Gregory and Associates provides manufacturing sources for custom-engineered products.,"1,469,872","Greater Phoenix Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gregoryandassociates.net,"Gregory and Associates is a professional sales team. They provide design, costing, and manufacturing of new products and optimization of existing product lines. They manufacture CNC machining, metal stamping, sheet metal fabrication, precision turned components, chemical etching and precision photo chemical machining, injection molding, assembly hardware, and electronic board assembly and manufacturing.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Message Motivator,https://www.crunchbase.com/organization/message-motivator,"Information Technology, Location Based Services, Messaging, Mobile, Software","Rexburg, Idaho, United States",Message Motivator offers a text messaging service that allows users to subscribe and select a day/days to receive inspiring messages.,"1,469,873",Western US,$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.messagemotivator.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Software",2,"Trevor Erikson, Wyatt Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
Red Comet,https://www.crunchbase.com/organization/red-comet,Education,"Prosser, Washington, United States",Red Comet is an online educational program that allows students to graduate from high school on time.,"1,469,874","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://redcomet.org,"Red Comet is an online credit retrieval/recovery program where it increases graduation rate, and retains and even increases FTE funding.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The One Card,https://www.crunchbase.com/organization/the-one-card,"Marketing, Retail, Software","Lubbock, Texas, United States",The future of business card technology.,"1,469,877",Southern US,,Active,2022-01-01,month,,,,,For Profit,https://one-card.net,,"Commerce and Shopping, Sales and Marketing, Software",1,Brent Butcher,1-10,,,,,,,,,,,,,Private,,,,,,
2SP Sports Performance,https://www.crunchbase.com/organization/2sp-sports-performance,"Sports, Training","Madison Heights, Michigan, United States",2SP Sports Performance is a training company that offers a youth jump-start program and peak athletic performance training services.,"1,469,878","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.2spsportsperformance.com,"2SP Sports Performance develops from countless hours of study, application, and mentorship seminars, but also from training athletes. They offer Coaches contend that through functional, movement-based training, fitness, injury rehabilitation, and peak athletic performance are built from the ground up.","Education, Sports",1,Joe Neal,11-50,,,,,,,,,,,,,Private,,,,,,
Westside News and Greece News,https://www.crunchbase.com/organization/westside-news-and-greece-news,"Advertising, News, Publishing, Social News","Spencerport, New York, United States",Westside News and Greece News is a newspaper publisher.,"1,469,884","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://westsidenewsny.com,"Westside News and Greece News provides digital editions of Greek news, sports, schools, business, obituaries, job advertising, and advertisements. They also provide features on weddings, columns, religious services, and hometown community directories.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMAX Transportation,https://www.crunchbase.com/organization/jmax-transportation,"Logistics, Transportation, Warehousing","Huntsville, Alabama, United States",JMAX Transportation is a transportation and logistics company that offers warehousing services.,"1,469,886",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://jmaxtransport.com,,Transportation,1,Jeweral Washington,11-50,,,,,,,,,,,,,Private,,,,,,
Haynes Properties,https://www.crunchbase.com/organization/haynes-properties,"Property Management, Real Estate, Real Time, Residential","Cary, North Carolina, United States",Haynes Properties is a digital resource for buying and selling homes with real-time updates of all properties.,"1,469,890","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haynespropertiesnc.com,,"Other, Real Estate",1,Paul Haynes,1-10,,,,,,,,,,,,,Private,,,,,,
United States Special Police (USSP),https://www.crunchbase.com/organization/united-states-special-police,"Consulting, Energy, Government, Law Enforcement, Public Safety","Washington, District of Columbia, United States",Law Enforcement Agency,"1,469,894","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ussp.us,"United States Special Police (USSP) provides specialized law enforcement services and operational support to our nation's defense, intelligence, law enforcement, energy, maritime, aviation and critical infrastructure industries.","Energy, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EYEcenter OPTOMETRIC,https://www.crunchbase.com/organization/eyecenter-optometric,"Health Care, Hospital, Medical","Citrus Heights, California, United States","EYEcenter OPTOMETRIC is an eye-care clinic that provides personalized vision care services including vision therapy, dry eyes services.","1,469,894","West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.eyecenteroptometric.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aetc Inc,https://www.crunchbase.com/organization/aetc-inc,"Consulting, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Aetc Inc is providing career management services to individuals and organizations in airport arenas and the surrounding community.,"1,469,899","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://aetcjobs.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
