Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kadon Enterprises,https://www.crunchbase.com/organization/kadon-enterprises,"Casual Games, Manufacturing, Retail, Toys","Pasadena, California, United States",Kadon Enterprises manufactures and retails games and puzzles using models of geometric combinations and permutations for consumers.,"1,662,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.gamepuzzles.com/,,"Commerce and Shopping, Consumer Goods, Gaming, Manufacturing",2,"Dick Jones, Kate Jones",1-10,,,,,,,,,,,,,Private,,,,,,
M Brown & Associates,https://www.crunchbase.com/organization/m-brown-associates,"Banking, Financial Services","Naperville, Illinois, United States",Their commitment is to be your financial service advocate and develop a strong foundation and customized strategy for your financial plan.,"1,662,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://mbrownltd.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carrie Estelle Doheny Foundation,https://www.crunchbase.com/organization/carrie-estelle-doheny-foundation,"Education, Health Care, Medical, Non Profit","Los Angeles, California, United States","Carrie Estelle Doheny Foundation is a non-profit organization that provides education, medical, healthcare and welfare services.","1,662,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.dohenyfoundation.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godspeed Animal Care,https://www.crunchbase.com/organization/godspeed-animal-care,"Health Care, Hospital, Veterinary","Williamsburg, Virginia, United States","Godspeed Animal Care offers allergy testing, x-ray, ultrasound, surgical, dental care, therapeutic laser, and pain management services.","1,662,885","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.godspeedanimalcare.com,,Health Care,1,Pamela Dumont,11-50,,,,,,,,,,,,,Private,,,,,,
FRG Real Estate Services,https://www.crunchbase.com/organization/frg-real-estate-services,"Consulting, Home Services, Real Estate","Ohio, Illinois, United States","FRG Real Estate Services provides real estate, property management, financial, housing, and consulting services.","1,662,887","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://frg-consultants.com/,,"Professional Services, Real Estate",1,Gregory Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Hyundai,https://www.crunchbase.com/organization/alexandria-hyundai,Autonomous Vehicles,"Alexandria, Virginia, United States",Alexandria Hyundai uses Hyundai Genuine Parts and provide quick & reliable service.,"1,662,888","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alexandriahyundai.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Leeds Realty,https://www.crunchbase.com/organization/leeds-realty,"Construction, Property Management, Real Estate, Real Estate Brokerage","Gaithersburg, Maryland, United States","Leeds Realty provides real estate brokerage, management, development, and construction engineering management company.","1,662,892","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leedsrealty.com ,"Leeds Realty provides services that include real estate brokerage,  property management, construction and engineering, and consulting. The company offers real estate analysis, leveraging and partnership alternatives, real estate structuring, and opportunity and strategy option.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI,https://www.crunchbase.com/organization/cpi-4f29,"Cloud Data Services, IT Management, Project Management","San Jose, California, United States",CPI offers customized IT solutions through digital transformation and supports oracle service cloud and project management.,"1,662,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://cpi.solutions/en/home/,,"Administrative Services, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Greater Watertown Community Health Foundation,https://www.crunchbase.com/organization/the-greater-watertown-community-health-foundation,"Communities, Health Care, Non Profit, Wellness","Watertown, Wisconsin, United States",The Greater Watertown Community Health Foundation is a nonprofit community that promotes and enhances health and wellness.,"1,662,895","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,Non-profit,https://www.watertownhealthfoundation.com,The Greater Watertown Community Health Foundation is a nonprofit community that promotes and enhances health and wellness.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITx Solutions,https://www.crunchbase.com/organization/i-t-x-llc,"Consulting, IT Management, Project Management, Software","Verona, Wisconsin, United States","ITx Solutions offers consulting services for project management, software development, process engineering, and systems management.","1,662,896","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://itx-solutions.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
IN2U HR,https://www.crunchbase.com/organization/in2u-hr,"Consulting, Human Resources, Recruiting, Staffing Agency","Englewood Cliffs, New Jersey, United States","IN2U HR offers recruitment, staffing, and hiring services across multiple locations, including remote work opportunities.","1,662,901","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.in2uhr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Advanced Renewables Alliance,https://www.crunchbase.com/organization/northwest-advanced-renewables-alliance,Energy,"Manchester, New Hampshire, United States",Helping create a sustainable wood residual to biojet fuel and valued co-products industry in the Pacific Northwest.,"1,662,904","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nararenewables.org/,"NARA is an alliance of public universities, government laboratories and private industry that provides technologies, resources and analyses for stakeholders interested in using forest residuals to create bio-based alternatives to petroleum-based products such as jet fuel. The Alliance is funded through a five-year grant provided by USDA National Institute of Food and Agriculture. Led by Washington State University, the Northwest Advanced Renewables Alliance (NARA) will take a comprehensive approach to building a supply chain for aviation biofuel with the goal of increasing efficiency in everything from forestry operations to conversion processes. Using forest residuals from logging operations as feedstock, the project aims to create a sustainable industry to produce aviation biofuels and important co-products. The project includes a broad alliance of private industry and educational institutions from throughout the Northwest.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Surgical Associates,https://www.crunchbase.com/organization/cardiovascular-surgical-associates,Health Care,"Downers Grove, Illinois, United States",Cardiovascular Surgical Associates is a network of expert heart physicians and surgeons.,"1,662,906","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://openheart.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infrenion Networks,https://www.crunchbase.com/organization/infrenion-networks,Web Hosting,"Parsippany, New Jersey, United States","Infrenion Networks is a web tech company provides web hosting, servers, VPS, reseller, shared hosting services.","1,662,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-03-05,day,,,,,For Profit,http://www.infrenion.com,"one of the biggest and most reliable Video Sharing Web Hosting also known sometimes as FFmpeg Web Hosting or YouTube Web Hosting. We have been offering Quality, Professional and Cheap Web Hosting to users all around the globe. We offer Cheap Shared Web Hosting, Reliable Reseller Web Hosting, Quality VPS Hosting, Powerful Dedicated Servers, Cheap Domain Names, Cheap Rapid SSL Certificates and much more â€” almost everything that the online business demands, at the most affordable rates available in the industry.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck It Smart,https://www.crunchbase.com/organization/truck-it-smart,"Customer Service, Manufacturing, Shipping, Transportation","Haines City, Florida, United States","Truck It Smart is a cargo company that provides services to manufacturing, distributors, truckers, and shipping processes.","1,662,908","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.truckitsmart.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessMSP,https://www.crunchbase.com/organization/accessmsp,"Cloud Data Services, Consulting, Cyber Security, Information Technology","Miami, Florida, United States",AccessMSP is an IT support and consulting firm.,"1,662,910","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://accessmsp.com,"AccessMSP provides IT services and computer support for businesses and healthcare providers. The environment is required by healthcare, financial, legal, insurance, and educational professionals. They provide technology management for medical offices, health clinics, laboratories, therapy centers, dental practices, medical billing services, and other healthcare.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Services Georgia,https://www.crunchbase.com/organization/digital-services-georgia,"Information Services, Information Technology","Atlanta, Georgia, United States",Digital Services Georgia is a division of the Georgia Technology.,"1,662,913","Greater Atlanta Area, East Coast, Southern US",,Active,1788-01-01,year,,,,,Non-profit,https://digitalservices.georgia.gov/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Continental Machinery Servicing,https://www.crunchbase.com/organization/continental-machinery-servicing,Mechanical Engineering,"Aurora, Colorado, United States","Continental Machinery Servicing engages in the sales, installation, and servicing of machines and dust collection systems.","1,662,918","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://continentalmachineryservice.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeraProducts,https://www.crunchbase.com/organization/ameraproducts,"Building Material, Commercial, E-Commerce, Residential","Beaumont, Texas, United States",AmeraProducts provides residential and commercial washroom accessories.,"1,662,920",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ameraproducts.com,"Ameraproducts offers products that include air fresheners, bathroom stalls, hand dryers, medicine cabinets, restroom signs, soap dispensers, washroom accessories, door hardware, access doors, floor hatches, toilet paper dispensers, and mirrors. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
tekAura,https://www.crunchbase.com/organization/tekaura,"Consulting, Education, Software","Alda, Nebraska, United States",Empowering superior freelance talent with effective project management strategies,"1,662,923",Midwestern US,,Active,2009-04-01,month,,,,,For Profit,https://www.tekAura.com,"Freelance Software Development and Business Intelligence consulting firm helping Small Business and Non-Profit ventures implement custom Enterprise solutions. Specializing in CRM, CMS, ERP, Retail, Support, and Mobile Portals, utilizing Open Source Technologies and Agile/Lean Project Management strategies. Providing tekSolutions to your Software, Database, Network and Hardware needs. Expert consultants ready to work with you to help you focus on your business, not on the shortcomings of your technology. Free Proposals and Estimates! Tech Support Warranties included.","Education, Professional Services, Software",1,Shannon Medlin,1-10,,,,,,,,,,,,,Private,,,,,,
NuWater Technologies,https://www.crunchbase.com/organization/nuwater-technologies,"Food and Beverage, Health Care, Manufacturing","Draper, Utah, United States",NuWater Technologies provides excellent water quality for homeowners throughout Utah. Call to us schedule a free water quality test!,"1,662,924",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.nuwatertec.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLTWTR Creative Agency,https://www.crunchbase.com/organization/sltwtr-creative-agency,"Advertising, Creative Agency, Information Technology, Marketing, Web Design, Web Development","Santa Barbara, California, United States","SLTWTR Creative Agency specializes in web design & development, marketing, mobile & web app, management, and graphic design services.","1,662,926","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sltwtr.com,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Careers & Consulting,https://www.crunchbase.com/organization/computer-careers-consulting,"Consulting, Information Technology, Staffing Agency","Houston, Texas, United States",Computer Careers & Consulting provides information technology consulting and staffing services.,"1,662,927","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://cccinc-us.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Bocce League,https://www.crunchbase.com/organization/dc-bocce-league,Sports Leagues and Teams,"Austin, Texas, United States","The DC Bocce League is a fun, recreational sports league based in the Washington, DC-metro area.","1,662,939",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://majorleaguebocce.com/dcbocce,,Sports,1,Gautam Chowdhry,,,,,,,,,,,,,,Private,,,,,,
Forever Forward Productions,https://www.crunchbase.com/organization/forever-forward-productions,"Photography, Video Editing, Wedding","Brea, California, United States",Forever Forward Productions is a production company that specializes in cinematic videography and creative photography.,"1,662,942","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://foreverforwardproductions.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Re-Sort Solutions,https://www.crunchbase.com/organization/re-sort-solutions,"Packaging Services, Recycling, Warehousing","Fenton, Missouri, United States","Re-Sort Solutions offers re-sorting, re-packing, re-selecting, warehousing, and special projects.","1,662,943",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://re-sortsolutions.com,"Re-Sort Solutions specializes in re-sorting, re-packaging, re-selecting, warehousing, and special projects. They work with cosmetic, pharmaceutical, food, beverage, and beer containers and also have bulk, case, and module packing capabilities. They also specialize in co-packaging, point-of-sale advertisement construction, carton construction, bulk palletizing, and any other special project.","Administrative Services, Sustainability, Transportation",1,Karri Donze,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Works,https://www.crunchbase.com/organization/floor-works,"Civil Engineering, Lighting, Manufacturing","Dallas, Georgia, United States","Floor Works Inc offers a variety of flooring solutions and lighting services, including installation and maintenance.","1,662,943","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floorandlightworks.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Entertainment,https://www.crunchbase.com/organization/three-rivers-entertainment,"Events, Lighting, Media and Entertainment","Pittsburgh, Pennsylvania, United States","Three Rivers Entertainment offers A/V production, lighting, and staging for events.","1,662,945","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://threeriversentertainment.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandiFox,https://www.crunchbase.com/organization/handifox,Software,"Melbourne, Florida, United States",HandiFox is an inventory control and sales management solution.,"1,662,946","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.handifox.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
July Nine,https://www.crunchbase.com/organization/july-nine,"E-Commerce, Fashion, Online Portals, Shopping","Eugene, Oregon, United States","July Nine is an online shopping store that sells sushi bags, nylon tote bags, and accessories.","1,662,949","West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://julynine.com/,"July Nine is an Oregon-based brand focusing on unique American made goods. July Nine was started by Garrett Loveall and inspired by travel, snowboarding, engineering school and years in front of a sewing machine.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Garrett Loveall,11-50,,,,,,,,,,,,,Private,,,,,,
Unify CPAs,https://www.crunchbase.com/organization/unify-cpas,"Accounting, Consulting, Finance, Financial Services","Fort Collins, Colorado, United States",Unify CPAs is an accounting company.,"1,662,950",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://unifycpa.com,"Unify CPAs provide small to medium-sized businesses with accounting, payroll, compliance, and tax services. They offer their customers affordable, fixed-price billing and support. Their payroll solutions that long-term for clients.","Financial Services, Professional Services",2,"David Fry, Stephanie Kimak",11-50,,,,,,,,,,,,,Private,,,,,,
Dental Staff Institute of Charlotte,https://www.crunchbase.com/organization/dental-staff-institute-of-charlotte,"Dental, Education, Training","Matthews, North Carolina, United States",Dental Staff Institute of Charlotte provides career training for dental assistants.,"1,662,950","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dentalstaffinstitute.com,"Dental Staff Institute of Charlotte offers continuing education for dental assistants. They provide skills. Their dental assisting school offers several, like monitoring, radiography, and coronal polishing. They also provide basic knowledge and technical proficiency to enter the dental field.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varner Bros,https://www.crunchbase.com/organization/varner-bros,"Environmental Consulting, Recycling, Waste Management","Bakersfield, California, United States",Varner Bros provides solid waste disposal and recycling services.,"1,662,951","West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,http://www.varnerbros.com/v3/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
15ShopStop,https://www.crunchbase.com/organization/15shopstop,"E-Commerce, Fashion","Los Angeles, California, United States","15shopstop, all our clothes made in LA. We have been manufacturing for about 2 years now.","1,662,954","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-11-17,day,,,,none,For Profit,http://15shopstop.com,"15shopstop,  all our clothes made in LA. We have been manufacturing for about 2 years now, but under our belts we have over 100 years of experience combined. Over the past 2 years we have worked with the biggest department stores to cater to their needs. Its not easy for them to work with companies out in China anymore, when they order with us it takes up to 2 weeks to have their order delivered. If they were working with china it would take 2 weeks to be made, and 1 month to get shipped and landed in the USA.  We have sold to the biggest department stores in the USA, Ross, Tk max of Europe, Marshalls, DD'S discounts, National Stores. We have also worked with big department stores in Mexico, Brazil , Canada and more. After two years of watching these department stores sell out our clothing and come back for re-orders, this meant something to us. Now we have been working to launch our online site 15shopstop.com so we could be able to sell our clothing direct thats made in the USA, all under one roof to the consumers. Fashionable items that they look for at the most amazing prices possible. We need funding for our online account, so we can hire marketers, more designers, seo specialist, content writers, and more employees to meet the demand of our shipping policies. All our product is made here in the USA, unlike American Apparel we are here to provide the world with fashion at a good price, we will be the next big fortune 500 company.  With out own designers, cutting facility, plotting machines, sewers, we are able to bring prices that no one can beat! Over the past year most of our department stores have been coming to us for Plus Size Clothing, there is a shortage of fashionable plus size clothing, this means something to us, after doing tons of research online , and after gathering all the information we needed, we concluded that our company will blow others out the water since we are offering , regular and plus size clothing at affordable prices, whats affordable","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
American Dry Stripping and Xtreme Coatings,https://www.crunchbase.com/organization/american-dry-stripping-and-xtreme-coatings,"Automotive, Industrial","Milford, Connecticut, United States","American Dry Stripping and Xtreme Coatings offer sandblasting, ceramic coating, media blasting, pickup and delivery, and burn-off services.","1,662,955","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.americandrystripping.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HerKare,https://www.crunchbase.com/organization/herkare,"Health Care, Medical, Therapeutics, Wellness, Women's","Southlake, Texas, United States","HerKare is committed to providing easy women’s health care services, including hormone replacement therapy.","1,662,956","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://herkare.com/,"Hormone replacement is one of several approaches that can help women feel more energetic as hormone balance is reestablished in normally aging bodies. New telehealth options make it easier than ever for those wishing to follow social distancing suggestions. Our personalized women’s wellness service offerings for HRT, as well as general women’s wellness services, including well-woman exams, along with aesthetic injectables allow making health care a priority during these pandemic times. HerKare’s experienced medical providers specialize in women’s health & wellness, and are dedicated to the diagnoses and treatment of hormone imbalance. HerKare has helped thousands of women achieve better mood and energy.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASAFO & CO. U.S.,https://www.crunchbase.com/organization/asafo-co-u-s,"Law Enforcement, Legal","Washington, District of Columbia, United States",ASAFO & CO. U.S. is is an international law firm.,"1,662,957","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://asafoandco.com/,"Africa is undergoing a global Revolution.That Revolution requires a law firm that combines sophisticated local advice with international experience, offering more insightful analysis, more robust solutions and comprehensive risk mitigation.It requires a law firm with real experience and proven skill in the key sectors and practice areas most relevant to doing business in Africa.It requires a law firm committed to Africa, that understands Africa.ASAFO & CO. is that firm.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
NBO3 Technologies,https://www.crunchbase.com/organization/nbo3-technologies,"Food and Beverage, Food Processing, Supply Chain Management","Manhattan, Kansas, United States",NBO3 Technologies improves human health and animal performance by restoring healthy omega-3 oils in diets.,"1,662,958",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nbo3.com,NBO3Technologies enhances human health and animal performance by restoring traditional levels of healthy Omega-3 oils in diets and delivering them through consumer products. Their system combines a proprietary feeding protocol for improved animal performance with the current protein supply chain to produce Omega-3 consumer food products that improve consumer health.,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Surgery Center,https://www.crunchbase.com/organization/foothills-surgery-center,"Health Care, Health Diagnostics, Hospital","Boulder, Colorado, United States","Foothills Surgery Center provides diagnosis and treatment of any medical conditions, pain management, general surgeries, and more.","1,662,959","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.foothillssurgerycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stohlquist,https://www.crunchbase.com/organization/stohlquist,"E-Commerce, Fantasy Sports, Sporting Goods","Vista, California, United States",Stohlquist is an online shop that offers a wide range of waterware and flotation accessories.,"1,662,961","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.stohlquist.com,,"Commerce and Shopping, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
IT Help,https://www.crunchbase.com/organization/it-help,"Cyber Security, Information Technology, IT Infrastructure, Network Security","New York, New York, United States","IT Help provides network design, cyber security planning, remote and onsite IT support services to technology companies.","1,662,966","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ithelpinc.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSG Insurance Services,https://www.crunchbase.com/organization/dsg-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Diamond Bar, California, United States","DSG Insurance Services is an insurance agency that provides life, home, and business insurance services.","1,662,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dsginsbroker.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Security & Investigations,https://www.crunchbase.com/organization/capital-security-investigations,Security,"Roselle, Illinois, United States","Capital Security & Investigations provides superior private security, loss prevention and investigative services.","1,662,972","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://capitalsi.com,,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mediavak,https://www.crunchbase.com/organization/mediavak,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Dallas, Texas, United States","Mediavak is a digital marketing agency that offers paid search, SEO, website design, and social media marketing.","1,662,976","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.mediavak.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fulton Vehicle Leasing,https://www.crunchbase.com/organization/fulton-vehicle-leasing,"Automotive, Leasing","Berkshire, New York, United States",Fulton Vehicle Leasing is an automotive company that provides vehicle business.,"1,662,979","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.fultonleasing.co.uk,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Eyecare Center,https://www.crunchbase.com/organization/lakeshore-eyecare-center,"Eyewear, Health Care, Wellness","Holland, Michigan, United States",Lakeshore Eyecare Center provides eye health and vision examination services.,"1,662,980","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.lakeshoreeyecare.com,"Lakeshore Eyecare Center is an eye health care center. They provide eye health examinations, prescription vision testing done by the doctor, retinal screening, cataract exams, surgical referral, glaucoma exams, treatment, diabetic exams, macular degeneration exams, dry eye evaluation and management, flashes and floaters evaluation and management, oct retina ultrasonography, visual field evaluations, blood pressure and blood sugar screenings, and myopia stabilization treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creativexteriors,https://www.crunchbase.com/organization/creativexteriors,"Commercial, Facilities Support Services, Landscaping, Residential","Lakewood, Colorado, United States",Creativexteriors provides landscape design services for residential and commercial sectors.,"1,662,981","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://creativexteriors.com,"Creativexteriors specializes in renovation and landscape design with renowned designers, innovative computer-aided design graphics, and personal client consultation to produce exceptional project designs and installations. Their maintenance services also include lawn health, plant health, color maintenance, irrigation, and landscape lighting.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuropsychology and Counseling Associates,https://www.crunchbase.com/organization/neuropsychology-and-counseling-associates,"Health Care, Medical, Rehabilitation, Therapeutics","Brick, New Jersey, United States","Neuropsychology and Counseling Associates offers speech therapy, pain management, and memory training.","1,662,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.neuronj.com,"Neuropsychology and Counseling Associates provides treatment for psychological disorders with CBT, psychotherapy, and psychiatric medications. Their services include transcranial magnetic stimulation, child, and adolescent behavioral issues, dementia, and alzheimer's screenings, cognitive rehabilitation, memory training, neuropsychological and psychological testing, individual, marital, and family therapy, and autism and dyslexia diagnostic assessments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Spark Box Toys, LLC",https://www.crunchbase.com/organization/spark-box-toys-llc,"E-Commerce, Education, Internet, Toys","Newark, New Jersey, United States",Sparkbox Toys is a subscription service that provides personalized learning toys for children.,"1,662,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,day,2016-01-21,day,2016-01-01,year,For Profit,http://www.sparkboxtoys.com,"SPARKBOX Toys is a subscription service that brings personalized learning toys to children.  With a simple monthly membership, parents will receive high-quality learning toys selected by experts and tailored to a child's developmental needs. When you are done with the toys, you simply send them back for more!  SPARKBOX improves a child's cognitive development while reducing the family's environmental footprint and clutter...at an affordable price.","Commerce and Shopping, Consumer Goods, Education, Internet Services",2,"Alice Wang, Pegah Ebrahimi",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hubert's Lemonade,https://www.crunchbase.com/organization/hubert-s-lemonade,Food and Beverage,"Corona, California, United States",Hubert’s Lemonade is made using the freshest and sweetest lemons.,"1,662,984","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1935-01-01,year,,,,,For Profit,https://www.hubertslemonade.com/,"In 1935 Hubert Hansen did just that. Armed with a truck full of his homemade natural juices, he drove around studio lots sharing his delicious goodness with rising stars. Hubert's Lemonade is an irresistible, tasty, refreshing mix of sweet and tart.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
G360 Surveys,https://www.crunchbase.com/organization/g360-surveys,"Software, Training","Nashville, Tennessee, United States","G360 Surveys is a platform for feedback surveys, development resources, and conflict management services.","1,662,988",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://g360surveys.com,G360 Surveys offers reports with embedded resources to help leaders. To help individuals and teams reach their needs through feedback. Pulse Surveys put the power of feedback directly into the hands of employees.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
