Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
People Primary,https://www.crunchbase.com/organization/people-primary,"Business Development, Consulting, Human Resources, Management Consulting","New York, New York, United States","People Primary is a consulting firm that provides business development, strategic change management, and agile HR management services.","2,468,403","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://peopleprimary.com/,,"Administrative Services, Professional Services",1,Darus Ng,1-10,,,,,,,,,,,,,Private,,,,,,
Acute Care Chiropractic,https://www.crunchbase.com/organization/acute-care-chiropractic,Health Care,"Thousand Oaks, California, United States","Chiropractor in Mason City, IA","2,468,408","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.acutecarechiro.com,"Address: 630 1st St NW, Mason City, IA 50401, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Variant Media,https://www.crunchbase.com/organization/variant-media,"Advertising, Analytics, Email Marketing, SEO","Temecula, California, United States","Variant Media provides marketing, data analytics, and search engine optimization services.","2,468,413","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://variant.media,"Variant Media offers full-funnel marketing for small to medium-sized companies in Temecula, San Diego, and beyond. This means building a website setting up advertising and reviewing data. Website development, digital advertising and analytics are the core services they offer to provide lift-off, however, their skills span across all facets of marketing including SEO, design, and email marketing.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will Taylor + Associates,https://www.crunchbase.com/organization/will-taylor-associates,"Auto Insurance, Insurance, Risk Management","Naples, Florida, United States","Will Taylor + Associates offers insurance and risk management services, specializing in tailored solutions for clients.","2,468,414","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.willtaylorinc.com,"Will Taylor + Associates operates in the insurance industry, providing risk management solutions. The company specializes in offering tailored insurance services to meet the unique needs of its clients. With a focus on risk management, the company has been serving the Southwest Florida region for over 13 years. The company is licensed in 15 states, expanding its reach beyond its primary location. The company's services are designed to ensure clients receive the proper coverage they need.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Acupuncture Wellness Center,https://www.crunchbase.com/organization/coastal-acupuncture-wellness-center,"Health Care, Personal Health, Therapeutics, Wellness","Ventura, California, United States","Coastal Acupuncture Wellness Center treats chronic pain, sports injuries, headaches, and gynecology.","2,468,415","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.coastalacupuncturewellness.com,"Coastal Acupuncture Wellness Center treats muscle and joint pain. They provide treatment for inflammation, sinus allergies, pain and pressure, lymph circulation, soft tissue dysfunction, nerve pain, and so on. Their procedures include acupuncture, chinese herbal medicine, cupping, and electro-acupuncture.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Marketing Dynamix,https://www.crunchbase.com/organization/net-marketing-dynamix,"Marketing, SEO, Social Media Marketing, Web Design","Cape Girardeau, Missouri, United States",Net Marketing Dynamix provides strategic website design and internet marketing solutions.,"2,468,419",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.netmarketingdynamix.com,"Net Marketing Dynamix provides services to create customized SEO Marketing solutions for marketing problems. They offer services to professional website design, mobile websites, Google page 1 ranking, social media marketing, press release marketing, mobile apps, reputation management, email marketing, personalized t-shirts, client review management. They offer services to internet marketing strategies and tactics that provide effective leads and customer buying actions.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkland Premier Dentistry,https://www.crunchbase.com/organization/kirkland-premier-dentistry,"Dental, Health Care, Hospital, Personal Health","Kirkland, Washington, United States","Kirkland Premier Dentistry provides implants, sedation, general, and family dentistry services.","2,468,421","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kirklandpremierdentistry.com,"Kirkland Premier Dentistry provides dental services. They provide invisalign, veneers, emergency dentists, dental implants, sedation dentistry, teeth whitening, root canals, crowns, bridges, dental cleanings, wisdom teeth extractions, general dentistry, and family dentistry services. They provide inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The ProFolio Group,https://www.crunchbase.com/organization/the-profolio-group,"Advice, Consulting, Financial Services, Wealth Management","New York, New York, United States","The ProFolio Group offers investment management, wealth planning, financial planning, and retirement planning consulting services.","2,468,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://theprofoliogroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Rosa Insurance Agency,https://www.crunchbase.com/organization/la-rosa-insurance,"Finance, Financial Services, Insurance","Chula Vista, California, United States","La Rosa Insurance Agency offers car, motorcycle, commercial, homeowners & cargo insurance services with taxation services.","2,468,432","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.larosainsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mischler Orthodontics,https://www.crunchbase.com/organization/mischler-orthodontics,"Cosmetic Surgery, Dental, Health Care","Floyds Knobs, Indiana, United States",Mischler Orthodontics provides orthodontic care to adults and children.,"2,468,433","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://mischlerortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NB Battery Solutions,https://www.crunchbase.com/organization/nb-battery-solutions,"Recycling, Rental, Training","West Sacramento, California, United States","NB Battery Solutions offers sales and services of industrial power batteries, chargers, power systems, and accessories.","2,468,440","West Coast, Western US",,Active,,,,,,,For Profit,https://nbbatterysolutions.com,"NB Battery Solutions offers chargers, power systems, accessories, sales, rental, repair, and maintenance service.  They proivde off-site repairs, maintenance programs, battery reconditioning, battery room design, and battery disposal services. They also provide recycling, custom fabrication, site surveys, safety training and so much more.","Commerce and Shopping, Education, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mind Genomics Advisors,https://www.crunchbase.com/organization/mind-genomics-advisors,"Advice, Analytics, Life Science","Saratoga Springs, New York, United States",Mind Genomics Advisors is a consulting company that offers behavioral economics advisory services.,"2,468,446","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mindgenomics.com,"Mind Genomics Advisors is an empirical analytics firm. They offer mindset segmentation, market segmentation, targeted marketing, customer segmentation, and targeted direct marketing content services.","Biotechnology, Data and Analytics, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assevero,https://www.crunchbase.com/organization/assevero,"Cyber Security, Information Technology, Security","Annapolis, Maryland, United States",Assevero is an IT consulting company that provides cyber security and information assurance services.,"2,468,447","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.assevero.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Vision Center,https://www.crunchbase.com/organization/o-brien-vision-center,"Eyewear, Health Care, Hospital, Medical","Southaven, Mississippi, United States","O'Brien Vision Center is an eye care hospital providing eye exams, cataracts, and pediatric eye care services.","2,468,448",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.obrienvision.com,"O'Brien Vision Center is eye care center.  They provides in primary eye health care and vision services. They offer ophthalmic equipment, spectacle lenses, and custom contact lenses to offer their patients exceptional care. Their eye services are cataracts comprehensive eye exams contact lens exams pediatric eye care and post lasik care specialty and custom contact ocular diseases.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotchford & Associates,https://www.crunchbase.com/organization/rotchford-associates,"Advice, Asset Management, Financial Services","Sun City, Arizona, United States","Rotchford & Associate LLC is a family-owned business offering financial services, including asset protection and income planning.","2,468,450","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rotchfordfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maddox & Co. Realtors,https://www.crunchbase.com/organization/maddox-co-realtors,"Property Management, Real Estate, Residential","Albuquerque, New Mexico, United States",Maddox & Co. Realtors is a property management company that provides property buying and selling services.,"2,468,453",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.maddoxrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartFolks,https://www.crunchbase.com/organization/smartfolks,"Communities, Gaming, Internet, Sports","Atlanta, Georgia, United States",SmartFolks is a developer of online sports games that build robust and far reaching fan communities throughout the U.S.,"2,468,459","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://smartfolksonline.com,"SmartFolks is a developer of online sports games that build robust and far reaching fan communities throughout the U.S. Sports gaming is not new, but what they do and how they do it is.  They use a combination of simplicity, competition, and community to create a fast, fun, and free environment that brings fans back to their community -  day in and day out.","Community and Lifestyle, Gaming, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Mozart Players,https://www.crunchbase.com/organization/oregon-mozart-players,"Events, Music, Non Profit","Eugene, Oregon, United States",Oregon Mozart Players is a non-profit organization that organizes music concerts and events.,"2,468,460","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.oregonmozartplayers.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malden Eyecare Clinic,https://www.crunchbase.com/organization/malden-eyecare-clinic,"Eyewear, Health Care, Health Diagnostics, Therapeutics","Newton, Massachusetts, United States","Malden EyeCare Clinic provides eye examinations, contact lens services, and corneal refractive therapy.","2,468,461","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.maldeneyecare.net,"Malden Eyecare Clinic provides eye care treatments. Their services include eye exam, corneal refractive therapy, management for lasik, PRK, and cataract surgeries,  treatment and management of ocular conditions, contact lens fittings, and service of optical fashion eyewear and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychological and Life Skills Associates,https://www.crunchbase.com/organization/psychological-and-life-skills-associates,"Health Care, Hospital, Medical, Psychology","Oakton, Virginia, United States","Psychological and Life Skills Associates provides individual counseling, medication, psychological testing, and group counseling services.","2,468,462","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://psychlife.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Effect,https://www.crunchbase.com/organization/seed-effect,,"Dallas, Texas, United States",Seed Effect is a Christ-centered economic development organization.,"2,468,467","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://seedeffect.org,,,,,,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
ZFS Creston,https://www.crunchbase.com/organization/zfs-creston,Food Processing,"Creston, Iowa, United States","ZFS Creston is a soy processing facility in Creston, Iowa, that processes whole soybeans, both GMO and non-GMO.","2,468,469",Midwestern US,,Active,2018-01-01,year,2022-01-07,day,,,For Profit,http://zfscreston.com/,"ZFS Creston is a soy processing facility in Creston, Iowa, that processes whole soybeans, both GMO and non-GMO, into soy flour, flakes and grits, as well as soybean meal, oil and hulls.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Smart WebTech,https://www.crunchbase.com/organization/smart-webtech,"Digital Marketing, Software, Web Development","Fremont, California, United States",Smart WebTech is the pioneer in Internet marketing and Apps development.,"2,468,471","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.smart-webtech.com/,,"Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
AllPhase Companies,https://www.crunchbase.com/organization/allphase-companies,"Construction, Consulting, Environmental Consulting","Lakeland, Minnesota, United States",AllPhase Companies is an environmental consulting firm.,"2,468,476","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.allphasecompanies.com,"AllPhase Companies handles any and all types of environmental and construction requirements. They focus on environmental issues such as landfills, mold evaluations, tank removals, oil spills, and much more. They provide services like underground or aboveground storage tank evaluation, cleanup or upgrade, geo-technical borings, and so on.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rauch Industries,https://www.crunchbase.com/organization/rauch-industries,"Non Profit, Outsourcing, Packaging Services","New Albany, Indiana, United States",Rauch Industries is a contract manufacturer of products for 350 national and regional companies.,"2,468,478","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.rauchindustries.net/,"Rauch Industries was founded in the early 1970s by the parent company Rauch Incorporated, which supports people with disabilities and their families while encouraging a community that recognizes the value and contribution of every individual. The company is proud to offer employment opportunities to individuals with disabilities and create an environment where they can achieve their full potential while providing the community with the highest quality service and solutions. Rauch Industries currently employs more than 100 production workers.","Administrative Services, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Care,https://www.crunchbase.com/organization/dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Vineland, New Jersey, United States",Dental Care provides cosmetic dentistry and family dentistry services.,"2,468,484","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dentalcareofsouthjersey.com,"Dental Care offers dental bonding, dental veneers, zoom teeth whitening, dental cleanings & exams, digital x-rays, emergency dentistry, oral cancer screening, tooth extractions, implant dentistry, dental implants, implant-supported dentures, pediatric dental sealants, pediatric fluoride treatments, pediatric tooth extractions, space maintainers, restorative dentistry, composite dental fillings, dental bridges, dental crowns, dentures, root canal therapy, and sleep apnea treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Equities,https://www.crunchbase.com/organization/quantum-equities,"Property Development, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Quantum Equities is a real estate investment and development firm.,"2,468,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://qequities.com,"Quantum Equities is a real estate company. They created value in the multifamily, mixed-use, office, retail, and industrial investment spaces from the ground up trial investment spaces from the ground up and added capital-intensive value to adaptive reuse and traditional acquisition. They possess hands-on real estate investment experience combined with a deep knowledge of operational efficiencies, affording them a distinctive advantage within the industry.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Touch of Luck,https://www.crunchbase.com/organization/a-touch-of-luck,"Gaming, Wellness","Saint Louis, Missouri, United States",A Touch of Luck offers massage therapy services in the game industry.,"2,468,490",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://atouchofluck.com,,"Gaming, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rocky Mountain Association of Recruiters,https://www.crunchbase.com/organization/the-rocky-mountain-association-of-recruiters,"Association, Non Profit","Denver, Colorado, United States",The Rocky Mountain Association of Recruiters (RMAR) is a professional association.,"2,468,491","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://rmar.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orange Line Media,https://www.crunchbase.com/organization/orange-line-media,"Digital Entertainment, Music, Photography","Seattle, Washington, United States",Orange Line Media,"2,468,493","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,2009-01-01,day,For Profit,http://orangelinemedia.com,"Orange Line Media is a market-maker in the exploding global market for niche stock photography. Contrary to the prevailing trends in digital music and video, innovation in the stock photography market is driving growing demand and increasing seller pricing power. Orange Line is exploring innovative sourcing and analytical methods to participate in this emerging market. The company was created by a two-person founding team: Rahul Pathak and Casey Zednick.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,1,,414961,USD,414961,414961,USD,414961,Founders' Co-op,1,1,,Private,,,,,,
MUSICat,https://www.crunchbase.com/organization/musicat,Software,"Madison, Wisconsin, United States","MUSICat is a team of developers, innovators, and humanists who believe libraries are forces for good.","2,468,495","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://musicat.co/#rabble-musicat-newsletter-signup,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Wealth Strategies,https://www.crunchbase.com/organization/divine-wealth-strategies,"Advice, Financial Services, Wealth Management","Atlanta, Georgia, United States","Divine Wealth Strategies offers investment advice, personal affairs management, wealth distribution control, and insurance strategies.","2,468,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.divinewealthstrategies.com,"Divine Wealth Strategies is a financial services company that offers a range of services to its clients. The company focuses on providing investment advice, managing personal affairs, and controlling the distribution of wealth upon death. They also offer insurance strategies and estate management services. The company's approach involves a close review of personal finances and an assessment of other building blocks. They also provide a glossary of terms that explain various financial concepts, ideas, and strategies.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECA-Games,https://www.crunchbase.com/organization/eca-games,Gaming,"Troy, Michigan, United States",ECA Games is a young dynamic company specializing in the development of applications and games for iPhon,"2,468,499","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.eca-games.com,ECA Games is a young dynamic company specializing in the development of applications and games for iPhon,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Business Group,https://www.crunchbase.com/organization/pivot-business-group,"Accounting, Consulting, Financial Services","Graham, North Carolina, United States","Pivot Business Group offers financial services including fractional CFO, tax strategy, and bookkeeping.","2,468,500","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://pivotbusinessgroup.com,"Pivot Business Group is a financial executive firm that assists entrepreneurs with rapidly-growing businesses. Their services aim to maximize income and growth through a three-step process. They offer fractional CFO services, tax strategy, and bookkeeping services. They also provide advice and tips on profit and business management. Their approach is proactive, aiming to reduce surprise tax bills and help clients grow their wealth.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Child's Wish of Louisiana,https://www.crunchbase.com/organization/a-child-s-wish-of-louisiana,"Children, Non Profit, Social Assistance","Louisiana, Missouri, United States",A Child's Wish of Louisiana is a non-profit organization that helps critically-ill children's dreams to fulfill.,"2,468,504",Midwestern US,,Active,,,,,,,Non-profit,https://achildswish.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Home Builders LLC,https://www.crunchbase.com/organization/mountain-home-builders-llc,Construction,"Jackson, Wyoming, United States","Mountain Home Builders LLC is a full service construction company, licensed and insured, and services Jackson Hole and surrounding areas.","2,468,505",Western US,$1M to $10M,Active,2004-08-01,month,,,,,For Profit,http://www.mountainhomebuilders.com,"•	Specializing in General Construction Management •	Custom Builds •	Remodels & Restorations •	Additions •	Decks/Patios •	Garage/Sheds/Barns/Fencing •	Log & Timber Frame Construction •	Conventional Framing •	Ultra-Modern Design •	Structural Fixes •	Building Consultation & General Advice Mountain Home Builders LLC is a full service construction company, licensed and insured. We have been building in Jackson Hole and surrounding areas for over 25 years. We have the knowledge, systems and equipment to provide our clients with everything necessary to complete any project. No project is too big or small. Past Commercial building projects include the iconic Spence Law Firm Building in downtown Jackson.  ~Let us exceed your expectations~",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BIOGRAF,https://www.crunchbase.com/organization/biograf,Artificial Intelligence (AI),"Seattle, Washington, United States",Biograf AI is a cutting-edge app & platform that combines the power of artificial intelligence with the art of storytelling.,"2,468,507","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://biograf.ai/,"Biograf AI is a cutting-edge app & platform that combines the power of artificial intelligence with the art of storytelling. We provide individuals with the tools and resources to capture and preserve their life stories in an engaging and accessible manner. With our innovative features and user-friendly interface, recording and sharing your personal narratives has never been easier.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The 18th District Court of the State of Michigan,https://www.crunchbase.com/organization/the-18th-district-court-of-the-state-of-michigan,"Association, Consulting, Non Profit","Westland, Michigan, United States","The 18th District Court of the State of Michigan is a district court has exclusive jurisdiction of all civil litigation ,handles garnishmen.","2,468,508","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,,http://test.18thdistrictcourt.com,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Melanie Creations,https://www.crunchbase.com/organization/melanie-creations,"Graphic Design, Information Technology, Product Design","Yucca Valley, California, United States",Melanie Creations is a graphic and illustration design company.,"2,468,509","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.melanie-creations.com,,"Design, Information Technology",1,Melanie Stine-Shannon,,,,,,,,,,,,,,Private,,,,,,
Advanced Eye Care & Optical,https://www.crunchbase.com/organization/advanced-eye-care-optical,"Health Care, Hospital, Medical","Collierville, Tennessee, United States",Advanced Eye Care & Optical is a vision care products and optometry services company.,"2,468,511",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedeyecaregroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UpLAN,https://www.crunchbase.com/organization/uplan,"Computer, Consumer Electronics, Hardware, Information Technology","Edmond, Oklahoma, United States","UpLAN provides computer sales, service, and support services to individuals and companies.","2,468,514",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://up-lan.net,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Locallygrown.net,https://www.crunchbase.com/organization/locallygrown-net,E-Commerce,"Little Rock, Arkansas, United States","Locallygrown.net is about traditional farmers markets, CSAs, and buying clubs and wraps them all together in an online system.","2,468,518",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://locallygrown.net,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stacy Tech,https://www.crunchbase.com/organization/stacy-tech,"Consulting, Cyber Security, Telecommunications","New Port Richey, Florida, United States","Stacy Tech is a telecommunications company that offers consulting services, cloud computing, and networking services.","2,468,531","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stacytech.com,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leakey Independent School District,https://www.crunchbase.com/organization/leakey-independent-school-district,"Children, Education, Professional Services, Sports","Leakey, Texas, United States","Leakey Independent School District offers sports, education, training in a wide range of athletics.","2,468,531",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://leakeyisd.net/,,"Community and Lifestyle, Education, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Razorfencing,https://www.crunchbase.com/organization/razorfencing,,"Hacienda Heights, California, United States",Razor Fence Screen is the leading company that famous to offers a Barb Wire for Sale to attract a large number of customers to the showroom.,"2,468,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://razorfencing.com/razor-wire,"Razor Fence Screen is the leading company that famous to offers a Barb Wire for Sale to attract a large number of customers to the showroom. Barbed wire is a twisted cable with spiky burrs. These wires are often used in combination with the boundaries of areas where invasion prevention is required. Everyone should keep a safe distance from any barbed-wire fence. If you wish to buy Barb Wire, remember that it is made of two zinc-coated steel strands. To make this sort of wire exceptionally difficult to climb over, the strands are twisted together and barbs are inserted between the twists. ""Razor Fence Screen"" is the top online distributor in the United States of privacy screening for fences, razor wire, bird spikes, and dog kennels, serving consumers.",,,,,,,,,,,,,,,,,Private,,,,,,
"All-City Sketchers, Inc.",https://www.crunchbase.com/organization/all-city-sketchers-inc,Construction,"Maspeth, New York, United States","All-City Sketchers is the industry-leading BIM services, 3D laser scanning and point cloud processing company in the USA.","2,468,541","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://all-city-sketchers.com/,"All-City Sketchers are the experts in complex BIM services, 3D laser scanning and point cloud processing. Being among the early pioneers of 3D modeling, we strive to take the guesswork out of the construction industry. Our extensive field expertise, combined with advanced technology skills, gives us an edge in the services we provide. Let’s build together!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign On The Line,https://www.crunchbase.com/organization/sign-on-the-line,"Business Development, Consulting, Financial Services","Irvine, California, United States","Sign On The Line assists with business lending, small business development, and alternative bank loans.","2,468,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://signonthelinecapital.com/,Sign On The Line specialize in helping small to medium-sized business grow from within. Using the power of their sales and experience as an asset to get the funding they need. Our dedicated staff is ready to work with you as a team in order to ensure we help you meet your goals.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ordinary to Extraordinary,https://www.crunchbase.com/organization/ordinary-to-extraordinary,Charity,"Yorkshire, New York, United States",Ordinary to Extraordinary is a charity that donates funds to children who need help.,"2,468,549","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://o2e.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"HR Solutions International, Inc.",https://www.crunchbase.com/organization/hr-solutions-international-inc,"Consulting, Human Resources, Information Technology","Chicago, Illinois, United States","HR Solutions International, Inc. is a management consulting company.","2,468,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2011-12-05,day,,,For Profit,http://ww1.hrsolutionsinc.com/,"HR Solutions International, Inc. is a management consulting company.","Administrative Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ProTex Processing,https://www.crunchbase.com/organization/protex-processing,"Finance, Financial Services, Lending","North Richland Hills, Texas, United States",ProTex Processing is a residential mortgage loan processing company.,"2,468,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.protexloanprocessing.com,,Financial Services,1,Diane Strahan,1-10,,,,,,,,,,,,,Private,,,,,,
Garrison Collection,https://www.crunchbase.com/organization/garrison-collection,Construction,"Los Angeles, California, United States",Garrison Collection is a prestigious product line of high quality flooring solutions for every budget.,"2,468,556","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,http://www.garrisoncollection.com,"Garrison Collection is a prestigious product line of high quality flooring solutions for every budget.  Unique designs and colors within this collection are considered to be the most sought after flooring solutions on the market today.  Unlike their competitors, the Garrison Collection is steeped in tradition with over 60 years of experience in the flooring market. The highly distinguished company was founded in 1956 and has since been the preferred brand by designers, retailers, and contractors nationwide. Regardless of your project type, budget, or style, the Garrison Collection has a vast variety of flooring products to meet your needs.  Within the Garrison Collection, you can expect to find luxury hardwood, laminate, and vinyl flooring options. Innovative designers are actively involved in every step of production, from designing and cutting, to sourcing and staining. This allows the Garrison Collection to confidently guarantee the highest caliber of products with reputable, industry leading warranties.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Forbes and Associates,https://www.crunchbase.com/organization/forbes-and-associates,"Advertising, Marketing, Web Design","Winter Park, Florida, United States",Forbes and Associates provides marketing and design services.,"2,468,557","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.forbesandassociates.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
