Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stonewall Apiary,https://www.crunchbase.com/organization/stonewall-apiary,Farming,"Versailles, Connecticut, United States","Stonewall Apiary is a family-run apiary in Hanover, Connecticut.","213,528","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.stonewallapiary.com,"Stonewall Apiary is a family-run apiary in Hanover, Connecticut.",Agriculture and Farming,,,11-50,1,,,,,13720,USD,13720,U.S. Department of Agriculture,1,1,,Private,,,,,,
Weider Global Nutrition,https://www.crunchbase.com/organization/weider,Nutrition,"Gilbert, Arizona, United States","WEIDER is an Active Nutrition company based in Phoenix, Arizona with over 70 years of expertise.","213,529","Greater Phoenix Area, Western US",$10M to $50M,Active,1936-01-01,year,1998-05-01,day,,,For Profit,http://www.weider.com/,"WEIDER is an Active Nutrition company based in Phoenix, Arizona with over 70 years of expertise. Our Mission is to provide consumers with the best products that Nutritional Sciences has to offer for living a longer, stronger and healthier life.","Food and Beverage, Health Care",,,51-100,,IPO,,,,,,,,,,,Delisted,1998-05-01,,none,WNI,https://www.crunchbase.com/ipo/weider-ipo--4a35d3ac,NYSE - New York Stock Exchange
Incentive Logic,https://www.crunchbase.com/organization/incentive-logic,"Advertising, Enterprise Software, Health Care, Information Technology, Loyalty Programs","Scottsdale, Arizona, United States",Incentive Logic is a reward programs and incentive solutions.,"213,530","Greater Phoenix Area, Western US",,Active,1998-01-01,year,2016-06-02,day,,,For Profit,http://www.incentivelogic.com,"Incentive Logic provides innovative, web-based incentive solutions designed to motivate actions and behaviors leading to the attainment of key business results through the strategic application of incentives and rewards.  Their solutions are provided to Fortune 1000 employers, associations, marketers, sales organizations, digital agencies, health partners and providers, and other enterprises to drive the success of market research and survey programs, employee recognition and reward programs, customer loyalty programs, channel sales and reward programs, and health and wellness programs.  Client solutions are supported through unparalleled industry expertise, intelligent program design, high performing technology, expansive reward options, and comprehensive client account and customer services.","Advertising, Health Care, Information Technology, Sales and Marketing, Software",1,Roberto Guerrieri,11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,Atrium Capital,1,1,,Private,,,,,,
Beyond Earth,https://www.crunchbase.com/organization/beyond-earth,"Aerospace, Space Travel","Menlo Park, California, United States",Beyond Earth builds small rockets to provide dedicated CubeSat launches to low-earth-orbit on short notice.,"213,532","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-08-26,day,,,,,For Profit,http://beyondearth.co,"For small satellite companies spending more time figuring out how to launch than focusing on their own product and services, Beyond Earth provides organizations control over their own launch program by building and launching rockets for dedicated missions on short notice, directly to the required orbit.","Science and Engineering, Transportation",1,Fred Radford,11-50,2,Seed,50000,USD,50000,50000,USD,50000,Fred Radford,,1,,Private,,,,,,
The Boys and Girls Club of Greater Holyoke,https://www.crunchbase.com/organization/the-boys-and-girls-club-of-greater-holyoke,"Non Profit, Service Industry","Holyoke, Massachusetts, United States","The Boys and Girls Club of Greater Holyoke enables all young people, especially those who need us most, to reach their full potential.","213,534","East Coast, New England, Northeastern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.hbgc.org,"The Boys and Girls Club of Greater Holyoke enables all young people, especially those who need us most, to reach their full potential as productive, caring, responsible citizens.","Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,Comcast,1,1,,Private,,,,,,
WhereScape,https://www.crunchbase.com/organization/wherescape,"Analytics, Big Data, Business Intelligence, Software","Portland, Oregon, United States","WhereScape delivers data warehouses right, now.","213,537","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2019-09-19,day,,,For Profit,http://www.wherescape.com,"WhereScape delivers data warehouses right, now.","Data and Analytics, Software",2,"Michael Whitehead, Wayne Richmond",51-100,,M&A,,,,,,,,,,,Private,,,,,,
47Billion Inc.,https://www.crunchbase.com/organization/47billion,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Machine Learning, Mobile Apps, Product Management, Software, UX Design","Santa Clara, California, United States","IT services in Big Data Analytics, Machine Learning, Product Development, User Experience","213,538","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-09-10,day,,,,,For Profit,https://47billion.com/,"47Billion is a product engineering services company that specializes in end-to-end product development. We provide both Product Engineering and Product Implementation services . We specialize in Web, Mobile, data management, strategy and consulting, data migration, reporting, Analytics and Big Data design and Development Services. We have successfully deployed many projects in telecom, logistics, agriculture, ad-tech, tourism, education, healthcare, ERP for SMEs, IoT, and Digital signage and Kiosks.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Mobile, Other, Science and Engineering, Software",2,"Amol Vaidya, Rajeev Dixit",101-250,,,,,,,,,,,,,Private,,,,,,
NOCA Beverages,https://www.crunchbase.com/organization/noca-beverages,"Consumer Goods, Food and Beverage, Health Care","Boston, Massachusetts, United States",NOCA is the first bubble-free boozy beverage brand focused on creating better boozy beverages with zero carbonation and amazing taste,"213,539","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://drinknoca.com/,"As the beverage market shifts from sugar laden ready-to-drink beverages to lighter drinks such as hard seltzers, consumers are increasingly looking for a better, healthier value proposition in their beverages. Hard seltzer brands in particular were built and grown on a foundation of consumers who sought healthier lifestyles. However, as it turns out, hard seltzers don’t deliver on the promise of a comfortable and healthy drinking experience. Carbonation, despite being the market norm, leaves room for bloating and general discomfort and makes it difficult to enjoy more than just one or two beverages. Founded in 2019, NOCA Beverages (which stands for NO CArbonation), was brought to market as the next evolution in the beverage industry. NOCA is a non-carbonated spiked water. Think hard seltzer without the bubbles. NOCA is naturally gluten free, has 95 calories, 2G sugar, 3G carbs, and 4.5% ABV.","Consumer Goods, Food and Beverage, Health Care",3,"Alex Febonio, Galen Hand, Richard Roy",11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
RapidForce,https://www.crunchbase.com/organization/rapidforce,"Fitness, Health Care, Wellness","Hartland, Wisconsin, United States",RapidForce shapes are designed to help support muscles during the healing process.,"213,540","Great Lakes, Midwestern US",$1M to $10M,Active,1991-12-11,day,,,,,For Profit,https://rapidforceshapes.com/,"RapidForce shapes are designed to help support muscles during the healing process.  RAPIDFORCE phs shapes are new products dedicated to innovative, simple solutions to muscle support and pain management. Based on the science of physiology and movement, RAPIDFORCE phs shapes serve as a ""flexible exo-skeletal"" layer, providing unprecedented support in a dynamic and unobtrusive way. RAPIDFORCE phs shapes leverage the underlying muscles, tendons and ligaments as reinforcement to the injured or stressed area, resulting in numerous benefits including muscle support, pain relief, increased blood flow and improved range of motion.","Health Care, Sports",2,"Jeffrey Smith, Jenny Smith-Skwierawski",1-10,3,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
Dimensional Insight,https://www.crunchbase.com/organization/dimensional-insight,Software,"Burlington, Massachusetts, United States",Dimensional Insight is a provider of business intelligence (BI) solutions.,"213,540","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.dimins.com/,"Dimensional Insight introduces the Diver Platform Measure Factory, software that creates software for greater understanding and efficiency. How is this possible? The business analyst community creates rules and measures (KPIs) supported by data governance collaboration software. The Measure Factory reads these rules and automatically creates the BI processing software including the columnar databases. This provides for faster development, data integrity, easier maintenance, and better insight. In short, decision making made easy. It’s a game changer.",Software,2,"Frederick Powers, Stan Zanarotti",101-250,,,,,,,,,,,,1,Private,,,,,,
Iron Flask,https://www.crunchbase.com/organization/iron-flask,,"Chicago, Illinois, United States","Meet Iron Flask, the virtual home of top quality, durable sustainability products at affordable prices.","213,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ironflask.com/,,,1,Bader Muhtadi,,,,,,,,,,,,,,Private,,,,,,
The Loan Store,https://www.crunchbase.com/organization/the-loan-store,"Financial Services, Lending, Mortgage, Service Industry","Tucson, Arizona, United States",The Loan Store is a mortgage company that offers loans.,"213,543",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theloanstore.com,"The Loan Store offers fixed-rate and adjustable-rate conventional mortgages for conforming loans, VA IRRL loans, jumbo loans, and DSCR loans. They also offer fixed-rate and ARM mortgages for jumbo loans.","Financial Services, Other, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Singularity Capital MGMT,,1,,Private,,,,,,
Excellus BlueCross BlueShield,https://www.crunchbase.com/organization/excellus-bcbs,"Health Care, Health Insurance, Non Profit","Rochester, New York, United States",Excellus BlueCross BlueShield is a not-for-profit company that finances and provides essential health care services to people in New York.,"213,546","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1932-01-01,year,,,,,Non-profit,https://www.excellusbcbs.com/,"Excellus BlueCross BlueShield, a nonprofit independent licensee of the BlueCross BlueShield Association, is part of a family of companies that finances and delivers vital health care services to about 1.5 million people across upstate New York. Excellus BlueCross BlueShield provides access to high-quality, affordable health coverage, including valuable health-related resources that our members use every day, such as cost-saving prescription drug discounts and wellness tracking tools. To learn more, visit excellusbcbs.com.","Financial Services, Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Equus Compute Solutions,https://www.crunchbase.com/organization/equus-compute-solutions,"Computer, Information Technology, Software","Edina, Missouri, United States",Equus Compute Solutions is a computer hardware company offering custom and stock solutions.,"213,546",Midwestern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://equuscs.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeView,https://www.crunchbase.com/organization/lifeview,Information Technology,"Sausalito, California, United States",LifeView Operates in a stealth mode.,"213,552","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,2022-01-01,year,For Profit,,LifeView Operates in a stealth mode.,Information Technology,,,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Whisps,https://www.crunchbase.com/organization/whisps,"Food and Beverage, Manufacturing, Snack Food","New York, New York, United States","Whisps is a manufacturer and distributor of cheese products such as garlic herb, parmesan, nacho, hot and spicy cheese crisps products.","213,553","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.whisps.com,,"Food and Beverage, Manufacturing",1,Ilana Fischer,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Wagon,https://www.crunchbase.com/organization/welcome-wagon,"Advertising, Internet of Things, Marketing","Coral Springs, Florida, United States",Welcome Wagon provides direct mail and digital marketing solutions.,"213,555","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1928-12-01,day,2014-05-01,day,,,For Profit,http://www.WelcomeWagon.com,"Welcome Wagon connects new movers with local businesses in their community. Their products include gift books, postcards, follow-up books, social media, e-mail programs, directories, and more.","Advertising, Internet Services, Sales and Marketing",1,Thomas W. Briggs,251-500,1,M&A,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
CloviTek,https://www.crunchbase.com/organization/clovitek,"Assisted Living, Audio, Consumer Electronics, Lifestyle, Mobile Devices, Wireless","Salt Lake City, Utah, United States",CloviTek develops a wireless hardware device that transmits audio from a TV to a mobile device using WLAN transmission technology.,"213,556",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.clovitek.com,"CloviTek Inc is a start-up company headquartered in Salt Lake City, Utah, United States.  CloviTek, Inc (link to the website) that provides a wireless streaming product with the new advertising platform channel for small businesses. CloviFi product enables users to privately listen to high-quality TV audio streams through personal mobile devices, without disturbing others nearby.  CloviFi is simple, affordable and easy to use.  Users simply connect CloviFi to their TV, connect their mobile device and CloviFi to Wi-Fi, download, install and run the app, select the available TV in the app, and start their own private listening experience. In the past year we’ve been recognized by 4 key wireless audio-visual industry awards including the Best of Innovation Honoree at CES 2018 for our patent pending product. We have trademarks and our patent is currently pending. We shipped our 1st shipment 100 MVP devices, which are performing well. Our advisors come from executive level positions at companies like Dolby, Exceleron, Bright Life Technologies, and successful high-tech startups to help bring the product to market.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Media and Entertainment, Mobile, Music and Audio",2,"Vitaly Kirkpatrick, Volodymyr Khyliuk",1-10,3,,,USD,,15000,USD,15000,"Noosphere Ventures, ARTKB, Carrot",,3,,Private,,,,,,
TechOperators,https://www.crunchbase.com/organization/techoperators,"Cyber Security, Finance, Information Technology","Atlanta, Georgia, United States","TechOperators is a venture capital firm which focuses on solutions in software, internet, cloud computing, security, and infrastructure.","213,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.techoperators.com,"TechOperators is a venture capital firm that invests in growth stage software companies. It also provides constructive, strategic, operating, and networking support to its portfolio companies. The firm is specifically focused on opportunities to innovate and transform solutions for cyber security, enterprise productivity, cloud computing, and IT infrastructure. Based in Atlanta, Georgia, TechOperators was founded in 2008.","Financial Services, Information Technology, Privacy and Security",2,"David Gould, Tom Noonan",1-10,,,,,,,,,,,,,Private,,,,,,
Adknowledge,https://www.crunchbase.com/organization/adknowledge-asia-pacific,"Advertising, Advertising Platforms, Digital Marketing","Kansas City, Missouri, United States",Adknowledge opertaes as a long tail advertiser marketplace.,"213,560",Midwestern US,$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.adknowledge.com/,"Adknowledge opertaes as a long tail advertiser marketplace. Adknowledge connects advertisers with consumers across the long tail web via multiple channels, including email, search, domains and social networks.","Advertising, Sales and Marketing",2,"Eric Ver Ploeg, Scott Lynn",101-250,2,Private Equity,,USD,,,USD,,"Bank of America, JMI Equity",2,2,1,Private,,,,,,
MinMax AI,https://www.crunchbase.com/organization/minmaxai-corp,"Artificial Intelligence (AI), Blockchain, Finance, Web3","Seattle, Washington, United States",AI powered Search Engine - Find all your asset info in one place,"213,563","Greater Seattle Area, West Coast, Western US",,Active,2022-11-11,day,,,,,For Profit,https://minmax.ai,"MinMaxAI is a Seattle-based technology company that specializes in the development of Artificial Intelligence (AI) solutions for natural language processing and trading using Sequential Learning. Founded in November 2022 by former executives of Microsoft and Alibaba, the company aims to bring innovation and breakthroughs to the AI industry. The company's first product is an AI Engine tailored for Web3, which covers a wide range of AI hotspots such as aigc, chat, search, and recommendation. This AI engine assists consumers of digital assets in discovering and researching relevant information. MinMaxAI's website provides more information about the company and its products. The company's team introduction page features a list of their experienced team members with backgrounds in tech giants such as Microsoft, Alibaba, and Google. The team consists of AI experts, software developers, and entrepreneurs.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Alert,https://www.crunchbase.com/organization/first-alert,"Home Services, Manufacturing, Physical Security, Public Safety","Aurora, Illinois, United States","First Alert makes carbon monoxide detectors, smoke alarms, fire extinguishers, and other safety products.","213,565","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1958-01-01,year,2022-02-07,day,,,For Profit,https://www.firstalert.com/,"BRK Brands has been the manufacturer of First Alert-branded home-safety products, the most trusted and recognized safety brand in America. BRK Brands designs and develops innovative safety solutions including Tundra Fire Extinguishing Spray, ONELINK wireless alarms, and a comprehensive line of smoke alarms, carbon monoxide alarms, fire extinguishers, and escape ladders to protect what matters most. Such products are also marketed under the BRK Electronics® brand, The Professional Standard for the builder and contractor audiences.","Administrative Services, Government and Military, Manufacturing, Privacy and Security, Real Estate",3,"Harold Burke, Howard Roberts, Wayne Kimberline",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
RiskScout,https://www.crunchbase.com/organization/riskscout,"Cloud Management, Enterprise Software, Financial Services, Infrastructure, Software","Austin, Texas, United States",RiskScout is a software that provides cloud banking and infrastructure services to financial institutions that resolve financial risks.,"213,567",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.riskscout.com/,,"Financial Services, Information Technology, Internet Services, Other, Software",2,"Joshua Keys, Justin Fischer",11-50,1,Seed,,USD,,,USD,,"ATX Venture Partners, Alloy Labs, Castlecreek launchpad fund, Bankers Helping Bankers Fund",,4,,Private,,,,,,
Slateplan.,https://www.crunchbase.com/organization/slateplan,"Construction, Interior Design, Retail, Software","San Francisco, California, United States",Modernizing Construction and Retail Industries.,"213,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-10-15,day,,,,,For Profit,http://www.slateplan.com/,"Slateplan is intuitive sales and design software for salespeople and customers in the construction and retail industries.  Slateplan software dramatically improves the sales process for both salespeople as well as for their customers. Created by veterans of the construction and retail industries, Slateplan founders felt that the traditional sales process (including customer education, product selection, and budget approval) was overly complicated and opaque, confusing, and time-consuming.  Slateplan solves this problem.  Slateplan's software invites customer collaboration, instantly adjusts scope & budgets in real-time, shows customers what they should be spending, and helps salespeople close the deal in the very first meeting.","Commerce and Shopping, Design, Real Estate, Software",2,"Jason Wright, Scott Marchand",1-10,1,,,,,690000,USD,690000,,,,,Private,,,,,,
InnoPeak Technology,https://www.crunchbase.com/organization/innopeak-technology,"Business Development, Consumer Electronics, Information Technology","Palo Alto, California, United States",InnoPeak Technology specializes in the design and development of wireless technologies and products.,"213,570","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.innopeaktech.com,"InnoPeak Technology is a technology development company based in the Silicon Valley. Formed by a group of dedicated engineers and product designers, we believe in building cutting-edge wireless technologies and products and rewarding invention.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Browder Capital,https://www.crunchbase.com/organization/browder-capital,,"San Francisco, California, United States",Browder Capital is a venture capital investment firm.,"213,570","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.browdercapital.com/,Browder Capital is a venture capital firm offering early-stage investments.,,,,,,,,,,,,,,,,,Private,,,,,,
Access Pharmaceuticals,https://www.crunchbase.com/organization/access-pharmaceuticals,"Biotechnology, Health Care, Oncology, Pharmaceutical","Dallas, Texas, United States",Access Pharmaceuticals develops treatments for oncology and diabetes.,"213,571","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://accesspharma.com,"Access Pharmaceuticals (ACCP.ob) is an emerging pharmaceuticals company with a focus on oncology and diabetes. Access has one FDA approved treatment for oral mucositis (MuGard) which has been launched commercially in Europe and will be launched elsewhere in 2009. ProLindac, a novel DACH platinum chemotherapy, recently completed a Phase 2a trial in recurrent ovarian cancer and will enter combination trials shortly; ProLindac is partnered in the Far East and ACCP is actively seeking North American and European co-development partners. Additionally, ACCP has a novel nucleoside analogue, Thiarabine, which will enter Phase 2 leukemia trials this year, a preclinical stage monoclonal antibody (Angiolix) and additional preclinical oncology programs. Also, ACCP has an oral insulin and oral human growth hormone program which is being developed in a sponsored research agreement with a major pharmaceutical company (and for which ACCP is seeking additional development partnerships).","Biotechnology, Health Care, Science and Engineering",1,David Ranney,11-50,3,Early Stage Venture,38881502,USD,38881502,38881502,USD,38881502,,,,,Private,,,,,,
Northshore,https://www.crunchbase.com/organization/northshore-io,"Construction, Energy Efficiency, Information Technology, Internet, Software, Sustainability","San Francisco, California, United States",Northshore was founded to sustainably support and positively impact digital infrastructure performance.,"213,571","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2018-01-01,day,,,,,For Profit,https://www.northshore.io/,"Northshore is a technology, engineering and construction company that was founded to sustainably support and positively impact digital infrastructure performance.  With robust and integrative analytics at our core, we provide data driven, sustainability solutions that have been specifically designed for data centers.​ ​ Central to our sustainability performance platform, we provide accurate, validated building information. With validated building information, stakeholders at all levels and at any business function can utilize precise, trustworthy information to drive critical infrastructure improvements. By moving up the technology stack, we offer a software-based approach streamlining sustainability performance management from portfolio to suite.","Energy, Information Technology, Internet Services, Real Estate, Software, Sustainability",1,Matt Renner,11-50,,,,,,,,,,,,,Private,,,,,,
Transnetwork Corporation,https://www.crunchbase.com/organization/transnetwork-corporation,"Computer, Financial Services, Payments","Houston, Texas, United States",A B2B electronic domestic and cross-border processing and payment platform .,"213,573","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.transnetwork.com,"Transnetwork and its subsidiaries comply with all laws and regulations of the United States and those of each jurisdiction in which it operates, including Mexico. Its policies and procedures are designed to meet and exceed the most stringent compliance standards. Their customers can rest assured that Transnetwork incorporates compliance into every aspect of its operations in the US and abroad.","Consumer Electronics, Financial Services, Hardware, Payments",,,101-250,1,Private Equity,,USD,,,USD,,Nexxus Capital,,1,,Private,,,,,,
Speco Technologies,https://www.crunchbase.com/organization/speco-technologies,"Audio, Electronics, Manufacturing, Video","Amityville, New York, United States",Speco Technologies manufactures video surveillance systems and electronic accessories.,"213,573","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.specotech.com,"Speco Technologies creates technology solutions such as digital deterrents, network video recorders, IP megapixel cameras, and remote access via handheld mobile devices. They provide audio, video, access control, and private labeling products.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oceanworks,https://www.crunchbase.com/organization/oceanworks,"Environmental Consulting, Manufacturing, Marketplace, Recycling","Los Angeles, California, United States",Oceanworks is a marketplace for recycled plastic materials and products.,"213,574","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://oceanworks.co,"Oceanworks is a marketplace for recycled plastic materials and products. The company specializes in ocean and averted plastic. Oceanworks was founded in 2018 and is headquartered in Los Angeles, California, United States.","Commerce and Shopping, Manufacturing, Professional Services, Sustainability",2,"Rob Ianelli, Vanessa Green",1-10,1,Seed,,USD,,,USD,,Sustainable Ocean Alliance,,1,,Private,,,,,,
L&R Distributors,https://www.crunchbase.com/organization/l-r-distributors,"Supply Chain Management, Wholesale","Brooklyn, New York, United States","L&R Distributors is a wholesale distributor of consumer products servicing more than 17,000 retail locations throughout the United States.","213,576","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1956-01-01,year,2020-07-01,day,,,For Profit,http://lrdist.com,"L&R Distributors is a national distributor of over 30,000 health & beauty care, general merchandise and cosmetics products, presently serving over 17,000 points of distribution within the supermarket, drug, independent and mass classes trade across the U.S. L&R has developed a robust ecommerce platform that includes direct to consumer blind drop ship fulfillment. L&R is passionate about designing the ultimate shopping experience for its customers, combining that passion with innovative thinking, best practices and the greatest technology to deliver higher sales for each one of its clients.","Commerce and Shopping, Transportation",1,Marc Bodner,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Heron Systems,https://www.crunchbase.com/organization/heron-systems,"Artificial Intelligence (AI), Machine Learning, Space Travel, Web Development","California City, California, United States",Heron Systems helps to innovate and apply cutting-edge AI to build technological supremacy that solves modern war-fighting problems.,"213,578","West Coast, Western US",,Active,1993-01-01,year,2021-07-22,day,,,For Profit,https://heronsystems.com/,"Heron Systems helps to innovate and apply cutting-edge AI to build technological supremacy that solves modern war-fighting problems. From advanced R&D and prototypes to full-stack solutions, our AI-powered solutions deliver industry-leading performance designed to work with existing systems.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phinomics,https://www.crunchbase.com/organization/phinomics,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Therapeutics","San Carlos, California, United States",Employing Circular DNA to Revolutionize Precision Medicine,"213,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-06-05,day,,,,,For Profit,https://www.phinomics.com,"Phinomics is a precision-medicine platform company, focused on exploiting unique circular-DNA targets for precision care and identification of new therapeutics. Our discovery is grounded in reproducible science, novel technologies, proprietary workflows, and informatics/AI. Our platform enables rigorous identification of novel pathology-specific circular-DNAs and clinical validation of the previously-hidden targets to address unmet needs with unprecedented resolution.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Massa Shoura, Stephen Levene",1-10,1,Seed,,USD,,,USD,,Springboard Health Angels,,1,,Private,,,,,,
Surge Labs,https://www.crunchbase.com/organization/surge-labs,"B2B, Content Marketing, Marketing, SEO, Web Development","Suwanee, Georgia, United States",Surge Labs is a B2B marketing agency that designs for conversions.,"213,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.surgelabs.com,"Surge Labs was launched in 2010 to focus on building great-looking websites that helped their clients communicate their message to connect with visitors and drive increased conversions. They work with large and small businesses, for-profits and non-profits, corporate and e-commerce companies, US and canadian companies, and so much more. They provide inbound marketing, website design and development, SEO, and conversion optimization services that drive more ROI from clients' online marketing efforts.","Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwood,https://www.crunchbase.com/organization/blackwood-8fb8,"Analytics, Consulting, Cyber Security, Education, Information Technology","Annapolis, Maryland, United States","Blackwood is an IT company that offers cybersecurity, advisory, education, data analytics, and engineering services.","213,582","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,day,,,,,For Profit,https://baifederal.com,,"Data and Analytics, Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Pharmaceuticals,https://www.crunchbase.com/organization/hi-tech-pharmaceuticals,"Health Care, Manufacturing, Sports","Norcross, Georgia, United States",Hi-Tech Pharmaceuticals is a leading Sports Nutrition manufacturer. Since 1979,"213,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hitechpharma.com/,,"Health Care, Manufacturing, Sports",1,Jared Wheat,11-50,,,,,,,,,,,,1,Private,,,,,,
ECD Automotive Design,https://www.crunchbase.com/organization/ecd-automotive-design,"Automotive, Electric Vehicle, Personalization, Product Design, Recreational Vehicles","Florida, New York, United States",ECD Automotive Design offers vehicle restoration and custom design services for Land Rover and other British Vehicles.,"213,585","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2023-12-13,day,,,For Profit,https://ecdautodesign.com,"ECD Automotive Design is a car design company that excels in vehicle restoration and custom design services, particularly for Land Rover and other British vehicles. The company transforms classic and modern cars into masterpieces. ECD's expertise lies in blending heritage with innovation, providing clients with tailored automotive experiences.","Commerce and Shopping, Design, Transportation",,,11-50,,IPO,,,,,,,,,,,Public,2023-12-13,,,ECDA,https://www.crunchbase.com/ipo/ecd-automotive-design-ipo--cfcca6dd,NASDAQ
Vytalogy Wellness,https://www.crunchbase.com/organization/vytalogy-wellness,"Dietary Supplements, E-Commerce, Life Science, Wellness","Chatsworth, California, United States",Vytalogy Wellness is a wellness company that fuses science-based ingredients to create products.,"213,585","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.vytalogy.com,"Vytalogy Wellness offers natrol and jarrow formulas. Their products bring vibrant energy to life. They are innovating to surpass their consumers’ expectations and bring them unparalleled products that are even better than before. They evolve and iterate to make each and every one of our vitamins, minerals, and supplements work better.","Biotechnology, Commerce and Shopping, Food and Beverage, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
