Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EHS Technology Group,https://www.crunchbase.com/organization/ehs-technology-group,"Compliance, Environmental Consulting, Waste Management","Dayton, Ohio, United States","EHS Technology Group provides regulatory compliance support, environmental assessments, remediation, and management services.","753,595","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ehstech.com,"EHS Technology Group offers products for the industrial setting, healthcare sector, and security sector. They provide services in risk analysis, environmental consulting, and health and safety to address environmental management problems on commercial, residential, and underdeveloped properties. They offer environmental review, investigation, and restoration services.","Professional Services, Sustainability",1,Bob Basl,11-50,,,,,,,,,,,,,Private,,,,,,
Edgemark Partners,https://www.crunchbase.com/organization/edgemark-partners,"Data Management, Delivery Service, Digital Marketing, Packaging Services, Printing","Glen Allen, Virginia, United States","Edgemark Partners renders package design, digital marketing, data management, postal and delivery, print and mail production for industries.","753,597","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.edgemarkpartners.com/,,"Administrative Services, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Dodge Ram Chrysler Jeep Fiat,https://www.crunchbase.com/organization/advantage-dodge-ram-chrysler-jeep-fiat,"Automotive, E-Commerce, Electronics, Sales Automation","Farmington, New Mexico, United States",Advantage Dodge Ram Chrysler Jeep Fiat is a new and used car dealer offers automotive products and services.,"753,598",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.advantagedodge.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MetCon,https://www.crunchbase.com/organization/metcon-c6e2,"Industrial, Industrial Engineering, Manufacturing, Mining","Monaca, Pennsylvania, United States",MetCon is a titanium metal processing company providing intermediate conditioning and finishing services.,"753,603","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://metconllc.net,"MetCon offers an electrochemical technique for conditioning titanium. The method works with enormous bloom, slab, plate, and sheet, intermediate octagons or round-cornered squares, smaller billet and rolling mill input, small cross sections, and completed products such as forgings, castings, and additive produced parts.","Manufacturing, Natural Resources, Science and Engineering",1,Kurt Faller,11-50,,,,,,,,,,,,,Private,,,,,,
Bedroom Furniture Discounts,https://www.crunchbase.com/organization/bedroom-furniture-discounts,"Furniture, Home Decor, Retail","New York, New York, United States",Bedroom Furniture Discounts is a retail company for furniture.,"753,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.bedroomfurniturediscounts.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryno Power,https://www.crunchbase.com/organization/ryno-power,"Dietary Supplements, Fitness, Health Care, Lifestyle","San Diego, California, United States",Ryno Power is a fitness service firm that focuses on providing sports supplements and health supplements for body building purposes.,"753,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.rynopower.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piccola Manufacturing,https://www.crunchbase.com/organization/piccola-manufacturing,"Foundries, Industrial, Mechanical Engineering","Shepherdsville, Kentucky, United States",Piccola Manufacturing offers custom steel fabrication services.,"753,611",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://piccolamfg.com,"Piccola Manufacturing provides automotive, industrial, and custom fabrications, field installation, field welding services, and accurate CNC laser cutting precision services. They offer services for automotive, bourbon, food service, industrial manufacturing, government, residential, custom, and safety industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
African American Chamber of Commerce of New Jersey,https://www.crunchbase.com/organization/african-american-chamber-of-commerce-of-new-jersey,"Communities, Management Consulting, Non Profit","Trenton, New Jersey, United States",African American Chamber of Commerce of New Jersey is a nonprofit that facilitates entrepreneurship and enterprise activity services.,"753,612","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.aaccnj.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Dr. John Harmon,1-10,,,,,,,,,,,,,Private,,,,,,
Surpass Chemical,https://www.crunchbase.com/organization/surpass-chemical,"Chemical, Chemical Engineering, Manufacturing, Textiles","Albany, New York, United States","Surpass Chemical provides bleaching agents, dyes, and industrial chemicals to textile industry.","753,613","East Coast, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://www.surpasschemical.com,"Surpass Chemical is a manufacturer of oxygen and sodium hypochlorite chemicals. Surpass Chemical supplies the textile sector with bleaching agents, dyes, and industrial chemicals. They serve the following industries are wastewater treatment, semiconductors, agriculture, dairy, food and beverage, pulp and paper, and swimming pools.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sachem Central School District,https://www.crunchbase.com/organization/sachem-central-school-district,"Education, Primary Education, Secondary Education","New York, New York, United States",Sachem Central School District offers a wide range of educational programs for students from all communities.,"753,616","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://sachem.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Morones Analytics,https://www.crunchbase.com/organization/morones-analytics,"Accounting, Analytics, Financial Services, Fraud Detection","Portland, Oregon, United States",Morones Analytics is an accounting firm.,"753,617","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://moronesanalytics.com,"Morones Analytics is a unique team of highly skilled experts in business valuation, damage analysis for litigation, and forensic accounting. Their services include lost profits analysis, intellectual property damage, lost wages and wrongful death damage, forensic accounting and fraud investigation, data analytics, business valuation.","Data and Analytics, Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Road Guard Insurance,https://www.crunchbase.com/organization/road-guard-insurance,"Banking, Finance, Insurance","Glendale, California, United States",RoadGuard Insurance is a auto Insurance agency and online car insurance quotes.,"753,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://roadguardinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plymouth Management Group,https://www.crunchbase.com/organization/plymouth-management-group,"Commercial, Finance, Property Management, Real Estate, Rental, Residential, Sales","New York, New York, United States",Plymouth Management Group is a real estate company for residential and commercial properties.,"753,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-04-23,day,,,,,For Profit,http://plymouthny.com,"Plymouth Management Group provides real estate services. Their services are residential and commercial property sales and rental, financial services, reporting, and property management. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Givingfuel,https://www.crunchbase.com/organization/givingfuel,"Internet, Non Profit","Sacramento, California, United States","Givingfuel is a small,privately held,bootstrapped and kicking butt Company.","753,620","West Coast, Western US",$1M to $10M,Active,2019-10-09,day,,,,,For Profit,https://www.givingfuel.com,,"Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay County,https://www.crunchbase.com/organization/bay-county,"Management Consulting, Project Management, Risk Management","Panama City, Florida, United States","Bay County focuses on project management, public works, disaster recovery, economic development, and risk management services.","753,624","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://www.co.bay.fl.us/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delta Paper,https://www.crunchbase.com/organization/delta-paper,"Industrial, Manufacturing, Paper Manufacturing","Burlington, New Jersey, United States","Delta Paper emphasizes paper manufacturing to aid various sectors, such as the food and supermarket industries.","753,626","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.deltapaper.com/,,Manufacturing,1,Bill Bregman,11-50,,,,,,,,,,,,,Private,,,,,,
Four Points Capital Partners,https://www.crunchbase.com/organization/four-points-capital-partners,"Finance, Financial Services, Professional Services, Wealth Management","Ridgewood, New Jersey, United States","Four Points Capital Partners provides strategic & innovative financial products, investment, wealth management & trading advisory services.","753,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.4pointscapital.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veebow,https://www.crunchbase.com/organization/veebow,"E-Commerce, Mobile","Mesa, Arizona, United States","Veebow.com is a tech marketing business providing a mobile loyalty, marketing and engagement solution for retail merchants and franchises.","753,628","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://veebow.com,"Veebow.com (Company) is a technology marketing business providing a mobile loyalty, marketing and engagement solution available for retail merchants and franchises. The company was founded in 2011 and is based in Los Angeles, California.","Commerce and Shopping, Mobile",2,"Edward Loew, Tom Vitale",11-50,2,,,,,1276000,USD,1276000,,,,,Private,,,,,,
Convergent Solutions,https://www.crunchbase.com/organization/convergent-solutions-c455,"Communities, Customer Service, Hardware, Telecommunications","Menomonee Falls, Wisconsin, United States",Convergent Solutions provides telecommunication and data solutions to businesses and government organizations.,"753,630","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.convergent-solutions.net,"Convergent Solutions provides a customer-driven communications approach that allows us to provide tailored system recommendations, flexible implementation, and customised service plans. They maintain a strong labour presence in the communities they serve, including warehousing, dispatching, and customer communications.","Community and Lifestyle, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramatica SIPS International,https://www.crunchbase.com/organization/gramatica-sips-international,"Building Material, Manufacturing, Service Industry","Tampa, Florida, United States",Gramatica SIPS International is a structural insulated panel system manufacturing company.,"753,631","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.gramaticasips.com/,,"Manufacturing, Other, Real Estate",1,Martin Gramatica,1-10,,,,,,,,,,,,,Private,,,,,,
Schmitt Woodland Hills,https://www.crunchbase.com/organization/schmitt-woodland-hills,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Richland Center, Wisconsin, United States","Schmitt Woodland Hills is a retirement community that offers independent living, assisted living, skilled nursing, and rehabilitation.","753,632","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://schmittwoodlandhills.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruSouth Oil,https://www.crunchbase.com/organization/trusouth-oil,"Energy, Oil and Gas","Shreveport, Louisiana, United States","TruSouth Oil, recently completed construction of its state of the art blending and packaging facility here in Shreveport, LA.","753,634",Southern US,,Active,2006-01-01,year,2012-01-06,day,,,For Profit,http://www.trusouthoil.com/,"TruSouth Oil, founded in 2006 recently completed construction of its state of the art blending and packaging facility here in Shreveport, LA. The management of TruSouth Oil has long standing experience in the blending and packaging industry and they are entering the market place with a full complement of high quality products backed by a commitment to outstanding customer service. The TruSouth team is guided by the former head of Specialty Oil Company, prior to its sale to Quaker State Corporation in 1996. Over the course of 20 years, Specialty grew to become the nations largest privately held blending and packaging operation servicing customers in all 50 states and overseas.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
TMC Plastic Coloring & Compounding,https://www.crunchbase.com/organization/tmc-plastic-coloring-compounding,"Chemical, Industrial, Plastics and Rubber Manufacturing","Valencia, California, United States","TMC Plastic Coloring & Compounding is a plastic resin supplier, specialized in custom and standard pre-colored resins and custom compounds.","753,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.tmcplastics.com,"TMC Plastic Coloring & Compounding is a supplier of plastic resins, specialising in custom and conventional pre-colored resins and custom compounds. They specialise in custom colours, standard colours, custom compounds, glass-filled resins, and concentrates. They distribute and compound engineering-grade resins in the following grades: prime, virgin, utility, reprocessed, and regrind.","Manufacturing, Science and Engineering",1,Leon Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Sales,https://www.crunchbase.com/organization/wright-sales,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marketing, Sales","Upland, California, United States","Wright Sales is a manufacturer's representative agency that specializes in product training, marketing, and the sale of HVAC/R products.","753,638","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wrightsales.net/,,"Manufacturing, Professional Services, Real Estate, Sales and Marketing",1,Mike Brase,11-50,,,,,,,,,,,,,Private,,,,,,
Crockett Honey Co.,https://www.crunchbase.com/organization/crockett-honey-co,"Commercial, Food and Beverage, Food Processing, Manufacturing, Organic Food","Tempe, Arizona, United States",Crockett Honey Co. is a family-operated apiary that manufactures and supplies pure and natural honey from various desert flowering plants.,"753,639","Greater Phoenix Area, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://crocketthoney.com/,,"Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
CHROMAom,https://www.crunchbase.com/organization/chromaom,"Creative Agency, Enterprise Software, Professional Services","Culver City, California, United States",Professional Color Palette network,"753,639","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.chromaom.com,"At CHROMAom, we want the whole world to find their color enlightenment. We believe that choosing colors shouldn't be a ""black and white"" process, and that everyone can discover their own personal color enlightenment from within","Content and Publishing, Media and Entertainment, Other, Software",2,"Aaron Epstein, Chris Williams",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Inspir,https://www.crunchbase.com/organization/inspir,Information Technology,"San Jose, California, United States",Inspir is an information technology.,"753,642","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-06-01,day,,,,,For Profit,http://www.inspira.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Carpet Consultants,https://www.crunchbase.com/organization/commercial-carpet-consultants,"Architecture, Consulting, Professional Services","Elmhurst, Illinois, United States",Commercial Carpet Consultants provides flooring services for contractors and architects.,"753,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://commcpt.com/,,"Other, Professional Services, Real Estate",1,Jerry Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Digital,https://www.crunchbase.com/organization/guarantee-digital,"Advertising, Consulting, Digital Marketing, SEO","Delafield, Wisconsin, United States","Guarantee Digital is a marketing agency that delivers SEO, video production, blog writing, marketing automation & content creation services.","753,655","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.guaranteedigital.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Daryl Hively,11-50,,,,,,,,,,,,,Private,,,,,,
Mulcahy,https://www.crunchbase.com/organization/mulcahy-5180,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Eagan, Minnesota, United States","Mulcahy is a mechanical manufacturing firm that provides pumps, fluid system balancing equipment, polymer piping, tubing and cooling towers.","753,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://mulcahyco.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Visual Creatures,https://www.crunchbase.com/organization/visual-creatures,"3D Technology, Animation, Digital Media","Los Angeles, California, United States",VisualCreatures is a multidisciplinary VFX and animation studio.,"753,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://visualcreatures.com,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFF Income Share Funding,https://www.crunchbase.com/organization/bff-income-share-funding,"Credit Cards, Finance, Financial Services, FinTech","Dublin, Ohio, United States",BFF Income Share Funding is a financial service company that provides consumer financing using income-share agreements.,"753,660","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://fundmebff.com/,"BFF Income Share Funding is a financial service company that provides consumer financing using income-share agreements. Their unique financing has helped customers pay off credit cards, purchase furniture for their first house, improve their credit scores, finance their education, purchase cars, and much more. It also provides upfront cash in return for a fixed percentage of the financed person's income for a fixed period of time. BFF Income Share Funding was founded in 2017 and is based in Dublin, Ohio, USA.","Financial Services, Lending and Investments, Payments",1,Rakaan Kayali,1-10,,,,,,,,,,,,,Private,,,,,,
Birchstone Management,https://www.crunchbase.com/organization/birchstone-management,"Asset Management, Logistics, Manufacturing, Warehousing","Dallas, Texas, United States","Birchstone Management offers pallet and asset management, logistics, warehousing, distribution, and light manufacturing solutions.","753,664","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://birchstone.com,,"Financial Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unlimited Conferencing,https://www.crunchbase.com/organization/unlimited-conferencing,"E-Commerce, Information Technology, Telecommunications","Mill Valley, California, United States",Unlimited Conferencing offer high quality full featured conferencing services to all types and sizes of businesses and organizations,"753,667","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.unlimitedconferencing.com/,"ince 2003 Unlimited Conferencing has served over 40,000 satisfied customers. They offer high quality full featured conferencing services to all types and sizes of businesses and organizations. Their services are easy to use and highly reliable, which, along with their excellent customer service, has earned us a 97% customer satisfaction rating. Their services include state-of-the-art features at some of the lowest prices you'll find anywhere, without sacrificing quality, performance or security. Their conferencing services and flexible pricing plans are designed to suit your needs, whether you are a small business that does only a few conferences a month or a large corporation that does hundreds of conferences a month. You don't need to look any further for a full service conferencing company.","Commerce and Shopping, Hardware, Information Technology",1,Ted Glenwright,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Bon Bon,https://www.crunchbase.com/organization/bon-bon-bon,Bakery,"Detroit, Michigan, United States",Bon Bon Bon is an artisanal chocolate maker.,"753,668","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://bonbonbon.com,Bon Bon Bon is an artisanal chocolate maker.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
EW Howell Construction Group,https://www.crunchbase.com/organization/ew-howell-construction-group,"Building Material, Real Estate","Newtown, Pennsylvania, United States",EW Howell Construction Group is a general contractor and construction management company.,"753,668","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1891-01-01,day,,,,,For Profit,http://ewhowell.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WishPlz,https://www.crunchbase.com/organization/wishplz,"Big Data, E-Commerce, Machine Learning, Mobile","San Francisco, California, United States",WishPlz is an online service that enables its users to bookmark a product on a website to get an alert when the price drops.,"753,670","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://wishplz.com,"WishPlz is an online service that enables its users to bookmark a product on a website to get an alert when the price drops. The company creates tools to enable its users to track prices as well as to compare and share items when they shop. After signing up for an account, users can add the WishPlz bookmarklet to their browser or install the WishPlz extension in order to spot something they like to add to their watch list when they shop online; list products side by side to compare styles, colors, specs, and prices; and send an email when a product goes on sale or if a promotion can be applied. WishPlz was launched in 2012 and is based in San Francisco, California.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Software",3,"Dan Cheung, Eric Goldberg, George Yury Revutsky",1-10,,,,,,,,,,,,,Private,,,,,,
Poudre River Public Library,https://www.crunchbase.com/organization/poudre-river-public-library,"Education, Information Services, Service Industry","Fort Collins, Colorado, United States",Poudre River Public Library provides open access to ideas and information which will enrich the communities.,"753,671",Western US,,Active,1903-01-01,year,,,,,For Profit,https://www.poudrelibraries.org,,"Education, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MetaMed Marketing,https://www.crunchbase.com/organization/metamed-marketing,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","Santa Barbara, California, United States","MetaMed Marketing is a digital marketing company specialized in website design and development, social media, SEO, and e-mail marketing.","753,672","West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.metamedmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Brent Cavender,1-10,,,,,,,,,,,,,Private,,,,,,
GI Endurant,https://www.crunchbase.com/organization/gi-endurant,"Energy, Oil and Gas","New York, New York, United States",GI Energy is a leader in providing our customers with intelligent energy solutions.,"753,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.gienergyus.com,"The GI Energy team offers a unique approach to developing and implementing energy projects at customer sites. This approach begins with a thorough analysis of actual energy use and prevailing market conditions. They take into account local utility tariffs, available incentives and the best technologies from across the Distributed Energy Resource (DER) sector. GI Energy is a leader in providing their customers with intelligent energy solutions. Since 2001, they have harnessed core technologies in geothermal heating and cooling and combined heat and power/cogeneration (CHP) to deliver turnkey distributed energy solutions across a range of US and European markets.","Energy, Natural Resources",,,11-50,1,,,,,157189,USD,157189,NYSERDA,,1,,Private,,,,,,
Stellar Connect,https://www.crunchbase.com/organization/stellar-connect,"Cloud Data Services, Information Technology, IT Infrastructure, Telecommunications","Thousand Oaks, California, United States",Stellar Connect is a telecommunication and information technology service company.,"753,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,2022-09-16,day,,,For Profit,http://www.stellarconnect.com/,Stellar Connect is a telecommunication and information technology service company.,"Hardware, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Flora Family Foundation,https://www.crunchbase.com/organization/flora-family-foundation,"Charity, Environmental Consulting, Service Industry","Menlo Park, California, United States",Flora Family Foundation supports public benefit organizations working throughout the world in diverse sectors.,"753,678","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,,http://www.florafamily.org,""The Flora Family Foundation was established in 1998 by the family of William R. Hewlett (co-founder of the Hewlett-Packard Company) and his wife Flora Lamson Hewlett.  The purpose of the Foundation is to promote the well-being of people everywhere by supporting selected activities of charitable organizations and institutions as determined by members of the Board and Family Council.  It is predicated on the belief that each individual has an obligation to go beyond the narrow confines of his or her personal interests and be mindful of the broader concerns of humanity."","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascon Advisory,https://www.crunchbase.com/organization/ascon-advisory,"Advice, Finance, Financial Services, Professional Services","Orlando, Florida, United States",Ascon Advisory provides business valuations and investment banking advisory services.,"753,679","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://asmancon.com,"/9 and is located in Ascon Advisory provides business valuations and investment banking advisory services. It was founded in 2019 and is located in Orlando, Florida.","Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield High School Preparatory School,https://www.crunchbase.com/organization/fairfield-high-school-preparatory-school,"Education, Professional Services, Sports, Training","Fairfield, Alabama, United States","Fairfield High Preparatory School is a public, coeducational secondary school for grades 7-12.","753,681",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://fairfield.cyberschool.com,"Fairfield High Preparatory School is a campus proper on the east-central side of the university and has its own sports field, while having use of university facilities for many activities. Their school colors are purple gold, maroon, and white. The athletic teams are called the tigers. Their athletics services are baseball, and basketball, and cheerleading, and football, and softball, and volleyball, and track band.","Education, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Butch Thompson Enterprises,https://www.crunchbase.com/organization/butch-thompson-enterprises,"Civil Engineering, Construction, Industrial","Kennesaw, Georgia, United States","Butch Thompson Enterprises provides paving, storm drain sewer, stormwater rehab, and water line service.","753,682","Greater Atlanta Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://btenterprises.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D Miller & Associates,https://www.crunchbase.com/organization/d-miller-associates,"Advice, Law Enforcement, Legal, Professional Services","Houston, Texas, United States","D Miller & Associates offers legal services in the areas of sex crimes, accidents, personal injuries, medical malpractice and negligence.","753,683","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dmillerlaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamlight,https://www.crunchbase.com/organization/dreamlight,"Computer, Consumer Electronics, Virtual Reality","Walnut, California, United States",IOT R&D startup focused on sleeptech ,"753,684","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-09-01,day,,,,,For Profit,http://www.dreamlight.tech/,,"Consumer Electronics, Hardware, Software",1,Will Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Rise Concepts,https://www.crunchbase.com/organization/rise-concepts,"Financial Services, Human Resources, Lending, Payments","Edmond, Oklahoma, United States","Rise Concepts provides payment processing, POS integration, payroll, and lending services for automotive, retail, and healthcare industries.","753,687",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riseconcepts.com,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advice,https://www.crunchbase.com/organization/advice-4d3e,"Employment, Recruiting, Staffing Agency","New York, New York, United States","Advice is an employment agency that offers jobs in accounting and tax, real estate operations, office support, IT and marketing field.","753,688","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://adviceny.com,,"Administrative Services, Professional Services",1,Alan Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
HVA Products,https://www.crunchbase.com/organization/hva-products,"Manufacturing, Mechanical Engineering","Mequon, Wisconsin, United States","HVA Products specializes in temperature controls, waterside equipment, airside equipment, and service.","753,691","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.hvaproducts.com/,,"Manufacturing, Science and Engineering",1,Mike Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Call Center Sales Pro,https://www.crunchbase.com/organization/call-center-sales-pro,"Customer Service, Telecommunications","Boston, Massachusetts, United States",call center consulting firm offers call center training and support services for business.,"753,696","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://callcenter-salespro.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor Lawn,https://www.crunchbase.com/organization/doctor-lawn,"Environmental Engineering, Horticulture, Landscaping, Recycling","Great Falls, Montana, United States",Doctor Lawn is a landscape maintenance company.,"753,698",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://doctor-lawn.com,"Doctor Lawn offers services to maintain the look and functionality of the clients' business environs year-round, including emergency storm service, quick weather-damage tree response, snow and ice removal and consulting. They offer services to each business, from restaurants to shops to corporations. They offer services such as regular maintenance, fertilization, sprinkler systems, snow and ice management, spring clean-up, fall clean-up, lot sweeping, and lot striping.","Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
