Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duxter,https://www.crunchbase.com/organization/duxter,"Communities, CRM, Gaming, Online Games, PC Games","Seattle, Washington, United States",Duxter is a social network where gamers can earn rewards for engaging with the games they love.,"94,535","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-11-05,day,,,,,For Profit,http://www.duxter.com,"Duxter is an innervate is building a player relationship management (PRM) platform for the games industry. Their solution is specifically tailored to the data and user scenarios common in games. It brings together millions of gamers across mobile, console, and PC to discuss, compete, make friends, and share. Duxter was founded in 2011 and is based in Seattle, Washington, United States.","Community and Lifestyle, Gaming, Information Technology, Sales and Marketing, Software",1,Adam Lieb,1-10,3,Seed,1210000,USD,1210000,1310000,USD,1310000,,,,,Private,,,,,,
SprinkleBit,https://www.crunchbase.com/organization/sprinklebit,"Financial Services, FinTech, Impact Investing, Personal Finance, Social Media","New York, New York, United States","SprinkleBit is a social investing platform that connects people to the information, tools, and community support they need to invest wisely.","94,535","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-06-01,day,,,,,For Profit,https://www.sprinklebit.com,"SprinkleBit is a social investing platform designed to let friends and industry experts help individuals navigate the markets and make better investment decisions. Investors of all experience levels can tap into the crowd to get investment recommendations, validate their trading strategies, and find answers to burning questions. Learn how to trade, simulate the market, and invest for the future—all from one, intuitive platform – and never trade alone again.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment",2,"Alexander Wallin, Christoffer Wallin",11-50,7,Early Stage Venture,13700000,USD,13700000,13700000,USD,13700000,Gateway Technical College,1,1,,Private,,,,,,
NodePrime,https://www.crunchbase.com/organization/nodeprime,"Big Data, Cloud Computing, Cloud Management, Data Center, SaaS","San Francisco, California, United States",NodePrime develops datacenter infrastructure platforms.,"94,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-04,day,2016-04-05,day,,,For Profit,http://www.nodeprime.com,"NodePrime is infrastructure without limits. NodePrime helps service providers, SaaS players and online gaming companies reliably operate massive IT infrastructures.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",3,"Alex Moore, James Malachowski, Nathan Rockhold",11-50,4,M&A,8575000,USD,8575000,8575000,USD,8575000,"Menlo Ventures, Crosslink Capital, New Enterprise Associates, TSVC, Ericsson Ventures",,11,,Private,,,,,,
EnergyFunders,https://www.crunchbase.com/organization/energyfunders,"Bitcoin, Blockchain, Crowdfunding, Cryptocurrency, Energy, Finance, Financial Services, Oil and Gas","San Antonio, Texas, United States",EnergyFunders offers the first-of-its-kind platform to deliver direct access cash flow returns from oil and gas projects.,"94,538",Southern US,Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.energyfunders.com,"EnergyFunders allows accredited investors to access a diversified portfolio of development projects and wells already on-production, all focused on low-risk proven reserves. They aim to generate annual yields of 10-12%, with upside from capital appreciation along the way.","Blockchain and Cryptocurrency, Energy, Financial Services, Natural Resources, Other, Payments, Software",4,"Andrew De Luna, Laura Pommer, Michael Racusin, Philip Racusin",1-10,5,,2110113,USD,2110113,2110113,USD,2110113,"SeedInvest, EnergyFunders, Erik Peterson",,3,,Private,,,,,,
National Audubon Society (USA),https://www.crunchbase.com/organization/national-audubon-society-usa,"Education, Non Profit, Publishing, Wildlife Conservation","New York, New York, United States",National Audubon Society (USA) is an Education company.,"94,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.audubon.org,"National Audubon Society operates a network of nature centers and chapters for conserving and restoring natural ecosystems in the United States. It primarily focuses on birds and other wildlife as well as their habitats for enhancing the earth's biological diversity. The company’s chapters and state centers/sanctuaries connect people of various ages and backgrounds with nature facilitating bird walks, advocacy campaigns, nature outings, educational programs, and other events. Its nature centers also operate stores, which offer bird feeders, field guides, videos, calendars, birdseeds, and books, as well as educational toys for children and binoculars for adults. National Audubon Society, Inc. was founded in 1905 and is based in New York with nature centers and program offices in the United States.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact, Sustainability",1,George Bird Grinnell,501-1000,1,,,,,175346,USD,175346,NFWF,1,1,,Private,,,,,,
ActivEd,https://www.crunchbase.com/organization/actived,"Education, Online Portals","Greenville, South Carolina, United States",ActivEd is an ed-tech company that offers online adventures transforming math and literacy fundamentals into standards-based lessons.,"94,543","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.walkabouts.com,"ActivEd is an ed-tech company that offers online adventures transforming math and literacy fundamentals into standards-based lessons. It features Walkabouts, on-demand adventures that transform math and language content into short, movement-rich activities for Pre-K through Second Grade students. This research-based online tool makes it easy for teachers and parents to create lessons that bring key concepts to life through physical activity. It even correlates to the state standards teachers already use to develop and manage their lesson planning.","Education, Internet Services",2,"Julian Reed, Matt Ferebee",1-10,1,Seed,1510000,USD,1510000,1510000,USD,1510000,"VentureSouth, Upstate Carolina Angel Network, Spartanburg Angels, Asheville Angels",,4,,Private,,,,,,
KurateDAO,https://www.crunchbase.com/organization/kuratedao,"Blockchain, Cryptocurrency","New York, New York, United States",KurateDAO provides an infrastructure for content curation.,"94,543","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kuratedao.xyz/,"KurateDAO provides an infrastructure for content curation, with the process being divided up into three roles: curators, scouts and viewers.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Seed,6850000,USD,6850000,6850000,USD,6850000,Polychain,1,1,,Private,,,,,,
Towerstream,https://www.crunchbase.com/organization/towerstream,"Internet, Mobile, Wireless","Middletown, Rhode Island, United States","Towerstream is a wireless service provider utilizing 4G Technology to deliver advanced, high-speed Internet access to businesses.","94,545","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,2016-12-01,day,,,For Profit,http://www.towerstream.com,"Towerstream is a wireless service provider utilizing 4G Technology to deliver advanced, high-speed Internet access to businesses in 12 markets.","Hardware, Internet Services, Mobile",2,"Jeff Thompson, Philip Urso",101-250,1,IPO,1250000,USD,1250000,1250000,USD,1250000,,,,,Public,2016-12-01,,,TWER,https://www.crunchbase.com/ipo/towerstream-ipo--11f50097,OTCQB
Blue Cloud Ventures,https://www.crunchbase.com/organization/blue-cloud-ventures,"Finance, Financial Services, Software, Venture Capital","Miami, Florida, United States",BCV is a venture capital firm that invests in growth-stage software companies.,"94,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.bluecloudventures.com,"Blue Cloud Ventures (BCV) is a software-focused growth equity venture capital firm based in New York City.  The fund targets investments in leading SaaS, infrastructure and open source software companies. BCV offers entrepreneurs an alternative to raising a traditional growth round by being flexible on amount invested, ownership requirements, board representation and exit horizon. BCV supports entrepreneurs in raising the optimal growth round and enables early-stage investors to double down on their most promising companies.","Financial Services, Lending and Investments, Software",3,"Joel Lou, Mir Arif, Rami Rahal",11-50,,,,,,,,,,,,,Private,,,,,,
ASPIRE Beverages,https://www.crunchbase.com/organization/aspire-beverages,"Consumer Goods, Food and Beverage, Hospitality, Manufacturing","Minneapolis, Minnesota, United States",Aspire Beverages produces all-natural sports drinks that enhance performance and contain health benefits.,"94,549","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ASPIREbeverages.com,"ASPIRE Beverage manufactures all-natural drinks that are formulated for active children, adolescents, and young adults including the great-tasting fire, ice, and storm sports drinks that provide pure performance enhancement and health benefits with B vitamins, antioxidants, and electrolytes.","Consumer Goods, Food and Beverage, Manufacturing, Travel and Tourism",1,John Montague,11-50,2,,2950000,USD,2950000,2950000,USD,2950000,,,,,Private,,,,,,
GreenPoint Partners,https://www.crunchbase.com/organization/greenpoint-partners-4d6a,,"Miami, Florida, United States",GreenPoint Partners invests in growth-stage companies.,"94,551","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://greenpoint.partners/,"GreenPoint Partners invest in a real asset, innovation, and technology companies that are changing the industry and creating the places of tomorrow.",,1,Chris Green,1-10,,,,,,,,,,,,,Private,,,,,,
Optiv,https://www.crunchbase.com/organization/optiv,"Consulting, Training","Denver, Colorado, United States","Optiv is a cyber security solutions provider in North America that help clients plan, build and run successful cyber security programs.","94,554","Greater Denver Area, Western US",$1B to $10B,Active,2015-01-01,year,2016-12-05,day,,,For Profit,http://www.optiv.com/,"Optiv is a cyber security solutions provider in North America that help clients plan, build and run successful cyber security programs. Created in 2015 from the merger of Accuvant and FishNet Security, the company is committed in helping businesses, governments and educational institutions plan, build and run successful security programs through the right combination of products, services and solutions related to security program strategy, enterprise risk and consulting, threat and vulnerability management, enterprise incident management, security architecture and implementation, training, identity and access management, and managed security.","Education, Professional Services",1,Dan Burns,5001-10000,3,M&A,,USD,,,USD,,"Investcorp, CVC Capital Partners, Ten Eleven Ventures, Sverica Capital",2,4,7,Private,,,,,,
Mmmly,https://www.crunchbase.com/organization/mmmly-inc,"E-Commerce, Food and Beverage, Food Processing","New York, New York, United States","Mmmly makes modern, nutrient-dense, premium products.","94,559","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://www.eatmmmly.com/,"Mmmly makes modern, nutrient-dense, premium products. It offers a delicious line of soft indulgent cookies that are sweetened with apples, gluten-free, grain-free, and full of healthy prebiotics.","Commerce and Shopping, Food and Beverage",1,Nicholas Naclerio,1-10,2,Seed,850000,USD,850000,850000,USD,850000,"Newchip Accelerator, Spencer Slaine, Adam Spriggs",,3,,Private,,,,,,
The Shed,https://www.crunchbase.com/organization/the-shed-c00d,"E-Commerce, Marketplace, Rental, Sharing Economy","Rockville, Virginia, United States",The Shed is a rental marketplace that allows anyone to participate in the sharing economy.,"94,561","East Coast, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://ished.com,"The Shed is the world's first complete product rental platform that brings manufacturers into the rental economy with turn-key ecommerce, delivery and experiential stores.    The company was co-founded by Daniel Perrone and Karen Rodgers O'Neil in 2019.","Commerce and Shopping, Other",2,"Daniel Perrone, Karen Rodgers O'Neil",11-50,5,,4650000,USD,4650000,4650000,USD,4650000,"Navigate Accelerator, Charlottesville Angel Network, 757 Angels powered by VentureSouth, Silver Falcon Capital",3,4,,Private,,,,,,
BetsyBnB,https://www.crunchbase.com/organization/betsybnb,"Apps, Charity, Pet","Kansas City, Missouri, United States",BetsyBnB provides a platform domestic violence agencies to select from a list of loving caregiver to foster pets.,"94,562",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://bestybnb.com/,BetsyBnB provides a platform domestic violence agencies to select from a list of loving caregiver to foster pets.,"Apps, Community and Lifestyle, Other, Social Impact, Software",1,Andy Bond,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Sally Root,,1,,Private,,,,,,
Xendoo,https://www.crunchbase.com/organization/xendoo,"Accounting, Financial Services, FinTech, Information Technology, SaaS, Small and Medium Businesses, Software","Fort Lauderdale, Florida, United States",Xendoo is a cloud-based bookkeeping and accounting platform that is focused on helping small businesses.,"94,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.xendoo.com/,"Xendoo is an innovative cloud-based bookkeeping and accounting platform focused on helping small businesses. The fintech company provides small business owners with accessibility to CPAs, predictability of pricing, and speed to their numbers delivered through a technology foundation. Xendoo is reshaping the accounting industry, leveraging technology to deliver financial peace of mind to small business owners so they can focus on doing what they do best – running their business.","Financial Services, Information Technology, Other, Professional Services, Software",2,"Lillian Roberts, Steven Gelley",11-50,7,Seed,8450000,USD,8450000,8525000,USD,8525000,"Gaingels, Revolution, Village Capital, Nick Telson-Sillett, LAUNCH",3,10,,Private,,,,,,
Visage,https://www.crunchbase.com/organization/visage,"Brand Marketing, Data Visualization, Presentations, Social Media Marketing, Software","Irvine, California, United States",Visage is a developer of a content creation platform for creators to create effective and on-brand graphics to engage audiences of any size.,"94,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-03-18,day,,,2021-08-24,day,For Profit,http://www.visage.co,"Visage is a developer of a content creation platform for creators to create effective and on-brand graphics to engage audiences of any size. Its platform helps marketers to create branded visual content optimized for the distribution of channels that are important to their business that enables businesses to maintain brand consistency and work efficiently. It was established in 2014 and is based in Irvine, California.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",5,"Jake Burkett, Jason Lankow, Josh Ritchie, Ross Crooks, Sean Parent",11-50,2,Seed,2150000,USD,2150000,2150000,USD,2150000,"Kima Ventures, K5 Ventures, Hinge Capital, DTRIBE Capital, Robin Pimentel",1,5,,Private,,,,,,
Sanders-Brown Center on Aging,https://www.crunchbase.com/organization/sanders-brown-center-on-aging,"Health Care, Medical","Lexington, Kentucky, United States",Sanders-Brown Center on Aging plans to study the role of astrocytes in Alzheimer’s and other forms of dementia diseases.,"94,571",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://medicine.uky.edu/centers/sbcoa/,"The Sanders-Brown Center on Aging works to improve the health of older adults in Kentucky and beyond by conducting research on the aging process and age-related brain diseases, as well as providing education, outreach, and clinical programs that promote healthy brain aging. The Sanders-Brown Center conducts research on Alzheimer's disease and other neurodegenerative disorders.",Health Care,,,101-250,2,,,,,20525000,USD,20525000,"National Institute on Aging, Pat Summitt Foundation",2,2,,Private,,,,,,
Toke,https://www.crunchbase.com/organization/toke,"Cannabis, Enterprise Software","Hartford, Connecticut, United States",Toke provides an enterprise solution for the needs of dispensary operators.,"94,572","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://gotoke.io,"Toke’s mission is to empower independent dispensary operators to thrive by enabling them to create an unparalleled experience for their customers, increase their revenue, and spend less time worrying about day-to-day operations. Toke develops dispensary software custom-designed to meet the complex needs of the cannabis industry, making it easy to stay compliant while growing businesses. Toke helps businesses run smoothly and reach more customers, whether in-store or online.","Community and Lifestyle, Food and Beverage, Health Care, Software",3,"Chris Doucette, Josh George, Rick Doucette",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
S2C,https://www.crunchbase.com/organization/s2c,"Data Integration, Hardware, Manufacturing, Software","San Jose, California, United States","S2C provides rapid SoC prototyping solutions for rapid FPGA-based prototyping hardware, automation software . and Prototype Ready IP/","94,572","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.s2ceda.com/en/,"S2C a group of Silicon Valley veterans with extensive knowledge in ASIC emulation, FPGA prototyping, and SoC validation technologies. In 2004, S2C set up its engineering development center in shanghai. To address a rapidly growing customer base in china, S2C subsequently established sales offices in beijing and shenzhen, plus a direct sales office in hsinchu, taiwan. Currently the US headquarters office is focusing on technology research, strategic alliances, sales and marketing for North America and Europe. The shanghai office focuses on product development, with the Hsinchu office serving as the manufacturing center.","Data and Analytics, Hardware, Information Technology, Manufacturing, Software",2,"Mon Ren Chene, Toshio Nakama",101-250,1,Late Stage Venture,4600000,USD,4600000,4600000,USD,4600000,"ITIC: Industrial Technology Investment Corporation, GVT Fund",1,2,,Private,,,,,,
Grafiti,https://www.crunchbase.com/organization/grafiti,"Analytics, Information Services, Information Technology, Internet, Software","New York, New York, United States","Grafiti is a search engine for graphs, charts, facts, info-graphics, data, and insights.","94,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://beta.grafiti.io/,"Grafiti is a search engine for graphs, charts, facts, info-graphics, data, and insights. Their mission is to put every chart, graph, and data in any platform to make them searchable and shareable on the web through their Slack integration. They save and organize the user's favorite insights into collections for inspiration or storytelling. Grafiti was founded in 2017 and is based in New York City.","Data and Analytics, Information Technology, Internet Services, Software",3,"Akbar Dawood, Farhan Mustafa, Juan Castrence",11-50,3,Seed,1605000,USD,1605000,1605000,USD,1605000,"Alumni Ventures, FirstMark, Great Oaks Venture Capital, Tuesday Capital",2,4,,Private,,,,,,
RunTitle,https://www.crunchbase.com/organization/runtitle,"Marketplace, Oil and Gas","Austin, Texas, United States",RunTitle is an online marketplace for information on mineral ownership.,"94,575",Southern US,$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://runtitle.com,"The Largest Database of Mineral Ownership Information in the US. Oil and gas companies use RunTitle to quickly access the data they need to make sound decisions about land acquisitions. The net mineral ownership information provided by RunTitle minimizes cost, and most critically, the time necessary during the diligence stages of an oil and gas transaction where accuracy is paramount. Using RunTitle, you can search for the data you need and purchase it at the individual tract level, or we can help facilitate larger position acquisitions by allowing you to request an entire township, county, play or state. RunTitle is the largest online database providing access to mineral ownership information. RunTitle data is primarily comprised of: Mineral Ownership Reports (MORs) Chains of Title Title Opinions Associated Court Documents Our data has typically been used in acquisitions and deals in the past, which is why it's so accurate and reliable. Want to find out more?  Check us out online at www.RunTitle.com or email us at hello@runtitle.com.","Commerce and Shopping, Energy, Natural Resources",2,"Charlie Wohleber, Reid Calhoon",11-50,3,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Founders Fund, Peterson Ventures, Austin Ventures, Deep Fork Capital, SURGE Accelerator",2,5,,Private,,,,,,
Mable,https://www.crunchbase.com/organization/mable-d9e3,"E-Commerce, Wholesale","Boston, Massachusetts, United States",Mable is a mobile and web-based B2B wholesale e-commerce platform for grocers.,"94,576","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://meetmable.com/,"Mable is a mobile and web-based B2B wholesale e-commerce platform for grocers. The company was founded in 2019 and based in Boston, Massachusetts.",Commerce and Shopping,1,Arik Keller,1-10,3,,17599996,USD,17599996,17599996,USD,17599996,"Venrock, Founder Collective, Underscore VC, Asymmetric Capital Partners, Accomplice",3,9,,Private,,,,,,
Denver Public Schools,https://www.crunchbase.com/organization/denver-public-schools,"E-Learning, EdTech, Education","Denver, Colorado, United States","Denver Public Schools (DPS), is the public school system in the City and County of Denver, Colorado, United States.","94,577","Greater Denver Area, Western US",$1B to $10B,Active,1902-01-01,year,,,,,For Profit,https://www.dpsk12.org,"Denver Public School is committed to meeting the educational needs of every student with great schools in every neighborhood. Their goal is to provide every child in Denver with rigorous and enriching educational opportunities from preschool to high school graduation. It is comprised of many schools that includes traditional, magnet, charter and pathways schools. The services of the company are communications, community use, family and community engagement, information for families in other languages, school performance frameworks, school choice and enrollment, and transportation. Denver Public School is based in the United States and it was founded in 1902.","Education, Software",,,10001+,3,,800000,USD,800000,800000,USD,800000,"Lockheed Martin, Rose Community Foundation, Caring for Denver Foundation",3,3,,Private,,,,,,
Aura,https://www.crunchbase.com/organization/isubscribed,"SaaS, Software, Travel","Boston, Massachusetts, United States","Aura, formerly iSubscribed is building a next-generation SaaS platform to address many of the pain points faced by consumers and SMBs today.","94,579","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://isubscribed.com/,"iSubscribed is building a next-generation SaaS platform to address many of the pain points faced by consumers and SMBs today. iSubscribed is building a next-generation SaaS platform to address many of the pain points faced by consumers and SMBs today. We will leverage enterprise-grade solutions coupled witha seamless user experience and unmatched customer support. Our team has done this oncebefore - founding, building and scaling a $1B+ revenue publicly traded SaaS business.  We have a passion for creating high quality, tech-focused, scalable SaaS products and are looking for great people to join our team who are interested in helping develop, market, and support customers.","Software, Travel and Tourism",1,Hari Ravichandran,1-10,1,,12100000,USD,12100000,12100000,USD,12100000,,,,,Private,,,,,,
Fend,https://www.crunchbase.com/organization/fend-994c,"Big Data, Cyber Security, IT Infrastructure, Software","Arlington, Virginia, United States",Fend provides a secure way to have situational awareness of IoT-enabled assets.,"94,580","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fend.tech,"Fend provides a secure way to have situational awareness of IoT-enabled assets. The company develops cybersecurity hardware intended to protect industrial control systems and other infrastructure from cyberattacks. Fend's hardware sends data in only one direction using a beam of light, enabling clients to stop all the inbound traffic and physically protect their business information systems from hackers.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Colin Dunn,1-10,2,,1110000,USD,1110000,1110000,USD,1110000,,,,,Private,,,,,,
TableHero,https://www.crunchbase.com/organization/tablehero,"Identity Management, SaaS","Mountain View, California, United States",Intelligent OS for small local business,"94,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-05-01,month,,,,,For Profit,http://tablehero.com,"Reimagining the technology stack for small local businesses by building an intelligent small business OS. The OS includes a suite of products that will vastly simplify website and digital presence management; reservations, bookings and appointments; and payments and customer loyalty.","Information Technology, Privacy and Security, Software",1,Deap Ubhi,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Globevestor, growX ventures, Kunal Shah, Sandeep Tandon, Redcliffe Capital",,7,,Private,,,,,,
Creator Cash,https://www.crunchbase.com/organization/creator-cash,"Content Creators, Content Marketing, Media and Entertainment","San Francisco, California, United States",Creator Cash provides insights on earnings and revenue and helps creators manage their youtube channels.,"94,584","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://creator.cash,"Creator Cash provides insights on earnings and revenue and helps creators manage their youtube channels. The company was founded in 2020 and is headquartered in San Francisco, California, United States.","Media and Entertainment, Sales and Marketing",1,Eugene Lee,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Artis Ventures (AV),1,1,,Private,,,,,,
ZBeats,https://www.crunchbase.com/organization/zbeats,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Stony Brook, New York, United States","ZBeats develops a cloud-based, AI-enabled ECG analysis platform for accurate arrhythmia detection.","94,589","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zbeats.co,"ZBeats develops a cloud-based, AI-enabled ECG analysis platform for accurate arrhythmia detection. The company was founded in 2019 and is headquartered in Stony Brook, New York.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Bin Fang, Peng Zhang",1-10,1,,,,,276000,USD,276000,National Science Foundation,1,1,,Private,,,,,,
Mission Valley Bank,https://www.crunchbase.com/organization/missi-valley-ban,"Banking, Financial Services","Sun Valley, California, United States",Mission Valley Bank is a financial banking services company that offering financial services to businesses and personals.,"94,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,2004-02-13,day,,,For Profit,https://www.missionvalleybank.com/,"Mission Valley Bank is a financial services firm that provides financial services to companies and individuals. Their services include business banking, personal banking, financing, online banking, business cash management, business lending, business savings, business loans, personal loans, personal savings, personal lending, and local banking.","Financial Services, Lending and Investments",,,51-100,1,IPO,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Public,2004-02-13,,,MVLY,https://www.crunchbase.com/ipo/missi-valley-ban-ipo--5713b9b7,OTCQX
Drive Time Metrics,https://www.crunchbase.com/organization/drive-time-metrics,"Automotive, Media and Entertainment, Telecommunications","Jamestown, Rhode Island, United States",Drive Time Metrics is developing innovative new revenue streams from connected car data.,"94,593","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.drivetimemetrics.com,"Drive Time Metrics is developing innovative new revenue streams from connected car data, and helping automotive OEMs monetize their connected vehicle platforms.","Hardware, Media and Entertainment, Transportation",4,"Bob Maccini, Joe Gallagher, Michelle Avary, Roderick MacKenzie",1-10,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Sand Hill Angels, Slater Technology Fund, Street Capital",,3,,Private,,,,,,
Miraisens,https://www.crunchbase.com/organization/miraisens,"Augmented Reality, Information Technology, Manufacturing, Virtual Reality","San Francisco, California, United States","Miraisens is a company to develop"" 3D Haptics Technology"".","94,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,day,2019-12-25,day,,,For Profit,http://www.miraisens.com,MIRAISENS develops a 3D Haptics Technology and offers a real sensation of touch and texture by generating illusions in the brain through the specific stimulation patterns on the skin.,"Hardware, Information Technology, Manufacturing, Software",2,"Natsuo Koda, Norio Nakamura",11-50,2,M&A,750000000,JPY,6557097,750000000,JPY,6557097,"SMBC Venture Capital, JAFCO, Daiwa Corporate Investment, Cyberdyne, TechAccel Ventures",,5,,Private,,,,,,
Haynes International,https://www.crunchbase.com/organization/haynes-international,Mining,"Kokomo, Indiana, United States",Haynes International is a mining & metals company offering high-temperature and corrosion-resistant alloys.,"94,599","Great Lakes, Midwestern US",$100M to $500M,Active,1912-01-01,year,2024-02-05,day,,,For Profit,http://haynesintl.com,Haynes International is a mining & metals company offering high-temperature and corrosion-resistant alloys.,Natural Resources,1,Elwood Haynes,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Allterum Therapeutics,https://www.crunchbase.com/organization/allterum-therapeutics,"Biopharma, Biotechnology, Health Care","Houston, Texas, United States",Allterum Therapeutics is a biopharmaceutical company that develops treatments for different types of cancers.,"94,602","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://allterum.com,Allterum Therapeutics is a biopharmaceutical company that develops treatments for relapsed acute lymphoblastic leukemia and other IL-7R expressing cancers. The company is also exploring relapsed/refractory solid tumors with IL-7R over-expression. The 4A10 antibody was developed at the National Cancer Institutes (NCI) and licensed exclusively to Fannin Innovation Studio.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,1800000,USD,1800000,4700000,USD,4700000,"Cancer Prevention and Research Institute of Texas, Fannin Innovation Studio",,2,,Private,,,,,,
Fanschool,https://www.crunchbase.com/organization/kidblog,"Blogging Platforms, E-Learning, Education, Online Portals, Skill Assessment","Litchfield, Minnesota, United States","Fanschool is a social publishing platform for teachers, students, schools, and families.","94,602","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://go.fan.school,"Kidblog is built by teachers, for teachers, so students can get the most out of the writing process. Their mission is to empower teachers to embrace the benefits of the coming digital revolution in education. As students become creators - not just consumers - of information, They recognize the crucial role of teachers as discussion moderators and content curators in the classroom. With Kidblog, teachers monitor and control all activity within their classroom blogging community.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software",2,"Matt Hardy, Nic McPhee",11-50,4,,2987699,USD,2987699,3387699,USD,3387699,500 Global,1,1,,Private,,,,,,
Viant,https://www.crunchbase.com/organization/viant,"Advertising, Consulting, Creative Agency, Internet, Marketing, Social Media","Irvine, California, United States",Viant is an advertising software company enabling the execution and measurement of digital advertising through a cloud-based platform.,"94,604","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-04-01,day,2021-02-09,day,,,For Profit,http://viantinc.com/,"Viant is a leading advertising software company enabling ad buyers to plan, create, execute and measure their digital advertising investments through a cloud-based platform. Through its self-service software, Adelphic, marketers have access to over 12,000 audience attributes from the leading 50 data companies and our omnichannel integrations allow marketers to buy ads across Desktop, Mobile, Connected TV, Linear TV, Audio and DOOH channels through our technology. Adelphic is an AdExchanger Programmatic Power Player. Founded in 1999 by the Vanderhook brothers who maintain control of the company today, Viant is an Inc. Magazine Best Workplaces Award winner.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",4,"Byron W. Smith, Chris Vanderhook, Eric Greenberg, Tim Vanderhook",251-500,1,IPO,,USD,,,USD,,"TCV, Kennet Partners",,2,,Public,2021-02-09,,,DSP,https://www.crunchbase.com/ipo/viant-ipo--9263464c,NASDAQ
