Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CenTauri Solutions,https://www.crunchbase.com/organization/centauri-solutions,"Information Services, Professional Services","Alexandria, Virginia, United States","CenTauri Solutions provides a wide range of professional services to the Intelligence, Defense and Homeland Security communities.","1,018,169","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2010-12-20,day,,,For Profit,http://www.centauri-solutions.com,"CenTauri Solutions provides a wide range of professional services to the Intelligence, Defense and Homeland Security communities. The company focus is to make a difference by providing exceptional service to customers who are doing work of vital importance to national security.","Information Technology, Other",1,James Kelly,11-50,,M&A,,,,,,,,,,,Private,,,,,,
International Star Inc,https://www.crunchbase.com/organization/international-star-inc,"Manufacturing, Mining","Tucson, Arizona, United States","International Star Inc. is a growth oriented mining company, focused on generating significant investor returns through the acquisition.","1,018,171",Western US,$1M to $10M,Closed,2015-09-14,day,,,,none,For Profit,http://www.ilstholdings.com/,"International Star Inc. is a growth oriented mining company, focused on generating significant investor returns through the acquisition and development of undervalued precious metal assets that can rapidly become cash generative. The company’s Van Deemen Gold Mine Site, historic resource of 34,000 oz of contained gold, in which the reserve/resource base is being significantly expanded. The project is in the permitting process to bring into production.     The Company prides itself on being a ecological responsible mining company with a commitment to surrounding communities.     International Star’s shares trade on the OTC under the ticker symbol ILST. For more information about ILST, please visit their website at www.ilstholdings.com.","Manufacturing, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Earthwise Energy Solutions,https://www.crunchbase.com/organization/earthwise-energy-solutions,"Energy, Renewable Energy, Solar","Sausalito, California, United States",Earthwise Energy Solutions provides commercial and residential solar installation services.,"1,018,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.earthwiseenergysolutions.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipley Farms Beef,https://www.crunchbase.com/organization/shipley-farms-beef,"Food and Beverage, Food Processing, Livestock","Vilas, North Carolina, United States",Shipley Farms Beef is involved in the livestock business that provides beef meat.,"1,018,173","East Coast, Southern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.shipleyfarmsbeef.com,,"Agriculture and Farming, Food and Beverage",2,"Nathan Shipley, Sarah Shipley",1-10,,,,,,,,,,,,,Private,,,,,,
Price Postel and Parma,https://www.crunchbase.com/organization/price-postel-and-parma,"Advice, Consulting, Legal","Santa Barbara, California, United States",Price Postel and Parma is a legal firm that provides consultancy and advisory services on various laws and regulations.,"1,018,174","West Coast, Western US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://ppplaw.com/,,"Media and Entertainment, Professional Services",1,C. E. Chip Wullbrandt,101-250,,,,,,,,,,,,,Private,,,,,,
Pyzdek Institute,https://www.crunchbase.com/organization/pyzdek-institute,"E-Learning, Education, Training","Tucson, Arizona, United States","Pyzdek Institute is a learning center that provides six sigma training courses, certification, and coaching programs.","1,018,179",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.pyzdekinstitute.com/,,"Education, Software",1,Tom Pyzdek,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Concepts,https://www.crunchbase.com/organization/plastic-concepts,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","North Billerica, Massachusetts, United States","Plastic Concepts is a manufacturer of fume hoods, casework, cabinets, and mobile storage.","1,018,180","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.plastic-concepts.com,"Plastic Concepts is a manufacturing company of plastic products for laboratories. Their products include fume hoods, casework, cabinets, mobile storage, lab furniture and accessories, life science and animal research, bio and pharmaceutical. They provide plastic fabrication and CNC machining services. They address inquiries through online applications and phone calls.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astra Vein Treatment Center,https://www.crunchbase.com/organization/astra-vein-treatment-center,"Health Care, Medical","Brooklyn, New York, United States",vein treatment / vascular surgery,"1,018,181","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,,https://www.astraveinvascular.com/,"The Astra Vein Treatment Center in Brooklyn is the foremost center for New Yorkers seeking expert diagnoses and treatment for vein abnormalities, from varicose veins to deep vein thrombosis. The vein treatment center was founded by Dr. George Bolotin, an accomplished Interventional Radiologist who brings extensive education, training and experience to his practice. Alongside Astra Fibroid Treatment Specialists, Dr. Bolotin and his team of vascular specialists accept most insurance coverage, making the Brooklyn-based practice ideal for all your vein and fibroid conditions. Astra Vein Treatment Center 4209A Ave U,  Brooklyn, NY 11234",Health Care,1,"Dr. George Bolotin, MD",,,,,,,,,,,,,,Private,,,,,,
LH Capital Holdings,https://www.crunchbase.com/organization/lh-capital-holdings,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Madison, Wisconsin, United States","LH Capital Holdings is a real estate investment firm that provides rentals, leasing, management and disposition of commercial properties.","1,018,182","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lhcapitalholdings.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NanoSD,https://www.crunchbase.com/organization/nanosd,"Industrial Engineering, Information Technology, Nanotechnology, Water","San Diego, California, United States","NanoSD is an information technology company that provides wafer fabrication, nanotechnology, and nano-materials engineering for research.","1,018,184","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nanosdinc.com,,"Information Technology, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of La Cañada Flintridge,https://www.crunchbase.com/organization/city-of-la-cañada-flintridge,"Government, Law Enforcement, Non Profit","La Canada Flintridge, California, United States",City of La Cañada Flintridge is a government organization that provides administration and law enforcement services in La Cañada Flintridge.,"1,018,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://cityoflcf.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEC Equipment Corporation,https://www.crunchbase.com/organization/sec-equipment-corporation,"Forestry, Manufacturing, Paper Manufacturing","Greeneville, Tennessee, United States",SEC Equipment Corporation manufactures polyethylene products for the pulp and paper industry.,"1,018,193",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://secequipment.com,,"Agriculture and Farming, Manufacturing",1,Charles Lower,11-50,,,,,,,,,,,,,Private,,,,,,
E. M. Benson,https://www.crunchbase.com/organization/e-m-benson,"Electronics, Industrial, Wholesale","Cheshire, Connecticut, United States",E.M. Benson is a supplier of machine tools and abrasive tools for industrial sectors.,"1,018,193","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.embenson.com,"E.M. Benson is a seller of abrasive tools and machine tools for industrial areas. They provide solid carbide tooling, cutting tools, and machine tool accessories. They also provide tooling components, abrasive, hole making, fixturing, safety products, fasteners, measuring instruments, and band saw blades.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamly,https://www.crunchbase.com/organization/dreamly,"Apps, Information Technology, Software, Web Apps","San Francisco, California, United States",Dreamly is a technology firm that specializes in designing goals productivity apps focused on self-improvement & business development.,"1,018,193","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dreamly.live,,"Apps, Information Technology, Software",1,Melanie Tam,1-10,,,,,,,,,,,,,Private,,,,,,
Just Jets Inc,https://www.crunchbase.com/organization/just-jets-inc,"Aerospace, Service Industry, Transportation","Flushing, New York, United States","JUST JETS is specializes in providing personalized, first class, on-site maintenance for your private or corporate owned jet.","1,018,194","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,https://www.justjetsservices.com,,"Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Air Systems,https://www.crunchbase.com/organization/bay-air-systems,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Sales","Concord, California, United States","Bay Air Systems is a full-service HVAC company that offers a wide range of services for all of your Heating, Vent, & Air-Conditioning need.","1,018,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bayairsystems.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Energy Futures Initiative,https://www.crunchbase.com/organization/the-energy-futures-initiative,"Energy, Non Profit","Washington, District of Columbia, United States",The Energy Futures Initiative engages in harnessing the power of innovation in technology and policy development to create energy jobs.,"1,018,208","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://energyfuturesinitiative.org,,"Energy, Other, Social Impact",1,Ernest Moniz,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Inventory Systems,https://www.crunchbase.com/organization/allied-inventory-systems,"Manufacturing, Supply Chain Management, Transportation","Dallas, Texas, United States","Allied Inventory Systems has provided manufacturers with a wide variety of fasteners, electronic components, and manufacturing consumables.","1,018,210","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.alliedinvsys.com/,"Allied Inventory Systems has provided manufacturers with a wide variety of fasteners, electronic components, and manufacturing consumables. Their emphasis and depth of experience operating Vendor Managed Inventory programs can help achieve your lean manufacturing goals.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Property Management Group,https://www.crunchbase.com/organization/westchester-property-management-group,"Property Management, Real Estate, Sales","Tarrytown, New York, United States","Westchester Property Management Group is known for their unfailing dependability, creative solutions, and client advocacy.","1,018,211","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.wpmginc.com/,"Westchester Property Management Group takes pride in providing its clients with the best service possible through responsiveness, creativity, client advocacy, and unfailing dependability. Social media, such as Facebook and Twitter, will be used to provide frequent status updates to keep residents of the properties they manage informed on any and all issues that may affect their building and community. The functionality will be activated in the near future.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Management Services,https://www.crunchbase.com/organization/technical-management-services,"Consulting, Management Consulting, Training","Colorado Springs, Colorado, United States","Technical Management Services offers training, acquisitions, contract management, leadership development, coaching, and consulting services.","1,018,215",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://tmsworkshops.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Salon & Day Spa,https://www.crunchbase.com/organization/image-salon-day-spa,"Beauty, Health Care, Local Business, Wellness","Yuba City, California, United States","Image Salon & Day Spa is a beauty center that provides hair design, hair color, massage, wax, spa, and skin care services.","1,018,216","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://imagesalonspa.com,,"Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic Insight,https://www.crunchbase.com/organization/civic-insight,"Data Mining, Data Visualization, Real Estate","San Francisco, California, United States","We measure, track, and visualize information about buildings.","1,018,216","San Francisco Bay Area, West Coast, Western US",,Active,2012-08-03,day,2015-11-16,day,,,For Profit,http://civicinsight.com,"We measure, track, and visualize information about buildings.","Data and Analytics, Design, Information Technology, Real Estate, Software",3,"Alex Pandel, Amir Reavis-Bey, Eddie A. Tejeda",1-10,,M&A,,,,,,,,,,,Private,,,,,,
RENOWNED Event Designs,https://www.crunchbase.com/organization/tn-event-designs,"Event Management, Events, Lighting, Wedding","Hendersonville, Tennessee, United States",RENOWNED Event Designs is an event organizing company that provides wedding event services.,"1,018,218",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.renownedeventdesigns.com/,"TN Event Designs provides string lighting, wash lighting, pathway lighting, decorative lighting, and sparkler foundation services. They also provide ceiling, flat wall, design, and convention draping services. They offer projectors, screens, microphones, TVs, speakers, and video walls.","Community and Lifestyle, Events, Hardware, Media and Entertainment",1,Sarah Ashley,11-50,,,,,,,,,,,,,Private,,,,,,
Tiruven,https://www.crunchbase.com/organization/tiruven,"Consulting, Enterprise Resource Planning (ERP), Web Development","Irving, Texas, United States","Tiruven is an IT services and consulting firm that offer enterprise resource planning solutions, web development, and system integration.","1,018,228","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tiruven.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorgeous Gelato,https://www.crunchbase.com/organization/gorgeous-gelato,"E-Commerce, Food and Beverage, Retail","Portland, Maine, United States","Gorgeous Gelato, LLC offers authentic Italian gelato in a variety of flavors.","1,018,229","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gorgeousgelato.com,,"Commerce and Shopping, Food and Beverage",1,Donato Giovine,1-10,,,,,,,,,,,,,Private,,,,,,
Granitar,https://www.crunchbase.com/organization/granitar,"Consulting, Information Technology, Service Industry","Framingham, Massachusetts, United States",Granitar is a consulting and systems integration firm.,"1,018,234","Greater Boston Area, East Coast, New England",,Closed,,,,,2020-01-01,year,For Profit,http://www.granitar.com/,Granitar is a consulting and systems integration firm focused on building digital business solutions that deliver bottom-line results.,"Information Technology, Other, Professional Services",,,,1,,16000000,USD,16000000,16000000,USD,16000000,"Magellan, Tudor Ventures, Cypress Point Partners",1,3,,Private,,,,,,
Cumberland Healthcare Hospital,https://www.crunchbase.com/organization/cumberland-healthcare-hospital,"Emergency Medicine, Health Care, Personal Health","Cumberland, Wisconsin, United States","Cumberland Healthcare Hospital offers expert brain, spinal cord, and nerve care with high quality personal care.","1,018,235","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.cumberlandhealthcare.com,"Cumberland Healthcare Hospital provides expert brain, spinal cord, and nerve-centered services with high-quality personal care. Cumberland Healthcare is a model for healthcare in Wisconsin and beyond because they provide their communities with the full continuum of care. They collaborate across traditional boundaries to develop patient-centered practices, which contribute to lifelong quality care that is accessible and affordable.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FluxCredit,https://www.crunchbase.com/organization/fluxcredit,"Credit, Credit Cards, Financial Services","Ventura, California, United States","FluxCredit offers debt FluxPlus, consolidation, debt settlement, FluxVisa, FluxLife, secured, and prepaid Visa credit card services.","1,018,237","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fluxcredit.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse,https://www.crunchbase.com/organization/eclipse-51f2,"Brand Marketing, Consulting, Web Design, Web Development","Saint Paul, Minnesota, United States","Eclipse provides web design and development, logo design, brand marketing, and consulting solutions for customers.","1,018,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://eclipseinternetconsulting.com/,"We work with companies who are passionate about their product, pioneers in their field, and dedicated to making a difference in the world. We collaborate with our clients to define their vision and create visual solutions that are as beautiful as they are functional. As a result, our clients benefit from a consistent and compelling brand image and message that enables them to connect with their target audience and grow their business.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centered Mind Therapy,https://www.crunchbase.com/organization/centered-mind-therapy,"Consulting, Health Care, Mental Health, Wellness","San Diego, California, United States","Centered Mind Therapy is a mental health service provider that specializes in consultation, virtual, individual, family, and group therapy.","1,018,242","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://centeredmindtherapy.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Safety Alarms,https://www.crunchbase.com/organization/fire-safety-alarms,"Electronics, Public Safety, Security","Jersey City, New Jersey, United States",Fire Safety Alarms is a fire alarm company that provides fire protection and engineering services.,"1,018,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fsalarms.com,"Fire Safety Alarms specialized in obtaining waiver modifications of local Law 5/73, preparing timetables of compliance, and conducting assessments of high-rise properties. Their services include complete turn-key fire alarm system installations, letter of defect compliance, fire alarm system approvals and application sign-offs, emergency lighting installation, and service. They address inquiries through phone calls and emails.","Consumer Electronics, Government and Military, Hardware, Privacy and Security",2,"Edwin F. Jennings, Mike Jennings",11-50,,,,,,,,,,,,,Private,,,,,,
General Aero Company,https://www.crunchbase.com/organization/general-aero-company,"Aerospace, Air Transportation, Consulting, Finance, Insurance","Morristown, New Jersey, United States","General Aero Company offers aircraft brokerage, inspection, insurance, maintenance, and strategic planning services in aviation businesses.","1,018,245","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.generalaerocompany.com,,"Financial Services, Professional Services, Science and Engineering, Transportation",1,John W. Olcott,1-10,,,,,,,,,,,,,Private,,,,,,
Frog Legs,https://www.crunchbase.com/organization/frog-legs,"Innovation Management, Manufacturing","Ottumwa, Iowa, United States",Frog Legs is the world-wide expert in wheelchair suspension.,"1,018,247",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.froglegsinc.com,"Frog Legs is the world-wide expert in wheelchair suspension. with over 14 years experience we manufacture the original and best wheelchair shock abosrbing caster forks avalible. Attention to even the smallest detail has resulted in the lightest, strongest, most functional high-resilient urethane caster wheels developed specifically for wheelchairs.  In 1994 Frog Legs' founder Mark Chelgren befriended members of a quadriplegic rugby team. Having come from a technology progressive, crankhead bicycle environment he began working with the athletes. Mark built a suspension system to prevent muscle spasms, back pain and other injuries that come from a rough ride or being pitched from your chair to the pavement.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nanovation,https://www.crunchbase.com/organization/nanovation,"Gaming, Mobile, Publishing","San Francisco, California, United States",Top Casual Mobile Game Publisher,"1,018,255","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.nanovationlabs.com,"Nanovation is a mobile publisher located in Silicon Valley, California. Our focus is on publishing high quality games. What makes us special is that we don't just publish your game, we work with you on monetization strategies, retention strategies, and most important we work on promoting your game to reach the top charts, just like we have already attained the top charts for our games!","Content and Publishing, Gaming, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonders & Beach World,https://www.crunchbase.com/organization/sonders-world,"Facility Management, Hotel, LGBT, Sustainability, Tourism, Travel","San Francisco, California, United States",S&B World is the leading group of the travel industry who promotes social and economic sustainability with a focus on LGBTQ issues.,"1,018,256","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-02-07,day,,,,,For Profit,https://sondersworld.com,"S&B Group has three different business units:  -  Quiiky Tour Operator (founded in 2007 promotes LGBTQ themed travel experiences in Italy. Famous the “Vatican Museum Tour in a Gay Light”) - Sonders&Beach Hotels (Hotel & Facility Management) - Quiiky Magazine (International LGBTQ Travel & Lifestyle Magazine) - QueerVadis (first DE&I international accreditation & certification program for the travel industry developed in collaboration with RINA, an international certification body)","Community and Lifestyle, Other, Real Estate, Sustainability, Travel and Tourism",3,"Alessio Virgili, Andrea Cosimi, Elvira Agate",11-50,,,,,,,,,,,,,Private,,,,,,
Crane Technical Materials,https://www.crunchbase.com/organization/crane-technical-materials,"Electronics, Manufacturing","Pittsfield, Massachusetts, United States","Crane Technical Materials, Inc. provides performance-oriented wet laid nonwovens","1,018,259","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,2014-06-05,day,2014-07-01,day,For Profit,http://cranenonwovens.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oasis Dental,https://www.crunchbase.com/organization/oasis-cosmetic,"Dental, Health Care","Bala Cynwyd, Pennsylvania, United States",Oasis Dental offer best and affordable dental services.,"1,018,259","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.dentaloasis.net/,"Oasis Dental provides cosmetic dentistry services to communities in Montgomery County, Philadelphia County and Delaware County, PA, including Bala Cynwyd, PA, Philadelphia, PA,Narberth, PA, Wynnewood, PA and Bryn Mawr, PA.We offer treatment for dental conditions such as broken tooth ,chipped tooth ,crooked teeth ,gap teeth , tooth decay,tooth pain/toothaches ,yellow teeth ,emergency dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Engineering,https://www.crunchbase.com/organization/united-engineering-company,"Aerospace, Manufacturing, Product Design","Pevely, Missouri, United States",United Engineering is a manufacturer of aerospace structural components.,"1,018,260",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.ueco.net,"United Engineering provides major manufacturers of commercial and military aircraft as well as space. They continually upgrade their facilities, equipment, and employee development programs to ensure a long-term future in aerospace. Their customers contact through phone number.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Company,https://www.crunchbase.com/organization/lee-company-ca48,"Furniture, Project Management, Retail","Terre Haute, Indiana, United States",Lee Company is a retail company that supplies a wide range of furniture and equipment for schools and offices.,"1,018,264","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://leecompanyinc.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELY Center,https://www.crunchbase.com/organization/ely-center,,"Needham, Massachusetts, United States",Speech and Language therapy center with a special concentration and expertise in social cognitive development. ,"1,018,266","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://elycenter.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific One Mortgage,https://www.crunchbase.com/organization/pacific-one-mortgage,"Consulting, Lending, Mortgage","Orland Park, Illinois, United States","Pacific One Mortgage is a banking industry player, offering mortgage and real estate management services.","1,018,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacific1mortgage.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers & Chapman,https://www.crunchbase.com/organization/myers-chapman,Construction,"Charlotte, North Carolina, United States","Myers & Chapman is a full-service construction company offering pre-construction, construction management, & design-build.","1,018,274","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.myers-chapman.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Liiiike,https://www.crunchbase.com/organization/liiiike,"E-Commerce, Fashion, Mobile Apps, Shopping","New York, New York, United States",Liiiike develops a mobile shopping and sharing application.,"1,018,278","Greater New York Area, East Coast, Northeastern US",,Closed,2012-06-18,day,,,,none,For Profit,,"Liiiike develops a mobile shopping and sharing application. The platform brings together the user's favorite flash sale sites, designer brands, and department store SALE inventory and only shows items in the user's size and style.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Mobile, Software",2,"Eric Gross, Eric Gross",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Protean Design Group,https://www.crunchbase.com/organization/protean-design-group,"Civil Engineering, Construction, Infrastructure, Transportation","Orlando, Florida, United States","Protean Design Group is a civil engineering company that specializes in roadways, drainage, lighting and intelligent transportation systems.","1,018,282","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://proteandg.com/,,"Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagstaff Unified School District (FUSD),https://www.crunchbase.com/organization/flagstaff-unified-school-district-fusd,"Higher Education, Primary Education, Secondary Education","Flagstaff, Arizona, United States",Flagstaff Unified School District (FUSD) has a long history of offering a well-rounded and rigorous educational experience for all students.,"1,018,288",Western US,,Active,1883-01-01,year,,,,,For Profit,https://www.fusd1.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Contrex,https://www.crunchbase.com/organization/contrex,"Industrial Automation, Manufacturing","Osseo, Minnesota, United States",Contrex has been providing precision motor speed and motion controls to the industrial market since 1972!,"1,018,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.contrexinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Auto,https://www.crunchbase.com/organization/true-auto,"Auto Insurance, Financial Services","Fort Worth, Texas, United States",True Auto is a financial firm that offers vehicle breakdown protection and extended warranty for both new and used vehicles.,"1,018,294","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trueautoprotection.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Hill Advisors,https://www.crunchbase.com/organization/bear-hill-advisors,"Advice, Business Development, Financial Services","Houston, Texas, United States","Bear Hill Advisors LLC sources investment opportunities for private equity firms and strategic buyers, specializing in deal origination.","1,018,297","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bearhilladvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BruteForce,https://www.crunchbase.com/organization/bruteforce,"Cyber Security, Information Technology, Network Security","Bozeman, Montana, United States",BruteForce offers performance sandbags with adjustable weights and provides solutions for network traffic analysis and cybersecurity.,"1,018,298",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bruteforce.io,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
A To Z Events,https://www.crunchbase.com/organization/a-to-z-events-a3e9,"Consulting, Event Management, Trade Shows","Las Vegas, Nevada, United States",A to Z Events is a destination management company that provides entertainment services and event services.,"1,018,303",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.atozevents.com,"A to Z Events is an event planning company. They provide destination management,  entertainment services, and booth experience services. Their entertainment services include live music, entertainment, and convention talent.","Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetireWise Tax and Wealth Advisors,https://www.crunchbase.com/organization/retirewise-tax-and-wealth-advisors,"Financial Services, Retirement, Training","Topeka, Kansas, United States",RetireWise Tax and Wealth Advisors is a financial services company.,"1,018,309",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://retirewisepath.com,RetireWise Tax and Wealth Advisors provides retirement services. They provide seminars and webinars on common financial concerns that individuals and families face in retirements such as how to prepare for unexpected medical expenses and ways to create income to help support the desired lifestyle.,"Community and Lifestyle, Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sly Fox Systems,https://www.crunchbase.com/organization/sly-fox-systems,"Cyber Security, Enterprise Resource Planning (ERP), IT Management","Melville, New York, United States","Sly Fox Systems provides Managed IT Services, CIO advisory services, and technology consulting.","1,018,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.slyfoxsystems.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
