Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Westside Provisions District,https://www.crunchbase.com/organization/white-provision,"Marketing, Retail","Atlanta, Georgia, United States","Westside Provisions District offers unique retail with Atlanta’s finest furnishings, fashions, and fun.","2,587,159","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westsideprovisions.com/,"Westside Provisions District offers unique retail with Atlanta’s finest furnishings, fashions, and fun. Their destination dining experiences are celebrated across the city, and the unique architectural styling of their residences offers a perfect blend of urban renewal and new construction.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tumer & Sharif Attorneys At Law,https://www.crunchbase.com/organization/tumer-sharif-attorneys-at-law,,"Estacada, Oregon, United States","""Business Attorney Services in Orange County, Los Angeles and the Inland Empire with your business and tax law needs.","2,587,160","West Coast, Western US",,Active,,,,,,,For Profit,https://tumersharif.com/,"Business Attorney Services in Orange County, Los Angeles and the Inland Empire with your business and tax law needs. Our firm focuses primarily on advising and defending small to medium size business from 1 to 1000 employees, covering many aspects of business matters. Litigation, Contracts, Transactions, Employment Issues, Business Planning and Advice, Tax issues, Corporations and LLC and much more. You built your business, make sure you protect it! Call us or stop by to discuss your business and tax matters today.",,,,,,,,,,,,,,,,,Private,,,,,,
Invisequine,https://www.crunchbase.com/organization/invisequine,"Consumer Goods, E-Commerce, Manufacturing","Saginaw, Michigan, United States","Invisequine is an equestrian products company that makes tack trunk cover, personalized pet placemats and a boot mud mat.","2,587,164","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.invisequine.com,"Invisequine provides a variety of covers for different equestrian products. Invisequine offers several different equestrian products that help protect against wind, rain, and other weather conditions. Our main product is our tack trunk cover, which allows for the protection of any size tack trunk. This product can be customized to fit any size trunk by using the dimensions and measurements you give us. We also offer similar products such as personalized pet placemats and a boot mud mat. All of our products are waterproof and easy to clean. They are also easily transportable, coming with storage bags.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yippee Technology,https://www.crunchbase.com/organization/yippee-technology-a095,"Computer, Hardware, Software, Technical Support","Montebello, California, United States",Yippee Technology is a technical support service company that offers third-party hardware and software technical assistance and maintenance.,"2,587,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://yippeetech.us,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklawn Dental Associates,https://www.crunchbase.com/organization/brooklawn-dental-associates-pc,"Dental, Health Care, Health Diagnostics","Bridgeport, Connecticut, United States","Brooklawn Dental Associates provides tooth extraction, bone grafting, denture, implant, root canal, and cosmetic dentistry.","2,587,168","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.brooklawndental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
World Touring,https://www.crunchbase.com/organization/world-touring,"Art, Events, Media and Entertainment, Project Management","Estero, Florida, United States",World Touring is a management and production company presenting concerts.,"2,587,181","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://worldtouring.net,"World Touring provides management and development services. They provide access to the system, including renowned bands, dancing groups, and classical musicians. They offer music production studio services, and they mention their contact information on the website.","Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Equity Partners,https://www.crunchbase.com/organization/crest-equity-partners,Financial Services,"Coral Springs, Florida, United States",Crest Equity Partners is a private equity investment firm that focuses on middle-market businesses in the technology sector.,"2,587,191","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://crestequity.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Jewel Staffing,https://www.crunchbase.com/organization/jewel-staffing,"Consulting, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Jewel Staffing is a recruiting company that provides contract and direct placement services.,"2,587,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jewelstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FitnessManager,https://www.crunchbase.com/organization/fitnessmanager,"iOS, Mobile, Software","Coeur D'alene, Idaho, United States",FitnessManager is a multi-platform mobile app that allows gyms and personal trainers to administer client information.,"2,587,195",Western US,,Closed,2011-01-06,day,,,2020-01-01,year,For Profit,http://www.fitnessmgr.com,"Developed iOS apps for both iPad (""FitMgr Club"") and iPhone (""FitnessMgr""), as well as a web app counterpart, that allows personal trainers and gyms to access their clients' information. The ""FitnessMgr"" software also gives trainers the ability to put their clients through workouts and communicate through the apps. This software has dedicated pricing for personal trainers. Different pricing is provided for gyms/clubs, depending on their membership size and specific needs.","Mobile, Platforms, Software",1,Elijah Cranford,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Bethpage Chiropractic,https://www.crunchbase.com/organization/bethpage-chiropractic,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Farmingdale, New York, United States","Bethpage Chiropractic provides pain care, nutrition, and wellness care.","2,587,197","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bethpagechiropractic.com,"Bethpage Chiropractic provides therapies that work to eliminate toxicity and waste from the body, reduce stress from vital organs liver, colon, kidneys, blood, and skin, and support the rejuvenation of the immune system. Each treatment significantly helps with anti-aging and allows for a feeling of increased well-being and vitality.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperFriendly,https://www.crunchbase.com/organization/superfriendly,Internet,"Philadelphia, Pennsylvania, United States",SuperFriendly’s a bit different from other agencies.,"2,587,198","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://superfriendlydesign.systems/,,Internet Services,1,Dan Mall,11-50,,,,,,,,,,,,,Private,,,,,,
River’s Edge Concrete,https://www.crunchbase.com/organization/river-s-edge-concrete,"Agriculture, Building Material, Construction","Belle Plaine, Minnesota, United States",River’s Edge Concrete supplies mix concrete for construction and agricultural needs.,"2,587,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://riversedgeconcrete.com,,"Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Attachmore,https://www.crunchbase.com/organization/attachmore,"File Sharing, Software","San Diego, California, United States",Attachmore is a web application that provides a temporary online hosting location for file exchanges.,"2,587,205","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-07-11,day,,,,,For Profit,http://www.attachmore.com,"Attachmore is a cloud based file caching system that assists users with file exchanges.   Our philosophy is to provide tools that allow seamless, reliable, and secure access to an online cache without disrupting the user’s normal workflow and communication habits.  One seeks the use of an online cache when files exceed the attachment limitations of their email program or their communication tools, such as social networks and text messaging, do not support file transfers.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaside Realty,https://www.crunchbase.com/organization/seaside-realty-993e,"Property Management, Real Estate, Rental, Residential, Vacation Rental","Cape Canaveral, Florida, United States",Seaside Realty is a real estate agency.,"2,587,206","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seasiderealty321.com,"Seaside Realty provides real estate services, and they offer real estate brokerage services. They offer consumer buys, purchases, and leasing of property and assist their customers in real estate. They provide assistance with selling and purchasing a residence. They offer property management and vacation rental home services.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kelton at Clearfork,https://www.crunchbase.com/organization/the-kelton-at-clearfork,"Communities, Real Estate, Residential","Fort Worth, Texas, United States",The Kelton at Clearfork is an apartment complex.,"2,587,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thekelton.com,"The Kelton at Clearfork offers urban studio, one, two and three-bedroom luxury apartments and townhomes and contemporary lofts for rent. The Kelton at Clearfork is different from other apartments and townhomes for rent in Fort Worth, TX. With a variety of floor plans to choose from, their certain there’s one that’s just right for the customer. Browse their studio, one-, two-, and three-bedroom floor plans.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDG Contracting,https://www.crunchbase.com/organization/mdg-contracting,"Commercial, Construction, Residential","West Palm Beach, Florida, United States",MDG Contracting provides residential and commercial construction services.,"2,587,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.mdgcontracting.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Acceptance Company,https://www.crunchbase.com/organization/national-acceptance-company,"Billing, Financial Services, Payments, Transaction Processing","Harrisburg, Pennsylvania, United States",National Acceptance Company is a billing company that specializes in membership billing and receivables management.,"2,587,209","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.nacbilling.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WildFig Partners,https://www.crunchbase.com/organization/wildfig-partners,"Business Development, Consulting, Knowledge Management","Charlotte, North Carolina, United States","WildFig Partners is a management consulting firm for public, private, and non-profit organizations.","2,587,213","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wildfigpartners.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaise Alexander Chevrolet of Greencastle,https://www.crunchbase.com/organization/blaise-alexander-chevrolet-of-greencastle,"Automotive, Customer Service, Transportation","Greencastle, Pennsylvania, United States",Blaise Alexander Chevrolet of Greencastle is an automobile dealer of new and pre-owned vehicles.,"2,587,214","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.blaisechevy.net,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Marketing,https://www.crunchbase.com/organization/designer-marketing,"Consulting, Email, Marketing, Web Design","Binghamton, New York, United States",Designer Marketing is committed to helping creators develop a brand identity through professional marketing tactics.,"2,587,215","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.designermarketing.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole View Marketing,https://www.crunchbase.com/organization/whole-view-marketing,"Business Development, Consulting, Marketing, Recruiting","Carson City, Nevada, United States",Whole View Marketing is a business consulting firm.,"2,587,217",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.wholeviewmarketing.com,"Whole View Marketing  develops omni channel GTMs for company, product and service launches, brand refreshes, verticals, personas, geographies to recruit, retain and inspire the clients' customers and partners. They work with SMB to enterprise customers, in multiple industries including technology, manufacturing, distribution, services, sports, and CPG. They provide integrated strategies and tactics, wrapped with the right measurements, to help achieve the clients' goals.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conselia Advisory Practice,https://www.crunchbase.com/organization/conselia-advisory-practice,Management Consulting,"Atlanta, Georgia, United States",Conselia Advisory Practice offer a powerful suite of targeted services and resources that enable our clients to address complex issues.,"2,587,222","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://conseliaadvisory.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG Commercial Real Estate,https://www.crunchbase.com/organization/mig-commercial-real-estate,"Commercial Real Estate, Property Development, Real Estate","Madison, Wisconsin, United States",MIG Commercial Real Estate is a commercial real estate development and an investment company.,"2,587,225","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.migllc.biz,"MIG Commercial Real Estate leases, manages, and operates medium to large commercial office and retail spaces. MIG continues to work with the municipal development representatives and their business neighbors to rebuild at-risk areas of their community.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Women Surgeons,https://www.crunchbase.com/organization/association-of-women-surgeons,"Health Care, Medical, Personal Health, Women's","Chicago, Illinois, United States",Association of Women Surgeons provides health care services.,"2,587,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.womensurgeons.org/,"Association Of Women Surgeons is committed to supporting women surgeons at various stages in their career – from medical school through retirement. AWS offers its members programs and services to ENGAGE current and future women surgeons to realize their professional and personal goals. EMPOWER women to succeed. EXCEL in those aspirations through mentorship, education, and a networking community that promotes their contributions and achievements as students, surgeons, and leaders.","Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LenderBlocks,https://www.crunchbase.com/organization/lenderblocks,,"Corte Madera, California, United States",Leading the Mortgage Industry into a New Era of Trading,"2,587,229","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-08,day,,,,,For Profit,https://lenderblocks.com,"Efficiency in mortgage lending demanmortgage industry LenderBlocks Marketplace delivers aligns the secondary market with the primary market wmortgage origination with investors absent securitization and active secondary market.   and investors to expand the status quo.  Absent a secondary market since 2008 for securitization, mortgages are originated by lendersans that will be purchased",,1,Paul Bohan,1-10,,,,,,,,,,,,,Private,,,,,,
The Artisan,https://www.crunchbase.com/organization/the-artisan,"Property Management, Real Estate, Rental, Residential","Petaluma, California, United States",The Artisan is a real estate agency that provides property management services.,"2,587,231","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theartisanliving.com,"The Artisan is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinal Logic Chiropractic,https://www.crunchbase.com/organization/spinal-logic-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Danville, Indiana, United States","Spinal Logic Chiropractic provides wellness, physical, and massage therapy services.","2,587,231","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.spinallogicchiropractic.com,"Spinal Logic Chiropractic provides chiropractic wellness care to their patients. They provide corrective exercises, lifestyle advice, nutritional counseling, spinal and postural screenings, and physiotherapy services. They also provide chiropractic treatments for children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Farm Corp.,https://www.crunchbase.com/organization/city-farm-corp,"Digital Entertainment, Performing Arts","Brooklyn, New York, United States",City Farm Corp. is an arts and entertainment company.,"2,587,236","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cityfarmny.com,,Media and Entertainment,1,Jim Carden,,,,,,,,,,,,,,Private,,,,,,
AdvisorGuardian,https://www.crunchbase.com/organization/advisorguardian,"Cyber Security, Database, Information Technology","Saint Joseph, Michigan, United States",AdvisorGuardian offers cyber security services for financial advisory firms.,"2,587,241","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://advisorguardian.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brackett Street Veterinary Clinic,https://www.crunchbase.com/organization/brackett-street-veterinary-clinic,"Health Care, Pet, Veterinary","Portland, Maine, United States",Brackett Street Veterinary Clinic focuses on keeping their clinic a source of training and education in pet health.,"2,587,246","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.brackettstveterinaryclinic.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kouzmanoff Financial & Insurance Services,https://www.crunchbase.com/organization/kouzmanoff-financial-insurance-services,"Employee Benefits, Financial Services, Insurance, Retirement","Torrance, California, United States",Kouzmanoff Financial & Insurance Services is an insurance agency that provides retirement plans and employee benefits.,"2,587,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kouzfinancial.com,"Kouzmanoff Financial & Insurance Services is a cost-efficient, individual disability insurance policy for their clients. That is insuring individuals' single most important financial asset. That is health, which allows them to work and produce needed income.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opera Birmingham,https://www.crunchbase.com/organization/opera-birmingham,Performing Arts,"Birmingham, Alabama, United States",Opera Birmingham is an opera company.,"2,587,250",Southern US,,Active,1955-01-01,day,,,,,For Profit,https://www.operabirmingham.org,Opera Birmingham has brought hundreds of operatic performers from all over the world to the artistic doorstep. It is an opera company that has entertained audiences for over years. It has produced operatic productions and concerts that have been hailed by critics and loved by audiences.,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Farm,https://www.crunchbase.com/organization/evans-farm,"Consulting, Real Estate, Residential","Lewis Center, Ohio, United States","Evans Farm offers land development, real-estate, constructions, solution and services.","2,587,251","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.evansfarmoh.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langlade County Health Department,https://www.crunchbase.com/organization/langlade-county-health-department,"Health Care, Personal Health","Antigo, Wisconsin, United States","Langlade County Health Department that provides public health services for individuals, groups, and health promotion activities.","2,587,257","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://langladecountyhealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adnormal,https://www.crunchbase.com/organization/adnormal,Digital Marketing,"Spring, Texas, United States",Adnormal provides strategic thinking and deliver great digital work that enhances your brand in an ever changing technological world.,"2,587,259","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://adnorml.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Summerlin Financial Advisors,https://www.crunchbase.com/organization/summerlin-financial-advisors,"Advice, Finance, Financial Services, Insurance","Gainesville, Florida, United States","Summerlin Financial Advisors renders legacy planning, estate planning, wealth management, insurance and financial planning services.","2,587,262","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.summerlingroup.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gaul Dermatology,https://www.crunchbase.com/organization/gaul-dermatology,"Cosmetic Surgery, Health Care, Hospital","Spencer, Iowa, United States","Gaul Dermatology provides micrographic surgery, cryosurgery, and oral medication services.","2,587,263",Midwestern US,$1M to $10M,Closed,,,,,2021-05-01,month,For Profit,https://www.gauldermatology.com,"Gaul Dermatology offers services that include micrographic surgery, cryosurgery, imiquimod cream, and oral medication. They provide treatment for skin cancer, diseases, and excision. They offer health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aycock Eye Associates,https://www.crunchbase.com/organization/aycock-eye-associates,"Health Care, Hospital, Medical","Monroe, North Carolina, United States","Aycock Eye Associates provides glaucoma testing, corneal topography, eye exams, gonioscopy, visual field testing, and vision care services.","2,587,265","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aycockeyeassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trico Opportunities,https://www.crunchbase.com/organization/trico-opportunities,"Charity, Non Profit, Rehabilitation","Kingsford, Michigan, United States",Trico Opportunities is a non-profit organization that provides persons with timely and tailored vocational rehabilitation services.,"2,587,266","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.tricoopp.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Great Plains Biosciences Group,https://www.crunchbase.com/organization/great-plains-biosciences-group,"Environmental Consulting, Infrastructure, Waste Management","Newton, Kansas, United States",Great Plains Biosciences Group is a project development company that implements environmentally responsible practice technologies.,"2,587,269",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gpbiosciences.com,,"Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Complete Turn-Key Services,https://www.crunchbase.com/organization/complete-turn-key-services,"Building Maintenance, Janitorial Service, Professional Services, Property Management","Biloxi, Mississippi, United States",Complete Turn-Key Services is a provider of janitorial services.,"2,587,270",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cts-ms.com,"Complete Turn-Key Services provides cleaning and sanitizing services for the apartments and other properties. They also provide a variety of tasks including dry wall repair, color changes, ceiling paint, and smoke damage.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Advisors,https://www.crunchbase.com/organization/real-property-advisors,"Commercial Real Estate, Real Estate, Residential","Willowbrook, Illinois, United States",Real Property Advisors provides real estate appraisal services.,"2,587,278","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rpavalues.net ,"Real Property Advisors provides residential and commercial appraisals for the properties including vacant lots, residences, apartments, retail uses, office buildings, industrial facilities, and subdivisions, and also special use properties such as health clubs, motels, religious facilities, and veterinary facilities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tripika,https://www.crunchbase.com/organization/tripika,"Advertising, Marketing","San Jose, California, United States",Tripika provides marketing and advertising services.,"2,587,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.tripika.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Laser Center,https://www.crunchbase.com/organization/luxe-laser-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Maumee, Ohio, United States",Luxe Laser Center is a cosmetic medicine facility.,"2,587,284","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://luxe-laser.com,"Luxe Laser Center is a cosmetic and esthetic medical center. They provide services that include skin-perfecting, fat removal, tattoo removal, hair removal, injectables, laser treatments, facial rejuvenation, hormone replacement, breast augmentation, stem cells, and vein treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Educational Resources,https://www.crunchbase.com/organization/hall-educational-resources,"Advice, Consulting, Education","Exeter, New Hampshire, United States",Hall Educational Resources is an educational consulting firm that provides private school admissions and post-secondary counseling services.,"2,587,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.halleducationalresources.com,,"Education, Media and Entertainment, Professional Services",1,Elizabeth Hall,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Networking Consulting,https://www.crunchbase.com/organization/proactive-networking-consulting,"Cloud Data Services, Information Technology, Project Management","San Francisco, California, United States","ProActive Networking Consulting offers computer support services, technology planning, server installation and project management services.","2,587,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://proactiveway.com,,"Administrative Services, Information Technology, Internet Services, Other",1,Lawrence Flores,1-10,,,,,,,,,,,,,Private,,,,,,
Autoworks,https://www.crunchbase.com/organization/autoworks,,"Prescott Valley, Arizona, United States",You wont find jerks at Autoworks!,"2,587,292",Western US,$10M to $50M,Active,1996-07-01,day,,,,,For Profit,http://www.autoworksserviceandrepair.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Iron Works,https://www.crunchbase.com/organization/alpha-iron-works,"Building Material, Construction, Manufacturing","Rochester, New York, United States","Alpha Iron Works installs custom architectural, ornamental, and miscellaneous metal work for commercial and industrial customers.","2,587,295","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.alphairon.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActivePepper,https://www.crunchbase.com/organization/activepepper,"Fitness, Mobile","Boston, Massachusetts, United States",ActivePepper is a social mobile application that helps people become more active by offering a wide range of local sports activities.,"2,587,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.activepepper.com,ActivePepper is a social mobile app that helps people to be more active by offering a wide range of local sports activities and connecting individuals with the same fitness interests.,"Mobile, Sports",2,"Ramsey Abouzahra, Yasi Baiani",1-10,,,,,,,,,,,,,Private,,,,,,
Atrium Design Group,https://www.crunchbase.com/organization/atrium-design-group,"Architecture, Construction, Consulting, Interior Design","Chevy Chase, Maryland, United States","Atrium Design Group is an architectural firm that provides building design, installation, home restoration, and construction services.","2,587,301","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atriumdesigngroup.net/,,"Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Metcalf Chiropractic Health Center,https://www.crunchbase.com/organization/metcalf-chiropractic-health-center-392a,"Health Care, Personal Health, Therapeutics, Wellness","Duvall, Washington, United States",Metcalf Chiropractic Health Center is a chiropractic clinic that offers laser and pressure wave therapy services.,"2,587,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,https://metcalfchiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicked Woodcraft,https://www.crunchbase.com/organization/wicked-woodcraft,"Home Decor, Manufacturing, Product Design, Wood Processing","Murrieta, California, United States",Wicked Woodcraft is a designer and manufacturer of residential and commercial woodwork.,"2,587,304","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.wickedwoodcraftinc.com,"Wicked Woodcraft is a residential and commercial woodwork designer and producer. They are committed to offering customers quality, useful, and personalized woodwork. Wicked Woodcraft is dedicated to making people's dreams come true.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte Investment Homes,https://www.crunchbase.com/organization/charlotte-investment-homes,"Advice, Property Management, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States",Charlotte Investment Homes is a real estate investment firm that offers property management and investment advice to the buyers.,"2,587,305","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.charlotteinvestmenthomes.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-Materials,https://www.crunchbase.com/organization/medi-materials,"Medical, Therapeutics","Norfolk, Virginia, United States",Medi-Materials creates products and solutions to help patients and clinicians in the cardiovascular field.,"2,587,305","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://medi-materials.com,"Medi-Materials provides relief from the stress of the therapy, and patients settle for the awkwardness of the therapy and the stress that comes with it because they have had no choice as heart failure clinicians. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlton Insurance Agency,https://www.crunchbase.com/organization/carlton-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Torrance, California, United States","Carlton Insurance Agency provides auto, home, business, life, and health insurance.","2,587,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.carltoninsuranceagency.com,"Carlton Insurance Agency is an insurance agency. They provide personal and commercial insurance needs that include automobile, homeowners, business insurance, health insurance, life insurance, and workers' compensation. They also provide the right protection at competitive pricing, companies suited to the situation, and peace of mind protection for the family and business.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
